rxn	LB	UB
MAR06544	0	0.71281
MAR06545	0	30.6399
MAR06546	0	12.0671
MAR06547	0	30.6399
MAR06548	0	2.24557
MAR06549	0	1.29843
MAR06550	0	13.138
MAR06551	0	5.66512
MAR06552	0	8.92037
MAR06553	0	16.6711
MAR06554	0	7.80423
MAR06555	0	5.67825
MAR06556	0	13.138
MAR06557	0	30.6399
MAR06558	0	13.138
MAR06559	0	8.23342
MAR06560	0	8.22303
MAR06561	0	1.42353
MAR06562	0	15.6451
MAR06563	0	3.27751
MAR06564	0	20.5405
MAR06565	0	8.22303
MAR06566	0	3.89029
MAR06567	0	3.89029
MAR06568	0	5.59568
MAR06569	0	1.42353
MAR06570	0	1.29843
MAR06571	0	15.6451
MAR06572	0	10.0712
MAR06573	0	5.59568
MAR06574	0	5.59568
MAR06575	-3.89029	3.89029
MAR06576	0	2.41645
MAR06579	0	5.66512
MAR06580	0	5.66512
MAR06581	0	5.66512
MAR06583	0	13.138
MAR06584	0	13.138
MAR06585	0	13.138
MAR06587	0	3.68293
MAR06588	0	3.68293
MAR06589	0	3.68293
MAR06591	0	30.6399
MAR06592	0	5.66512
MAR06595	0	5.66512
MAR07652	0	8.48771
MAR07654	0	8.48771
MAR07655	0	60.6954
MAR07656	0	4.12774
MAR08799	0	5.59568
MAR08800	0	5.59568
MAR08801	0	1000
MAR08802	0	3.05606
MAR08803	0	5.59568
MAR08804	0	5.59568
MAR08805	0	5.59568
MAR08806	0	1000
MAR08807	0	13.138
MAR08808	0	4.26183
MAR08809	0	3.05606
MAR08810	0	1.29843
MAR08811	0	5.66512
MAR08812	0	3.05606
MAR08813	0	5.66512
MAR08814	0	5.66512
MAR08815	0	5.66512
MAR08816	0	2.63323
MAR08817	0	8.92037
MAR08818	0	3.10797
MAR08819	0	2.24557
MAR08820	0	1000
MAR08821	0	5.66512
MAR08822	0	8.23342
MAR08823	0	1.1183
MAR08824	0	3.68293
MAR08825	0	2.24557
MAR08826	0	7.80423
MAR08827	0	2.24557
MAR08829	0	3.68293
MAR08830	0	12.0671
MAR08831	0	5.66512
MAR08833	0	1.1183
MAR08835	0	8.48771
MAR08836	0	8.48771
MAR03925	-175.099	175.099
MAR03929	-157.076	157.076
MAR03972	0	1000
MAR04332	-8.54433	8.54433
MAR04333	-8.54433	8.54433
MAR04335	-8.54433	8.54433
MAR04336	0	156.312
MAR04338	0	29.3818
MAR04340	0	4.43541
MAR04440	-4.43541	4.43541
MAR04442	-29.3818	29.3818
MAR04444	-29.3818	29.3818
MAR04446	0	0.741867
MAR04448	0	0.741867
MAR04503	-29.3818	29.3818
MAR04505	-4.43541	4.43541
MAR04654	-8.54433	8.54433
MAR04655	-8.54433	8.54433
MAR04656	0	8.54433
MAR04665	0	91.14
MAR09726	0	157.076
MAR04666	0	28.7937
MAR07145	0	24.8067
MAR07146	0	83.6252
MAR07147	0	10.1864
MAR07908	0	65.2579
MAR07909	0	65.2579
MAR07910	0	65.2579
MAR07911	0	65.2579
MAR07912	0	65.2579
MAR07913	0	65.2579
MAR07916	0	8.95466
MAR07919	0	8.95466
MAR07920	0	8.95466
MAR07921	0	8.95466
MAR07922	0	8.95466
MAR07925	0	8.95466
MAR08105	0	65.2579
MAR08106	0	65.2579
MAR08107	0	65.2579
MAR08108	0	65.2579
MAR08109	0	65.2579
MAR08110	0	65.2579
MAR08112	0	65.2579
MAR08113	0	65.2579
MAR08114	0	65.2579
MAR08115	0	65.2579
MAR08116	0	65.2579
MAR08117	0	65.2579
MAR08129	0	8.95466
MAR08130	0	8.95466
MAR08132	0	8.95466
MAR08133	0	8.95466
MAR08135	0	8.95466
MAR08136	0	8.95466
MAR08137	0	8.95466
MAR08138	0	8.95466
MAR08139	0	8.95466
MAR08140	0	8.95466
MAR08141	0	8.95466
MAR08142	0	8.95466
MAR08143	0	28.7937
MAR08144	-29.3818	29.3818
MAR08758	0	156.312
MAR07661	0	23.9434
MAR07662	0	23.9434
MAR07663	0	23.9434
MAR07668	0	2.56104
MAR07669	0	1000
MAR07670	0	2.56104
MAR07671	0	1000
MAR07672	0	2.67677
MAR07673	0	2.67677
MAR04160	0	36.8633
MAR04162	0	36.8633
MAR04163	0	27.1546
MAR04165	-146.301	146.301
MAR04166	0	146.301
MAR04167	0	146.301
MAR04169	0	36.8633
MAR04170	0	36.8633
MAR04523	-175.099	175.099
MAR04539	-279.781	279.781
MAR04540	-279.781	279.781
MAR04541	-279.781	279.781
MAR04542	-279.781	279.781
MAR04543	-279.781	279.781
MAR04544	-279.781	279.781
MAR04816	0	8.44606
MAR04817	-36.8633	36.8633
MAR04818	-36.8633	36.8633
MAR04833	-36.8633	36.8633
MAR04834	-36.8633	36.8633
MAR04835	-36.8633	36.8633
MAR04836	-36.8633	36.8633
MAR08538	0	279.781
MAR08738	0	27.1546
MAR08739	0	146.301
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	38.5789
MAR06405	-82.1031	82.1031
MAR08345	-1000	1000
MAR08346	-793.089	793.089
MAR08348	-1000	1000
MAR08349	0	597.49
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1575.07
MAR04657	0	124.066
MAR04744	0	338.665
MAR04746	0	36.551
MAR04748	0	13.5349
MAR04750	0	43.2159
MAR04752	0	55.8141
MAR04755	0	5.20397
MAR04757	0	5.20397
MAR04762	0	5.1521
MAR04763	0	39.9352
MAR04764	0	79.3914
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.2159
MAR04773	-1000	1000
MAR06395	0	0.0440876
MAR08634	0	79.3914
MAR09717	0	1000
MAR06630	0	73.4285
MAR06631	0	900.477
MAR06632	0	73.4285
MAR06633	0	900.477
MAR06634	0	6.96102
MAR06635	0	255.768
MAR06636	0	2531.22
MAR06637	0	0.01
MAR06638	-830.258	830.258
MAR06639	0	255.768
MAR06640	0	10.6586
MAR06641	0	0.496554
MAR06642	0	0.496554
MAR06643	0	14.5959
MAR06644	-830.258	830.258
MAR06645	0	14.5959
MAR06646	0	799.166
MAR06647	0	799.166
MAR06648	0	217.936
MAR06649	0	217.936
MAR06650	0	14.5959
MAR06651	0	14.5959
MAR06652	-799.166	799.166
MAR06653	0	217.936
MAR06654	0	217.936
MAR06655	0	217.936
MAR06656	0	217.936
MAR06657	0	4475.3
MAR06658	0	4475.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-21.2293	21.2293
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.496554
MAR06665	0	0.496554
MAR06666	0	349.983
MAR06667	0	349.983
MAR06668	-349.983	349.983
MAR06669	0	349.983
MAR06670	-767.105	767.105
MAR06671	-255.768	255.768
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-799.166	799.166
MAR06675	-799.166	799.166
MAR06676	-799.166	799.166
MAR06677	0	6.96102
MAR06678	0	6.96102
MAR06679	0	349.983
MAR06680	0	349.983
MAR06681	0	0.496554
MAR06682	0	0.496554
MAR06683	0	0.496554
MAR06684	0	0.496554
MAR06685	0	349.983
MAR06686	0	349.983
MAR06687	0	0.496554
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.96102
MAR06701	0	6.96102
MAR06702	0	0.496554
MAR06703	0	0.496554
MAR06704	0	349.983
MAR06705	0	349.983
MAR08697	0	5.87126
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	157.291
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-830.258	830.258
MAR08710	-21.7034	21.7034
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	349.983
MAR08717	0	349.983
MAR06506	0	32.5663
MAR06507	0	73.6544
MAR06508	0	13.5494
MAR06509	0	16.7482
MAR06510	0	1000
MAR06511	0	79.3914
MAR04537	0	0.01
MAR04545	0	13.8346
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-217.936	217.936
MAR04549	-214.162	214.162
MAR04550	0	21.8768
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	205.698
MAR04556	-205.698	205.698
MAR04557	0	21.8768
MAR04558	0	37.7652
MAR04559	0	597.49
MAR04560	0	5.97441
MAR04561	-900.477	900.477
MAR04563	0	467.416
MAR04564	0	0.01
MAR04204	0	8.4179
MAR04206	0	8.4179
MAR04207	0	6.33898
MAR04208	0	6.84442
MAR08744	0	6.84442
MAR08746	0	30.758
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.38156	5.38156
MAR08616	-5.38156	5.38156
MAR04064	0	8.38865
MAR04065	0	8.46627
MAR04066	0	8.46627
MAR04067	0	108.038
MAR04068	0	8.46627
MAR04069	0	108.038
MAR04070	0	108.038
MAR04071	-108.038	108.038
MAR08102	0	5.97441
MAR08724	0	8.38865
MAR08725	0	8.38865
MAR02114	0	1000
MAR02115	0	4.30579
MAR02117	0	4475.3
MAR02118	0	0.01
MAR02129	0	4475.3
MAR02130	-4475.3	4475.3
MAR02131	0	4475.3
MAR02132	0	4475.3
MAR02133	0	4475.3
MAR02134	0	4475.3
MAR02135	0	4475.3
MAR02136	0	4475.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4475.3
MAR02143	0	4475.3
MAR02144	0	4475.3
MAR02145	0	4475.3
MAR07996	0	139.509
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	66.2289
MAR06427	0	66.2289
MAR06428	0	66.2289
MAR06429	0	66.2289
MAR06432	0	540.641
MAR06433	0	540.641
MAR06434	0	1000
MAR06435	0	540.641
MAR06436	0	540.641
MAR06441	0	66.2289
MAR06442	0	66.2289
MAR06443	0	66.2289
MAR06444	0	66.2289
MAR06447	0	1000
MAR06448	0	540.641
MAR06450	0	540.641
MAR06451	0	540.641
MAR06453	0	540.641
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	66.2289
MAR06465	0	66.2289
MAR06466	0	66.2289
MAR06467	0	66.2289
MAR06470	0	1000
MAR06471	0	540.641
MAR06472	0	540.641
MAR06473	0	540.641
MAR06476	0	66.2289
MAR06500	-1000	1000
MAR06477	0	66.2289
MAR06478	0	66.2289
MAR06479	0	66.2289
MAR06482	0	1000
MAR06484	0	540.641
MAR06486	0	540.641
MAR06488	0	1000
MAR06490	0	349.983
MAR06492	-6.58561	6.58561
MAR06495	0	349.983
MAR06496	0	6.58561
MAR06501	-1000	1000
MAR06992	0	157.291
MAR06993	0	157.291
MAR06994	0	157.291
MAR06995	-2226.93	2226.93
MAR06996	-228.594	228.594
MAR06997	0	1000
MAR06998	0	2226.93
MAR06999	0	157.291
MAR07000	0	157.291
MAR07001	0	157.291
MAR07002	0	157.291
MAR07003	0	2226.93
MAR07004	0	228.594
MAR07005	0	767.105
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2226.93
MAR07014	0	228.594
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	157.291
MAR07018	0	217.936
MAR07019	-157.291	157.291
MAR07020	0	217.936
MAR07021	0	157.291
MAR07022	0	2226.93
MAR07023	0	228.594
MAR07024	0	1000
MAR07025	0	120.481
MAR07026	0	120.481
MAR07027	0	120.481
MAR07028	0	120.481
MAR07029	0	2226.93
MAR07030	0	157.291
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	157.291
MAR07034	0	1000
MAR07035	0	1.65158
MAR07036	0	157.291
MAR07037	0	1000
MAR07038	0	900.477
MAR07039	0	349.983
MAR07040	0	157.291
MAR07041	0	2226.93
MAR07042	0	228.594
MAR07043	0	1000
MAR07044	0	4475.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-157.291	157.291
MAR07049	-1000	1000
MAR07050	0	2226.93
MAR07051	0	228.594
MAR07052	0	0.192101
MAR07053	0	157.291
MAR07054	0	157.291
MAR07055	0	228.594
MAR07056	0	157.291
MAR07057	0	9.51979
MAR07058	0	228.594
MAR07059	0	767.105
MAR07060	0	157.291
MAR07061	0	4475.3
MAR07062	0	1000
MAR07063	0	13.2262
MAR07064	0	13.2262
MAR07065	0	349.983
MAR07066	0	349.983
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	157.291
MAR07079	0	2226.93
MAR07080	0	2226.93
MAR07081	0	228.594
MAR07082	0	157.291
MAR07083	0	2226.93
MAR07084	0	2226.93
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	157.291
MAR07089	0	2226.93
MAR07090	0	1000
MAR07091	0	157.291
MAR07092	0	2226.93
MAR07093	0	2226.93
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	157.291
MAR07097	0	2226.93
MAR07098	0	1000
MAR07099	0	4475.3
MAR07100	0	2226.93
MAR07103	0	2226.93
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	214.162
MAR08032	0	157.291
MAR08034	0	4475.3
MAR08036	0	74.9986
MAR08037	0	74.9986
MAR08038	0	74.9986
MAR08040	0	296.612
MAR08043	0	0.423732
MAR08046	0	157.291
MAR08049	0	0.01
MAR08052	0	157.291
MAR08055	0	9.79194
MAR08059	0	66.2289
MAR08596	0	157.291
MAR08598	0	157.291
MAR08601	0	157.291
MAR06535	-279.346	279.346
MAR06536	-279.346	279.346
MAR09569	0	73.6544
MAR03955	-2061.4	2061.4
MAR03984	0	864.723
MAR04201	0	864.723
MAR04202	0	900.477
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	66.0428
MAR08617	0	1000
MAR08752	0	279.346
MAR07741	-4.72014	4.72014
MAR09464	0	10.4048
MAR09465	0	0.01
MAR09466	-25.9475	25.9475
MAR09467	-25.9475	25.9475
MAR09468	0	6.76589
MAR09469	0	3.52825
MAR09470	-304.554	304.554
MAR09471	0	9.09999
MAR09472	0	21.1296
MAR09473	0	3.02419
MAR09474	0	467.416
MAR09475	0	0.69633
MAR09476	0	0.320623
MAR09477	0	0.380683
MAR09478	0	0.147603
MAR09479	0	0.147603
MAR09480	0	0.147603
MAR09481	0	0.0433942
MAR09482	0	3.02419
MAR09483	0	0.130134
MAR09484	0	12.2764
MAR09485	0	1.1255
MAR09487	-14.4992	14.4992
MAR09488	0	85.9911
MAR09489	0	1000
MAR09490	0	16.9
MAR09491	0	126.395
MAR09492	-295.994	295.994
MAR09493	0	3.11348
MAR09494	0	1000
MAR09495	-14.6499	14.6499
MAR09496	0	94.2557
MAR09497	0	1.37281
MAR09498	0	25.2903
MAR09499	0	17.8626
MAR09500	-17.539	17.539
MAR09501	-76.569	76.569
MAR09502	0	9.30418
MAR09503	0	0.01
MAR09504	-82.5303	82.5303
MAR09505	-1.54597	1.54597
MAR09506	0	10.946
MAR09507	0	1.84072
MAR09508	0	1.84072
MAR09509	-2.88002	2.88002
MAR09510	-5.10653	5.10653
MAR09511	-3.33661	3.33661
MAR09512	-12.0852	12.0852
MAR09513	0	19.314
MAR09514	0	123.351
MAR09515	0	13.0116
MAR09516	0	3.86349
MAR09517	0	34.5023
MAR09518	-2.2768	2.2768
MAR09519	-9.02761	9.02761
MAR09520	-11.6615	11.6615
MAR09521	-4.51917	4.51917
MAR09522	0	22.4954
MAR09523	0	5.20397
MAR09524	-11.3136	11.3136
MAR09525	-23.72	23.72
MAR09527	-13.4061	13.4061
MAR09528	0	7.21254
MAR09529	0	87.5835
MAR09530	0	16.1689
MAR09531	0	12.9826
MAR09532	0	3.71872
MAR09535	-6.17915	6.17915
MAR09536	0	1.90655
MAR09537	0	36.3427
MAR09538	-14.7591	14.7591
MAR09539	0	272.073
MAR09540	0	51.4645
MAR09541	-4.10575	4.10575
MAR09542	-9.30397	9.30397
MAR09543	0	4.63423
MAR09544	-78.7196	78.7196
MAR09545	0	0.521911
MAR09546	0	5.15294
MAR09547	-1.03653	1.03653
MAR09548	-6.65544	6.65544
MAR09549	-2.34551	2.34551
MAR09550	-1.84266	1.84266
MAR09551	0	37.0473
MAR09552	0	60.6954
MAR09553	0	9.1278
MAR09801	-13.6857	13.6857
MAR09807	0	14.8585
MAR09554	0	0.0967581
MAR09556	0	0.01
MAR09557	0	0.324177
MAR09558	0	25.3997
MAR09559	0	16.36
MAR09560	0	204.683
MAR09561	0	3.27259
MAR09562	0	0.206932
MAR09563	0	597.49
MAR09564	0	597.49
MAR09565	0	12.9221
MAR09566	0	268.905
MAR09567	0	12.9221
MAR09568	0	268.905
MAR09570	0	12.2764
MAR09571	0	4.15899
MAR09572	0	4.15899
MAR09573	0	349.983
MAR09574	0	349.983
MAR09575	0	0.303912
MAR09580	0	13.7039
MAR09581	-253.818	253.818
MAR09582	0	22.47
MAR09583	-253.818	253.818
MAR09584	0	22.47
MAR09585	0	66.0681
MAR09586	0	13.3051
MAR09587	0	47.3749
MAR09588	0	64.9374
MAR09798	0	1000
MAR09806	0	493.353
MAR00010	0	49.1693
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	7.21754
MAR00014	0	7.21754
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	77.2469
MAR00007	0	7.21754
MAR00008	0	7.21754
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	113.652
MAR00155	-3001.81	3001.81
MAR00164	-3001.81	3001.81
MAR00167	-3001.81	3001.81
MAR00170	-3001.81	3001.81
MAR00173	-3001.81	3001.81
MAR00176	-3001.81	3001.81
MAR00179	-3001.81	3001.81
MAR00183	-3001.81	3001.81
MAR00187	0	3001.81
MAR00190	0	2061.4
MAR00191	0	3001.81
MAR00194	0	6.08091
MAR00195	0	3001.81
MAR00198	0	6.08091
MAR00199	0	3001.81
MAR00202	0	6.08091
MAR00203	0	3001.81
MAR00207	0	6.08091
MAR00208	0	3001.81
MAR00211	0	6.08091
MAR00212	0	3001.81
MAR00215	0	6.08091
MAR00216	0	3001.81
MAR00224	0	6.08091
MAR00225	0	3001.81
MAR00231	0	6.08091
MAR00232	0	3001.81
MAR00235	0	6.08091
MAR00236	0	3001.81
MAR00239	0	6.08091
MAR00240	0	3001.81
MAR00243	0	6.08091
MAR00244	0	3001.81
MAR00247	0	6.08091
MAR00248	0	3001.81
MAR00253	0	6.08091
MAR00254	0	3001.81
MAR00257	0	6.08091
MAR00258	0	3001.81
MAR00261	0	6.08091
MAR00262	0	3001.81
MAR00265	0	6.08091
MAR00266	0	3001.81
MAR00269	0	6.08091
MAR00270	0	3001.81
MAR00273	0	6.08091
MAR00274	0	3001.81
MAR00277	0	6.08091
MAR00278	0	3001.81
MAR00281	0	6.08091
MAR00282	0	3001.81
MAR00287	0	6.08091
MAR00288	0	3001.81
MAR00291	0	6.08091
MAR00292	0	3001.81
MAR00295	0	6.08091
MAR00296	0	3001.81
MAR00299	0	6.08091
MAR00300	0	3001.81
MAR00303	0	6.08091
MAR00304	0	3001.81
MAR00307	0	6.08091
MAR00308	0	3001.81
MAR00311	0	6.08091
MAR00312	0	3001.81
MAR00317	0	6.08091
MAR00318	0	3001.81
MAR00321	0	6.08091
MAR00322	0	3001.81
MAR00325	0	6.08091
MAR00326	0	3001.81
MAR00329	0	6.08091
MAR00330	0	3001.81
MAR00335	0	6.08091
MAR00336	0	3001.81
MAR00339	0	6.08091
MAR00340	0	3001.81
MAR00343	0	6.08091
MAR00344	0	3001.81
MAR00347	0	6.08091
MAR00348	0	3001.81
MAR00351	0	6.08091
MAR00352	0	3001.81
MAR00355	0	6.08091
MAR00356	0	3001.81
MAR00359	0	6.08091
MAR00360	0	3001.81
MAR00363	0	6.08091
MAR00364	0	3001.81
MAR00367	0	6.08091
MAR00368	0	3001.81
MAR00371	0	6.08091
MAR00372	0	3001.81
MAR00375	0	6.08091
MAR00376	0	3001.81
MAR00379	0	6.08091
MAR00380	0	3001.81
MAR00383	0	6.08091
MAR00384	0	3001.81
MAR00387	0	6.08091
MAR00388	0	3001.81
MAR00391	0	6.08091
MAR00392	0	3001.81
MAR00395	0	6.08091
MAR00396	0	3001.81
MAR00399	0	6.08091
MAR00400	0	3001.81
MAR00403	0	6.08091
MAR00404	0	3001.81
MAR00407	0	6.08091
MAR00408	0	3001.81
MAR00411	0	6.08091
MAR00412	0	3001.81
MAR00415	0	6.08091
MAR00416	0	3001.81
MAR00419	0	6.08091
MAR00420	0	3001.81
MAR00423	0	6.08091
MAR00424	0	3001.81
MAR00427	0	6.08091
MAR00428	0	3001.81
MAR00431	0	6.08091
MAR00432	0	3001.81
MAR00435	0	6.08091
MAR00436	0	3001.81
MAR00439	0	6.08091
MAR00440	-1000	1000
MAR00444	-0.0201024	0.0201024
MAR00469	0	1000
MAR00470	0	52.6402
MAR00476	0	52.6402
MAR00770	-2.17559	2.17559
MAR00782	-1000	1000
MAR01082	0	0.179431
MAR01086	-0.01	0.01
MAR01898	-484.139	484.139
MAR01899	-484.139	484.139
MAR01900	-484.139	484.139
MAR01901	-484.139	484.139
MAR01902	-484.139	484.139
MAR01903	-484.139	484.139
MAR01904	-484.139	484.139
MAR01905	-484.139	484.139
MAR01906	-484.139	484.139
MAR01907	-484.139	484.139
MAR01908	-484.139	484.139
MAR01909	-484.139	484.139
MAR01910	0	1000
MAR01911	0	26.4369
MAR01913	0	1000
MAR01914	0	53.6076
MAR01919	0	214.162
MAR02013	-1000	1000
MAR03858	0	21.1138
MAR03916	-0.217052	0.217052
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-50.707	50.707
MAR04432	-1000	1000
MAR04433	-97.007	97.007
MAR04434	-97.007	97.007
MAR04435	-97.007	97.007
MAR04436	-97.007	97.007
MAR04691	0	57.8977
MAR04721	0	3.2373
MAR04844	-8.81821	8.81821
MAR04845	0	0.244514
MAR04847	-0.418003	0.418003
MAR04848	-0.418003	0.418003
MAR04849	-22.3708	22.3708
MAR04858	-50.707	50.707
MAR04861	-0.078661	0.078661
MAR04873	-0.140731	0.140731
MAR04875	-1000	1000
MAR04882	-0.418003	0.418003
MAR04885	-69.4349	69.4349
MAR04896	-1000	1000
MAR04910	0	29.3818
MAR04912	0	29.3818
MAR04919	-1000	1000
MAR04928	0	21.1138
MAR04931	0	0.00265979
MAR04932	0	20.1953
MAR04933	0	2.68125
MAR04934	0	1000
MAR04935	0	21.1138
MAR04938	0	17.5136
MAR04939	0	0.194492
MAR04946	0	53.6076
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-161.896	161.896
MAR04952	0	1000
MAR04954	-253.818	253.818
MAR04956	0	1.09399
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-50.707	50.707
MAR04975	0	0.01
MAR04976	0	21.1138
MAR04980	-0.418003	0.418003
MAR04982	-1000	1000
MAR04983	0	0.0163849
MAR04985	-0.418003	0.418003
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.940231	0.940231
MAR04993	-1000	1000
MAR04994	-253.818	253.818
MAR04995	0	1000
MAR04996	0	50.707
MAR04999	-253.818	253.818
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-68.2068	68.2068
MAR05005	0	438.548
MAR05007	0	0.217052
MAR05008	-68.2068	68.2068
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-253.818	253.818
MAR05018	0	21.1138
MAR05020	0	1000
MAR05021	0	30.0193
MAR05023	-0.140731	0.140731
MAR05029	-50.707	50.707
MAR05032	-68.2068	68.2068
MAR05034	-68.2068	68.2068
MAR05035	-68.2068	68.2068
MAR05037	-68.2068	68.2068
MAR05038	0	0.0163849
MAR05039	0	0.0163849
MAR05040	0	0.0163849
MAR05041	0	0.244514
MAR05042	-68.2068	68.2068
MAR05068	0	171.924
MAR05070	-22.3708	22.3708
MAR05071	0	171.924
MAR05073	0	22.3708
MAR05074	-22.3708	22.3708
MAR05076	0	22.3708
MAR05077	0	22.3708
MAR05078	-22.3708	22.3708
MAR05079	0	22.3708
MAR05080	-22.3708	22.3708
MAR05082	-22.3708	22.3708
MAR05084	0	22.3708
MAR05085	-22.3708	22.3708
MAR05087	0	22.3708
MAR05088	0	22.3708
MAR05089	-22.3708	22.3708
MAR05091	0	22.3708
MAR05092	-22.3708	22.3708
MAR05094	0	171.924
MAR05129	0	0.244514
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	18.3373
MAR05246	0	18.3373
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	171.924
MAR05307	0	454.831
MAR05308	0	171.924
MAR05311	0	171.924
MAR05313	0	454.831
MAR05314	0	0.0836966
MAR05315	0	171.924
MAR05316	0	0.0836966
MAR05317	0	0.0836966
MAR05318	0	0.0836966
MAR05319	0	171.924
MAR05320	0	171.924
MAR05322	0	171.924
MAR05324	0	171.924
MAR05326	0	171.924
MAR05328	0	55.3829
MAR05330	0	55.3829
MAR05332	0	8.56293
MAR05333	0	171.924
MAR05335	0	454.831
MAR05429	0	0.01
MAR05430	0	1.01318
MAR05432	0	0.952685
MAR05433	0	3.0455
MAR05435	0	278.228
MAR05436	0	278.228
MAR05437	0	278.228
MAR05438	0	278.228
MAR05439	0	278.228
MAR05440	0	1000
MAR05441	-2.09704	2.09704
MAR05442	0	0.406208
MAR05443	0	0.406208
MAR05444	0	0.406208
MAR05445	0	0.406208
MAR05446	0	0.133532
MAR05447	0	20.1953
MAR05448	0	5.66831
MAR05450	0	2.55482
MAR05451	0	11.0194
MAR05454	0	11.0194
MAR05455	0	4.24289
MAR05457	0	0.01
MAR05458	-15.3458	15.3458
MAR05459	-0.840947	0.840947
MAR05460	-15.3458	15.3458
MAR05461	-0.840947	0.840947
MAR05462	-0.840947	0.840947
MAR05463	-0.840947	0.840947
