rxn	LB	UB
MAR06555	0	14.8561
MAR06556	0	9.39756
MAR06557	0	25.0793
MAR06558	0	9.39756
MAR06559	0	5.05851
MAR06560	0	6.57675
MAR06561	0	1.28361
MAR06562	0	15.3343
MAR06563	0	2.4791
MAR06564	0	17.6972
MAR06565	0	6.57675
MAR06566	0	9.59961
MAR06567	0	9.59961
MAR06568	0	3.88343
MAR06569	0	1.28361
MAR06570	0	1.3726
MAR06571	0	15.3343
MAR06572	0	4.73642
MAR06573	0	3.88343
MAR06574	0	3.88343
MAR06575	-9.59961	9.59961
MAR06576	0	1.73927
MAR06579	0	8.89234
MAR06580	0	8.89234
MAR06581	0	8.89234
MAR06583	0	9.39756
MAR06584	0	9.39756
MAR06585	0	9.39756
MAR06587	0	4.53505
MAR06588	0	4.53505
MAR06589	0	4.53505
MAR06591	0	25.0793
MAR06592	0	8.89234
MAR06595	0	8.89234
MAR07652	0	8.45848
MAR07654	0	8.45848
MAR07655	0	36.7743
MAR07656	0	2.09656
MAR08799	0	3.88343
MAR08800	0	3.88343
MAR08801	0	1000
MAR08802	0	1.74804
MAR08803	0	3.88343
MAR08804	0	3.88343
MAR08805	0	3.88343
MAR08806	0	1000
MAR08807	0	9.39756
MAR08808	0	6.6615
MAR08809	0	1.74804
MAR08810	0	1.3726
MAR08811	0	8.89234
MAR08812	0	1.74804
MAR08813	0	8.89234
MAR08814	0	8.89234
MAR08815	0	8.89234
MAR08816	0	3.11983
MAR08817	0	6.59315
MAR08818	0	5.05851
MAR08819	0	1.65783
MAR08820	0	1000
MAR08821	0	8.89234
MAR08822	0	5.05851
MAR08823	0	0.711175
MAR08824	0	4.53505
MAR08825	0	1.65783
MAR08826	0	8.4961
MAR08827	0	1.65783
MAR08829	0	4.53505
MAR08830	0	16.9021
MAR08831	0	8.89234
MAR08833	0	0.711175
MAR08835	0	8.45848
MAR08836	0	8.45848
MAR03925	-270.405	270.405
MAR03929	-191.758	191.758
MAR03972	0	1000
MAR04332	-5.782	5.782
MAR04333	-5.782	5.782
MAR04335	-5.782	5.782
MAR04336	0	343.952
MAR04338	0	57.4507
MAR04340	0	1.93575
MAR04440	-1.93575	1.93575
MAR04442	-57.4507	57.4507
MAR04444	-57.4507	57.4507
MAR04446	0	0.386439
MAR04448	0	0.386439
MAR04503	-57.4507	57.4507
MAR04505	-1.93575	1.93575
MAR04654	-5.782	5.782
MAR04655	-5.782	5.782
MAR04656	0	5.782
MAR04665	0	91.7548
MAR09726	0	191.758
MAR04666	0	31.7596
MAR07145	0	40.9325
MAR07146	0	56.384
MAR07147	0	9.58142
MAR07908	0	58.5121
MAR07909	0	58.5121
MAR07910	0	58.5121
MAR07911	0	58.5121
MAR07912	0	58.5121
MAR07913	0	58.5121
MAR07916	0	7.70327
MAR07919	0	7.70327
MAR07920	0	7.70327
MAR07921	0	7.70327
MAR07922	0	7.70327
MAR07925	0	7.70327
MAR08105	0	58.5121
MAR08106	0	58.5121
MAR08107	0	58.5121
MAR08108	0	58.5121
MAR08109	0	58.5121
MAR08110	0	58.5121
MAR08112	0	58.5121
MAR08113	0	58.5121
MAR08114	0	58.5121
MAR08115	0	58.5121
MAR08116	0	58.5121
MAR08117	0	58.5121
MAR08129	0	7.70327
MAR08130	0	7.70327
MAR08132	0	7.70327
MAR08133	0	7.70327
MAR08135	0	7.70327
MAR08136	0	7.70327
MAR08137	0	7.70327
MAR08138	0	7.70327
MAR08139	0	7.70327
MAR08140	0	7.70327
MAR08141	0	7.70327
MAR08142	0	7.70327
MAR08143	0	31.7596
MAR08144	-57.4507	57.4507
MAR08758	0	343.952
MAR07661	0	35.0392
MAR07662	0	35.0392
MAR07663	0	35.0392
MAR07668	0	2.50313
MAR07669	0	1000
MAR07670	0	2.50313
MAR07671	0	1000
MAR07672	0	4.10269
MAR07673	0	4.10269
MAR04160	0	34.9148
MAR04162	0	34.9148
MAR04163	0	17.736
MAR04165	-180.907	180.907
MAR04166	0	180.907
MAR04167	0	180.907
MAR04169	0	34.9148
MAR04170	0	34.9148
MAR04523	-270.405	270.405
MAR04539	-276.519	276.519
MAR04540	-276.519	276.519
MAR04541	-276.519	276.519
MAR04542	-276.519	276.519
MAR04543	-276.519	276.519
MAR04544	-276.519	276.519
MAR04816	0	9.06709
MAR04817	-34.9148	34.9148
MAR04818	-34.9148	34.9148
MAR04833	-34.9148	34.9148
MAR04834	-34.9148	34.9148
MAR04835	-34.9148	34.9148
MAR04836	-34.9148	34.9148
MAR08538	0	276.519
MAR08738	0	17.736
MAR08739	0	180.907
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	13.648
MAR06405	-49.4748	49.4748
MAR08345	-1000	1000
MAR08346	-446.043	446.043
MAR08348	-1000	1000
MAR08349	0	1065.37
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1577.2
MAR04657	0	124.162
MAR04744	0	445.953
MAR04746	0	24.793
MAR04748	0	6.80469
MAR04750	0	41.3114
MAR04752	0	41.9305
MAR04755	0	10.9635
MAR04757	0	10.9635
MAR04762	0	4.30365
MAR04763	0	28.5502
MAR04764	0	108.513
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.3114
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	108.513
MAR09717	0	1000
MAR06630	0	175.774
MAR06631	0	1151.94
MAR06632	0	175.774
MAR06633	0	1151.94
MAR06634	0	21.7932
MAR06635	0	326.732
MAR06636	0	2776.73
MAR06637	0	0.01
MAR06638	-775.128	775.128
MAR06639	0	326.732
MAR06640	0	4.37636
MAR06641	0	1.93958
MAR06642	0	1.93958
MAR06643	0	8.13162
MAR06644	-775.128	775.128
MAR06645	0	8.13162
MAR06646	0	347.581
MAR06647	0	347.581
MAR06648	0	323.793
MAR06649	0	323.793
MAR06650	0	8.13162
MAR06651	0	8.13162
MAR06652	-347.581	347.581
MAR06653	0	323.793
MAR06654	0	323.793
MAR06655	0	323.793
MAR06656	0	323.793
MAR06657	0	3985.81
MAR06658	0	3985.81
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-47.7168	47.7168
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.93958
MAR06665	0	1.93958
MAR06666	0	569.55
MAR06667	0	569.55
MAR06668	-569.55	569.55
MAR06669	0	569.55
MAR06670	-355.892	355.892
MAR06671	-326.732	326.732
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-347.581	347.581
MAR06675	-347.581	347.581
MAR06676	-347.581	347.581
MAR06677	0	21.7932
MAR06678	0	21.7932
MAR06679	0	569.55
MAR06680	0	569.55
MAR06681	0	1.93958
MAR06682	0	1.93958
MAR06683	0	1.93958
MAR06684	0	1.93958
MAR06685	0	569.55
MAR06686	0	569.55
MAR06687	0	1.93958
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	21.7932
MAR06701	0	21.7932
MAR06702	0	1.93958
MAR06703	0	1.93958
MAR06704	0	569.55
MAR06705	0	569.55
MAR08697	0	3.39114
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	404.605
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-775.128	775.128
MAR08710	-23.038	23.038
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	569.55
MAR08717	0	569.55
MAR06506	0	13.4874
MAR06507	0	64.9124
MAR06508	0	12.5795
MAR06509	0	7.54938
MAR06510	0	1000
MAR06511	0	108.513
MAR04537	0	0.01
MAR04545	0	13.6069
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-323.793	323.793
MAR04549	-233.387	233.387
MAR04550	0	13.923
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	576.712
MAR04556	-576.712	576.712
MAR04557	0	13.923
MAR04558	0	66.9239
MAR04559	0	1065.37
MAR04560	0	8.0816
MAR04561	-1151.94	1151.94
MAR04563	0	230.762
MAR04564	0	0.01
MAR04204	0	2.88511
MAR04206	0	2.88511
MAR04207	0	5.86591
MAR04208	0	3.62251
MAR08744	0	3.62251
MAR08746	0	20.6879
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.32071	5.32071
MAR08616	-5.32071	5.32071
MAR04064	0	5.16933
MAR04065	0	9.75937
MAR04066	0	9.75937
MAR04067	0	72.6744
MAR04068	0	9.75937
MAR04069	0	72.6744
MAR04070	0	72.6744
MAR04071	-72.6744	72.6744
MAR08102	0	8.0816
MAR08724	0	5.16933
MAR08725	0	5.16933
MAR02114	0	1000
MAR02115	0	4.23907
MAR02117	0	3985.81
MAR02118	0	0.01
MAR02129	0	3985.81
MAR02130	-3985.81	3985.81
MAR02131	0	3985.81
MAR02132	0	3985.81
MAR02133	0	3985.81
MAR02134	0	3985.81
MAR02135	0	3985.81
MAR02136	0	3985.81
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3985.81
MAR02143	0	3985.81
MAR02144	0	3985.81
MAR02145	0	3985.81
MAR07996	0	115.572
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	60.5224
MAR06427	0	60.5224
MAR06428	0	60.5224
MAR06429	0	60.5224
MAR06432	0	1097.34
MAR06433	0	1097.34
MAR06434	0	1000
MAR06435	0	1097.34
MAR06436	0	1097.34
MAR06441	0	60.5224
MAR06442	0	60.5224
MAR06443	0	60.5224
MAR06444	0	60.5224
MAR06447	0	1000
MAR06448	0	1097.34
MAR06450	0	1097.34
MAR06451	0	1097.34
MAR06453	0	1097.34
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	60.5224
MAR06465	0	60.5224
MAR06466	0	60.5224
MAR06467	0	60.5224
MAR06470	0	1000
MAR06471	0	1097.34
MAR06472	0	1097.34
MAR06473	0	1097.34
MAR06476	0	60.5224
MAR06500	-1000	1000
MAR06477	0	60.5224
MAR06478	0	60.5224
MAR06479	0	60.5224
MAR06482	0	1000
MAR06484	0	1097.34
MAR06486	0	1097.34
MAR06488	0	1000
MAR06490	0	569.55
MAR06492	-5.28709	5.28709
MAR06495	0	569.55
MAR06496	0	5.28709
MAR06501	-1000	1000
MAR06992	0	404.605
MAR06993	0	404.605
MAR06994	0	404.605
MAR06995	-1327.82	1327.82
MAR06996	-194.866	194.866
MAR06997	0	1000
MAR06998	0	1327.82
MAR06999	0	404.605
MAR07000	0	404.605
MAR07001	0	404.605
MAR07002	0	404.605
MAR07003	0	1327.82
MAR07004	0	194.866
MAR07005	0	355.892
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1327.82
MAR07014	0	194.866
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	404.605
MAR07018	0	323.793
MAR07019	-404.605	404.605
MAR07020	0	323.793
MAR07021	0	404.605
MAR07022	0	1327.82
MAR07023	0	194.866
MAR07024	0	1000
MAR07025	0	181.491
MAR07026	0	181.491
MAR07027	0	181.491
MAR07028	0	181.491
MAR07029	0	1327.82
MAR07030	0	404.605
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	404.605
MAR07034	0	1000
MAR07035	0	2.23229
MAR07036	0	404.605
MAR07037	0	1000
MAR07038	0	1151.94
MAR07039	0	569.55
MAR07040	0	404.605
MAR07041	0	1327.82
MAR07042	0	194.866
MAR07043	0	1000
MAR07044	0	3985.81
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-404.605	404.605
MAR07049	-1000	1000
MAR07050	0	1327.82
MAR07051	0	194.866
MAR07052	0	0.0627895
MAR07053	0	404.605
MAR07054	0	404.605
MAR07055	0	194.866
MAR07056	0	404.605
MAR07057	0	559.75
MAR07058	0	194.866
MAR07059	0	355.892
MAR07060	0	404.605
MAR07061	0	3985.81
MAR07062	0	1000
MAR07063	0	524.384
MAR07064	0	524.384
MAR07065	0	569.55
MAR07066	0	569.55
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	404.605
MAR07079	0	1327.82
MAR07080	0	1327.82
MAR07081	0	194.866
MAR07082	0	404.605
MAR07083	0	1327.82
MAR07084	0	1327.82
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	404.605
MAR07089	0	1327.82
MAR07090	0	1000
MAR07091	0	404.605
MAR07092	0	1327.82
MAR07093	0	1327.82
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	404.605
MAR07097	0	1327.82
MAR07098	0	1000
MAR07099	0	3985.81
MAR07100	0	1327.82
MAR07103	0	1327.82
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	233.387
MAR08032	0	404.605
MAR08034	0	3985.81
MAR08036	0	355.786
MAR08037	0	355.786
MAR08038	0	355.786
MAR08040	0	807.523
MAR08043	0	0.806941
MAR08046	0	404.605
MAR08049	0	0.01
MAR08052	0	404.605
MAR08055	0	31.1538
MAR08059	0	60.5224
MAR08596	0	404.605
MAR08598	0	404.605
MAR08601	0	404.605
MAR06535	-251.465	251.465
MAR06536	-251.465	251.465
MAR09569	0	64.9124
MAR03955	-875.817	875.817
MAR03984	0	713.203
MAR04201	0	713.203
MAR04202	0	1151.94
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	85.6691
MAR08617	0	1000
MAR08752	0	251.465
MAR07741	-14.0469	14.0469
MAR09464	0	9.91477
MAR09465	0	0.01
MAR09466	-24.3022	24.3022
MAR09467	-24.3022	24.3022
MAR09468	0	6.21787
MAR09469	0	3.63783
MAR09470	-617.313	617.313
MAR09471	0	4.91943
MAR09472	0	17.3269
MAR09473	0	9.76114
MAR09474	0	230.762
MAR09475	0	0.367304
MAR09476	0	0.01
MAR09477	0	1.02671
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	9.76114
MAR09483	0	0.01
MAR09484	0	11.4336
MAR09485	0	0.812911
MAR09487	-12.1556	12.1556
MAR09488	0	70.7918
MAR09489	0	1000
MAR09490	0	23.4619
MAR09491	0	93.6363
MAR09492	-257.368	257.368
MAR09493	0	7.28383
MAR09494	0	1000
MAR09495	-9.47647	9.47647
MAR09496	0	64.9775
MAR09497	0	1.77881
MAR09498	0	18.1014
MAR09499	0	15.2749
MAR09500	-14.3143	14.3143
MAR09501	-287.105	287.105
MAR09502	0	8.73383
MAR09503	0	0.01
MAR09504	-44.0367	44.0367
MAR09505	-2.89777	2.89777
MAR09506	0	13.6969
MAR09507	0	1.85956
MAR09508	0	1.85956
MAR09509	-1.5892	1.5892
MAR09510	-5.39897	5.39897
MAR09511	-5.72195	5.72195
MAR09512	-13.648	13.648
MAR09513	0	42.4532
MAR09514	0	74.2331
MAR09515	0	6.3778
MAR09516	0	5.45168
MAR09517	0	55.3455
MAR09518	-2.04209	2.04209
MAR09519	-18.1008	18.1008
MAR09520	-7.9641	7.9641
MAR09521	-2.74274	2.74274
MAR09522	0	29.024
MAR09523	0	3.57207
MAR09524	-11.25	11.25
MAR09525	-22.9883	22.9883
MAR09527	-8.81545	8.81545
MAR09528	0	12.3101
MAR09529	0	68.0523
MAR09530	0	12.2374
MAR09531	0	11.2974
MAR09532	0	2.91119
MAR09535	-3.84423	3.84423
MAR09536	0	1.29423
MAR09537	0	17.7101
MAR09538	-19.0335	19.0335
MAR09539	0	295.846
MAR09540	0	50.0014
MAR09541	-2.50066	2.50066
MAR09542	-7.86758	7.86758
MAR09543	0	3.01325
MAR09544	-63.3091	63.3091
MAR09545	0	0.484473
MAR09546	0	5.65788
MAR09547	-1.31427	1.31427
MAR09548	-10.0886	10.0886
MAR09549	-2.14161	2.14161
MAR09550	-1.65783	1.65783
MAR09551	0	23.4229
MAR09552	0	36.7743
MAR09553	0	12.8625
MAR09801	-10.5193	10.5193
MAR09807	0	17.4607
MAR09554	0	0.110571
MAR09556	0	0.01
MAR09557	0	0.277882
MAR09558	0	32.2846
MAR09559	0	12.5549
MAR09560	0	374.084
MAR09561	0	12.2557
MAR09562	0	0.541831
MAR09563	0	1065.37
MAR09564	0	1065.37
MAR09565	0	12.0135
MAR09566	0	328.783
MAR09567	0	12.0135
MAR09568	0	328.783
MAR09570	0	11.4336
MAR09571	0	11.9123
MAR09572	0	11.9123
MAR09573	0	569.55
MAR09574	0	569.55
MAR09575	0	0.430935
MAR09580	0	28.1167
MAR09581	-194.583	194.583
MAR09582	0	50.0367
MAR09583	-194.583	194.583
MAR09584	0	50.0367
MAR09585	0	99.6217
MAR09586	0	1.90021
MAR09587	0	27.2802
MAR09588	0	8.18191
MAR09798	0	1000
MAR09806	0	400.118
MAR00010	0	78.9457
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.85112
MAR00014	0	4.85112
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	96.994
MAR00007	0	4.85112
MAR00008	0	4.85112
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	97.8874
MAR00155	-4055.5	4055.5
MAR00164	-4055.5	4055.5
MAR00167	-4055.5	4055.5
MAR00170	-4055.5	4055.5
MAR00173	-4055.5	4055.5
MAR00176	-4055.5	4055.5
MAR00179	-4055.5	4055.5
MAR00183	-4055.5	4055.5
MAR00187	0	4055.5
MAR00190	0	875.817
MAR00191	0	4055.5
MAR00194	0	4.83118
MAR00195	0	4055.5
MAR00198	0	4.83118
MAR00199	0	4055.5
MAR00202	0	4.83118
MAR00203	0	4055.5
MAR00207	0	4.83118
MAR00208	0	4055.5
MAR00211	0	4.83118
MAR00212	0	4055.5
MAR00215	0	4.83118
MAR00216	0	4055.5
MAR00224	0	4.83118
MAR00225	0	4055.5
MAR00231	0	4.83118
MAR00232	0	4055.5
MAR00235	0	4.83118
MAR00236	0	4055.5
MAR00239	0	4.83118
MAR00240	0	4055.5
MAR00243	0	4.83118
MAR00244	0	4055.5
MAR00247	0	4.83118
MAR00248	0	4055.5
MAR00253	0	4.83118
MAR00254	0	4055.5
MAR00257	0	4.83118
MAR00258	0	4055.5
MAR00261	0	4.83118
MAR00262	0	4055.5
MAR00265	0	4.83118
MAR00266	0	4055.5
MAR00269	0	4.83118
MAR00270	0	4055.5
MAR00273	0	4.83118
MAR00274	0	4055.5
MAR00277	0	4.83118
MAR00278	0	4055.5
MAR00281	0	4.83118
MAR00282	0	4055.5
MAR00287	0	4.83118
MAR00288	0	4055.5
MAR00291	0	4.83118
MAR00292	0	4055.5
MAR00295	0	4.83118
MAR00296	0	4055.5
MAR00299	0	4.83118
MAR00300	0	4055.5
MAR00303	0	4.83118
MAR00304	0	4055.5
MAR00307	0	4.83118
MAR00308	0	4055.5
MAR00311	0	4.83118
MAR00312	0	4055.5
MAR00317	0	4.83118
MAR00318	0	4055.5
MAR00321	0	4.83118
MAR00322	0	4055.5
MAR00325	0	4.83118
MAR00326	0	4055.5
MAR00329	0	4.83118
MAR00330	0	4055.5
MAR00335	0	4.83118
MAR00336	0	4055.5
MAR00339	0	4.83118
MAR00340	0	4055.5
MAR00343	0	4.83118
MAR00344	0	4055.5
MAR00347	0	4.83118
MAR00348	0	4055.5
MAR00351	0	4.83118
MAR00352	0	4055.5
MAR00355	0	4.83118
MAR00356	0	4055.5
MAR00359	0	4.83118
MAR00360	0	4055.5
MAR00363	0	4.83118
MAR00364	0	4055.5
MAR00367	0	4.83118
MAR00368	0	4055.5
MAR00371	0	4.83118
MAR00372	0	4055.5
MAR00375	0	4.83118
MAR00376	0	4055.5
MAR00379	0	4.83118
MAR00380	0	4055.5
MAR00383	0	4.83118
MAR00384	0	4055.5
MAR00387	0	4.83118
MAR00388	0	4055.5
MAR00391	0	4.83118
MAR00392	0	4055.5
MAR00395	0	4.83118
MAR00396	0	4055.5
MAR00399	0	4.83118
MAR00400	0	4055.5
MAR00403	0	4.83118
MAR00404	0	4055.5
MAR00407	0	4.83118
MAR00408	0	4055.5
MAR00411	0	4.83118
MAR00412	0	4055.5
MAR00415	0	4.83118
MAR00416	0	4055.5
MAR00419	0	4.83118
MAR00420	0	4055.5
MAR00423	0	4.83118
MAR00424	0	4055.5
MAR00427	0	4.83118
MAR00428	0	4055.5
MAR00431	0	4.83118
MAR00432	0	4055.5
MAR00435	0	4.83118
MAR00436	0	4055.5
MAR00439	0	4.83118
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	67.4905
MAR00476	0	67.4905
MAR00770	-2.94211	2.94211
MAR00782	-1000	1000
MAR01082	0	0.284081
MAR01086	-0.01	0.01
MAR01898	-195.656	195.656
MAR01899	-195.656	195.656
MAR01900	-195.656	195.656
MAR01901	-195.656	195.656
MAR01902	-195.656	195.656
MAR01903	-195.656	195.656
MAR01904	-195.656	195.656
MAR01905	-195.656	195.656
MAR01906	-195.656	195.656
MAR01907	-195.656	195.656
MAR01908	-195.656	195.656
MAR01909	-195.656	195.656
MAR01910	0	1000
MAR01911	0	21.1685
MAR01913	0	1000
MAR01914	0	46.9497
MAR01919	0	233.387
MAR02013	-1000	1000
MAR03858	0	26.0693
MAR03916	-9.24857	9.24857
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-50.0014	50.0014
MAR04432	-1000	1000
MAR04433	-14.2782	14.2782
MAR04434	-14.2782	14.2782
MAR04435	-14.2782	14.2782
MAR04436	-14.2782	14.2782
MAR04691	0	105.756
MAR04721	0	5.61302
MAR04844	-27.7082	27.7082
MAR04845	0	0.652177
MAR04847	-0.129899	0.129899
MAR04848	-0.129899	0.129899
MAR04849	-36.5592	36.5592
MAR04858	-50.0014	50.0014
MAR04861	-0.0493616	0.0493616
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.129899	0.129899
MAR04885	-53.8198	53.8198
MAR04896	-1000	1000
MAR04910	0	28.1887
MAR04912	0	25.497
MAR04919	-1000	1000
MAR04928	0	26.0693
MAR04931	0	0.01
MAR04932	0	32.6756
MAR04933	0	4.597
MAR04934	0	1000
MAR04935	0	26.0693
MAR04938	0	7.71597
MAR04939	0	0.133518
MAR04946	0	46.9497
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-106.911	106.911
MAR04952	0	1000
MAR04954	-194.583	194.583
MAR04956	0	0.88868
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-50.0014	50.0014
MAR04975	0	0.01
MAR04976	0	26.0693
MAR04980	-0.129899	0.129899
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.129899	0.129899
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.518041	0.518041
MAR04993	-1000	1000
MAR04994	-194.583	194.583
MAR04995	0	1000
MAR04996	0	50.0014
MAR04999	-194.583	194.583
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-115.357	115.357
MAR05005	0	105.515
MAR05007	0	9.24857
MAR05008	-115.357	115.357
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-194.583	194.583
MAR05018	0	26.0693
MAR05020	0	1000
MAR05021	0	11.7017
MAR05023	-0.01	0.01
MAR05029	-50.0014	50.0014
MAR05032	-115.357	115.357
MAR05034	-115.357	115.357
MAR05035	-115.357	115.357
MAR05037	-115.357	115.357
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.652177
MAR05042	-115.357	115.357
MAR05068	0	235.058
MAR05070	-36.5592	36.5592
MAR05071	0	235.058
MAR05073	0	36.5592
MAR05074	-36.5592	36.5592
MAR05076	0	36.5592
MAR05077	0	36.5592
MAR05078	-36.5592	36.5592
MAR05079	0	36.5592
MAR05080	-36.5592	36.5592
MAR05082	-36.5592	36.5592
MAR05084	0	36.5592
MAR05085	-36.5592	36.5592
MAR05087	0	36.5592
MAR05088	0	36.5592
MAR05089	-36.5592	36.5592
MAR05091	0	36.5592
MAR05092	-36.5592	36.5592
MAR05094	0	235.058
MAR05129	0	0.652177
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	42.0792
MAR05246	0	42.0792
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	235.058
MAR05307	0	605.816
MAR05308	0	235.058
MAR05311	0	235.058
MAR05313	0	605.816
MAR05314	0	0.01
MAR05315	0	235.058
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	235.058
MAR05320	0	235.058
MAR05322	0	235.058
MAR05324	0	235.058
MAR05326	0	235.058
MAR05328	0	68.7827
MAR05330	0	68.7827
MAR05332	0	2.5455
MAR05333	0	235.058
MAR05335	0	605.816
MAR05429	0	0.01
MAR05430	0	2.27177
MAR05432	0	0.610519
MAR05433	0	1.71952
MAR05435	0	218.118
MAR05436	0	218.118
MAR05437	0	218.118
MAR05438	0	218.118
MAR05439	0	218.118
MAR05440	0	1000
MAR05441	-2.57983	2.57983
MAR05442	0	0.691932
MAR05443	0	0.691932
MAR05444	0	0.691932
MAR05445	0	0.691932
MAR05446	0	1.94965
MAR05447	0	32.6756
MAR05448	0	5.30786
MAR05450	0	4.10154
MAR05451	0	11.485
MAR05454	0	11.485
MAR05455	0	5.8583
MAR05457	0	0.01
MAR05458	-24.7897	24.7897
MAR05459	-0.549488	0.549488
MAR05460	-24.7897	24.7897
MAR05461	-0.549488	0.549488
MAR05462	-0.549488	0.549488
MAR05463	-0.549488	0.549488
MAR05464	-0.549488	0.549488
MAR05465	-0.798618	0.798618
MAR05466	-0.549488	0.549488
MAR05467	-0.549488	0.549488
MAR05468	-0.549488	0.549488
MAR05469	-0.549488	0.549488
MAR05470	-24.7897	24.7897
MAR05471	-0.549488	0.549488
MAR05472	-0.549488	0.549488
