rxn	LB	UB
MAR07351	0	1.42482
MAR07352	0	21.5789
MAR07353	0	17.4073
MAR07354	0	1.42482
MAR07355	0	21.5789
MAR07356	0	17.4073
MAR07357	0	1.42482
MAR07358	0	21.5789
MAR07359	0	17.4073
MAR07360	0	1.42482
MAR07361	0	21.5789
MAR07362	0	17.4073
MAR07363	0	1.42482
MAR07364	0	21.5789
MAR07365	0	17.4073
MAR07366	0	1.42482
MAR07367	0	21.5789
MAR07368	0	17.4073
MAR07369	0	1.42482
MAR07370	0	21.5789
MAR07371	0	1.61407
MAR07442	0	62.5757
MAR07443	0	21.5789
MAR07444	0	17.4073
MAR07445	0	21.5789
MAR07446	0	17.4073
MAR07447	0	1.42482
MAR07448	0	21.5789
MAR07449	0	17.4073
MAR07450	0	1.42482
MAR07451	0	21.5789
MAR07452	0	1.61407
MAR07471	0	21.5789
MAR07472	0	62.5757
MAR07473	0	17.4073
MAR07474	0	21.5789
MAR07475	0	17.4073
MAR07476	0	1.42482
MAR07477	0	21.5789
MAR07478	0	17.4073
MAR07479	0	1.42482
MAR07480	0	21.5789
MAR07481	0	1.61407
MAR07373	0	33.1137
MAR07375	0	33.1137
MAR07376	0	9.09458
MAR07377	0	3.83204
MAR07378	0	5.64036
MAR07379	0	5.64036
MAR07380	0	5.64036
MAR07381	0	68.047
MAR07382	0	30.9582
MAR07383	0	30.9582
MAR07384	0	5.64036
MAR07385	0	68.047
MAR07386	0	30.9582
MAR07387	0	30.9582
MAR07388	0	5.64036
MAR07389	0	68.047
MAR07390	0	30.9582
MAR07391	0	30.9582
MAR07392	0	5.64036
MAR07393	0	68.047
MAR07394	0	30.9582
MAR07395	0	30.9582
MAR07396	0	5.64036
MAR07397	0	68.047
MAR07398	0	30.9582
MAR07399	0	30.9582
MAR07400	0	5.64036
MAR07401	0	68.047
MAR07402	0	30.9582
MAR07403	0	30.9582
MAR07404	0	5.64036
MAR07405	0	68.047
MAR07406	0	30.9582
MAR07407	0	30.9582
MAR07408	0	5.64036
MAR07409	0	68.047
MAR07410	0	30.9582
MAR07411	0	30.9582
MAR07412	0	5.64036
MAR07413	0	68.047
MAR07414	0	30.9582
MAR07415	0	30.9582
MAR07416	0	5.64036
MAR07417	0	68.047
MAR07418	0	30.9582
MAR07419	0	30.9582
MAR07420	0	5.64036
MAR07421	0	68.047
MAR07422	0	30.9582
MAR07423	0	30.9582
MAR07424	0	5.64036
MAR07425	0	30.9582
MAR07426	0	5.64036
MAR07427	0	30.9582
MAR07455	0	5.64036
MAR07456	0	5.64036
MAR07457	0	5.64036
MAR07458	0	68.047
MAR07459	0	30.9582
MAR07460	0	30.9582
MAR07461	0	5.64036
MAR07462	0	30.9582
MAR07463	0	68.047
MAR07464	0	30.9582
MAR07465	0	5.64036
MAR07466	0	30.9582
MAR07467	0	5.64036
MAR07468	0	1000
MAR07469	0	28.9179
MAR07484	0	5.64036
MAR07485	0	5.64036
MAR07486	0	5.64036
MAR07487	0	68.047
MAR07488	0	30.9582
MAR07489	0	30.9582
MAR08643	0	351.271
MAR08645	0	0.282905
MAR08648	0	85.2676
MAR01581	0	18.0188
MAR01584	0	193.745
MAR01585	0	193.745
MAR01589	0	74.7206
MAR01590	0	74.7206
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	32.0184
MAR01598	0	264.101
MAR01599	0	264.101
MAR01604	0	163.416
MAR01605	0	163.416
MAR01608	0	163.416
MAR01609	0	163.416
MAR01610	0	163.416
MAR01611	0	163.416
MAR01613	0	163.416
MAR01614	0	163.416
MAR01619	-382.639	382.639
MAR01620	-382.639	382.639
MAR01622	0	46.5381
MAR01623	-1000	1000
MAR01624	0	382.639
MAR01625	0	382.639
MAR01627	0	382.639
MAR01629	-74.7206	74.7206
MAR01631	-74.7206	74.7206
MAR01632	0	43.1343
MAR01638	0	316.178
MAR01642	0	34.05
MAR01646	0	34.05
MAR01652	0	663.015
MAR01659	0	59.8146
MAR01660	0	10.0962
MAR01663	0	10.0962
MAR01665	0	382.639
MAR01667	0	66.3694
MAR01668	0	66.3694
MAR01670	0	66.3694
MAR01673	0	32.0184
MAR01676	0	264.101
MAR01678	0	264.101
MAR01679	-1000	1000
MAR01681	0	163.416
MAR01682	0	163.416
MAR01684	-588.59	588.59
MAR01685	0	163.416
MAR01687	0	163.416
MAR01689	0	163.416
MAR01691	0	163.416
MAR01692	-759.992	759.992
MAR01693	0	163.416
MAR01694	-282.345	282.345
MAR01695	-1000	1000
MAR01696	0	46.5381
MAR01697	0	382.639
MAR01699	0	382.639
MAR01700	0	382.639
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-43.1343	43.1343
MAR01704	0	73.3217
MAR01706	0	90.1897
MAR01708	0	34.05
MAR01710	0	663.015
MAR01716	0	66.3694
MAR01717	-1000	1000
MAR01718	0	66.3694
MAR01720	0	66.3694
MAR01722	0	66.3694
MAR01723	0	66.3694
MAR01725	-1000	1000
MAR01726	0	382.639
MAR01727	0	382.639
MAR01729	0	55.3458
MAR01730	0	0.01
MAR01735	0	0.98549
MAR01737	0	2.02199
MAR01738	0	193.745
MAR01739	0	74.7206
MAR01740	0	32.0184
MAR01741	0	32.0184
MAR01742	0	264.101
MAR01743	0	264.101
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	163.416
MAR01747	0	163.416
MAR01748	0	163.416
MAR01749	0	163.416
MAR01750	0	163.416
MAR01751	0	163.416
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	382.639
MAR01756	0	382.639
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	43.1343
MAR01761	0	43.1343
MAR01762	0	163.416
MAR01764	-1000	1000
MAR01765	0	5.06321
MAR01766	0	193.745
MAR01767	0	74.7206
MAR01768	0	32.0184
MAR01769	0	32.0184
MAR01770	0	264.101
MAR01771	0	264.101
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.070417
MAR01777	0	5.06321
MAR01778	-193.745	193.745
MAR01781	0	0.070417
MAR01783	0	19.2238
MAR01784	0	0.070417
MAR01785	0	0.070417
MAR01786	0	0.070417
MAR01787	0	1000
MAR01790	-163.416	163.416
MAR01792	-163.416	163.416
MAR01794	0	163.416
MAR01796	0	163.416
MAR01797	0	2326.67
MAR01798	0	2326.67
MAR01800	0	163.416
MAR01802	-2326.67	2326.67
MAR01803	-163.416	163.416
MAR01804	0	2326.67
MAR01805	0	2326.67
MAR01806	-163.416	163.416
MAR01807	-163.416	163.416
MAR01810	0	82.5586
MAR01811	0	163.416
MAR01813	-264.101	264.101
MAR01815	0	82.5586
MAR01817	0	82.5586
MAR01819	0	82.5586
MAR01830	0	18.0188
MAR01831	0	18.0188
MAR01832	0	382.639
MAR01833	0	382.639
MAR01834	-1000	1000
MAR01835	-66.3694	66.3694
MAR01836	-1000	1000
MAR01837	-66.3694	66.3694
MAR01838	0	82.5586
MAR01839	0	74.7206
MAR01840	0	74.7206
MAR01841	0	66.3694
MAR01842	0	66.3694
MAR01843	-55.3458	55.3458
MAR01844	0	66.3694
MAR01845	0	66.3694
MAR01846	0	55.3458
MAR03799	0	66.3694
MAR03908	0	891.443
MAR03910	0	54.2617
MAR03911	0	0
MAR04679	0	7.00765
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	54.2617
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	382.639
MAR01850	-1000	1000
MAR01852	-196.306	196.306
MAR01853	0	27.3513
MAR01854	-1000	1000
MAR01855	0	196.306
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	196.306
MAR01863	0	196.306
MAR01864	0	196.306
MAR01865	0	196.306
MAR01866	0	196.306
MAR01867	0	196.306
MAR01868	0	66.344
MAR01870	0	66.344
MAR01872	0	66.344
MAR01874	0	66.344
MAR01875	-102.647	102.647
MAR01876	-102.647	102.647
MAR01877	-102.647	102.647
MAR01878	0	102.647
MAR01879	-102.647	102.647
MAR01880	-102.647	102.647
MAR01881	-102.647	102.647
MAR01882	-102.647	102.647
MAR01883	-102.647	102.647
MAR01884	-102.647	102.647
MAR01885	-102.647	102.647
MAR01886	-102.647	102.647
MAR01887	-102.647	102.647
MAR01888	-102.647	102.647
MAR01889	-102.647	102.647
MAR01890	-102.647	102.647
MAR01891	-102.647	102.647
MAR01892	-102.647	102.647
MAR01893	-102.647	102.647
MAR01894	-102.647	102.647
MAR01895	0	66.344
MAR01896	0	66.344
MAR01897	0	27.3513
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0997191
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0430036
MAR08276	0	0.01
MAR08277	0	0.7446
MAR08278	0	7.31894
MAR08279	0	0.7446
MAR08280	0	0.0997191
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.7446
MAR08286	0	0.0997191
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0997191
MAR08292	0	0.01
MAR08293	0	0.7446
MAR08294	0	0.0997191
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.31894
MAR08306	0	0.7446
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.19542
MAR08317	0	0.7446
MAR08318	0	62.5757
MAR08322	0	0.01
MAR08325	0	1.69833
MAR08326	0	0.01
MAR08327	0	0.0248444
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.69833
MAR00712	-72.4706	72.4706
MAR03992	-80.5555	80.5555
MAR04228	0	243.955
MAR04251	0	94.3287
MAR04252	0	32.3794
MAR04253	0	4.14495
MAR04254	0	86.049
MAR04255	0	15.2754
MAR04257	0	4.81654
MAR04259	0	1000
MAR04260	0	7.64061
MAR04261	0	7.64061
MAR04262	0	6.89111
MAR04263	0	7.75105
MAR04264	0	32.3794
MAR04265	0	4.14495
MAR04267	0	4.81654
MAR04268	0	26.9132
MAR04269	0	55.8015
MAR04270	0	74.3651
MAR04271	0	18.3473
MAR04276	0	3.62983
MAR04278	0	7.64061
MAR04662	0	49.2545
MAR07142	0	6.12607
MAR07143	0	6.12607
MAR07623	0	3.43273
MAR07625	0	3.43273
MAR07627	0	6.12607
MAR07676	0	130.036
MAR07677	0	3.47623
MAR07678	0	3.47623
MAR08788	0	6.12607
MAR08790	0	3.62983
MAR08791	-49.2545	49.2545
MAR03871	0	43.794
MAR04058	0	43.794
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	2.71284
MAR04714	0	34.8129
MAR04715	0	34.8129
MAR04716	0	1000
MAR04717	-8.01628	8.01628
MAR04718	0	34.8129
MAR04723	0	9.72451
MAR04725	-3.05979	3.05979
MAR04727	0	43.794
MAR04730	-34.8129	34.8129
MAR04731	-34.8129	34.8129
MAR04732	0	15.2754
MAR04733	0	3.05979
MAR04734	0	43.794
MAR07731	0	14.3302
MAR08792	0	4.61461
MAR00663	0	9.83078
MAR04308	0	111.827
MAR06539	0	3.23464
MAR06540	0	12.8826
MAR06542	0	4.77554
MAR06543	0	2.15078
MAR06544	0	1.14127
MAR06545	0	32.3794
MAR06546	0	21.9767
MAR06547	0	32.3794
MAR06548	0	2.98625
MAR06549	0	6.55718
MAR06550	0	16.7907
MAR06551	0	19.2577
MAR06552	0	10.0827
MAR06553	0	17.4341
MAR06554	0	8.44102
MAR06555	0	16.1231
MAR06556	0	16.7907
MAR06557	0	32.3794
MAR06558	0	16.7907
MAR06559	0	9.83078
MAR06560	0	8.13657
MAR06561	0	2.11516
MAR06562	0	12.8826
MAR06563	0	3.89686
MAR06564	0	18.7189
MAR06565	0	8.13657
MAR06566	0	9.01049
MAR06567	0	9.01049
MAR06568	0	18.6483
MAR06569	0	2.11516
MAR06570	0	6.55718
MAR06571	0	12.8826
MAR06572	0	111.827
MAR06573	0	18.6483
MAR06574	0	18.6483
MAR06575	-9.01049	9.01049
MAR06576	0	1.57364
MAR06579	0	19.2577
MAR06580	0	19.2577
MAR06581	0	19.2577
MAR06583	0	16.7907
MAR06584	0	16.7907
MAR06585	0	16.7907
MAR06587	0	4.77554
MAR06588	0	4.77554
MAR06589	0	4.77554
MAR06591	0	32.3794
MAR06592	0	19.2577
MAR06595	0	19.2577
MAR07652	0	12.7123
MAR07654	0	12.7123
MAR07655	0	56.292
MAR07656	0	5.07805
MAR08799	0	18.6483
MAR08800	0	18.6483
MAR08801	0	1000
MAR08802	0	2.00808
MAR08803	0	18.6483
MAR08804	0	18.6483
MAR08805	0	18.6483
MAR08806	0	1000
MAR08807	0	16.7907
MAR08808	0	11.6163
MAR08809	0	2.00808
MAR08810	0	6.55718
MAR08811	0	19.2577
MAR08812	0	2.00808
MAR08813	0	19.2577
MAR08814	0	19.2577
MAR08815	0	19.2577
MAR08816	0	9.16293
MAR08817	0	10.0827
MAR08818	0	7.77427
MAR08819	0	2.91678
MAR08820	0	1000
MAR08821	0	19.2577
MAR08822	0	9.83078
MAR08823	0	1.28403
MAR08824	0	4.77554
MAR08825	0	2.91678
MAR08826	0	8.44102
MAR08827	0	2.91678
MAR08829	0	4.77554
MAR08830	0	21.9767
MAR08831	0	19.2577
MAR08833	0	1.28403
MAR08835	0	12.7123
MAR08836	0	12.7123
MAR03925	-162.427	162.427
MAR03929	-180.68	180.68
MAR03972	0	1000
MAR04332	-4.59426	4.59426
MAR04333	-4.59426	4.59426
MAR04335	-4.59426	4.59426
MAR04336	0	479.603
MAR04338	0	65.6468
MAR04340	0	1.43406
MAR04440	-1.43406	1.43406
MAR04442	-65.6468	65.6468
MAR04444	-65.6468	65.6468
MAR04446	0	2.45185
MAR04448	0	2.45185
MAR04503	-65.6468	65.6468
MAR04505	-1.43406	1.43406
MAR04654	-4.59426	4.59426
MAR04655	-4.59426	4.59426
MAR04656	0	4.59426
MAR04665	0	77.7198
MAR09726	0	180.68
MAR04666	0	21.05
MAR07145	0	49.2173
MAR07146	0	45.3543
MAR07147	0	8.1589
MAR07908	0	74.0929
MAR07909	0	74.0929
MAR07910	0	74.0929
MAR07911	0	74.0929
MAR07912	0	74.0929
MAR07913	0	74.0929
MAR07916	0	5.3143
MAR07919	0	5.3143
MAR07920	0	5.3143
MAR07921	0	5.3143
MAR07922	0	5.3143
MAR07925	0	5.3143
MAR08105	0	74.0929
MAR08106	0	74.0929
MAR08107	0	74.0929
MAR08108	0	74.0929
MAR08109	0	74.0929
MAR08110	0	74.0929
MAR08112	0	74.0929
MAR08113	0	74.0929
MAR08114	0	74.0929
MAR08115	0	74.0929
MAR08116	0	74.0929
MAR08117	0	74.0929
MAR08129	0	5.3143
MAR08130	0	5.3143
MAR08132	0	5.3143
MAR08133	0	5.3143
MAR08135	0	5.3143
MAR08136	0	5.3143
MAR08137	0	5.3143
MAR08138	0	5.3143
MAR08139	0	5.3143
MAR08140	0	5.3143
MAR08141	0	5.3143
MAR08142	0	5.3143
MAR08143	0	21.05
MAR08144	-65.6468	65.6468
MAR08758	0	479.603
MAR07661	0	36.9631
MAR07662	0	36.9631
MAR07663	0	36.9631
MAR07668	0	6.41353
MAR07669	0	1000
MAR07670	0	6.41353
MAR07671	0	1000
MAR07672	0	3.98962
MAR07673	0	3.98962
MAR04160	0	32.5499
MAR04162	0	32.5499
MAR04163	0	9.17228
MAR04165	-134.517	134.517
MAR04166	0	134.517
MAR04167	0	134.517
MAR04169	0	32.5499
MAR04170	0	32.5499
MAR04523	-162.427	162.427
MAR04539	-134.307	134.307
MAR04540	-134.307	134.307
MAR04541	-134.307	134.307
MAR04542	-134.307	134.307
MAR04543	-134.307	134.307
MAR04544	-134.307	134.307
MAR04816	0	12.3848
MAR04817	-32.5499	32.5499
MAR04818	-32.5499	32.5499
MAR04833	-32.5499	32.5499
MAR04834	-32.5499	32.5499
MAR04835	-32.5499	32.5499
MAR04836	-32.5499	32.5499
MAR08538	0	134.307
MAR08738	0	9.17228
MAR08739	0	134.517
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.6417
MAR06405	-49.4249	49.4249
MAR08345	-1000	1000
MAR08346	-307.781	307.781
MAR08348	-1000	1000
MAR08349	0	759.992
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1101.55
MAR04657	0	69.084
MAR04744	0	187.115
MAR04746	0	20.427
MAR04748	0	5.72795
MAR04750	0	36.2581
MAR04752	0	32.5965
MAR04755	0	10.588
MAR04757	0	10.588
MAR04762	0	3.40789
MAR04763	0	42.3152
MAR04764	0	71.3078
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.2581
MAR04773	-1000	1000
MAR06395	0	0.0177398
MAR08634	0	71.3078
MAR09717	0	1000
MAR06630	0	92.759
MAR06631	0	588.59
MAR06632	0	92.759
MAR06633	0	588.59
MAR06634	0	36.1548
MAR06635	0	191.042
MAR06636	0	1281.49
MAR06637	0	0.01
MAR06638	-470.637	470.637
MAR06639	0	191.042
MAR06640	0	5.92479
MAR06641	0	1.59674
MAR06642	0	1.59674
MAR06643	0	23.7157
MAR06644	-470.637	470.637
MAR06645	0	23.7157
MAR06646	0	302.265
MAR06647	0	302.265
MAR06648	0	218.843
MAR06649	0	218.843
MAR06650	0	23.7157
MAR06651	0	23.7157
MAR06652	-302.265	302.265
MAR06653	0	218.843
MAR06654	0	218.843
MAR06655	0	218.843
MAR06656	0	218.843
MAR06657	0	2326.67
MAR06658	0	2326.67
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.9317	29.9317
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.59674
MAR06665	0	1.59674
MAR06666	0	270.048
MAR06667	0	270.048
MAR06668	-270.048	270.048
MAR06669	0	270.048
MAR06670	-264.101	264.101
MAR06671	-191.042	191.042
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-302.265	302.265
MAR06675	-302.265	302.265
MAR06676	-302.265	302.265
MAR06677	0	36.1548
MAR06678	0	36.1548
MAR06679	0	270.048
MAR06680	0	270.048
MAR06681	0	1.59674
MAR06682	0	1.59674
MAR06683	0	1.59674
MAR06684	0	1.59674
MAR06685	0	270.048
MAR06686	0	270.048
MAR06687	0	1.59674
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	36.1548
MAR06701	0	36.1548
MAR06702	0	1.59674
MAR06703	0	1.59674
MAR06704	0	270.048
MAR06705	0	270.048
MAR08697	0	3.28473
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	116.681
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-470.637	470.637
MAR08710	-23.63	23.63
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	270.048
MAR08717	0	270.048
MAR06506	0	16.3388
MAR06507	0	74.3651
MAR06508	0	15.6068
MAR06509	0	15.2754
MAR06510	0	1000
MAR06511	0	71.3078
MAR04537	0	0.01
MAR04545	0	15.2934
MAR04546	0	0.0350197
MAR04547	0	0.039573
MAR04548	-218.843	218.843
MAR04549	-181.591	181.591
MAR04550	0	13.5102
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	184.756
MAR04556	-184.756	184.756
MAR04557	0	13.5102
MAR04558	0	38.1677
MAR04559	0	759.992
MAR04560	0	3.47623
MAR04561	-588.59	588.59
MAR04563	0	258.183
MAR04564	0	0.039573
MAR04204	0	2.85965
MAR04206	0	2.85965
MAR04207	0	6.23526
MAR04208	0	5.41517
MAR08744	0	5.41517
MAR08746	0	18.4737
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.33648	5.33648
MAR08616	-5.33648	5.33648
MAR04064	0	4.92431
MAR04065	0	10.8806
MAR04066	0	10.8806
MAR04067	0	81.489
MAR04068	0	10.8806
MAR04069	0	81.489
MAR04070	0	81.489
MAR04071	-81.489	81.489
MAR08102	0	3.47623
MAR08724	0	3.29853
MAR08725	0	3.29853
MAR02114	0	1000
MAR02115	0	3.58094
MAR02117	0	2326.67
MAR02118	0	0.00196017
MAR02129	0	2326.67
MAR02130	-2326.67	2326.67
MAR02131	0	2326.67
MAR02132	0	2326.67
MAR02133	0	2326.67
MAR02134	0	2326.67
MAR02135	0	2326.67
MAR02136	0	2326.67
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2326.67
MAR02143	0	2326.67
MAR02144	0	2326.67
MAR02145	0	2326.67
MAR07996	0	163.416
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00196017
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00196017
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	83.814
MAR06427	0	83.814
MAR06428	0	83.814
MAR06429	0	83.814
MAR06432	0	316.178
MAR06433	0	316.178
MAR06434	0	1000
MAR06435	0	316.178
MAR06436	0	316.178
MAR06441	0	83.814
MAR06442	0	83.814
MAR06443	0	83.814
MAR06444	0	83.814
MAR06447	0	1000
MAR06448	0	316.178
MAR06450	0	316.178
MAR06451	0	316.178
MAR06453	0	316.178
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	83.814
MAR06465	0	83.814
MAR06466	0	83.814
MAR06467	0	83.814
MAR06470	0	1000
MAR06471	0	316.178
MAR06472	0	316.178
MAR06473	0	316.178
MAR06476	0	83.814
MAR06500	-1000	1000
MAR06477	0	83.814
MAR06478	0	83.814
MAR06479	0	83.814
MAR06482	0	1000
MAR06484	0	316.178
MAR06486	0	316.178
MAR06488	0	1000
MAR06490	0	270.048
MAR06492	-13.9575	13.9575
MAR06495	0	270.048
MAR06496	0	13.9575
MAR06501	-1000	1000
MAR06992	0	116.681
MAR06993	0	116.681
MAR06994	0	116.681
MAR06995	-1029.74	1029.74
MAR06996	-83.2031	83.2031
MAR06997	0	1000
MAR06998	0	1029.74
MAR06999	0	116.681
MAR07000	0	116.681
MAR07001	0	116.681
MAR07002	0	116.681
MAR07003	0	1029.74
MAR07004	0	83.2031
MAR07005	0	264.101
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1029.74
MAR07014	0	83.2031
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	116.681
MAR07018	0	218.843
MAR07019	-116.681	116.681
MAR07020	0	218.843
MAR07021	0	116.681
MAR07022	0	1029.74
MAR07023	0	83.2031
MAR07024	0	1000
MAR07025	0	114.519
MAR07026	0	114.519
MAR07027	0	114.519
MAR07028	0	114.519
MAR07029	0	1029.74
MAR07030	0	116.681
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	116.681
MAR07034	0	1000
MAR07035	0	7.29207
MAR07036	0	116.681
MAR07037	0	1000
MAR07038	0	588.59
MAR07039	0	270.048
MAR07040	0	116.681
MAR07041	0	1029.74
MAR07042	0	83.2031
MAR07043	0	1000
MAR07044	0	2326.67
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-116.681	116.681
MAR07049	-1000	1000
MAR07050	0	1029.74
MAR07051	0	83.2031
MAR07052	0	0.64857
MAR07053	0	116.681
MAR07054	0	116.681
MAR07055	0	83.2031
MAR07056	0	116.681
MAR07057	0	55.3458
MAR07058	0	83.2031
MAR07059	0	317.417
MAR07060	0	116.681
MAR07061	0	2326.67
MAR07062	0	1000
MAR07063	0	15.5954
MAR07064	0	15.5954
MAR07065	0	270.048
MAR07066	0	270.048
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	116.681
MAR07079	0	1029.74
MAR07080	0	1029.74
MAR07081	0	83.2031
MAR07082	0	116.681
MAR07083	0	1029.74
MAR07084	0	1029.74
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	116.681
MAR07089	0	1029.74
MAR07090	0	1000
MAR07091	0	116.681
MAR07092	0	1029.74
MAR07093	0	1029.74
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	116.681
MAR07097	0	1029.74
MAR07098	0	1000
MAR07099	0	2326.67
MAR07100	0	1029.74
MAR07103	0	1029.74
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	181.591
MAR08032	0	116.681
MAR08034	0	2326.67
MAR08036	0	47.7053
MAR08037	0	47.7053
MAR08038	0	47.7053
MAR08040	0	98.6554
MAR08043	0	0.143024
MAR08046	0	116.681
MAR08049	0	0.01
MAR08052	0	116.681
MAR08055	0	82.5586
MAR08059	0	83.814
MAR08596	0	116.681
MAR08598	0	116.681
MAR08601	0	116.681
MAR06535	-129.378	129.378
MAR06536	-129.378	129.378
MAR09569	0	74.3651
MAR03955	-185.142	185.142
MAR03984	0	625.058
MAR04201	0	625.058
MAR04202	0	588.59
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.1517
MAR08617	0	1000
MAR08752	0	129.378
MAR07741	-13.8163	13.8163
MAR09464	0	27.6968
MAR09465	0	0.01
MAR09466	-20.0915	20.0915
MAR09467	-20.0915	20.0915
MAR09468	0	5.34973
MAR09469	0	4.13957
MAR09470	-271.555	271.555
MAR09471	0	12.6292
MAR09472	0	24.9113
MAR09473	0	12.9556
MAR09474	0	258.183
MAR09475	0	1.08409
MAR09476	0	0.01
MAR09477	0	1.96878
MAR09478	0	0.162746
MAR09479	0	0.162746
MAR09480	0	0.162746
MAR09481	0	0.0441452
MAR09482	0	12.9556
MAR09483	0	0.0877492
MAR09484	0	5.27906
MAR09485	0	38.8095
MAR09487	-13.6277	13.6277
MAR09488	0	76.0986
MAR09489	0	1000
MAR09490	0	22.9434
MAR09491	0	96.4681
MAR09492	-206.809	206.809
MAR09493	0	10.1913
MAR09494	0	1000
MAR09495	-12.9848	12.9848
MAR09496	0	111.359
MAR09497	0	1.60568
MAR09498	0	10.0365
MAR09499	0	20.8425
MAR09500	-11.3077	11.3077
MAR09501	-245.065	245.065
MAR09502	0	11.8283
MAR09503	0	0.00661788
MAR09504	-18.1702	18.1702
MAR09505	-6.71747	6.71747
MAR09506	0	19.6392
MAR09507	0	1.27955
MAR09508	0	1.27955
MAR09509	-2.63742	2.63742
MAR09510	-8.3885	8.3885
MAR09511	-5.55731	5.55731
MAR09512	-13.5811	13.5811
MAR09513	0	10.882
MAR09514	0	100.345
MAR09515	0	7.68898
MAR09516	0	6.04684
