rxn	LB	UB
MAR04689	0	127.773
MAR04735	-120.402	120.402
MAR07991	0	1000
MAR07992	0	0.245041
MAR07993	0	1037.88
MAR07128	0	42.1847
MAR07129	0	42.1847
MAR07130	0	1000
MAR07131	-53.035	53.035
MAR07132	0	425.122
MAR07133	-50.7238	50.7238
MAR07134	-104.533	104.533
MAR07135	0	208.744
MAR07136	-636.457	636.457
MAR07137	-104.533	104.533
MAR07138	0	104.64
MAR07139	-925.229	925.229
MAR07140	-1000	1000
MAR07141	0	50.7238
MAR07620	0	21.327
MAR07647	0	0.01
MAR08640	0	4.30971
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	120.402
MAR03755	0	31.8358
MAR03759	0	1037.88
MAR03763	0	125.034
MAR03773	0	20.2225
MAR03775	-10.5589	10.5589
MAR03780	0	0.01
MAR03785	0	120.402
MAR03790	0	19.5834
MAR03792	-60.5411	60.5411
MAR03796	-43.0771	43.0771
MAR03823	-234.074	234.074
MAR06416	0	0.01
MAR03986	0	0.0246788
MAR03988	0	52.8479
MAR04124	0	2.09631
MAR04158	0	11.7406
MAR04159	-4.83865	4.83865
MAR04299	0	10.8973
MAR04300	0	2.81371
MAR04494	0	46.9079
MAR04524	0	14.9919
MAR04525	0	47.6427
MAR04526	0	47.6427
MAR04527	-7.60174	7.60174
MAR04528	0	47.6427
MAR04529	0	6.9626
MAR04530	0	4.2638
MAR04531	0	1000
MAR04532	0	21.6079
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.6079
MAR04628	0	21.0035
MAR04629	0	14.4777
MAR04631	0	4.33457
MAR07696	0	1000
MAR07697	0	7.54407
MAR07698	-4.83865	4.83865
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.9626
MAR08372	0	1000
MAR08373	-0.551153	0.551153
MAR08375	0	1.29753
MAR08376	0	0.01
MAR08377	0	21.6079
MAR08672	0	2.09631
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.5351
MAR05131	0	51.9219
MAR05132	0	13.5383
MAR05133	0	34.8293
MAR05134	0	27.1928
MAR05135	0	14.5926
MAR05136	0	15.2583
MAR05137	0	23.8138
MAR05138	0	18.5378
MAR05139	0	17.5324
MAR05140	0	8.46943
MAR05141	0	8.14854
MAR05142	0	30.3798
MAR05143	0	21.327
MAR05144	0	3.92824
MAR05145	0	9.89797
MAR05146	0	23.8138
MAR05147	0	23.2542
MAR05148	0	36.6395
MAR05149	0	6.73824
MAR05150	0	6.97373
MAR07171	0	44.7136
MAR07172	0	0.01
MAR07174	0	0.0177104
MAR07175	0	0.0191996
MAR07180	0	0.898057
MAR07181	0	10.4343
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.5419
MAR07438	0	6.73794
MAR07440	0	0.898057
MAR08254	0	1.28228
MAR08255	0	1.28228
MAR08256	0	1000
MAR08257	0	0.53288
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	182.511
MAR07254	0	13.0437
MAR07256	0	7.57603
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.55154
MAR07263	0	9.07246
MAR07264	0	14.467
MAR07265	0	7.0124
MAR07266	0	15.2591
MAR07267	0	4.27856
MAR07268	0	4.27856
MAR07269	0	4.04542
MAR07270	0	4.04542
MAR07271	0	8.61658
MAR07274	0	6.90722
MAR07275	0	8.61658
MAR07276	0	6.90722
MAR07277	0	6.00737
MAR07278	0	16.6766
MAR07279	0	1.83671
MAR07280	0	1.78111
MAR07281	0	4.55154
MAR07285	0	14.981
MAR07286	0	21.8289
MAR07287	0	45.3847
MAR07288	0	1000
MAR07289	0	72.6007
MAR07290	0	1000
MAR07291	0	72.6007
MAR07292	0	1000
MAR07293	0	72.6007
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	72.6007
MAR07309	0	72.6007
MAR07310	0	72.6007
MAR07311	0	72.6007
MAR07312	0	72.6007
MAR07313	0	72.6007
MAR07314	0	72.6007
MAR07315	0	72.6007
MAR07316	0	72.6007
MAR07317	0	72.6007
MAR07318	0	72.6007
MAR07319	0	72.6007
MAR07320	0	72.6007
MAR07321	0	72.6007
MAR07322	0	72.6007
MAR07323	0	37.5451
MAR07324	0	37.4582
MAR07325	0	19.915
MAR07326	0	0.106783
MAR07327	0	20.6847
MAR07328	0	2.4105
MAR07329	0	0.01
MAR07332	0	2.28004
MAR07333	0	13.2831
MAR07334	0	55.3229
MAR07428	0	44.0835
MAR07429	0	5.45266
MAR07574	0	13.5484
MAR07575	0	3.41743
MAR07576	0	77.916
MAR07577	0	2.92572
MAR07578	0	52.8479
MAR07580	0	32.823
MAR07582	0	32.823
MAR07585	0	13.5484
MAR07586	0	3.41743
MAR07587	0	52.8479
MAR08691	0	7.57603
MAR08692	0	1000
MAR08693	0	20.6847
MAR08694	0	2.4105
MAR08695	0	1000
MAR05151	0	31351.8
MAR05152	0	1012.57
MAR05153	0	3330.29
MAR05154	0	345.588
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3300.44
MAR05158	0	283.183
MAR05159	0	2130.28
MAR05160	0	1915.39
MAR05161	0	1000
MAR05162	0	988.277
MAR05163	0	1213.59
MAR05164	0	3.20273
MAR05165	0	16700
MAR05166	0	39.317
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.2316	18.2316
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.427005
MAR07624	0	6.06636
MAR07626	0	6.06636
MAR05258	0	31351.8
MAR05259	0	246.277
MAR05260	0	1000
MAR05261	0	246.277
MAR05262	0	1000
MAR05263	0	246.277
MAR05264	0	1000
MAR05265	0	246.277
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	246.277
MAR05273	0	1000
MAR05274	0	246.277
MAR05275	0	1000
MAR05276	0	246.277
MAR05277	0	1000
MAR05278	0	246.277
MAR05279	0	1000
MAR05280	0	246.277
MAR05281	0	1000
MAR05282	0	246.277
MAR05283	0	1000
MAR05284	0	246.277
MAR05285	0	246.277
MAR05286	0	246.277
MAR05287	0	246.277
MAR05288	0	13.2677
MAR05290	0	246.277
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.3098	22.3098
MAR03851	0	1000
MAR03861	0	46.9558
MAR03866	0	1000
MAR03915	0	9.47386
MAR04084	0	32.4204
MAR04187	0	32.4204
MAR04188	0	1000
MAR04701	0	284.833
MAR04840	0	1000
MAR04842	0	5.10158
MAR08662	-85.2456	85.2456
MAR08663	-85.2456	85.2456
MAR08664	0	10.5589
MAR08665	-1000	1000
MAR08666	0	22.0041
MAR08667	-85.2456	85.2456
MAR08668	-85.2456	85.2456
MAR08669	0	1000
MAR00710	-149.57	149.57
MAR03787	0	3.40467
MAR03957	0	11.3532
MAR03958	-74.2303	74.2303
MAR04139	-127.595	127.595
MAR04141	-96.7814	96.7814
MAR04145	0	37.2984
MAR04147	-85.2456	85.2456
MAR04149	0	40.2761
MAR04152	-85.2456	85.2456
MAR04209	0	44.9211
MAR04408	-36.1979	36.1979
MAR04410	-36.1979	36.1979
MAR04454	-54.5943	54.5943
MAR04458	-60.1804	60.1804
MAR04465	0	178.752
MAR04589	-60.1804	60.1804
MAR04652	-70.042	70.042
MAR06413	0	44.9211
MAR06414	-52.0689	52.0689
MAR07704	0	49.273
MAR07706	0	49.273
MAR08772	0	253.304
MAR08773	-1163.3	1163.3
MAR08774	0	1000
MAR08775	0	177.128
MAR08777	0	1000
MAR08778	0	1037.88
MAR08779	0	178.752
MAR08780	0	62.2959
MAR08781	0	1000
MAR08782	0	178.752
MAR03975	0	67.9819
MAR03977	0	67.9819
MAR03979	0	67.9819
MAR06911	-388.399	388.399
MAR06912	0	67.9819
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	83.763
MAR06921	0	0.01
MAR03960	0	1000.7
MAR03980	0	789.045
MAR03982	0	789.045
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.5969
MAR08410	0	45.0959
MAR08413	0	1000.7
MAR08415	0	1000.7
MAR00156	0	128.669
MAR00165	0	128.669
MAR00168	0	128.669
MAR00171	0	128.669
MAR00174	0	128.669
MAR00177	0	128.669
MAR00180	0	128.669
MAR00184	0	128.669
MAR00188	0	378.012
MAR00192	0	378.012
MAR00196	0	378.012
MAR00200	0	378.012
MAR00204	0	378.012
MAR00209	0	378.012
MAR00213	0	378.012
MAR00217	0	378.012
MAR00226	0	378.012
MAR00233	0	378.012
MAR00237	0	378.012
MAR00241	0	378.012
MAR00245	0	378.012
MAR00249	0	378.012
MAR00255	0	378.012
MAR00259	0	378.012
MAR00263	0	378.012
MAR00267	0	378.012
MAR00271	0	378.012
MAR00275	0	378.012
MAR00279	0	378.012
MAR00283	0	378.012
MAR00289	0	378.012
MAR00293	0	378.012
MAR00297	0	378.012
MAR00301	0	378.012
MAR00305	0	378.012
MAR00309	0	378.012
MAR00313	0	378.012
MAR00319	0	378.012
MAR00323	0	378.012
MAR00327	0	378.012
MAR00331	0	378.012
MAR00337	0	378.012
MAR00341	0	378.012
MAR00345	0	378.012
MAR00349	0	378.012
MAR00353	0	378.012
MAR00357	0	378.012
MAR00361	0	378.012
MAR00365	0	378.012
MAR00369	0	378.012
MAR00373	0	378.012
MAR00377	0	378.012
MAR00381	0	378.012
MAR00385	0	378.012
MAR00389	0	378.012
MAR00393	0	378.012
MAR00397	0	378.012
MAR00401	0	378.012
MAR00405	0	378.012
MAR00409	0	378.012
MAR00413	0	378.012
MAR00417	0	378.012
MAR00421	0	378.012
MAR00425	0	378.012
MAR00429	0	378.012
MAR00433	0	378.012
MAR00437	0	378.012
MAR02942	0	378.012
MAR02943	0	378.012
MAR02944	0	378.012
MAR02945	0	378.012
MAR02946	0	378.012
MAR02947	0	378.012
MAR02948	0	378.012
MAR02949	0	378.012
MAR02951	0	378.012
MAR02952	0	378.012
MAR02954	0	378.012
MAR02955	0	378.012
MAR02956	0	378.012
MAR02957	0	378.012
MAR02959	0	378.012
MAR02961	0	378.012
MAR02962	0	378.012
MAR02963	0	378.012
MAR02964	0	378.012
MAR02965	0	378.012
MAR02966	0	378.012
MAR02967	0	378.012
MAR02968	0	378.012
MAR02969	0	378.012
MAR02970	0	378.012
MAR02971	0	378.012
MAR02972	0	378.012
MAR02973	0	378.012
MAR02974	0	378.012
MAR02975	0	378.012
MAR02976	0	378.012
MAR02977	0	378.012
MAR02978	0	378.012
MAR02979	0	378.012
MAR02980	0	378.012
MAR02981	0	378.012
MAR02982	0	378.012
MAR02983	0	378.012
MAR02984	0	378.012
MAR02985	0	378.012
MAR02986	0	378.012
MAR02987	0	378.012
MAR02988	0	378.012
MAR02989	0	378.012
MAR02990	0	378.012
MAR02991	0	378.012
MAR02992	0	378.012
MAR02994	0	378.012
MAR02996	0	378.012
MAR02998	0	378.012
MAR02999	0	378.012
MAR03000	0	378.012
MAR03001	0	378.012
MAR03002	0	378.012
MAR03003	0	378.012
MAR02152	0	43.4621
MAR02153	0	43.4621
MAR02154	0	43.4621
MAR02155	0	110.397
MAR02156	0	43.4621
MAR02157	0	43.4621
MAR02158	0	43.4621
MAR02159	0	43.4621
MAR02160	0	43.4621
MAR02161	0	43.4621
MAR02162	0	43.4621
MAR02163	0	43.4621
MAR02164	0	43.4621
MAR02165	0	43.4621
MAR02166	0	43.4621
MAR02167	0	43.4621
MAR02168	0	43.4621
MAR02169	0	43.4621
MAR02170	0	43.4621
MAR02171	0	43.4621
MAR02173	0	43.4621
MAR02174	-43.4621	43.4621
MAR02175	0	43.4621
MAR02176	0	43.4621
MAR02178	0	43.4621
MAR02179	0	43.4621
MAR02180	0	43.4621
MAR02181	0	43.4621
MAR04295	0	10.3831
MAR02227	0	43.4621
MAR02228	0	43.4621
MAR02229	0	43.4621
MAR02230	0	43.4621
MAR02231	0	43.4621
MAR02232	0	43.4621
MAR02233	0	43.4621
MAR02234	0	43.4621
MAR02235	0	43.4621
MAR02236	0	43.4621
MAR02237	0	43.4621
MAR02238	0	43.4621
MAR02239	0	43.4621
MAR02240	0	43.4621
MAR02241	0	43.4621
MAR02242	0	43.4621
MAR02243	0	43.4621
MAR02244	0	43.4621
MAR02245	0	43.4621
MAR02246	0	43.4621
MAR02247	0	43.4621
MAR02249	0	43.4621
MAR02250	0	43.4621
MAR02251	0	43.4621
MAR02252	0	43.4621
MAR02254	0	43.4621
MAR02255	0	43.4621
MAR02256	0	43.4621
MAR02257	0	43.4621
MAR02305	0	173.23
MAR02307	0	43.6786
MAR02309	0	64.2578
MAR02311	0	143.665
MAR02315	0	173.23
MAR02317	0	43.6786
MAR02319	0	64.2578
MAR02321	0	143.665
MAR02324	0	173.23
MAR02326	0	43.6786
MAR02328	0	64.2578
MAR02330	0	143.665
MAR02332	0	173.23
MAR02334	0	43.6786
MAR02336	0	64.2578
MAR02338	0	143.665
MAR02342	0	173.23
MAR02343	0	43.6786
MAR02344	0	64.2578
MAR02345	0	143.665
MAR02347	0	173.23
MAR02348	0	43.6786
MAR02349	0	64.2578
MAR02350	0	143.665
MAR02353	0	173.23
MAR02354	0	43.6786
MAR02355	0	64.2578
MAR02356	0	143.665
MAR02361	0	173.23
MAR02362	0	43.6786
MAR02363	0	64.2578
MAR02364	0	143.665
MAR02190	0	173.23
MAR02191	0	43.6786
MAR02193	0	64.2578
MAR02194	0	143.665
MAR02201	0	173.23
MAR02202	0	43.6786
MAR02203	0	64.2578
MAR02204	0	143.665
MAR02205	0	173.23
MAR02208	0	43.6786
MAR02209	0	64.2578
MAR02210	0	143.665
MAR02211	0	173.23
MAR02212	0	43.6786
MAR02213	0	64.2578
MAR02214	0	143.665
MAR02215	0	173.23
MAR02217	0	43.6786
MAR02218	0	64.2578
MAR02219	0	143.665
MAR02259	0	173.23
MAR02260	0	43.6786
MAR02261	0	64.2578
MAR02262	0	143.665
MAR02263	0	173.23
MAR02264	0	43.6786
MAR02265	0	64.2578
MAR02266	0	143.665
MAR02267	0	173.23
MAR02268	0	43.6786
MAR02269	0	64.2578
MAR02270	0	143.665
MAR02281	0	1018.21
MAR02282	0	1018.21
MAR02284	0	1018.21
MAR02286	0	1018.21
MAR02287	0	1018.21
MAR02292	0	1018.21
MAR02293	0	1018.21
MAR02294	0	1018.21
MAR02295	0	1018.21
MAR02296	0	1018.21
MAR02359	0	154.503
MAR02365	0	154.503
MAR02288	0	1018.21
MAR02289	0	1018.21
MAR00709	0	100.602
MAR02150	0	43.4621
MAR02151	0	43.4621
MAR02172	0	43.4621
MAR02177	0	43.4621
MAR02182	0	43.4621
MAR02248	0	43.4621
MAR02253	0	43.4621
MAR02258	0	43.4621
MAR02437	0	1000
MAR02438	-11.3532	11.3532
MAR02439	0	1000
MAR02440	0	0.275957
MAR02441	0	1496.37
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2023.39
MAR02456	0	2023.39
MAR02457	0	2023.39
MAR02458	0	2023.39
MAR02459	-307.183	307.183
MAR02460	-307.183	307.183
MAR02461	-564.416	564.416
MAR02462	0	564.416
MAR02463	-564.416	564.416
MAR02464	0	564.416
MAR02465	-307.183	307.183
MAR02466	-307.183	307.183
MAR02467	-564.416	564.416
MAR02468	0	564.416
MAR02469	-564.416	564.416
MAR02470	0	564.416
MAR06397	-46.4263	46.4263
MAR06402	0	2.47579
MAR06403	0	9.75617
MAR06404	-46.4263	46.4263
MAR02472	0	154.503
MAR02475	0	173.23
MAR02478	0	43.6786
MAR02480	0	64.2578
MAR02482	0	143.665
MAR02484	0	154.503
MAR02486	0	173.23
MAR02489	0	43.6786
MAR02491	0	64.2578
MAR02493	0	143.665
MAR02495	0	1000
MAR02497	0	173.23
MAR02499	0	43.6786
MAR02501	0	64.2578
MAR02503	0	143.665
MAR02505	0	154.503
MAR02510	0	466.83
MAR02511	0	111.406
MAR02512	0	134.084
MAR02513	0	6.2994
MAR02514	-1000	1000
MAR02515	0	173.23
MAR02516	0	43.6786
MAR02518	0	64.2578
MAR02520	0	143.665
MAR02522	0	173.23
MAR02524	0	43.6786
MAR02526	0	64.2578
MAR02528	0	143.665
MAR02530	0	173.23
MAR02533	0	43.6786
MAR02535	0	64.2578
MAR02537	0	143.665
MAR02540	0	173.23
MAR02541	0	43.6786
MAR02542	0	64.2578
MAR02543	0	143.665
MAR02544	0	0.122278
MAR02545	-1000	1000
MAR02546	-106.677	106.677
MAR02548	-106.677	106.677
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.0971	12.0971
MAR02552	-1.43082	1.43082
MAR02553	0	66.5377
MAR02555	0	66.5377
MAR02556	-11.4207	11.4207
MAR02557	0	11.3532
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.122278
MAR02562	0	307.183
MAR02563	0	307.183
MAR02565	0	0.122278
MAR02566	0	11.3532
MAR02567	-1000	1000
MAR02568	0	0.122278
MAR02570	0	11.3532
MAR02571	-1000	1000
MAR02572	0	0.122278
MAR02573	0	307.183
MAR02574	0	307.183
MAR02576	0	11.3532
MAR02577	-1000	1000
MAR02578	0	0.122278
MAR02579	0	307.183
MAR02580	0	307.183
MAR02581	0	11.3532
MAR02582	0	11.3532
MAR02583	-43.8271	43.8271
MAR02584	-43.8271	43.8271
MAR02586	0	0.122278
MAR02587	-1000	1000
MAR02368	0	154.503
MAR02371	0	173.23
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	143.665
MAR02380	0	154.503
MAR02383	0	173.23
MAR02387	0	43.6786
MAR02389	0	64.2578
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	173.23
MAR02397	0	43.6786
MAR02399	0	64.2578
MAR02401	0	143.665
MAR02403	0	1000
MAR02408	0	466.83
MAR02409	0	111.406
MAR02410	0	134.084
MAR02411	0	6.2994
MAR02412	-1000	1000
MAR02415	0	173.23
MAR02417	0	43.6786
MAR02419	0	64.2578
MAR02421	0	143.665
MAR02423	0	173.23
MAR02426	0	43.6786
MAR02428	0	64.2578
MAR02430	0	143.665
MAR02433	0	173.23
MAR02434	0	43.6786
MAR02435	0	64.2578
MAR02436	0	143.665
MAR03444	0	235.065
MAR03445	0	155.043
MAR03446	0	104.095
MAR03447	0	262.198
MAR03448	0	235.065
MAR03449	0	120.402
MAR03450	0	94.5138
MAR03452	0	235.065
MAR03453	0	120.402
MAR03454	-94.5138	94.5138
MAR03455	-99.3465	99.3465
MAR03456	0	235.065
MAR03457	-104.095	104.095
MAR03458	0	155.043
MAR03459	0	466.83
MAR03460	0	111.406
MAR03461	0	104.095
MAR03462	0	111.406
MAR03463	0	111.406
MAR03464	0	134.084
MAR03466	0	466.83
MAR03467	0	111.406
MAR03468	-134.084	134.084
MAR03469	-6.2994	6.2994
MAR03470	0	466.83
MAR03471	-104.095	104.095
MAR03472	0	111.406
MAR00931	0	2023.39
MAR00932	0	2023.39
MAR00933	0	2023.39
MAR00934	0	2023.39
MAR00935	0	2023.39
MAR00936	0	2023.39
MAR00937	0	2023.39
MAR00938	0	2023.39
MAR00939	0	2023.39
MAR00940	0	2023.39
MAR00942	0	2023.39
MAR00943	0	2023.39
MAR00944	0	2023.39
MAR00945	0	307.183
MAR00946	0	2023.39
MAR00947	0	2023.39
MAR00948	0	2023.39
MAR00949	0	307.183
MAR00950	0	2023.39
MAR00951	0	2023.39
MAR00953	0	307.183
MAR00954	0	2023.39
MAR00955	0	2023.39
MAR00956	0	2023.39
MAR00957	0	307.183
MAR00958	0	0.122278
MAR00959	0	0.122278
MAR00960	0	1496.37
MAR00961	0	0.186794
MAR00963	0	1496.37
MAR00964	0	0.186794
MAR00967	0	0.186794
MAR00969	0	66.5377
MAR00971	0	0.122278
MAR00973	-106.677	106.677
MAR00976	0	0.186794
MAR00979	-1000	1000
MAR00980	-106.677	106.677
MAR00981	0	66.5377
MAR00983	0	0.275957
MAR00985	0	0.275957
MAR00986	0	0.275957
MAR00987	0	0.275957
MAR00988	-1496.37	1496.37
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2023.39	2023.39
MAR00992	-2023.39	2023.39
MAR00993	-2023.39	2023.39
MAR00994	-2023.39	2023.39
MAR00995	0	11.3532
MAR00996	0	11.3532
MAR00997	0	11.3532
MAR00998	0	0.122278
MAR00999	0	0.122278
MAR01000	0	0.122278
MAR01002	-307.183	307.183
MAR01003	-307.183	307.183
MAR01004	-307.183	307.183
MAR01006	-307.183	307.183
MAR01007	-307.183	307.183
MAR01008	-307.183	307.183
MAR01010	-0.186794	0.186794
MAR01011	-0.186794	0.186794
MAR01013	0	0.122278
MAR01014	0	0.122278
MAR01015	0	0.122278
MAR01016	0	0.122278
MAR01017	0	0.122278
MAR01018	0	0.122278
MAR01020	-307.183	307.183
MAR01021	-307.183	307.183
MAR01022	-307.183	307.183
MAR01023	-307.183	307.183
MAR01025	-307.183	307.183
MAR01026	-307.183	307.183
MAR01027	-307.183	307.183
MAR01028	-307.183	307.183
MAR01029	0	0.186794
MAR01030	0	0.186794
MAR01033	0	0.186794
MAR01034	0	0.186794
MAR01037	0	0.186794
MAR01039	0	0.186794
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1496.37	1496.37
MAR01045	-1496.37	1496.37
MAR01048	-1496.37	1496.37
MAR01049	-1496.37	1496.37
MAR01050	-1323.17	1323.17
MAR01053	-1323.17	1323.17
MAR01054	-1323.17	1323.17
MAR01055	-307.183	307.183
MAR01057	-307.183	307.183
MAR01058	-307.183	307.183
MAR01059	0	66.5377
MAR01061	0	66.5377
MAR01062	0	0.186794
MAR01063	0	0.186794
MAR01064	0	0.186794
MAR01065	0	620.315
MAR01066	0	620.315
MAR01067	0	620.315
MAR01068	0	620.315
MAR01069	0	620.315
MAR01070	0	620.315
MAR01071	0	66.5377
MAR01072	0	66.5377
MAR01073	0	0.186794
MAR01074	-43.6786	43.6786
MAR01075	0	0.122278
MAR01077	0	0.122278
MAR01079	0	47.0224
MAR03015	0	100.602
MAR01080	0	20.1601
MAR01081	0	1.43082
MAR01084	0	11.4207
MAR01085	0	0.594042
MAR01087	0	1000
MAR01088	-36.6275	36.6275
MAR01091	-36.6275	36.6275
MAR01092	0	1000
MAR01093	-0.186794	0.186794
MAR01096	0	0.186794
MAR01097	-46.5912	46.5912
MAR01098	-352.872	352.872
MAR01099	-46.5912	46.5912
MAR01100	0	106.677
MAR01101	0	106.677
MAR01102	0	106.677
MAR01103	0	106.677
MAR01105	0	106.677
MAR01106	0	106.677
MAR01107	0	66.5377
MAR01108	0	66.5377
MAR01109	0	66.5377
MAR01110	0	66.5377
MAR01111	0	66.5377
MAR01112	0	66.5377
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-106.677	106.677
MAR01117	-106.677	106.677
MAR01119	-1323.17	1323.17
MAR01120	-1323.17	1323.17
MAR01121	-1323.17	1323.17
MAR01122	-1323.17	1323.17
MAR01123	-106.677	106.677
MAR01124	-106.677	106.677
MAR01125	-106.677	106.677
MAR01126	0	66.5377
MAR01127	0	66.5377
MAR01128	0	66.5377
MAR01129	-1133.03	1133.03
MAR01130	-1133.03	1133.03
MAR01131	-1133.03	1133.03
MAR01132	-1037.88	1037.88
MAR01133	-1037.88	1037.88
MAR01134	-1037.88	1037.88
MAR01136	-1000	1000
MAR01137	0	66.5377
MAR01138	0	66.5377
MAR01139	0	66.5377
MAR01140	0	66.5377
MAR01142	-1000	1000
MAR01146	-106.677	106.677
MAR01147	-106.677	106.677
MAR01148	-106.677	106.677
MAR01149	-2023.39	2023.39
MAR01150	-2023.39	2023.39
MAR01151	-2023.39	2023.39
MAR01152	-2023.39	2023.39
MAR01153	-2023.39	2023.39
MAR01154	-2023.39	2023.39
MAR01155	-2023.39	2023.39
MAR01156	-2023.39	2023.39
MAR01157	0	378.012
MAR01158	0	378.012
MAR01159	0	378.012
MAR01160	0	378.012
MAR01161	0	466.83
MAR01162	0	466.83
MAR01163	0	120.402
MAR01164	0	111.406
MAR01165	0	94.5138
MAR01166	0	134.084
MAR01167	0	99.3465
MAR01168	0	6.2994
MAR01170	0	100.602
MAR01171	0	100.602
MAR01186	-1000	1000
MAR01190	-106.677	106.677
MAR01191	-106.677	106.677
MAR01192	-106.677	106.677
MAR01193	-2023.39	2023.39
MAR01194	-2023.39	2023.39
MAR01195	-2023.39	2023.39
MAR01196	-2023.39	2023.39
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	378.012
MAR01201	0	378.012
MAR01202	0	378.012
MAR01203	0	378.012
MAR01204	0	466.83
MAR01205	0	466.83
MAR01206	0	120.402
MAR01207	0	111.406
MAR01208	0	94.5138
MAR01209	0	134.084
MAR01210	0	99.3465
MAR01211	0	6.2994
MAR01212	0	100.602
MAR01213	0	100.602
MAR01228	0	43.6786
MAR01229	0	43.6786
MAR01230	0	43.6786
MAR01231	0	106.677
MAR01232	0	106.677
MAR01233	0	106.677
MAR01234	0	66.5377
MAR01235	0	66.5377
MAR01236	0	66.5377
MAR01237	0	66.5377
MAR01238	0	66.5377
MAR01239	0	66.5377
MAR01241	-1000	1000
MAR01244	0	106.677
MAR01245	0	106.677
MAR01246	0	106.677
MAR01247	0	1000
MAR01248	0	378.012
MAR01249	0	378.012
MAR01250	0	378.012
MAR01251	0	378.012
MAR01253	0	466.83
MAR01254	0	466.83
MAR01255	0	120.402
MAR01256	0	111.406
MAR01257	0	94.5138
MAR01258	0	134.084
MAR01259	0	99.3465
MAR01260	0	6.2994
MAR01261	0	100.602
MAR01262	0	100.602
MAR01263	0	378.012
MAR01264	0	378.012
MAR01265	0	378.012
MAR01266	0	378.012
MAR01270	0	466.83
MAR01271	0	466.83
MAR01272	0	120.402
MAR01273	0	111.406
MAR01274	0	94.5138
MAR01275	0	134.084
MAR01276	0	99.3465
MAR01277	0	6.2994
MAR01278	0	100.602
MAR01279	0	100.602
MAR01280	-106.677	106.677
MAR01281	-106.677	106.677
MAR01282	-106.677	106.677
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1133.03
MAR01289	0	1037.88
MAR01290	0	378.012
MAR01291	0	466.83
MAR01292	0	111.406
MAR01293	0	134.084
MAR01294	0	6.2994
MAR01295	-100.602	100.602
MAR01296	0	620.315
MAR01297	-104.095	104.095
MAR01298	-111.406	111.406
MAR01299	0	111.406
MAR01300	0	134.084
MAR01301	0	6.2994
MAR01302	0	100.602
MAR01303	0	466.83
MAR01304	0	100.602
MAR04796	0	11.4207
MAR08545	0	0.0169666
MAR08546	-106.677	106.677
MAR08547	-1000	1000
MAR08548	-11.4207	11.4207
MAR08549	-1000	1000
MAR08550	0	1.43082
MAR08552	-1000	1000
MAR08554	0	199.563
MAR08555	0	66.5377
MAR08556	0	66.5377
MAR08557	0	11.3532
MAR08558	0	11.3532
MAR08559	-1.53116	1.53116
MAR08560	-43.8271	43.8271
MAR08561	0	1000
MAR00154	0	12.8227
MAR00189	0	100.602
MAR00193	0	100.602
MAR00197	0	100.602
MAR00201	0	100.602
