rxn	LB	UB
MAR01718	0	52.0321
MAR01720	0	52.0321
MAR01722	0	52.0321
MAR01723	0	52.0321
MAR01725	-1000	1000
MAR01726	0	351.222
MAR01727	0	351.222
MAR01729	0	146.22
MAR01730	0	0.01
MAR01735	0	1.24345
MAR01737	0	3.33018
MAR01738	0	162.645
MAR01739	0	62.0172
MAR01740	0	32.6586
MAR01741	0	32.6586
MAR01742	0	157.232
MAR01743	0	157.232
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	85.1762
MAR01747	0	85.1762
MAR01748	0	85.1762
MAR01749	0	85.1762
MAR01750	0	85.1762
MAR01751	0	85.1762
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	351.222
MAR01756	0	351.222
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.3138
MAR01761	0	44.3138
MAR01762	0	85.1762
MAR01764	-1000	1000
MAR01765	0	4.52007
MAR01766	0	162.645
MAR01767	0	62.0172
MAR01768	0	32.6586
MAR01769	0	32.6586
MAR01770	0	157.232
MAR01771	0	157.232
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.278881
MAR01777	0	4.52007
MAR01778	-162.645	162.645
MAR01781	0	0.278881
MAR01783	0	38.5845
MAR01784	0	0.278881
MAR01785	0	0.278881
MAR01786	0	0.278881
MAR01787	0	1000
MAR01790	-85.1762	85.1762
MAR01792	-85.1762	85.1762
MAR01794	0	85.1762
MAR01796	0	85.1762
MAR01797	0	1776.5
MAR01798	0	1776.5
MAR01800	0	85.1762
MAR01802	-1776.5	1776.5
MAR01803	-85.1762	85.1762
MAR01804	0	1776.5
MAR01805	0	1776.5
MAR01806	-85.1762	85.1762
MAR01807	-85.1762	85.1762
MAR01810	0	11.085
MAR01811	0	85.1762
MAR01813	-169.066	169.066
MAR01815	0	11.085
MAR01817	0	11.085
MAR01819	0	11.085
MAR01830	0	31.1495
MAR01831	0	31.1495
MAR01832	0	351.222
MAR01833	0	351.222
MAR01834	-1000	1000
MAR01835	-52.0321	52.0321
MAR01836	-1000	1000
MAR01837	-52.0321	52.0321
MAR01838	0	11.085
MAR01839	0	62.0172
MAR01840	0	62.0172
MAR01841	0	52.0321
MAR01842	0	52.0321
MAR01843	-146.22	146.22
MAR01844	0	52.0321
MAR01845	0	52.0321
MAR01846	0	146.22
MAR03799	0	52.0321
MAR03908	0	759.358
MAR03910	0	48.733
MAR03911	0	0
MAR04679	0	6.94849
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	48.733
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	351.222
MAR01850	-1000	1000
MAR01852	-199.723	199.723
MAR01853	0	16.8518
MAR01854	-1000	1000
MAR01855	0	199.723
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	199.723
MAR01863	0	199.723
MAR01864	0	199.723
MAR01865	0	199.723
MAR01866	0	199.723
MAR01867	0	199.723
MAR01868	0	55.2267
MAR01870	0	55.2267
MAR01872	0	55.2267
MAR01874	0	55.2267
MAR01875	-90.4774	90.4774
MAR01876	-90.4774	90.4774
MAR01877	-90.4774	90.4774
MAR01878	0	90.4774
MAR01879	-90.4774	90.4774
MAR01880	-90.4774	90.4774
MAR01881	-90.4774	90.4774
MAR01882	-90.4774	90.4774
MAR01883	-90.4774	90.4774
MAR01884	-90.4774	90.4774
MAR01885	-90.4774	90.4774
MAR01886	-90.4774	90.4774
MAR01887	-90.4774	90.4774
MAR01888	-90.4774	90.4774
MAR01889	-90.4774	90.4774
MAR01890	-90.4774	90.4774
MAR01891	-90.4774	90.4774
MAR01892	-90.4774	90.4774
MAR01893	-90.4774	90.4774
MAR01894	-90.4774	90.4774
MAR01895	0	31.7813
MAR01896	0	31.7813
MAR01897	0	16.8518
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.292217
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.638536
MAR08276	0	0.01
MAR08277	0	1.25317
MAR08278	0	6.75956
MAR08279	0	1.25317
MAR08280	0	0.292217
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.25317
MAR08286	0	0.292217
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.292217
MAR08292	0	0.01
MAR08293	0	1.25317
MAR08294	0	0.292217
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.75956
MAR08306	0	1.25317
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.1748
MAR08317	0	1.25317
MAR08318	0	36.9317
MAR08322	0	0.01
MAR08325	0	0.994016
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.994016
MAR00712	-83.6362	83.6362
MAR03992	-79.2878	79.2878
MAR04228	0	253.267
MAR04251	0	97.3875
MAR04252	0	27.3541
MAR04253	0	4.92511
MAR04254	0	82.2955
MAR04255	0	16.0561
MAR04257	0	5.22302
MAR04259	0	1000
MAR04260	0	10.1211
MAR04261	0	10.1211
MAR04262	0	12.8372
MAR04263	0	10.0034
MAR04264	0	27.3541
MAR04265	0	4.92511
MAR04267	0	5.22302
MAR04268	0	26.6362
MAR04269	0	62.6789
MAR04270	0	120.587
MAR04271	0	28.9028
MAR04276	0	5.22302
MAR04278	0	10.1211
MAR04662	0	32.7011
MAR07142	0	14.6222
MAR07143	0	14.6222
MAR07623	0	3.82532
MAR07625	0	3.82532
MAR07627	0	14.6222
MAR07676	0	68.5249
MAR07677	0	1.70207
MAR07678	0	1.70207
MAR08788	0	14.6222
MAR08790	0	5.22302
MAR08791	-32.7011	32.7011
MAR03871	0	54.011
MAR04058	0	54.011
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	2.88829
MAR04714	0	45.0751
MAR04715	0	45.0751
MAR04716	0	1000
MAR04717	-15.9023	15.9023
MAR04718	0	45.0751
MAR04723	0	12.7622
MAR04725	-4.66179	4.66179
MAR04727	0	54.011
MAR04730	-45.0751	45.0751
MAR04731	-45.0751	45.0751
MAR04732	0	16.0561
MAR04733	0	4.66179
MAR04734	0	54.011
MAR07731	0	19.9023
MAR08792	0	4.91925
MAR00663	0	7.89115
MAR04308	0	22.1539
MAR06539	0	0.66651
MAR06540	0	14.2852
MAR06542	0	6.36949
MAR06543	0	3.51227
MAR06544	0	1.08101
MAR06545	0	28.6898
MAR06546	0	19.0751
MAR06547	0	28.6898
MAR06548	0	5.85974
MAR06549	0	6.72631
MAR06550	0	16.6238
MAR06551	0	23.1618
MAR06552	0	11.9678
MAR06553	0	23.655
MAR06554	0	12.9438
MAR06555	0	18.2002
MAR06556	0	16.6238
MAR06557	0	28.6898
MAR06558	0	16.6238
MAR06559	0	7.89115
MAR06560	0	10.9856
MAR06561	0	2.22093
MAR06562	0	14.2852
MAR06563	0	6.09979
MAR06564	0	26.8986
MAR06565	0	10.9856
MAR06566	0	12.5222
MAR06567	0	12.5222
MAR06568	0	11.0906
MAR06569	0	2.22093
MAR06570	0	6.72631
MAR06571	0	14.2852
MAR06572	0	22.1539
MAR06573	0	11.0906
MAR06574	0	11.0906
MAR06575	-12.5222	12.5222
MAR06576	0	1.90031
MAR06579	0	23.1618
MAR06580	0	23.1618
MAR06581	0	23.1618
MAR06583	0	16.6238
MAR06584	0	16.6238
MAR06585	0	16.6238
MAR06587	0	6.36949
MAR06588	0	6.36949
MAR06589	0	6.36949
MAR06591	0	28.6898
MAR06592	0	23.1618
MAR06595	0	23.1618
MAR07652	0	13.3526
MAR07654	0	13.3526
MAR07655	0	47.337
MAR07656	0	3.81781
MAR08799	0	11.0906
MAR08800	0	11.0906
MAR08801	0	1000
MAR08802	0	2.75743
MAR08803	0	11.0906
MAR08804	0	11.0906
MAR08805	0	11.0906
MAR08806	0	1000
MAR08807	0	16.6238
MAR08808	0	15.8617
MAR08809	0	2.75743
MAR08810	0	6.72631
MAR08811	0	23.1618
MAR08812	0	2.75743
MAR08813	0	23.1618
MAR08814	0	23.1618
MAR08815	0	23.1618
MAR08816	0	10.2322
MAR08817	0	11.9678
MAR08818	0	7.89115
MAR08819	0	3.30574
MAR08820	0	1000
MAR08821	0	23.1618
MAR08822	0	7.89115
MAR08823	0	1.2013
MAR08824	0	6.36949
MAR08825	0	3.30574
MAR08826	0	12.9438
MAR08827	0	3.30574
MAR08829	0	6.36949
MAR08830	0	19.0751
MAR08831	0	23.1618
MAR08833	0	1.2013
MAR08835	0	13.3526
MAR08836	0	13.3526
MAR03925	-141.106	141.106
MAR03929	-203.801	203.801
MAR03972	0	1000
MAR04332	-5.55362	5.55362
MAR04333	-5.55362	5.55362
MAR04335	-5.55362	5.55362
MAR04336	0	333.645
MAR04338	0	57.425
MAR04340	0	2.6295
MAR04440	-1.98648	1.98648
MAR04442	-57.425	57.425
MAR04444	-57.425	57.425
MAR04446	0	3.00571
MAR04448	0	3.00571
MAR04503	-57.425	57.425
MAR04505	-2.6295	2.6295
MAR04654	-5.55362	5.55362
MAR04655	-5.55362	5.55362
MAR04656	0	5.55362
MAR04665	0	69.126
MAR09726	0	203.801
MAR04666	0	23.5132
MAR07145	0	52.5854
MAR07146	0	56.5352
MAR07147	0	8.46258
MAR07908	0	58.3241
MAR07909	0	58.3241
MAR07910	0	58.3241
MAR07911	0	58.3241
MAR07912	0	58.3241
MAR07913	0	58.3241
MAR07916	0	4.02612
MAR07919	0	4.02612
MAR07920	0	4.02612
MAR07921	0	4.02612
MAR07922	0	4.02612
MAR07925	0	4.02612
MAR08105	0	58.3241
MAR08106	0	58.3241
MAR08107	0	58.3241
MAR08108	0	58.3241
MAR08109	0	58.3241
MAR08110	0	58.3241
MAR08112	0	58.3241
MAR08113	0	58.3241
MAR08114	0	58.3241
MAR08115	0	58.3241
MAR08116	0	58.3241
MAR08117	0	58.3241
MAR08129	0	4.02612
MAR08130	0	4.02612
MAR08132	0	4.02612
MAR08133	0	4.02612
MAR08135	0	4.02612
MAR08136	0	4.02612
MAR08137	0	4.02612
MAR08138	0	4.02612
MAR08139	0	4.02612
MAR08140	0	4.02612
MAR08141	0	4.02612
MAR08142	0	4.02612
MAR08143	0	23.5132
MAR08144	-57.425	57.425
MAR08758	0	333.645
MAR07661	0	38.4091
MAR07662	0	38.4091
MAR07663	0	38.4091
MAR07668	0	7.12035
MAR07669	0	1000
MAR07670	0	7.12035
MAR07671	0	1000
MAR07672	0	4.1456
MAR07673	0	4.1456
MAR04160	0	27.0152
MAR04162	0	27.0152
MAR04163	0	8.37033
MAR04165	-153.818	153.818
MAR04166	0	153.818
MAR04167	0	153.818
MAR04169	0	27.0152
MAR04170	0	27.0152
MAR04523	-141.106	141.106
MAR04539	-156.465	156.465
MAR04540	-156.465	156.465
MAR04541	-156.465	156.465
MAR04542	-156.465	156.465
MAR04543	-156.465	156.465
MAR04544	-156.465	156.465
MAR04816	0	13.7336
MAR04817	-27.0152	27.0152
MAR04818	-27.0152	27.0152
MAR04833	-27.0152	27.0152
MAR04834	-27.0152	27.0152
MAR04835	-27.0152	27.0152
MAR04836	-27.0152	27.0152
MAR08538	0	156.465
MAR08738	0	8.37033
MAR08739	0	153.818
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.3226
MAR06405	-56.9805	56.9805
MAR08345	-1000	1000
MAR08346	-258.972	258.972
MAR08348	-1000	1000
MAR08349	0	765.433
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1952.22
MAR04657	0	130.144
MAR04744	0	179.417
MAR04746	0	16.0028
MAR04748	0	5.34555
MAR04750	0	41.984
MAR04752	0	37.5963
MAR04755	0	7.44808
MAR04757	0	7.44808
MAR04762	0	4.4045
MAR04763	0	65.6616
MAR04764	0	89.0814
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.984
MAR04773	-1000	1000
MAR06395	0	0.141265
MAR08634	0	89.0814
MAR09717	0	1000
MAR06630	0	117.157
MAR06631	0	495.43
MAR06632	0	117.157
MAR06633	0	495.43
MAR06634	0	8.49573
MAR06635	0	256.818
MAR06636	0	1838.2
MAR06637	0	0.01
MAR06638	-497.845	497.845
MAR06639	0	256.818
MAR06640	0	9.46512
MAR06641	0	1.87391
MAR06642	0	1.87391
MAR06643	0	35.5095
MAR06644	-497.845	497.845
MAR06645	0	35.5095
MAR06646	0	96.7072
MAR06647	0	96.7072
MAR06648	0	148.899
MAR06649	0	148.899
MAR06650	0	35.5095
MAR06651	0	35.5095
MAR06652	-96.7072	96.7072
MAR06653	0	148.899
MAR06654	0	148.899
MAR06655	0	148.899
MAR06656	0	148.899
MAR06657	0	1776.5
MAR06658	0	1776.5
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.7264	29.7264
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.87391
MAR06665	0	1.87391
MAR06666	0	278.993
MAR06667	0	278.993
MAR06668	-278.993	278.993
MAR06669	0	278.993
MAR06670	-169.066	169.066
MAR06671	-256.818	256.818
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-96.7072	96.7072
MAR06675	-96.7072	96.7072
MAR06676	-96.7072	96.7072
MAR06677	0	8.49573
MAR06678	0	8.49573
MAR06679	0	278.993
MAR06680	0	278.993
MAR06681	0	1.87391
MAR06682	0	1.87391
MAR06683	0	1.87391
MAR06684	0	1.87391
MAR06685	0	278.993
MAR06686	0	278.993
MAR06687	0	1.87391
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	8.49573
MAR06701	0	8.49573
MAR06702	0	1.87391
MAR06703	0	1.87391
MAR06704	0	278.993
MAR06705	0	278.993
MAR08697	0	5.58095
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	110.873
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-497.845	497.845
MAR08710	-27.8454	27.8454
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	278.993
MAR08717	0	278.993
MAR06506	0	25.4992
MAR06507	0	120.587
MAR06508	0	15.437
MAR06509	0	16.0561
MAR06510	0	1000
MAR06511	0	89.0814
MAR04537	0	0.01
MAR04545	0	8.62887
MAR04546	0	0.01
MAR04547	0	0.632771
MAR04548	-148.899	148.899
MAR04549	-236.498	236.498
MAR04550	0	14.7425
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	208.832
MAR04556	-208.832	208.832
MAR04557	0	14.7425
MAR04558	0	40.7771
MAR04559	0	765.433
MAR04560	0	1.70207
MAR04561	-495.43	495.43
MAR04563	0	203.394
MAR04564	0	0.632771
MAR04204	0	3.77872
MAR04206	0	3.77872
MAR04207	0	6.5887
MAR04208	0	9.91247
MAR08744	0	9.91247
MAR08746	0	23.4111
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.89785	4.89785
MAR08616	-4.89785	4.89785
MAR04064	0	8.74277
MAR04065	0	13.4041
MAR04066	0	13.4041
MAR04067	0	73.3601
MAR04068	0	13.4041
MAR04069	0	73.3601
MAR04070	0	73.3601
MAR04071	-73.3601	73.3601
MAR08102	0	1.70207
MAR08724	0	4.3032
MAR08725	0	4.3032
MAR02114	0	1000
MAR02115	0	0.642085
MAR02117	0	1776.5
MAR02118	0	0.01
MAR02129	0	1776.5
MAR02130	-1776.5	1776.5
MAR02131	0	1776.5
MAR02132	0	1776.5
MAR02133	0	1776.5
MAR02134	0	1776.5
MAR02135	0	1776.5
MAR02136	0	1776.5
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1776.5
MAR02143	0	1776.5
MAR02144	0	1776.5
MAR02145	0	1776.5
MAR07996	0	85.1762
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	38.4091
MAR06427	0	38.4091
MAR06428	0	38.4091
MAR06429	0	38.4091
MAR06432	0	381.779
MAR06433	0	381.779
MAR06434	0	1000
MAR06435	0	381.779
MAR06436	0	381.779
MAR06441	0	38.4091
MAR06442	0	38.4091
MAR06443	0	38.4091
MAR06444	0	38.4091
MAR06447	0	1000
MAR06448	0	381.779
MAR06450	0	381.779
MAR06451	0	381.779
MAR06453	0	381.779
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	38.4091
MAR06465	0	38.4091
MAR06466	0	38.4091
MAR06467	0	38.4091
MAR06470	0	1000
MAR06471	0	381.779
MAR06472	0	381.779
MAR06473	0	381.779
MAR06476	0	38.4091
MAR06500	-1000	1000
MAR06477	0	38.4091
MAR06478	0	38.4091
MAR06479	0	38.4091
MAR06482	0	1000
MAR06484	0	381.779
MAR06486	0	381.779
MAR06488	0	1000
MAR06490	0	278.993
MAR06492	-21.0717	21.0717
MAR06495	0	278.993
MAR06496	0	21.0717
MAR06501	-1000	1000
MAR06992	0	110.873
MAR06993	0	110.873
MAR06994	0	110.873
MAR06995	-580.275	580.275
MAR06996	-173.736	173.736
MAR06997	0	1000
MAR06998	0	580.275
MAR06999	0	110.873
MAR07000	0	110.873
MAR07001	0	110.873
MAR07002	0	110.873
MAR07003	0	580.275
MAR07004	0	173.736
MAR07005	0	157.232
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	580.275
MAR07014	0	173.736
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	110.873
MAR07018	0	148.899
MAR07019	-110.873	110.873
MAR07020	0	148.899
MAR07021	0	110.873
MAR07022	0	580.275
MAR07023	0	173.736
MAR07024	0	1000
MAR07025	0	138.855
MAR07026	0	138.855
MAR07027	0	138.855
MAR07028	0	138.855
MAR07029	0	580.275
MAR07030	0	110.873
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	110.873
MAR07034	0	1000
MAR07035	0	9.04222
MAR07036	0	110.873
MAR07037	0	1000
MAR07038	0	495.43
MAR07039	0	278.993
MAR07040	0	110.873
MAR07041	0	580.275
MAR07042	0	173.736
MAR07043	0	1000
MAR07044	0	1776.5
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-110.873	110.873
MAR07049	-1000	1000
MAR07050	0	580.275
MAR07051	0	173.736
MAR07052	0	3.23025
MAR07053	0	110.873
MAR07054	0	110.873
MAR07055	0	173.736
MAR07056	0	110.873
MAR07057	0	146.22
MAR07058	0	173.736
MAR07059	0	358.636
MAR07060	0	110.873
MAR07061	0	1776.5
MAR07062	0	1000
MAR07063	0	516.515
MAR07064	0	516.515
MAR07065	0	278.993
MAR07066	0	278.993
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	110.873
MAR07079	0	580.275
MAR07080	0	580.275
MAR07081	0	173.736
MAR07082	0	110.873
MAR07083	0	580.275
MAR07084	0	580.275
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	110.873
MAR07089	0	580.275
MAR07090	0	1000
MAR07091	0	110.873
MAR07092	0	580.275
MAR07093	0	580.275
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	110.873
MAR07097	0	580.275
MAR07098	0	1000
MAR07099	0	1776.5
MAR07100	0	580.275
MAR07103	0	580.275
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	236.498
MAR08032	0	110.873
MAR08034	0	1776.5
MAR08036	0	83.4595
MAR08037	0	83.4595
MAR08038	0	83.4595
MAR08040	0	1457.85
MAR08043	0	0.189064
MAR08046	0	110.873
MAR08049	0	0.231378
MAR08052	0	110.873
MAR08055	0	11.085
MAR08059	0	38.4091
MAR08596	0	110.873
MAR08598	0	110.873
MAR08601	0	110.873
MAR06535	-150.822	150.822
MAR06536	-150.822	150.822
MAR09569	0	120.587
MAR03955	-183.696	183.696
MAR03984	0	524.183
MAR04201	0	524.183
MAR04202	0	495.43
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	49.9918
MAR08617	0	1000
MAR08752	0	150.822
MAR07741	-10.8262	10.8262
MAR09464	0	11.8048
MAR09465	0	0.01
MAR09466	-18.481	18.481
MAR09467	-18.481	18.481
MAR09468	0	5.9763
MAR09469	0	4.91847
MAR09470	-194.91	194.91
MAR09471	0	16.1395
MAR09472	0	27.9258
MAR09473	0	0.951417
MAR09474	0	203.394
MAR09475	0	0.429786
MAR09476	0	0.01
MAR09477	0	3.40419
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.951417
MAR09483	0	0.348868
MAR09484	0	12.0313
MAR09485	0	16.8397
MAR09487	-15.622	15.622
MAR09488	0	72.8215
MAR09489	0	1000
MAR09490	0	23.1625
MAR09491	0	84.8778
MAR09492	-216.477	216.477
MAR09493	0	13.3783
MAR09494	0	1000
MAR09495	-13.6006	13.6006
MAR09496	0	102.93
MAR09497	0	1.8619
MAR09498	0	15.1988
MAR09499	0	23.1894
MAR09500	-13.4996	13.4996
MAR09501	-357.759	357.759
MAR09502	0	11.315
MAR09503	0	0.01
MAR09504	-60.5653	60.5653
MAR09505	-6.12168	6.12168
MAR09506	0	14.3909
MAR09507	0	1.3594
MAR09508	0	1.3594
MAR09509	-4.23771	4.23771
MAR09510	-8.7379	8.7379
MAR09511	-5.2084	5.2084
MAR09512	-12.934	12.934
MAR09513	0	25.5522
MAR09514	0	124.611
MAR09515	0	10.8593
MAR09516	0	7.89115
MAR09517	0	71.7535
MAR09518	-3.42616	3.42616
MAR09519	-13.7648	13.7648
MAR09520	-5.30467	5.30467
MAR09521	-6.16989	6.16989
MAR09522	0	22.3136
MAR09523	0	3.81436
MAR09524	-13.3745	13.3745
MAR09525	-35.2819	35.2819
MAR09527	-8.19888	8.19888
MAR09528	0	29.9217
MAR09529	0	146.623
MAR09530	0	13.1495
MAR09531	0	7.44216
MAR09532	0	4.19549
MAR09535	-7.27239	7.27239
MAR09536	0	7.19101
MAR09537	0	29.0532
MAR09538	-15.2222	15.2222
MAR09539	0	227.573
MAR09540	0	42.9195
MAR09541	-3.7867	3.7867
MAR09542	-13.628	13.628
MAR09543	0	3.13257
MAR09544	-49.7446	49.7446
MAR09545	0	4.17741
MAR09546	0	6.37913
MAR09547	-2.09713	2.09713
MAR09548	-19.3036	19.3036
MAR09549	-3.75359	3.75359
MAR09550	-2.34716	2.34716
MAR09551	0	27.1128
MAR09552	0	47.337
MAR09553	0	27.0287
MAR09801	-10.6866	10.6866
MAR09807	0	12.3294
MAR09554	0	3.23025
MAR09556	0	0.01
MAR09557	0	2.81747
MAR09558	0	24.934
MAR09559	0	16.9113
MAR09560	0	214.696
MAR09561	0	1.70492
MAR09562	0	0.684855
MAR09563	0	765.433
MAR09564	0	765.433
MAR09565	0	10.6647
MAR09566	0	194.368
MAR09567	0	10.6647
MAR09568	0	194.368
MAR09570	0	12.0313
MAR09571	0	21.6961
MAR09572	0	21.6961
MAR09573	0	278.993
MAR09574	0	278.993
MAR09575	0	1.09179
MAR09580	0	61.2378
MAR09581	-113.134	113.134
MAR09582	0	33.8245
MAR09583	-113.134	113.134
MAR09584	0	33.8245
MAR09585	0	79.0656
MAR09586	0	7.78596
MAR09587	0	28.0424
MAR09588	0	16.8835
MAR09798	0	1000
MAR09806	0	311.867
MAR00010	0	24.6827
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	43.472
MAR00014	0	43.472
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	170.965
MAR00007	0	43.472
MAR00008	0	43.472
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	134.79
MAR00155	-1367.72	1367.72
MAR00164	-1367.72	1367.72
MAR00167	-1367.72	1367.72
MAR00170	-1367.72	1367.72
MAR00173	-1367.72	1367.72
MAR00176	-1367.72	1367.72
MAR00179	-1367.72	1367.72
MAR00183	-1367.72	1367.72
MAR00187	0	1367.72
MAR00190	0	183.696
MAR00191	0	1367.72
MAR00194	0	22.3156
MAR00195	0	1367.72
MAR00198	0	22.3156
MAR00199	0	1367.72
MAR00202	0	22.3156
MAR00203	0	1367.72
MAR00207	0	22.3156
MAR00208	0	1367.72
MAR00211	0	22.3156
MAR00212	0	1367.72
MAR00215	0	22.3156
MAR00216	0	1367.72
MAR00224	0	22.3156
MAR00225	0	1367.72
MAR00231	0	22.3156
MAR00232	0	1367.72
MAR00235	0	22.3156
MAR00236	0	1367.72
MAR00239	0	22.3156
MAR00240	0	1367.72
MAR00243	0	22.3156
MAR00244	0	1367.72
MAR00247	0	22.3156
MAR00248	0	1367.72
MAR00253	0	22.3156
MAR00254	0	1367.72
MAR00257	0	22.3156
MAR00258	0	1367.72
MAR00261	0	22.3156
MAR00262	0	1367.72
MAR00265	0	22.3156
MAR00266	0	1367.72
MAR00269	0	22.3156
MAR00270	0	1367.72
MAR00273	0	22.3156
MAR00274	0	1367.72
MAR00277	0	22.3156
MAR00278	0	1367.72
MAR00281	0	22.3156
MAR00282	0	1367.72
MAR00287	0	22.3156
MAR00288	0	1367.72
MAR00291	0	22.3156
MAR00292	0	1367.72
MAR00295	0	22.3156
MAR00296	0	1367.72
MAR00299	0	22.3156
MAR00300	0	1367.72
MAR00303	0	22.3156
MAR00304	0	1367.72
MAR00307	0	22.3156
MAR00308	0	1367.72
MAR00311	0	22.3156
MAR00312	0	1367.72
MAR00317	0	22.3156
