rxn	LB	UB
MAR01345	-1000	1000
MAR01346	0	67.4115
MAR01347	-67.4115	67.4115
MAR01350	0	3.9931
MAR01352	-79.4079	79.4079
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1472.52	1472.52
MAR01370	-1472.52	1472.52
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1472.52	1472.52
MAR01382	-59.5049	59.5049
MAR01383	-1000	1000
MAR01384	-1472.52	1472.52
MAR01387	-59.5049	59.5049
MAR01388	0	0.0535023
MAR01389	-1000	1000
MAR01390	0	3.9931
MAR01391	0	3.9931
MAR01393	-3.9931	3.9931
MAR01394	-37.983	37.983
MAR01395	-4.71542	4.71542
MAR01398	-1472.52	1472.52
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.3682
MAR00705	0	15.6119
MAR00706	0	15.6119
MAR00708	0	15.6119
MAR07598	0	79.4079
MAR07600	0	45.6235
MAR07602	0	40.5492
MAR07603	0	14.5389
MAR07604	-21.7976	21.7976
MAR07605	0	1.88694
MAR07606	0	0.0141232
MAR07607	0	9.96858
MAR07610	-45.6235	45.6235
MAR07614	0	40.5492
MAR07615	0	14.5389
MAR07200	0	8.70171
MAR07202	0	4.23803
MAR07203	0	0.908841
MAR07205	0	23.6414
MAR07206	0	2.41969
MAR07207	0	6.35017
MAR07208	0	5.66293
MAR07209	0	6.35017
MAR07210	0	5.66293
MAR07211	0	6.35017
MAR07212	0	5.66293
MAR07213	0	6.35017
MAR07214	0	5.66293
MAR07215	0	6.35017
MAR07216	0	29.9825
MAR07217	0	4.97296
MAR07218	0	2.37219
MAR07219	0	59.7194
MAR07220	0	0.205281
MAR07221	0	0.0160829
MAR07222	0	13.4876
MAR07490	0	1000
MAR07491	0	6.06424
MAR07492	0	0.802938
MAR07493	0	9.74541
MAR07494	0	2.74244
MAR07495	0	9.74541
MAR07496	0	2.74244
MAR07497	0	1000
MAR07498	0	6.06424
MAR07509	0	6.06424
MAR07510	0	1.27904
MAR07519	0	2.72836
MAR07520	0	9.74541
MAR07521	0	2.74244
MAR07522	0	2.72836
MAR07534	0	0.282117
MAR07535	0	9.74541
MAR07536	0	2.74244
MAR07537	0	2.72836
MAR07538	0	0.282117
MAR07551	0	6.06424
MAR07552	0	2.72836
MAR07553	0	0.802938
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.47715
MAR07503	0	26.4019
MAR07504	0	20.2255
MAR07505	0	6.50434
MAR07506	0	7.47715
MAR07507	0	26.4019
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.47715
MAR07515	0	26.4019
MAR07516	0	20.2255
MAR07517	0	3.47819
MAR07518	0	4.74794
MAR07525	0	1000
MAR07526	0	1.82283
MAR07527	0	20.2255
MAR07528	0	20.2255
MAR07529	0	6.50434
MAR07530	0	1.82283
MAR07531	0	20.2255
MAR07532	0	20.2255
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.82283
MAR07543	0	20.2255
MAR07544	0	20.2255
MAR07545	0	1000
MAR07546	0	6.50434
MAR07547	0	1.82283
MAR07548	0	20.2255
MAR07549	0	20.2255
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.47715
MAR07559	0	26.4019
MAR07560	0	1.82283
MAR07561	0	20.2255
MAR07562	0	6.50434
MAR07563	0	20.2255
MAR07564	0	7.47715
MAR07565	0	58.2302
MAR07566	0	20.2255
MAR07567	0	1000
MAR07225	0	1.59285
MAR07226	0	70.9638
MAR07227	0	2.474
MAR07228	0	25.9679
MAR07229	0	14.2518
MAR07230	0	4.74794
MAR07231	0	70.9638
MAR07232	0	2.474
MAR07233	0	25.9679
MAR07234	0	14.2518
MAR07235	0	6.50434
MAR07236	0	1000
MAR07237	0	70.9638
MAR07238	0	2.474
MAR07239	0	25.9679
MAR07240	0	14.2518
MAR07241	0	3.47819
MAR07242	0	4.74794
MAR07243	0	1000
MAR07244	0	2.474
MAR07245	0	25.9679
MAR07246	0	14.2518
MAR07247	0	3.47819
MAR07248	0	4.74794
MAR07249	0	1000
MAR07250	0	14.2518
MAR07251	0	1000
MAR07571	0	6.50434
MAR07572	0	20.2255
MAR07573	0	6.50434
MAR07335	0	43.5026
MAR07336	0	15.0784
MAR07337	0	12.1784
MAR07338	0	15.0784
MAR07339	0	0.312496
MAR07340	0	12.1784
MAR07341	0	15.0784
MAR07342	0	0.312496
MAR07343	0	12.1784
MAR07344	0	15.0784
MAR07345	0	0.312496
MAR07346	0	12.1784
MAR07347	0	15.0784
MAR07348	0	0.312496
MAR07349	0	12.1784
MAR07350	0	15.0784
MAR07351	0	0.312496
MAR07352	0	12.1784
MAR07353	0	15.0784
MAR07354	0	0.312496
MAR07355	0	12.1784
MAR07356	0	15.0784
MAR07357	0	0.312496
MAR07358	0	12.1784
MAR07359	0	15.0784
MAR07360	0	0.312496
MAR07361	0	12.1784
MAR07362	0	15.0784
MAR07363	0	0.312496
MAR07364	0	12.1784
MAR07365	0	15.0784
MAR07366	0	0.312496
MAR07367	0	12.1784
MAR07368	0	15.0784
MAR07369	0	0.312496
MAR07370	0	12.1784
MAR07371	0	0.802938
MAR07442	0	43.5026
MAR07443	0	12.1784
MAR07444	0	15.0784
MAR07445	0	12.1784
MAR07446	0	15.0784
MAR07447	0	0.312496
MAR07448	0	12.1784
MAR07449	0	15.0784
MAR07450	0	0.312496
MAR07451	0	12.1784
MAR07452	0	0.802938
MAR07471	0	12.1784
MAR07472	0	43.5026
MAR07473	0	15.0784
MAR07474	0	12.1784
MAR07475	0	15.0784
MAR07476	0	0.312496
MAR07477	0	12.1784
MAR07478	0	15.0784
MAR07479	0	0.312496
MAR07480	0	12.1784
MAR07481	0	0.802938
MAR07373	0	35.6974
MAR07375	0	35.6974
MAR07376	0	11.2626
MAR07377	0	3.03011
MAR07378	0	1.82283
MAR07379	0	1.82283
MAR07380	0	1.82283
MAR07381	0	70.9638
MAR07382	0	20.2255
MAR07383	0	20.2255
MAR07384	0	1.82283
MAR07385	0	70.9638
MAR07386	0	20.2255
MAR07387	0	20.2255
MAR07388	0	1.82283
MAR07389	0	70.9638
MAR07390	0	20.2255
MAR07391	0	20.2255
MAR07392	0	1.82283
MAR07393	0	70.9638
MAR07394	0	20.2255
MAR07395	0	20.2255
MAR07396	0	1.82283
MAR07397	0	70.9638
MAR07398	0	20.2255
MAR07399	0	20.2255
MAR07400	0	1.82283
MAR07401	0	70.9638
MAR07402	0	20.2255
MAR07403	0	20.2255
MAR07404	0	1.82283
MAR07405	0	70.9638
MAR07406	0	20.2255
MAR07407	0	20.2255
MAR07408	0	1.82283
MAR07409	0	70.9638
MAR07410	0	20.2255
MAR07411	0	20.2255
MAR07412	0	1.82283
MAR07413	0	70.9638
MAR07414	0	20.2255
MAR07415	0	20.2255
MAR07416	0	1.82283
MAR07417	0	70.9638
MAR07418	0	20.2255
MAR07419	0	20.2255
MAR07420	0	1.82283
MAR07421	0	70.9638
MAR07422	0	20.2255
MAR07423	0	20.2255
MAR07424	0	1.82283
MAR07425	0	20.2255
MAR07426	0	1.82283
MAR07427	0	20.2255
MAR07455	0	1.82283
MAR07456	0	1.82283
MAR07457	0	1.82283
MAR07458	0	70.9638
MAR07459	0	20.2255
MAR07460	0	20.2255
MAR07461	0	1.82283
MAR07462	0	20.2255
MAR07463	0	70.9638
MAR07464	0	20.2255
MAR07465	0	1.82283
MAR07466	0	20.2255
MAR07467	0	1.82283
MAR07468	0	1000
MAR07469	0	18.706
MAR07484	0	1.82283
MAR07485	0	1.82283
MAR07486	0	1.82283
MAR07487	0	70.9638
MAR07488	0	20.2255
MAR07489	0	20.2255
MAR08643	0	327.485
MAR08645	0	0.257774
MAR08648	0	163.455
MAR01581	0	19.7592
MAR01584	0	201.367
MAR01585	0	201.367
MAR01589	0	85.4805
MAR01590	0	85.4805
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.2162
MAR01598	0	306.336
MAR01599	0	306.336
MAR01604	0	155.556
MAR01605	0	155.556
MAR01608	0	155.556
MAR01609	0	155.556
MAR01610	0	155.556
MAR01611	0	155.556
MAR01613	0	155.556
MAR01614	0	155.556
MAR01619	-457.8	457.8
MAR01620	-457.8	457.8
MAR01622	0	148.627
MAR01623	-1000	1000
MAR01624	0	457.8
MAR01625	0	457.8
MAR01627	0	457.8
MAR01629	-85.4805	85.4805
MAR01631	-85.4805	85.4805
MAR01632	0	47.9728
MAR01638	0	505.154
MAR01642	0	189.756
MAR01646	0	189.756
MAR01652	0	949.013
MAR01659	0	81.269
MAR01660	0	23.9298
MAR01663	0	23.9298
MAR01665	0	457.8
MAR01667	0	78.6796
MAR01668	0	78.6796
MAR01670	0	78.6796
MAR01673	0	59.2162
MAR01676	0	306.336
MAR01678	0	306.336
MAR01679	-1000	1000
MAR01681	0	155.556
MAR01682	0	155.556
MAR01684	-1131.09	1131.09
MAR01685	0	155.556
MAR01687	0	155.556
MAR01689	0	155.556
MAR01691	0	155.556
MAR01692	-1121.82	1121.82
MAR01693	0	155.556
MAR01694	-653.727	653.727
MAR01695	-1000	1000
MAR01696	0	148.627
MAR01697	0	457.8
MAR01699	0	457.8
MAR01700	0	457.8
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.9728	47.9728
MAR01704	0	70.8969
MAR01706	0	206.304
MAR01708	0	189.756
MAR01710	0	949.013
MAR01716	0	111.472
MAR01717	-1000	1000
MAR01718	0	111.472
MAR01720	0	78.6796
MAR01722	0	78.6796
MAR01723	0	78.6796
MAR01725	-1000	1000
MAR01726	0	457.8
MAR01727	0	457.8
MAR01729	0	616.265
MAR01730	0	0.01
MAR01735	0	2.50933
MAR01737	0	14.3794
MAR01738	0	201.367
MAR01739	0	85.4805
MAR01740	0	59.2162
MAR01741	0	59.2162
MAR01742	0	306.336
MAR01743	0	306.336
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	155.556
MAR01747	0	155.556
MAR01748	0	155.556
MAR01749	0	155.556
MAR01750	0	155.556
MAR01751	0	155.556
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	457.8
MAR01756	0	457.8
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.9728
MAR01761	0	47.9728
MAR01762	0	155.556
MAR01764	-1000	1000
MAR01765	0	12.4498
MAR01766	0	201.367
MAR01767	0	85.4805
MAR01768	0	59.2162
MAR01769	0	59.2162
MAR01770	0	306.336
MAR01771	0	306.336
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0964199
MAR01777	0	12.4498
MAR01778	-201.367	201.367
MAR01781	0	0.0964199
MAR01783	0	34.1703
MAR01784	0	0.0964199
MAR01785	0	0.0964199
MAR01786	0	0.0964199
MAR01787	0	1000
MAR01790	-155.556	155.556
MAR01792	-155.556	155.556
MAR01794	0	155.556
MAR01796	0	155.556
MAR01797	0	2909
MAR01798	0	2909
MAR01800	0	155.556
MAR01802	-2909	2909
MAR01803	-155.556	155.556
MAR01804	0	2909
MAR01805	0	2909
MAR01806	-155.556	155.556
MAR01807	-155.556	155.556
MAR01810	0	64.2152
MAR01811	0	155.556
MAR01813	-306.336	306.336
MAR01815	0	64.2152
MAR01817	0	64.2152
MAR01819	0	64.2152
MAR01830	0	19.7592
MAR01831	0	19.7592
MAR01832	0	457.8
MAR01833	0	457.8
MAR01834	-1000	1000
MAR01835	-78.6796	78.6796
MAR01836	-1000	1000
MAR01837	-78.6796	78.6796
MAR01838	0	64.2152
MAR01839	0	85.4805
MAR01840	0	85.4805
MAR01841	0	78.6796
MAR01842	0	78.6796
MAR01843	-616.265	616.265
MAR01844	0	78.6796
MAR01845	0	78.6796
MAR01846	0	616.265
MAR03799	0	111.472
MAR03908	0	1014.36
MAR03910	0	105.109
MAR03911	0	0
MAR04679	0	4.91062
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	105.109
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	457.8
MAR01850	-1000	1000
MAR01852	-306.336	306.336
MAR01853	0	51.7368
MAR01854	-1000	1000
MAR01855	0	306.336
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	306.336
MAR01863	0	306.336
MAR01864	0	306.336
MAR01865	0	306.336
MAR01866	0	306.336
MAR01867	0	306.336
MAR01868	0	81.7841
MAR01870	0	81.7841
MAR01872	0	81.7841
MAR01874	0	81.7841
MAR01875	-203.786	203.786
MAR01876	-203.786	203.786
MAR01877	-203.786	203.786
MAR01878	0	203.786
MAR01879	-203.786	203.786
MAR01880	-203.786	203.786
MAR01881	-203.786	203.786
MAR01882	-203.786	203.786
MAR01883	-203.786	203.786
MAR01884	-203.786	203.786
MAR01885	-203.786	203.786
MAR01886	-203.786	203.786
MAR01887	-203.786	203.786
MAR01888	-203.786	203.786
MAR01889	-203.786	203.786
MAR01890	-203.786	203.786
MAR01891	-203.786	203.786
MAR01892	-203.786	203.786
MAR01893	-203.786	203.786
MAR01894	-203.786	203.786
MAR01895	0	81.7841
MAR01896	0	81.7841
MAR01897	0	51.7368
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.33503
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0195403
MAR08276	0	0.00824991
MAR08277	0	0.98701
MAR08278	0	4.75829
MAR08279	0	0.98701
MAR08280	0	0.33503
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.98701
MAR08286	0	0.33503
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.33503
MAR08292	0	0.01
MAR08293	0	0.98701
MAR08294	0	0.33503
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.75829
MAR08306	0	0.98701
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.58991
MAR08317	0	0.98701
MAR08318	0	43.5026
MAR08322	0	0.01
MAR08325	0	7.46132
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	7.46132
MAR00712	-126.246	126.246
MAR03992	-76.4791	76.4791
MAR04228	0	325.442
MAR04251	0	66.4225
MAR04252	0	19.8748
MAR04253	0	9.31801
MAR04254	0	95.6942
MAR04255	0	17.4482
MAR04257	0	5.57009
MAR04259	0	1000
MAR04260	0	7.99974
MAR04261	0	7.99974
MAR04262	0	14.6379
MAR04263	0	17.4482
MAR04264	0	19.8748
MAR04265	0	9.31801
MAR04267	0	5.57009
MAR04268	0	46.2972
MAR04269	0	69.464
MAR04270	0	68.5706
MAR04271	0	43.0987
MAR04276	0	5.57009
MAR04278	0	7.99974
MAR04662	0	47.1535
MAR07142	0	3.10683
MAR07143	0	3.10683
MAR07623	0	2.60199
MAR07625	0	2.60199
MAR07627	0	3.10683
MAR07676	0	138.491
MAR07677	0	15.2017
MAR07678	0	15.2017
MAR08788	0	3.10683
MAR08790	0	5.57009
MAR08791	-47.1535	47.1535
MAR03871	0	67.5443
MAR04058	0	67.5443
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.67686
MAR04714	0	75.7887
MAR04715	0	75.7887
MAR04716	0	1000
MAR04717	-63.7645	63.7645
MAR04718	0	75.7887
MAR04723	0	14.7389
MAR04725	-5.12868	5.12868
MAR04727	0	67.5443
MAR04730	-75.7887	75.7887
MAR04731	-75.7887	75.7887
MAR04732	0	12.9252
MAR04733	0	5.12868
MAR04734	0	67.5443
MAR07731	0	14.9118
MAR08792	0	3.77533
MAR00663	0	10.7847
MAR04308	0	3.62428
MAR06539	0	0.573322
MAR06540	0	17.627
MAR06542	0	4.76508
MAR06543	0	2.34377
MAR06544	0	1.36803
MAR06545	0	24.4761
MAR06546	0	17.5767
MAR06547	0	24.4761
MAR06548	0	1.03084
MAR06549	0	3.01132
MAR06550	0	14.8126
MAR06551	0	11.9527
MAR06552	0	10.9182
MAR06553	0	13.8176
MAR06554	0	8.83757
MAR06555	0	14.0101
MAR06556	0	14.8126
MAR06557	0	24.4761
MAR06558	0	14.8126
MAR06559	0	10.7847
MAR06560	0	7.9265
MAR06561	0	1.5215
MAR06562	0	17.627
MAR06563	0	2.68791
MAR06564	0	19.6872
MAR06565	0	7.9265
MAR06566	0	8.6211
MAR06567	0	8.6211
MAR06568	0	12.2887
MAR06569	0	1.5215
MAR06570	0	3.01132
MAR06571	0	17.627
MAR06572	0	3.62428
MAR06573	0	12.2887
MAR06574	0	12.2887
MAR06575	-8.6211	8.6211
MAR06576	0	1.74287
MAR06579	0	11.9527
MAR06580	0	11.9527
MAR06581	0	11.9527
MAR06583	0	14.8126
MAR06584	0	14.8126
MAR06585	0	14.8126
MAR06587	0	4.76508
MAR06588	0	4.76508
MAR06589	0	4.76508
MAR06591	0	24.4761
MAR06592	0	11.9527
MAR06595	0	11.9527
MAR07652	0	12.2308
MAR07654	0	12.2308
MAR07655	0	41.276
MAR07656	0	5.57205
MAR08799	0	12.2887
MAR08800	0	12.2887
MAR08801	0	1000
MAR08802	0	2.34377
MAR08803	0	12.2887
MAR08804	0	12.2887
MAR08805	0	12.2887
MAR08806	0	1000
MAR08807	0	14.8126
MAR08808	0	9.65691
MAR08809	0	2.34377
MAR08810	0	3.01132
MAR08811	0	11.9527
MAR08812	0	2.34377
MAR08813	0	11.9527
MAR08814	0	11.9527
MAR08815	0	11.9527
MAR08816	0	3.98128
MAR08817	0	10.9182
MAR08818	0	10.7847
MAR08819	0	1.03084
MAR08820	0	1000
MAR08821	0	11.9527
MAR08822	0	10.7847
MAR08823	0	1.0847
MAR08824	0	4.76508
MAR08825	0	1.03084
MAR08826	0	8.83757
MAR08827	0	1.03084
MAR08829	0	4.76508
MAR08830	0	17.5767
MAR08831	0	11.9527
MAR08833	0	1.0847
MAR08835	0	12.2308
MAR08836	0	12.2308
MAR03925	-227.631	227.631
MAR03929	-188.438	188.438
MAR03972	0	1000
MAR04332	-5.41701	5.41701
MAR04333	-5.41701	5.41701
MAR04335	-5.41701	5.41701
MAR04336	0	307.653
MAR04338	0	66.9859
MAR04340	0	0.47565
MAR04440	-0.47565	0.47565
MAR04442	-66.9859	66.9859
MAR04444	-66.9859	66.9859
MAR04446	0	1.80426
MAR04448	0	1.80426
MAR04503	-66.9859	66.9859
MAR04505	-0.47565	0.47565
MAR04654	-5.41701	5.41701
MAR04655	-5.41701	5.41701
MAR04656	0	5.41701
MAR04665	0	100.714
MAR09726	0	188.438
MAR04666	0	18.8689
MAR07145	0	54.471
MAR07146	0	72.6858
MAR07147	0	17.0616
MAR07908	0	62.2992
MAR07909	0	62.2992
MAR07910	0	62.2992
MAR07911	0	62.2992
MAR07912	0	62.2992
MAR07913	0	62.2992
MAR07916	0	3.62751
MAR07919	0	3.62751
MAR07920	0	3.62751
MAR07921	0	3.62751
MAR07922	0	3.62751
MAR07925	0	3.62751
MAR08105	0	62.2992
MAR08106	0	62.2992
MAR08107	0	62.2992
MAR08108	0	62.2992
MAR08109	0	62.2992
MAR08110	0	62.2992
MAR08112	0	62.2992
MAR08113	0	62.2992
MAR08114	0	62.2992
MAR08115	0	62.2992
MAR08116	0	62.2992
MAR08117	0	62.2992
MAR08129	0	3.62751
MAR08130	0	3.62751
MAR08132	0	3.62751
MAR08133	0	3.62751
MAR08135	0	3.62751
MAR08136	0	3.62751
MAR08137	0	3.62751
MAR08138	0	3.62751
MAR08139	0	3.62751
MAR08140	0	3.62751
MAR08141	0	3.62751
MAR08142	0	3.62751
MAR08143	0	18.8689
MAR08144	-66.9859	66.9859
MAR08758	0	307.653
MAR07661	0	37.8994
MAR07662	0	37.8994
MAR07663	0	37.8994
MAR07668	0	4.44785
MAR07669	0	1000
MAR07670	0	4.44785
MAR07671	0	1000
MAR07672	0	7.57402
MAR07673	0	7.57402
MAR04160	0	46.3036
MAR04162	0	46.3036
MAR04163	0	13.7005
MAR04165	-134.308	134.308
MAR04166	0	134.308
MAR04167	0	134.308
MAR04169	0	46.3036
MAR04170	0	46.3036
MAR04523	-227.631	227.631
MAR04539	-231.587	231.587
MAR04540	-231.587	231.587
MAR04541	-231.587	231.587
MAR04542	-231.587	231.587
MAR04543	-231.587	231.587
MAR04544	-231.587	231.587
MAR04816	0	7.77718
MAR04817	-46.3036	46.3036
MAR04818	-46.3036	46.3036
MAR04833	-46.3036	46.3036
MAR04834	-46.3036	46.3036
MAR04835	-46.3036	46.3036
MAR04836	-46.3036	46.3036
MAR08538	0	231.587
MAR08738	0	13.7005
MAR08739	0	134.308
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.3503
MAR06405	-66.1426	66.1426
MAR08345	-1000	1000
MAR08346	-417.392	417.392
MAR08348	-1000	1000
MAR08349	0	1121.82
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1368.83
MAR04657	0	191.747
MAR04744	0	332.579
MAR04746	0	26.2032
MAR04748	0	7.37347
MAR04750	0	41.4228
MAR04752	0	72.7829
MAR04755	0	8.09412
MAR04757	0	8.09412
MAR04762	0	3.63843
MAR04763	0	25.5678
MAR04764	0	97.0349
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.4228
MAR04773	-1000	1000
MAR06395	0	0.01584
MAR08634	0	97.0349
MAR09717	0	1000
MAR06630	0	118.041
MAR06631	0	1131.09
MAR06632	0	118.041
MAR06633	0	1131.09
MAR06634	0	23.0835
MAR06635	0	292.592
MAR06636	0	2120.52
MAR06637	0	0.01
MAR06638	-707.564	707.564
MAR06639	0	292.592
MAR06640	0	4.71542
MAR06641	0	3.01639
MAR06642	0	3.01639
MAR06643	0	1.77575
MAR06644	-707.564	707.564
MAR06645	0	1.77575
MAR06646	0	416.234
MAR06647	0	416.234
MAR06648	0	163.683
MAR06649	0	163.683
MAR06650	0	1.77575
MAR06651	0	1.77575
MAR06652	-416.234	416.234
MAR06653	0	163.683
MAR06654	0	163.683
MAR06655	0	163.683
MAR06656	0	163.683
MAR06657	0	2909
MAR06658	0	2909
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-78.0162	78.0162
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.01639
MAR06665	0	3.01639
MAR06666	0	611.152
MAR06667	0	611.152
MAR06668	-611.152	611.152
MAR06669	0	611.152
MAR06670	-306.336	306.336
MAR06671	-292.592	292.592
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-416.234	416.234
MAR06675	-416.234	416.234
MAR06676	-416.234	416.234
MAR06677	0	23.0835
MAR06678	0	23.0835
MAR06679	0	611.152
MAR06680	0	611.152
MAR06681	0	3.01639
MAR06682	0	3.01639
MAR06683	0	3.01639
MAR06684	0	3.01639
MAR06685	0	611.152
MAR06686	0	611.152
MAR06687	0	3.01639
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	23.0835
MAR06701	0	23.0835
MAR06702	0	3.01639
MAR06703	0	3.01639
MAR06704	0	611.152
MAR06705	0	611.152
MAR08697	0	2.42737
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	409.623
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-707.564	707.564
MAR08710	-13.1593	13.1593
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	611.152
MAR08717	0	611.152
MAR06506	0	20.6871
MAR06507	0	68.5706
MAR06508	0	16.8913
MAR06509	0	12.9252
MAR06510	0	1000
MAR06511	0	97.0349
MAR04537	0	0.01
MAR04545	0	19.472
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-163.683	163.683
MAR04549	-279.639	279.639
MAR04550	0	27.6461
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	286.15
MAR04556	-286.15	286.15
MAR04557	0	27.6461
MAR04558	0	89.0294
MAR04559	0	1121.82
MAR04560	0	15.2017
MAR04561	-1131.09	1131.09
MAR04563	0	218.403
MAR04564	0	0.01
MAR04204	0	4.29246
MAR04206	0	4.29246
MAR04207	0	5.86935
MAR04208	0	5.30493
MAR08744	0	5.30493
MAR08746	0	38.0616
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.42418	7.42418
MAR08616	-7.42418	7.42418
MAR04064	0	3.88458
MAR04065	0	12.5383
MAR04066	0	12.5383
MAR04067	0	79.1624
MAR04068	0	12.5383
MAR04069	0	79.1624
MAR04070	0	79.1624
MAR04071	-79.1624	79.1624
MAR08102	0	15.2017
MAR08724	0	3.88458
MAR08725	0	3.88458
MAR02114	0	1000
MAR02115	0	3.0457
MAR02117	0	2909
MAR02118	0	0.01
MAR02129	0	2909
MAR02130	-2909	2909
MAR02131	0	2909
MAR02132	0	2909
MAR02133	0	2909
MAR02134	0	2909
MAR02135	0	2909
MAR02136	0	2909
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2909
MAR02143	0	2909
MAR02144	0	2909
MAR02145	0	2909
MAR07996	0	155.556
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	87.2677
MAR06427	0	87.2677
MAR06428	0	87.2677
MAR06429	0	87.2677
MAR06432	0	653.727
MAR06433	0	653.727
MAR06434	0	1000
MAR06435	0	653.727
MAR06436	0	653.727
MAR06441	0	87.2677
MAR06442	0	87.2677
MAR06443	0	87.2677
MAR06444	0	87.2677
MAR06447	0	1000
MAR06448	0	653.727
MAR06450	0	653.727
MAR06451	0	653.727
MAR06453	0	653.727
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	87.2677
MAR06465	0	87.2677
MAR06466	0	87.2677
MAR06467	0	87.2677
MAR06470	0	1000
MAR06471	0	653.727
MAR06472	0	653.727
MAR06473	0	653.727
MAR06476	0	87.2677
MAR06500	-1000	1000
MAR06477	0	87.2677
MAR06478	0	87.2677
MAR06479	0	87.2677
MAR06482	0	1000
MAR06484	0	653.727
MAR06486	0	653.727
MAR06488	0	1000
MAR06490	0	611.152
MAR06492	-6.50434	6.50434
MAR06495	0	611.152
MAR06496	0	6.50434
MAR06501	-1000	1000
MAR06992	0	1381.23
MAR06993	0	1381.23
