rxn	LB	UB
MAR04735	-56.3854	56.3854
MAR07991	0	1000
MAR07992	0	0.328286
MAR07993	0	920.009
MAR07128	0	55.0102
MAR07129	0	55.0102
MAR07130	0	1000
MAR07131	-36.0328	36.0328
MAR07132	0	431.46
MAR07133	-46.3292	46.3292
MAR07134	-118.221	118.221
MAR07135	0	200.41
MAR07136	-781.751	781.751
MAR07137	-118.221	118.221
MAR07138	0	116.119
MAR07139	-1049.17	1049.17
MAR07140	-1000	1000
MAR07141	0	46.3292
MAR07620	0	13.1359
MAR07647	0	0.01
MAR08640	0	2.70322
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	56.3854
MAR03755	0	25.0923
MAR03759	0	920.009
MAR03763	0	114.56
MAR03773	0	16.2332
MAR03775	-12.4764	12.4764
MAR03780	0	0.01
MAR03785	0	56.3854
MAR03790	0	7.95564
MAR03792	-47.8922	47.8922
MAR03796	-21.0048	21.0048
MAR03823	-252.079	252.079
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	27.1652
MAR04124	0	2.08116
MAR04158	0	10.3677
MAR04159	-2.23304	2.23304
MAR04299	0	7.16206
MAR04300	0	1.44019
MAR04494	0	49.1968
MAR04524	0	12.4696
MAR04525	0	65.3329
MAR04526	0	65.3329
MAR04527	-3.4672	3.4672
MAR04528	0	65.3329
MAR04529	0	4.84638
MAR04530	0	5.42345
MAR04531	0	1000
MAR04532	0	18.2802
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.2802
MAR04628	0	22.4567
MAR04629	0	15.8204
MAR04631	0	3.91171
MAR07696	0	1000
MAR07697	0	8.65111
MAR07698	-2.23304	2.23304
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.84638
MAR08372	0	1000
MAR08373	-0.0236394	0.0236394
MAR08375	0	1.71241
MAR08376	0	0.01
MAR08377	0	18.2802
MAR08672	0	2.08116
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.8245
MAR05131	0	29.9271
MAR05132	0	9.87956
MAR05133	0	26.0932
MAR05134	0	15.3742
MAR05135	0	6.15561
MAR05136	0	16.6129
MAR05137	0	21.3307
MAR05138	0	14.662
MAR05139	0	13.0674
MAR05140	0	5.29106
MAR05141	0	5.45465
MAR05142	0	29.1093
MAR05143	0	13.1359
MAR05144	0	3.6239
MAR05145	0	8.24243
MAR05146	0	21.3307
MAR05147	0	20.0051
MAR05148	0	16.8778
MAR05149	0	4.4619
MAR05150	0	5.19207
MAR07171	0	44.1193
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.943781
MAR07181	0	11.256
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.53841
MAR07438	0	7.80194
MAR07440	0	0.943781
MAR08254	0	0.372275
MAR08255	0	0.372275
MAR08256	0	1000
MAR08257	0	0.116267
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	63.3262
MAR07254	0	11.8205
MAR07256	0	7.18061
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.7341
MAR07263	0	9.35752
MAR07264	0	14.7599
MAR07265	0	5.07992
MAR07266	0	17.4214
MAR07267	0	2.80184
MAR07268	0	2.80184
MAR07269	0	3.87879
MAR07270	0	3.87879
MAR07271	0	8.78965
MAR07274	0	7.53189
MAR07275	0	8.78965
MAR07276	0	7.53189
MAR07277	0	3.81989
MAR07278	0	15.3041
MAR07279	0	1.88137
MAR07280	0	3.42058
MAR07281	0	3.42058
MAR07285	0	14.3611
MAR07286	0	25.7203
MAR07287	0	40.7497
MAR07288	0	1000
MAR07289	0	60.6448
MAR07290	0	1000
MAR07291	0	60.6448
MAR07292	0	1000
MAR07293	0	60.6448
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	60.6448
MAR07309	0	60.6448
MAR07310	0	60.6448
MAR07311	0	60.6448
MAR07312	0	60.6448
MAR07313	0	60.6448
MAR07314	0	60.6448
MAR07315	0	60.6448
MAR07316	0	60.6448
MAR07317	0	60.6448
MAR07318	0	60.6448
MAR07319	0	60.6448
MAR07320	0	60.6448
MAR07321	0	60.6448
MAR07322	0	60.6448
MAR07323	0	38.2046
MAR07324	0	30.5549
MAR07325	0	13.6746
MAR07326	0	0.0442474
MAR07327	0	22.3432
MAR07328	0	1.07685
MAR07329	0	0.01
MAR07332	0	1.33916
MAR07333	0	12.2744
MAR07334	0	31.0796
MAR07428	0	38.1168
MAR07429	0	4.01378
MAR07574	0	14.6946
MAR07575	0	4.0451
MAR07576	0	83.4054
MAR07577	0	2.81501
MAR07578	0	27.1652
MAR07580	0	35.5484
MAR07582	0	35.5484
MAR07585	0	14.6946
MAR07586	0	4.0451
MAR07587	0	27.1652
MAR08691	0	7.18061
MAR08692	0	1000
MAR08693	0	22.3432
MAR08694	0	1.07685
MAR08695	0	1000
MAR05151	0	16547.3
MAR05152	0	848.464
MAR05153	0	3460
MAR05154	0	231.236
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4310.55
MAR05158	0	239.28
MAR05159	0	2456.98
MAR05160	0	2514.53
MAR05161	0	1000
MAR05162	0	1553.68
MAR05163	0	1487.77
MAR05164	0	0.836197
MAR05165	0	18759
MAR05166	0	46.7907
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.1984	15.1984
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.034247
MAR07624	0	3.60794
MAR07626	0	3.60794
MAR05258	0	16547.3
MAR05259	0	217.04
MAR05260	0	1000
MAR05261	0	217.04
MAR05262	0	1000
MAR05263	0	217.04
MAR05264	0	1000
MAR05265	0	217.04
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	217.04
MAR05273	0	1000
MAR05274	0	217.04
MAR05275	0	1000
MAR05276	0	217.04
MAR05277	0	1000
MAR05278	0	217.04
MAR05279	0	1000
MAR05280	0	217.04
MAR05281	0	1000
MAR05282	0	217.04
MAR05283	0	1000
MAR05284	0	217.04
MAR05285	0	217.04
MAR05286	0	217.04
MAR05287	0	217.04
MAR05288	0	10.9625
MAR05290	0	217.04
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.8484	13.8484
MAR03851	0	1000
MAR03861	0	56.7045
MAR03866	0	1000
MAR03915	0	10.3492
MAR04084	0	21.1786
MAR04187	0	21.1786
MAR04188	0	1000
MAR04701	0	306.498
MAR04840	0	1000
MAR04842	0	2.32229
MAR08662	-96.1757	96.1757
MAR08663	-96.1757	96.1757
MAR08664	0	12.4764
MAR08665	-1000	1000
MAR08666	0	23.8453
MAR08667	-96.1757	96.1757
MAR08668	-96.1757	96.1757
MAR08669	0	1000
MAR00710	-109.203	109.203
MAR03787	0	0.725785
MAR03957	0	8.77217
MAR03958	-63.0706	63.0706
MAR04139	-132.296	132.296
MAR04141	-95.3708	95.3708
MAR04145	0	22.4567
MAR04147	-96.1757	96.1757
MAR04149	0	24.4882
MAR04152	-96.1757	96.1757
MAR04209	0	38.9609
MAR04408	-44.1506	44.1506
MAR04410	-44.1506	44.1506
MAR04454	-54.662	54.662
MAR04458	-60.2483	60.2483
MAR04465	0	211.225
MAR04589	-60.2483	60.2483
MAR04652	-68.2153	68.2153
MAR06413	0	38.9609
MAR06414	-41.3324	41.3324
MAR07704	0	46.9898
MAR07706	0	46.9898
MAR08772	0	296.041
MAR08773	-1282.98	1282.98
MAR08774	0	1000
MAR08775	0	135.704
MAR08777	0	1000
MAR08778	0	920.009
MAR08779	0	211.225
MAR08780	0	66.8172
MAR08781	0	1000
MAR08782	0	211.225
MAR03975	0	80.9429
MAR03977	0	80.9429
MAR03979	0	80.9429
MAR06911	-342.325	342.325
MAR06912	0	80.9429
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	86.338
MAR06921	0	0.01
MAR03960	0	1295.5
MAR03980	0	738.509
MAR03982	0	738.509
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.0021
MAR08410	0	41.7155
MAR08413	0	1295.5
MAR08415	0	1295.5
MAR00156	0	147.826
MAR00165	0	147.826
MAR00168	0	147.826
MAR00171	0	147.826
MAR00174	0	147.826
MAR00177	0	147.826
MAR00180	0	147.826
MAR00184	0	147.826
MAR00188	0	469.295
MAR00192	0	469.295
MAR00196	0	469.295
MAR00200	0	469.295
MAR00204	0	469.295
MAR00209	0	469.295
MAR00213	0	469.295
MAR00217	0	469.295
MAR00226	0	469.295
MAR00233	0	469.295
MAR00237	0	469.295
MAR00241	0	469.295
MAR00245	0	469.295
MAR00249	0	469.295
MAR00255	0	469.295
MAR00259	0	469.295
MAR00263	0	469.295
MAR00267	0	469.295
MAR00271	0	469.295
MAR00275	0	469.295
MAR00279	0	469.295
MAR00283	0	469.295
MAR00289	0	469.295
MAR00293	0	469.295
MAR00297	0	469.295
MAR00301	0	469.295
MAR00305	0	469.295
MAR00309	0	469.295
MAR00313	0	469.295
MAR00319	0	469.295
MAR00323	0	469.295
MAR00327	0	469.295
MAR00331	0	469.295
MAR00337	0	469.295
MAR00341	0	469.295
MAR00345	0	469.295
MAR00349	0	469.295
MAR00353	0	469.295
MAR00357	0	469.295
MAR00361	0	469.295
MAR00365	0	469.295
MAR00369	0	469.295
MAR00373	0	469.295
MAR00377	0	469.295
MAR00381	0	469.295
MAR00385	0	469.295
MAR00389	0	469.295
MAR00393	0	469.295
MAR00397	0	469.295
MAR00401	0	469.295
MAR00405	0	469.295
MAR00409	0	469.295
MAR00413	0	469.295
MAR00417	0	469.295
MAR00421	0	469.295
MAR00425	0	469.295
MAR00429	0	469.295
MAR00433	0	469.295
MAR00437	0	469.295
MAR02942	0	469.295
MAR02943	0	469.295
MAR02944	0	469.295
MAR02945	0	469.295
MAR02946	0	469.295
MAR02947	0	469.295
MAR02948	0	469.295
MAR02949	0	469.295
MAR02951	0	469.295
MAR02952	0	469.295
MAR02954	0	469.295
MAR02955	0	469.295
MAR02956	0	469.295
MAR02957	0	469.295
MAR02959	0	469.295
MAR02961	0	469.295
MAR02962	0	469.295
MAR02963	0	469.295
MAR02964	0	469.295
MAR02965	0	469.295
MAR02966	0	469.295
MAR02967	0	469.295
MAR02968	0	469.295
MAR02969	0	469.295
MAR02970	0	469.295
MAR02971	0	469.295
MAR02972	0	469.295
MAR02973	0	469.295
MAR02974	0	469.295
MAR02975	0	469.295
MAR02976	0	469.295
MAR02977	0	469.295
MAR02978	0	469.295
MAR02979	0	469.295
MAR02980	0	469.295
MAR02981	0	469.295
MAR02982	0	469.295
MAR02983	0	469.295
MAR02984	0	469.295
MAR02985	0	469.295
MAR02986	0	469.295
MAR02987	0	469.295
MAR02988	0	469.295
MAR02989	0	469.295
MAR02990	0	469.295
MAR02991	0	469.295
MAR02992	0	469.295
MAR02994	0	469.295
MAR02996	0	469.295
MAR02998	0	469.295
MAR02999	0	469.295
MAR03000	0	469.295
MAR03001	0	469.295
MAR03002	0	469.295
MAR03003	0	469.295
MAR02152	0	20.0098
MAR02153	0	20.0098
MAR02154	0	20.0098
MAR02155	0	126.773
MAR02156	0	20.0098
MAR02157	0	20.0098
MAR02158	0	20.0098
MAR02159	0	20.0098
MAR02160	0	20.0098
MAR02161	0	20.0098
MAR02162	0	20.0098
MAR02163	0	20.0098
MAR02164	0	20.0098
MAR02165	0	20.0098
MAR02166	0	20.0098
MAR02167	0	20.0098
MAR02168	0	20.0098
MAR02169	0	20.0098
MAR02170	0	20.0098
MAR02171	0	20.0098
MAR02173	0	20.0098
MAR02174	-20.0098	20.0098
MAR02175	0	20.0098
MAR02176	0	20.0098
MAR02178	0	20.0098
MAR02179	0	20.0098
MAR02180	0	20.0098
MAR02181	0	20.0098
MAR04295	0	2.83251
MAR02227	0	20.0098
MAR02228	0	20.0098
MAR02229	0	20.0098
MAR02230	0	20.0098
MAR02231	0	20.0098
MAR02232	0	20.0098
MAR02233	0	20.0098
MAR02234	0	20.0098
MAR02235	0	20.0098
MAR02236	0	20.0098
MAR02237	0	20.0098
MAR02238	0	20.0098
MAR02239	0	20.0098
MAR02240	0	20.0098
MAR02241	0	20.0098
MAR02242	0	20.0098
MAR02243	0	20.0098
MAR02244	0	20.0098
MAR02245	0	20.0098
MAR02246	0	20.0098
MAR02247	0	20.0098
MAR02249	0	20.0098
MAR02250	0	20.0098
MAR02251	0	20.0098
MAR02252	0	20.0098
MAR02254	0	20.0098
MAR02255	0	20.0098
MAR02256	0	20.0098
MAR02257	0	20.0098
MAR02305	0	103.729
MAR02307	0	24.9179
MAR02309	0	72.2403
MAR02311	0	136.285
MAR02315	0	103.729
MAR02317	0	24.9179
MAR02319	0	72.2403
MAR02321	0	136.285
MAR02324	0	103.729
MAR02326	0	24.9179
MAR02328	0	72.2403
MAR02330	0	136.285
MAR02332	0	103.729
MAR02334	0	24.9179
MAR02336	0	72.2403
MAR02338	0	136.285
MAR02342	0	103.729
MAR02343	0	24.9179
MAR02344	0	72.2403
MAR02345	0	136.285
MAR02347	0	103.729
MAR02348	0	24.9179
MAR02349	0	72.2403
MAR02350	0	136.285
MAR02353	0	103.729
MAR02354	0	24.9179
MAR02355	0	72.2403
MAR02356	0	136.285
MAR02361	0	103.729
MAR02362	0	24.9179
MAR02363	0	72.2403
MAR02364	0	136.285
MAR02190	0	103.729
MAR02191	0	24.9179
MAR02193	0	72.2403
MAR02194	0	136.285
MAR02201	0	103.729
MAR02202	0	24.9179
MAR02203	0	72.2403
MAR02204	0	136.285
MAR02205	0	103.729
MAR02208	0	24.9179
MAR02209	0	72.2403
MAR02210	0	136.285
MAR02211	0	103.729
MAR02212	0	24.9179
MAR02213	0	72.2403
MAR02214	0	136.285
MAR02215	0	103.729
MAR02217	0	24.9179
MAR02218	0	72.2403
MAR02219	0	136.285
MAR02259	0	103.729
MAR02260	0	24.9179
MAR02261	0	72.2403
MAR02262	0	136.285
MAR02263	0	103.729
MAR02264	0	24.9179
MAR02265	0	72.2403
MAR02266	0	136.285
MAR02267	0	103.729
MAR02268	0	24.9179
MAR02269	0	72.2403
MAR02270	0	136.285
MAR02281	0	41.7155
MAR02282	0	41.7155
MAR02284	0	41.7155
MAR02286	0	41.7155
MAR02287	0	41.7155
MAR02292	0	41.7155
MAR02293	0	41.7155
MAR02294	0	41.7155
MAR02295	0	41.7155
MAR02296	0	41.7155
MAR02359	0	181.843
MAR02365	0	181.843
MAR02288	0	41.7155
MAR02289	0	41.7155
MAR00709	0	71.387
MAR02150	0	20.0098
MAR02151	0	20.0098
MAR02172	0	20.0098
MAR02177	0	20.0098
MAR02182	0	20.0098
MAR02248	0	20.0098
MAR02253	0	20.0098
MAR02258	0	20.0098
MAR02437	0	1000
MAR02438	-3.85671	3.85671
MAR02439	0	1000
MAR02440	0	0.034247
MAR02441	0	1778.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4977.16
MAR02456	0	4977.16
MAR02457	0	4977.16
MAR02458	0	4977.16
MAR02459	-174.152	174.152
MAR02460	-174.152	174.152
MAR02461	-433.563	433.563
MAR02462	0	433.563
MAR02463	-433.563	433.563
MAR02464	0	433.563
MAR02465	-174.152	174.152
MAR02466	-174.152	174.152
MAR02467	-433.563	433.563
MAR02468	0	433.563
MAR02469	-433.563	433.563
MAR02470	0	433.563
MAR06397	-39.4679	39.4679
MAR06402	0	2.69301
MAR06403	0	8.0566
MAR06404	-39.4679	39.4679
MAR02472	0	181.843
MAR02475	0	103.729
MAR02478	0	24.9179
MAR02480	0	72.2403
MAR02482	0	136.285
MAR02484	0	181.843
MAR02486	0	103.729
MAR02489	0	24.9179
MAR02491	0	72.2403
MAR02493	0	136.285
MAR02495	0	1000
MAR02497	0	103.729
MAR02499	0	24.9179
MAR02501	0	72.2403
MAR02503	0	136.285
MAR02505	0	181.843
MAR02510	0	396.036
MAR02511	0	56.3854
MAR02512	0	56.3854
MAR02513	0	6.61511
MAR02514	-1000	1000
MAR02515	0	103.729
MAR02516	0	24.9179
MAR02518	0	72.2403
MAR02520	0	136.285
MAR02522	0	103.729
MAR02524	0	24.9179
MAR02526	0	72.2403
MAR02528	0	136.285
MAR02530	0	103.729
MAR02533	0	24.9179
MAR02535	0	72.2403
MAR02537	0	136.285
MAR02540	0	103.729
MAR02541	0	24.9179
MAR02542	0	72.2403
MAR02543	0	136.285
MAR02544	0	0.00976103
MAR02545	-1000	1000
MAR02546	-126.424	126.424
MAR02548	-126.424	126.424
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.92907	8.92907
MAR02552	-0.223261	0.223261
MAR02553	0	58.2033
MAR02555	0	58.2033
MAR02556	-17.5906	17.5906
MAR02557	0	3.85671
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.00976103
MAR02562	0	174.152
MAR02563	0	174.152
MAR02565	0	0.00976103
MAR02566	0	3.85671
MAR02567	-1000	1000
MAR02568	0	0.00976103
MAR02570	0	3.85671
MAR02571	-1000	1000
MAR02572	0	0.00976103
MAR02573	0	174.152
MAR02574	0	174.152
MAR02576	0	3.85671
MAR02577	-1000	1000
MAR02578	0	0.00976103
MAR02579	0	174.152
MAR02580	0	174.152
MAR02581	0	7.19604
MAR02582	0	7.19604
MAR02583	-40.1688	40.1688
MAR02584	-40.1688	40.1688
MAR02586	0	0.00976103
MAR02587	-1000	1000
MAR02368	0	181.843
MAR02371	0	103.729
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	136.285
MAR02380	0	181.843
MAR02383	0	103.729
MAR02387	0	24.9179
MAR02389	0	72.2403
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	103.729
MAR02397	0	24.9179
MAR02399	0	72.2403
MAR02401	0	136.285
MAR02403	0	1000
MAR02408	0	396.036
MAR02409	0	56.3854
MAR02410	0	56.3854
MAR02411	0	6.61511
MAR02412	-1000	1000
MAR02415	0	103.729
MAR02417	0	24.9179
MAR02419	0	72.2403
MAR02421	0	136.285
MAR02423	0	103.729
MAR02426	0	24.9179
MAR02428	0	72.2403
MAR02430	0	136.285
MAR02433	0	103.729
MAR02434	0	24.9179
MAR02435	0	72.2403
MAR02436	0	136.285
MAR03444	0	230.971
MAR03445	0	160.958
MAR03446	0	94.9044
MAR03447	0	297.676
MAR03448	0	230.971
MAR03449	0	56.3854
MAR03450	0	92.5411
MAR03452	0	230.971
MAR03453	0	56.3854
MAR03454	-92.5411	92.5411
MAR03455	-81.1136	81.1136
MAR03456	0	230.971
MAR03457	-94.9044	94.9044
MAR03458	0	160.958
MAR03459	0	396.036
MAR03460	0	56.3854
MAR03461	0	94.9044
MAR03462	0	56.3854
MAR03463	0	56.3854
MAR03464	0	56.3854
MAR03466	0	396.036
MAR03467	0	56.3854
MAR03468	-56.3854	56.3854
MAR03469	-6.61511	6.61511
MAR03470	0	396.036
MAR03471	-94.9044	94.9044
MAR03472	0	56.3854
MAR00931	0	4977.16
MAR00932	0	4977.16
MAR00933	0	4977.16
MAR00934	0	4977.16
MAR00935	0	4977.16
MAR00936	0	4977.16
MAR00937	0	4977.16
MAR00938	0	4977.16
MAR00939	0	4977.16
MAR00940	0	4977.16
MAR00942	0	4977.16
MAR00943	0	4977.16
MAR00944	0	4977.16
MAR00945	0	174.152
MAR00946	0	4977.16
MAR00947	0	4977.16
MAR00948	0	4977.16
MAR00949	0	174.152
MAR00950	0	4977.16
MAR00951	0	4977.16
MAR00953	0	174.152
MAR00954	0	4977.16
MAR00955	0	4977.16
MAR00956	0	4977.16
MAR00957	0	174.152
MAR00958	0	0.00976103
MAR00959	0	0.00976103
MAR00960	0	1778.98
MAR00961	0	0.106085
MAR00963	0	1778.98
MAR00964	0	0.106085
MAR00967	0	0.106085
MAR00969	0	58.2033
MAR00971	0	0.00976103
MAR00973	-126.424	126.424
MAR00976	0	0.106085
MAR00979	-1000	1000
MAR00980	-126.424	126.424
MAR00981	0	58.2033
MAR00983	0	0.034247
MAR00985	0	0.034247
MAR00986	0	0.034247
MAR00987	0	0.034247
MAR00988	-1778.98	1778.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4977.16	4977.16
MAR00992	-4977.16	4977.16
MAR00993	-4977.16	4977.16
MAR00994	-4977.16	4977.16
MAR00995	0	3.85671
MAR00996	0	3.85671
MAR00997	0	3.85671
MAR00998	0	0.00976103
MAR00999	0	0.00976103
MAR01000	0	0.00976103
MAR01002	-174.152	174.152
MAR01003	-174.152	174.152
MAR01004	-174.152	174.152
MAR01006	-174.152	174.152
MAR01007	-174.152	174.152
MAR01008	-174.152	174.152
MAR01010	-0.106085	0.106085
MAR01011	-0.106085	0.106085
MAR01013	0	0.00976103
MAR01014	0	0.00976103
MAR01015	0	0.00976103
MAR01016	0	0.00976103
MAR01017	0	0.00976103
MAR01018	0	0.00976103
MAR01020	-174.152	174.152
MAR01021	-174.152	174.152
MAR01022	-174.152	174.152
MAR01023	-174.152	174.152
MAR01025	-174.152	174.152
MAR01026	-174.152	174.152
MAR01027	-174.152	174.152
MAR01028	-174.152	174.152
MAR01029	0	0.106085
MAR01030	0	0.106085
MAR01033	0	0.106085
MAR01034	0	0.106085
MAR01037	0	0.106085
MAR01039	0	0.106085
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1778.98	1778.98
MAR01045	-1778.98	1778.98
MAR01048	-1778.98	1778.98
MAR01049	-1778.98	1778.98
MAR01050	-1395.82	1395.82
MAR01053	-1395.82	1395.82
MAR01054	-1395.82	1395.82
MAR01055	-174.152	174.152
MAR01057	-174.152	174.152
MAR01058	-174.152	174.152
MAR01059	0	58.2033
MAR01061	0	58.2033
MAR01062	0	0.106085
MAR01063	0	0.106085
MAR01064	0	0.106085
MAR01065	0	526.277
MAR01066	0	526.277
MAR01067	0	526.277
MAR01068	0	526.277
MAR01069	0	526.277
MAR01070	0	526.277
MAR01071	0	58.2033
MAR01072	0	58.2033
MAR01073	0	0.106085
MAR01074	-24.9179	24.9179
MAR01075	0	0.00976103
MAR01077	0	0.00976103
MAR01079	0	51.1514
MAR03015	0	71.387
MAR01080	0	14.5304
MAR01081	0	0.223261
MAR01084	0	17.5906
MAR01085	0	0.182423
MAR01087	0	1000
MAR01088	-46.8569	46.8569
MAR01091	-46.8569	46.8569
MAR01092	0	1000
MAR01093	-0.106085	0.106085
MAR01096	0	0.106085
MAR01097	-32.7956	32.7956
MAR01098	-447.332	447.332
MAR01099	-32.7956	32.7956
MAR01100	0	126.424
MAR01101	0	126.424
MAR01102	0	126.424
MAR01103	0	126.424
MAR01105	0	126.424
MAR01106	0	126.424
MAR01107	0	58.2033
MAR01108	0	58.2033
MAR01109	0	58.2033
MAR01110	0	58.2033
MAR01111	0	58.2033
MAR01112	0	58.2033
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-126.424	126.424
MAR01117	-126.424	126.424
MAR01119	-1395.82	1395.82
MAR01120	-1395.82	1395.82
MAR01121	-1395.82	1395.82
MAR01122	-1395.82	1395.82
MAR01123	-126.424	126.424
MAR01124	-126.424	126.424
MAR01125	-126.424	126.424
MAR01126	0	58.2033
MAR01127	0	58.2033
MAR01128	0	58.2033
MAR01129	-1531.21	1531.21
MAR01130	-1531.21	1531.21
MAR01131	-1531.21	1531.21
MAR01132	-920.009	920.009
MAR01133	-920.009	920.009
MAR01134	-920.009	920.009
MAR01136	-1000	1000
MAR01137	0	58.2033
MAR01138	0	58.2033
MAR01139	0	58.2033
MAR01140	0	58.2033
MAR01142	-1000	1000
MAR01146	-126.424	126.424
MAR01147	-126.424	126.424
MAR01148	-126.424	126.424
MAR01149	-4977.16	4977.16
MAR01150	-4977.16	4977.16
MAR01151	-4977.16	4977.16
MAR01152	-4977.16	4977.16
MAR01153	-4977.16	4977.16
MAR01154	-4977.16	4977.16
MAR01155	-4977.16	4977.16
MAR01156	-4977.16	4977.16
MAR01157	0	469.295
MAR01158	0	469.295
MAR01159	0	469.295
MAR01160	0	469.295
MAR01161	0	396.036
MAR01162	0	396.036
MAR01163	0	56.3854
MAR01164	0	56.3854
MAR01165	0	92.5411
MAR01166	0	56.3854
MAR01167	0	81.1136
MAR01168	0	6.61511
MAR01170	0	71.387
MAR01171	0	71.387
MAR01186	-1000	1000
MAR01190	-126.424	126.424
MAR01191	-126.424	126.424
MAR01192	-126.424	126.424
MAR01193	-4977.16	4977.16
MAR01194	-4977.16	4977.16
MAR01195	-4977.16	4977.16
MAR01196	-4977.16	4977.16
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	469.295
MAR01201	0	469.295
MAR01202	0	469.295
MAR01203	0	469.295
MAR01204	0	396.036
MAR01205	0	396.036
MAR01206	0	56.3854
MAR01207	0	56.3854
MAR01208	0	92.5411
MAR01209	0	56.3854
MAR01210	0	81.1136
MAR01211	0	6.61511
MAR01212	0	71.387
MAR01213	0	71.387
MAR01228	0	24.9179
MAR01229	0	24.9179
MAR01230	0	24.9179
MAR01231	0	126.424
MAR01232	0	126.424
MAR01233	0	126.424
MAR01234	0	58.2033
MAR01235	0	58.2033
MAR01236	0	58.2033
MAR01237	0	58.2033
MAR01238	0	58.2033
MAR01239	0	58.2033
MAR01241	-1000	1000
MAR01244	0	126.424
MAR01245	0	126.424
MAR01246	0	126.424
MAR01247	0	1000
MAR01248	0	469.295
MAR01249	0	469.295
MAR01250	0	469.295
MAR01251	0	469.295
MAR01253	0	396.036
MAR01254	0	396.036
MAR01255	0	56.3854
MAR01256	0	56.3854
MAR01257	0	92.5411
MAR01258	0	56.3854
MAR01259	0	81.1136
MAR01260	0	6.61511
MAR01261	0	71.387
MAR01262	0	71.387
MAR01263	0	469.295
MAR01264	0	469.295
MAR01265	0	469.295
MAR01266	0	469.295
MAR01270	0	396.036
MAR01271	0	396.036
MAR01272	0	56.3854
MAR01273	0	56.3854
MAR01274	0	92.5411
MAR01275	0	56.3854
MAR01276	0	81.1136
MAR01277	0	6.61511
MAR01278	0	71.387
MAR01279	0	71.387
MAR01280	-126.424	126.424
MAR01281	-126.424	126.424
MAR01282	-126.424	126.424
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1531.21
MAR01289	0	920.009
MAR01290	0	469.295
MAR01291	0	396.036
MAR01292	0	56.3854
MAR01293	0	56.3854
MAR01294	0	6.61511
MAR01295	-71.387	71.387
MAR01296	0	439.324
MAR01297	-94.9044	94.9044
MAR01298	-56.3854	56.3854
MAR01299	0	56.3854
MAR01300	0	56.3854
MAR01301	0	6.61511
MAR01302	0	71.387
MAR01303	0	396.036
MAR01304	0	71.387
MAR04796	0	17.5906
MAR08545	0	0.01
MAR08546	-126.424	126.424
MAR08547	-1000	1000
MAR08548	-17.5906	17.5906
MAR08549	-1000	1000
MAR08550	0	0.223261
MAR08552	-1000	1000
MAR08554	0	28.3812
MAR08555	0	58.2033
MAR08556	0	58.2033
MAR08557	0	3.85671
MAR08558	0	3.85671
MAR08559	-1.84157	1.84157
MAR08560	-40.1688	40.1688
MAR08561	0	1000
MAR00154	0	14.585
