rxn	LB	UB
MAR01350	0	6.01394
MAR01352	-77.3788	77.3788
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-885.855	885.855
MAR01370	-885.855	885.855
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-885.855	885.855
MAR01382	-61.2898	61.2898
MAR01383	-1000	1000
MAR01384	-885.855	885.855
MAR01387	-61.2898	61.2898
MAR01388	0	1.04351
MAR01389	-1000	1000
MAR01390	0	6.01394
MAR01391	0	6.01394
MAR01393	-6.01394	6.01394
MAR01394	-42.3747	42.3747
MAR01395	-5.33168	5.33168
MAR01398	-885.855	885.855
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.05722
MAR00705	0	18.174
MAR00706	0	18.174
MAR00708	0	18.174
MAR07598	0	77.3788
MAR07600	0	35.0629
MAR07602	0	30.6983
MAR07603	0	12.782
MAR07604	-21.36	21.36
MAR07605	0	2.86438
MAR07606	0	0.01
MAR07607	0	30.1031
MAR07610	-35.0629	35.0629
MAR07614	0	30.6983
MAR07615	0	12.782
MAR07200	0	8.9716
MAR07202	0	6.81055
MAR07203	0	1.24017
MAR07205	0	25.5689
MAR07206	0	1.4709
MAR07207	0	9.61096
MAR07208	0	7.59247
MAR07209	0	9.61096
MAR07210	0	7.59247
MAR07211	0	9.61096
MAR07212	0	7.59247
MAR07213	0	9.61096
MAR07214	0	7.59247
MAR07215	0	9.61096
MAR07216	0	31.933
MAR07217	0	5.9129
MAR07218	0	2.84918
MAR07219	0	65.1713
MAR07220	0	0.213397
MAR07221	0	0.01
MAR07222	0	21.1286
MAR07490	0	1000
MAR07491	0	4.12853
MAR07492	0	0.651542
MAR07493	0	7.22082
MAR07494	0	3.79685
MAR07495	0	7.22082
MAR07496	0	3.79685
MAR07497	0	1000
MAR07498	0	4.12853
MAR07509	0	4.12853
MAR07510	0	3.06151
MAR07519	0	5.68542
MAR07520	0	7.22082
MAR07521	0	3.79685
MAR07522	0	5.68542
MAR07534	0	0.334987
MAR07535	0	7.22082
MAR07536	0	3.79685
MAR07537	0	5.68542
MAR07538	0	0.334987
MAR07551	0	4.12853
MAR07552	0	5.68542
MAR07553	0	0.651542
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.12289
MAR07503	0	53.712
MAR07504	0	53.712
MAR07505	0	10.2255
MAR07506	0	6.12289
MAR07507	0	53.712
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.12289
MAR07515	0	53.712
MAR07516	0	53.712
MAR07517	0	4.54867
MAR07518	0	4.846
MAR07525	0	1000
MAR07526	0	3.33395
MAR07527	0	53.712
MAR07528	0	53.712
MAR07529	0	10.2255
MAR07530	0	3.33395
MAR07531	0	53.712
MAR07532	0	53.712
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.33395
MAR07543	0	53.712
MAR07544	0	53.712
MAR07545	0	1000
MAR07546	0	10.2255
MAR07547	0	3.33395
MAR07548	0	53.712
MAR07549	0	53.712
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.12289
MAR07559	0	53.712
MAR07560	0	3.33395
MAR07561	0	53.712
MAR07562	0	10.2255
MAR07563	0	53.712
MAR07564	0	6.12289
MAR07565	0	65.9675
MAR07566	0	53.712
MAR07567	0	1000
MAR07225	0	2.33339
MAR07226	0	78.5291
MAR07227	0	3.72479
MAR07228	0	27.2055
MAR07229	0	26.5085
MAR07230	0	4.846
MAR07231	0	78.5291
MAR07232	0	3.72479
MAR07233	0	27.2055
MAR07234	0	26.5085
MAR07235	0	10.2255
MAR07236	0	1000
MAR07237	0	78.5291
MAR07238	0	3.72479
MAR07239	0	27.2055
MAR07240	0	26.5085
MAR07241	0	4.54867
MAR07242	0	4.846
MAR07243	0	1000
MAR07244	0	3.72479
MAR07245	0	27.2055
MAR07246	0	26.5085
MAR07247	0	4.54867
MAR07248	0	4.846
MAR07249	0	1000
MAR07250	0	26.5085
MAR07251	0	1000
MAR07571	0	10.2255
MAR07572	0	53.712
MAR07573	0	10.2255
MAR07335	0	46.8849
MAR07336	0	16.9347
MAR07337	0	12.0172
MAR07338	0	16.9347
MAR07339	0	0.784545
MAR07340	0	12.0172
MAR07341	0	16.9347
MAR07342	0	0.784545
MAR07343	0	12.0172
MAR07344	0	16.9347
MAR07345	0	0.784545
MAR07346	0	12.0172
MAR07347	0	16.9347
MAR07348	0	0.784545
MAR07349	0	12.0172
MAR07350	0	16.9347
MAR07351	0	0.784545
MAR07352	0	12.0172
MAR07353	0	16.9347
MAR07354	0	0.784545
MAR07355	0	12.0172
MAR07356	0	16.9347
MAR07357	0	0.784545
MAR07358	0	12.0172
MAR07359	0	16.9347
MAR07360	0	0.784545
MAR07361	0	12.0172
MAR07362	0	16.9347
MAR07363	0	0.784545
MAR07364	0	12.0172
MAR07365	0	16.9347
MAR07366	0	0.784545
MAR07367	0	12.0172
MAR07368	0	16.9347
MAR07369	0	0.784545
MAR07370	0	12.0172
MAR07371	0	0.651542
MAR07442	0	46.8849
MAR07443	0	12.0172
MAR07444	0	16.9347
MAR07445	0	12.0172
MAR07446	0	16.9347
MAR07447	0	0.784545
MAR07448	0	12.0172
MAR07449	0	16.9347
MAR07450	0	0.784545
MAR07451	0	12.0172
MAR07452	0	0.651542
MAR07471	0	12.0172
MAR07472	0	46.8849
MAR07473	0	16.9347
MAR07474	0	12.0172
MAR07475	0	16.9347
MAR07476	0	0.784545
MAR07477	0	12.0172
MAR07478	0	16.9347
MAR07479	0	0.784545
MAR07480	0	12.0172
MAR07481	0	0.651542
MAR07373	0	38.5339
MAR07375	0	38.5339
MAR07376	0	14.2062
MAR07377	0	2.65034
MAR07378	0	3.33395
MAR07379	0	3.33395
MAR07380	0	3.33395
MAR07381	0	78.5291
MAR07382	0	53.712
MAR07383	0	53.712
MAR07384	0	3.33395
MAR07385	0	78.5291
MAR07386	0	53.712
MAR07387	0	53.712
MAR07388	0	3.33395
MAR07389	0	78.5291
MAR07390	0	53.712
MAR07391	0	53.712
MAR07392	0	3.33395
MAR07393	0	78.5291
MAR07394	0	53.712
MAR07395	0	53.712
MAR07396	0	3.33395
MAR07397	0	78.5291
MAR07398	0	53.712
MAR07399	0	53.712
MAR07400	0	3.33395
MAR07401	0	78.5291
MAR07402	0	53.712
MAR07403	0	53.712
MAR07404	0	3.33395
MAR07405	0	78.5291
MAR07406	0	53.712
MAR07407	0	53.712
MAR07408	0	3.33395
MAR07409	0	78.5291
MAR07410	0	53.712
MAR07411	0	53.712
MAR07412	0	3.33395
MAR07413	0	78.5291
MAR07414	0	53.712
MAR07415	0	53.712
MAR07416	0	3.33395
MAR07417	0	78.5291
MAR07418	0	53.712
MAR07419	0	53.712
MAR07420	0	3.33395
MAR07421	0	78.5291
MAR07422	0	53.712
MAR07423	0	53.712
MAR07424	0	3.33395
MAR07425	0	53.712
MAR07426	0	3.33395
MAR07427	0	53.712
MAR07455	0	3.33395
MAR07456	0	3.33395
MAR07457	0	3.33395
MAR07458	0	78.5291
MAR07459	0	53.712
MAR07460	0	53.712
MAR07461	0	3.33395
MAR07462	0	53.712
MAR07463	0	78.5291
MAR07464	0	53.712
MAR07465	0	3.33395
MAR07466	0	53.712
MAR07467	0	3.33395
MAR07468	0	1000
MAR07469	0	18.2007
MAR07484	0	3.33395
MAR07485	0	3.33395
MAR07486	0	3.33395
MAR07487	0	78.5291
MAR07488	0	53.712
MAR07489	0	53.712
MAR08643	0	223.836
MAR08645	0	0.01
MAR08648	0	178.667
MAR01581	0	21.8639
MAR01584	0	184.515
MAR01585	0	184.515
MAR01589	0	62.7817
MAR01590	0	62.7817
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	42.2989
MAR01598	0	432.695
MAR01599	0	432.695
MAR01604	0	108.728
MAR01605	0	108.728
MAR01608	0	108.728
MAR01609	0	108.728
MAR01610	0	108.728
MAR01611	0	108.728
MAR01613	0	108.728
MAR01614	0	108.728
MAR01619	-386.49	386.49
MAR01620	-386.49	386.49
MAR01622	0	80.0334
MAR01623	-1000	1000
MAR01624	0	386.49
MAR01625	0	386.49
MAR01627	0	386.49
MAR01629	-62.7817	62.7817
MAR01631	-62.7817	62.7817
MAR01632	0	49.0952
MAR01638	0	198.865
MAR01642	0	75.7642
MAR01646	0	75.7642
MAR01652	0	1174.89
MAR01659	0	83.6533
MAR01660	0	9.28563
MAR01663	0	9.28563
MAR01665	0	386.49
MAR01667	0	97.7447
MAR01668	0	97.7447
MAR01670	0	97.7447
MAR01673	0	42.2989
MAR01676	0	432.695
MAR01678	0	432.695
MAR01679	-1000	1000
MAR01681	0	108.728
MAR01682	0	108.728
MAR01684	-883.468	883.468
MAR01685	0	108.728
MAR01687	0	108.728
MAR01689	0	108.728
MAR01691	0	108.728
MAR01692	-962.681	962.681
MAR01693	0	108.728
MAR01694	-588.605	588.605
MAR01695	-1000	1000
MAR01696	0	80.0334
MAR01697	0	386.49
MAR01699	0	386.49
MAR01700	0	386.49
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.0952	49.0952
MAR01704	0	87.1842
MAR01706	0	152.073
MAR01708	0	75.7642
MAR01710	0	1174.89
MAR01716	0	97.7447
MAR01717	-1000	1000
MAR01718	0	97.7447
MAR01720	0	97.7447
MAR01722	0	97.7447
MAR01723	0	97.7447
MAR01725	-1000	1000
MAR01726	0	386.49
MAR01727	0	386.49
MAR01729	0	33.4303
MAR01730	0	0.01
MAR01735	0	8.6428
MAR01737	0	7.76235
MAR01738	0	184.515
MAR01739	0	62.7817
MAR01740	0	42.2989
MAR01741	0	42.2989
MAR01742	0	432.695
MAR01743	0	432.695
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	108.728
MAR01747	0	108.728
MAR01748	0	108.728
MAR01749	0	108.728
MAR01750	0	108.728
MAR01751	0	108.728
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	386.49
MAR01756	0	386.49
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.0952
MAR01761	0	49.0952
MAR01762	0	108.728
MAR01764	-1000	1000
MAR01765	0	14.7561
MAR01766	0	184.515
MAR01767	0	62.7817
MAR01768	0	42.2989
MAR01769	0	42.2989
MAR01770	0	432.695
MAR01771	0	432.695
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	14.7561
MAR01778	-184.515	184.515
MAR01781	0	0.01
MAR01783	0	111.186
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-108.728	108.728
MAR01792	-108.728	108.728
MAR01794	0	108.728
MAR01796	0	108.728
MAR01797	0	3388.27
MAR01798	0	3388.27
MAR01800	0	108.728
MAR01802	-3388.27	3388.27
MAR01803	-108.728	108.728
MAR01804	0	3388.27
MAR01805	0	3388.27
MAR01806	-108.728	108.728
MAR01807	-108.728	108.728
MAR01810	0	13.7266
MAR01811	0	108.728
MAR01813	-432.695	432.695
MAR01815	0	13.7266
MAR01817	0	13.7266
MAR01819	0	13.7266
MAR01830	0	21.8639
MAR01831	0	21.8639
MAR01832	0	386.49
MAR01833	0	386.49
MAR01834	-1000	1000
MAR01835	-97.7447	97.7447
MAR01836	-1000	1000
MAR01837	-97.7447	97.7447
MAR01838	0	13.7266
MAR01839	0	62.7817
MAR01840	0	62.7817
MAR01841	0	97.7447
MAR01842	0	97.7447
MAR01843	-33.4303	33.4303
MAR01844	0	97.7447
MAR01845	0	97.7447
MAR01846	0	33.4303
MAR03799	0	97.7447
MAR03908	0	570.892
MAR03910	0	18.2274
MAR03911	0	0
MAR04679	0	5.2521
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	18.2274
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	386.49
MAR01850	-1000	1000
MAR01852	-241.752	241.752
MAR01853	0	25.3159
MAR01854	-1000	1000
MAR01855	0	241.752
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	241.752
MAR01863	0	241.752
MAR01864	0	241.752
MAR01865	0	241.752
MAR01866	0	241.752
MAR01867	0	241.752
MAR01868	0	118.729
MAR01870	0	118.729
MAR01872	0	118.729
MAR01874	0	118.729
MAR01875	-231.486	231.486
MAR01876	-231.486	231.486
MAR01877	-231.486	231.486
MAR01878	0	231.486
MAR01879	-231.486	231.486
MAR01880	-231.486	231.486
MAR01881	-231.486	231.486
MAR01882	-231.486	231.486
MAR01883	-231.486	231.486
MAR01884	-231.486	231.486
MAR01885	-231.486	231.486
MAR01886	-231.486	231.486
MAR01887	-231.486	231.486
MAR01888	-231.486	231.486
MAR01889	-231.486	231.486
MAR01890	-231.486	231.486
MAR01891	-231.486	231.486
MAR01892	-231.486	231.486
MAR01893	-231.486	231.486
MAR01894	-231.486	231.486
MAR01895	0	57.787
MAR01896	0	57.787
MAR01897	0	25.3159
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.835529
MAR08263	0	0.200061
MAR08267	0	0.200061
MAR08275	0	0.0611385
MAR08276	0	0.01
MAR08277	0	0.170336
MAR08278	0	5.30613
MAR08279	0	0.170336
MAR08280	0	0.835529
MAR08281	0	0.200061
MAR08284	0	0.200061
MAR08285	0	0.170336
MAR08286	0	0.835529
MAR08287	0	0.01
MAR08288	0	0.200061
MAR08291	0	0.835529
MAR08292	0	0.200061
MAR08293	0	0.170336
MAR08294	0	0.835529
MAR08295	0	0.200061
MAR08298	0	0.200061
MAR08302	0	0.200061
MAR08305	0	5.30613
MAR08306	0	0.170336
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.83655
MAR08317	0	0.170336
MAR08318	0	46.8849
MAR08322	0	0.01
MAR08325	0	0.577462
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.577462
MAR00712	-145.683	145.683
MAR03992	-99.4718	99.4718
MAR04228	0	330.177
MAR04251	0	94.0514
MAR04252	0	21.1996
MAR04253	0	9.68553
MAR04254	0	59.2534
MAR04255	0	13.7554
MAR04257	0	6.98496
MAR04259	0	1000
MAR04260	0	11.0143
MAR04261	0	11.0143
MAR04262	0	12.0812
MAR04263	0	13.7554
MAR04264	0	21.1996
MAR04265	0	9.68553
MAR04267	0	6.98496
MAR04268	0	43.8518
MAR04269	0	61.9352
MAR04270	0	65.3057
MAR04271	0	45.153
MAR04276	0	6.98496
MAR04278	0	11.0143
MAR04662	0	31.7557
MAR07142	0	3.95473
MAR07143	0	3.95473
MAR07623	0	2.13416
MAR07625	0	2.13416
MAR07627	0	3.95473
MAR07676	0	45.2935
MAR07677	0	9.8204
MAR07678	0	9.8204
MAR08788	0	3.95473
MAR08790	0	6.98496
MAR08791	-31.7557	31.7557
MAR03871	0	56.1098
MAR04058	0	56.1098
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.87852
MAR04714	0	73.234
MAR04715	0	73.234
MAR04716	0	1000
MAR04717	-21.848	21.848
MAR04718	0	73.234
MAR04723	0	16.1144
MAR04725	-4.83651	4.83651
MAR04727	0	56.1098
MAR04730	-73.234	73.234
MAR04731	-73.234	73.234
MAR04732	0	9.32721
MAR04733	0	4.83651
MAR04734	0	56.1098
MAR07731	0	15.9632
MAR08792	0	4.8271
MAR00663	0	11.3628
MAR04308	0	5.08332
MAR06539	0	0.01
MAR06540	0	17.4119
MAR06542	0	6.41251
MAR06543	0	2.82903
MAR06544	0	1.86305
MAR06545	0	25.0452
MAR06546	0	15.8103
MAR06547	0	25.0452
MAR06548	0	3.69657
MAR06549	0	3.88079
MAR06550	0	14.6359
MAR06551	0	14.4856
MAR06552	0	13.3819
MAR06553	0	15.6753
MAR06554	0	13.0941
MAR06555	0	12.0266
MAR06556	0	14.6359
MAR06557	0	25.0452
MAR06558	0	14.6359
MAR06559	0	11.3628
MAR06560	0	9.65054
MAR06561	0	0.685399
MAR06562	0	17.4119
MAR06563	0	3.65048
MAR06564	0	17.4154
MAR06565	0	9.65054
MAR06566	0	8.11854
MAR06567	0	8.11854
MAR06568	0	10.9109
MAR06569	0	0.685399
MAR06570	0	3.88079
MAR06571	0	17.4119
MAR06572	0	5.08332
MAR06573	0	10.9109
MAR06574	0	10.9109
MAR06575	-8.11854	8.11854
MAR06576	0	3.62108
MAR06579	0	14.4856
MAR06580	0	14.4856
MAR06581	0	14.4856
MAR06583	0	14.6359
MAR06584	0	14.6359
MAR06585	0	14.6359
MAR06587	0	6.41251
MAR06588	0	6.41251
MAR06589	0	6.41251
MAR06591	0	25.0452
MAR06592	0	14.4856
MAR06595	0	14.4856
MAR07652	0	15.4221
MAR07654	0	15.4221
MAR07655	0	44.0156
MAR07656	0	7.54018
MAR08799	0	10.9109
MAR08800	0	10.9109
MAR08801	0	1000
MAR08802	0	2.82903
MAR08803	0	10.9109
MAR08804	0	10.9109
MAR08805	0	10.9109
MAR08806	0	1000
MAR08807	0	14.6359
MAR08808	0	10.8775
MAR08809	0	2.82903
MAR08810	0	3.88079
MAR08811	0	14.4856
MAR08812	0	2.82903
MAR08813	0	14.4856
MAR08814	0	14.4856
MAR08815	0	14.4856
MAR08816	0	4.17849
MAR08817	0	13.3819
MAR08818	0	7.52364
MAR08819	0	3.69657
MAR08820	0	1000
MAR08821	0	14.4856
MAR08822	0	11.3628
MAR08823	0	1.80112
MAR08824	0	6.41251
MAR08825	0	3.69657
MAR08826	0	13.0941
MAR08827	0	3.69657
MAR08829	0	6.41251
MAR08830	0	15.8103
MAR08831	0	14.4856
MAR08833	0	1.80112
MAR08835	0	15.4221
MAR08836	0	15.4221
MAR03925	-242.399	242.399
MAR03929	-190.901	190.901
MAR03972	0	1000
MAR04332	-7.73788	7.73788
MAR04333	-7.73788	7.73788
MAR04335	-7.73788	7.73788
MAR04336	0	393.287
MAR04338	0	79.0828
MAR04340	0	1.1549
MAR04440	-0.771455	0.771455
MAR04442	-79.0828	79.0828
MAR04444	-79.0828	79.0828
MAR04446	0	1.2977
MAR04448	0	1.2977
MAR04503	-79.0828	79.0828
MAR04505	-1.1549	1.1549
MAR04654	-7.73788	7.73788
MAR04655	-7.73788	7.73788
MAR04656	0	7.73788
MAR04665	0	107.367
MAR09726	0	190.901
MAR04666	0	20.1005
MAR07145	0	49.3661
MAR07146	0	62.6757
MAR07147	0	13.1385
MAR07908	0	57.9709
MAR07909	0	57.9709
MAR07910	0	57.9709
MAR07911	0	57.9709
MAR07912	0	57.9709
MAR07913	0	57.9709
MAR07916	0	6.94496
MAR07919	0	6.94496
MAR07920	0	6.94496
MAR07921	0	6.94496
MAR07922	0	6.94496
MAR07925	0	6.94496
MAR08105	0	57.9709
MAR08106	0	57.9709
MAR08107	0	57.9709
MAR08108	0	57.9709
MAR08109	0	57.9709
MAR08110	0	57.9709
MAR08112	0	57.9709
MAR08113	0	57.9709
MAR08114	0	57.9709
MAR08115	0	57.9709
MAR08116	0	57.9709
MAR08117	0	57.9709
MAR08129	0	6.94496
MAR08130	0	6.94496
MAR08132	0	6.94496
MAR08133	0	6.94496
MAR08135	0	6.94496
MAR08136	0	6.94496
MAR08137	0	6.94496
MAR08138	0	6.94496
MAR08139	0	6.94496
MAR08140	0	6.94496
MAR08141	0	6.94496
MAR08142	0	6.94496
MAR08143	0	20.1005
MAR08144	-79.0828	79.0828
MAR08758	0	393.287
MAR07661	0	33.5261
MAR07662	0	33.5261
MAR07663	0	33.5261
MAR07668	0	6.8983
MAR07669	0	1000
MAR07670	0	6.8983
MAR07671	0	1000
MAR07672	0	6.18192
MAR07673	0	6.18192
MAR04160	0	21.4854
MAR04162	0	21.4854
MAR04163	0	13.8813
MAR04165	-118.568	118.568
MAR04166	0	118.568
MAR04167	0	118.568
MAR04169	0	21.4854
MAR04170	0	21.4854
MAR04523	-242.399	242.399
MAR04539	-284.116	284.116
MAR04540	-284.116	284.116
MAR04541	-284.116	284.116
MAR04542	-284.116	284.116
MAR04543	-284.116	284.116
MAR04544	-284.116	284.116
MAR04816	0	16.5152
MAR04817	-21.4854	21.4854
MAR04818	-21.4854	21.4854
MAR04833	-21.4854	21.4854
MAR04834	-21.4854	21.4854
MAR04835	-21.4854	21.4854
MAR04836	-21.4854	21.4854
MAR08538	0	284.116
MAR08738	0	13.8813
MAR08739	0	118.568
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	32.3011
MAR06405	-104.401	104.401
MAR08345	-1000	1000
MAR08346	-700.177	700.177
MAR08348	-1000	1000
MAR08349	0	962.681
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1399.49
MAR04657	0	289.974
MAR04744	0	107.457
MAR04746	0	23.0546
MAR04748	0	11.0214
MAR04750	0	36.894
MAR04752	0	59.1698
MAR04755	0	5.32267
MAR04757	0	5.32267
MAR04762	0	3.44985
MAR04763	0	36.8076
MAR04764	0	72.4898
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.894
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	72.4898
MAR09717	0	1000
MAR06630	0	121.745
MAR06631	0	883.468
MAR06632	0	121.745
MAR06633	0	883.468
MAR06634	0	6.4808
MAR06635	0	326.751
MAR06636	0	2297.6
MAR06637	0	0.01
MAR06638	-671.611	671.611
MAR06639	0	326.751
MAR06640	0	5.33168
MAR06641	0	4.05939
MAR06642	0	4.05939
MAR06643	0	12.1819
MAR06644	-671.611	671.611
MAR06645	0	12.1819
MAR06646	0	343.049
MAR06647	0	343.049
MAR06648	0	216.864
MAR06649	0	216.864
MAR06650	0	12.1819
MAR06651	0	12.1819
MAR06652	-343.049	343.049
MAR06653	0	216.864
MAR06654	0	216.864
MAR06655	0	216.864
MAR06656	0	216.864
MAR06657	0	3388.27
MAR06658	0	3388.27
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-30.5819	30.5819
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.05939
MAR06665	0	4.05939
MAR06666	0	381.285
MAR06667	0	381.285
MAR06668	-381.285	381.285
MAR06669	0	381.285
MAR06670	-432.695	432.695
MAR06671	-326.751	326.751
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-343.049	343.049
MAR06675	-343.049	343.049
MAR06676	-343.049	343.049
MAR06677	0	6.4808
MAR06678	0	6.4808
MAR06679	0	381.285
MAR06680	0	381.285
MAR06681	0	4.05939
MAR06682	0	4.05939
MAR06683	0	4.05939
MAR06684	0	4.05939
MAR06685	0	381.285
MAR06686	0	381.285
MAR06687	0	4.05939
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.4808
MAR06701	0	6.4808
MAR06702	0	4.05939
MAR06703	0	4.05939
MAR06704	0	381.285
MAR06705	0	381.285
MAR08697	0	6.40858
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	245.799
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-671.611	671.611
MAR08710	-17.9881	17.9881
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	381.285
MAR08717	0	381.285
MAR06506	0	16.9222
MAR06507	0	65.3057
MAR06508	0	15.6676
MAR06509	0	9.32721
MAR06510	0	1000
MAR06511	0	72.4898
MAR04537	0	0.01
MAR04545	0	8.77548
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-216.864	216.864
MAR04549	-283.696	283.696
MAR04550	0	38.5064
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	289.705
MAR04556	-289.705	289.705
MAR04557	0	38.5064
MAR04558	0	93.1981
MAR04559	0	962.681
MAR04560	0	9.8204
MAR04561	-883.468	883.468
MAR04563	0	211.504
MAR04564	0	0.01
MAR04204	0	6.93608
MAR04206	0	6.93608
MAR04207	0	6.26019
MAR04208	0	9.32962
MAR08744	0	9.32962
MAR08746	0	33.5261
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.83994	5.83994
MAR08616	-5.83994	5.83994
MAR04064	0	4.55296
MAR04065	0	13.8282
MAR04066	0	13.8282
MAR04067	0	72.5416
MAR04068	0	13.8282
MAR04069	0	72.5416
MAR04070	0	72.5416
MAR04071	-72.5416	72.5416
MAR08102	0	9.8204
MAR08724	0	4.55296
MAR08725	0	4.55296
MAR02114	0	1000
MAR02115	0	4.53203
MAR02117	0	3388.27
MAR02118	0	0.01
MAR02129	0	3388.27
MAR02130	-3388.27	3388.27
MAR02131	0	3388.27
MAR02132	0	3388.27
MAR02133	0	3388.27
MAR02134	0	3388.27
MAR02135	0	3388.27
MAR02136	0	3388.27
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3388.27
MAR02143	0	3388.27
MAR02144	0	3388.27
MAR02145	0	3388.27
MAR07996	0	108.728
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	91.9972
MAR06427	0	91.9972
MAR06428	0	91.9972
MAR06429	0	91.9972
MAR06432	0	588.605
MAR06433	0	588.605
MAR06434	0	1000
MAR06435	0	588.605
MAR06436	0	588.605
MAR06441	0	91.9972
MAR06442	0	91.9972
MAR06443	0	91.9972
MAR06444	0	91.9972
MAR06447	0	1000
MAR06448	0	588.605
MAR06450	0	588.605
MAR06451	0	588.605
MAR06453	0	588.605
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	91.9972
MAR06465	0	91.9972
MAR06466	0	91.9972
MAR06467	0	91.9972
MAR06470	0	1000
MAR06471	0	588.605
MAR06472	0	588.605
MAR06473	0	588.605
MAR06476	0	91.9972
MAR06500	-1000	1000
MAR06477	0	91.9972
MAR06478	0	91.9972
MAR06479	0	91.9972
MAR06482	0	1000
MAR06484	0	588.605
MAR06486	0	588.605
MAR06488	0	1000
MAR06490	0	381.285
MAR06492	-10.2255	10.2255
MAR06495	0	381.285
MAR06496	0	10.2255
MAR06501	-1000	1000
MAR06992	0	245.799
MAR06993	0	245.799
MAR06994	0	245.799
MAR06995	-885.855	885.855
MAR06996	-201.438	201.438
MAR06997	0	1000
MAR06998	0	885.855
MAR06999	0	245.799
