rxn	LB	UB
MAR07993	0	999.703
MAR07128	0	54.3439
MAR07129	0	54.3439
MAR07130	0	1000
MAR07131	-43.979	43.979
MAR07132	0	491.514
MAR07133	-47.0424	47.0424
MAR07134	-134.186	134.186
MAR07135	0	288.521
MAR07136	-931.565	931.565
MAR07137	-134.186	134.186
MAR07138	0	148.275
MAR07139	-880.037	880.037
MAR07140	-1000	1000
MAR07141	0	47.0424
MAR07620	0	18.501
MAR07647	0	0.01
MAR08640	0	3.78462
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	1.10747
MAR03753	0	110.178
MAR03755	0	28.4033
MAR03759	0	999.703
MAR03763	0	144.797
MAR03773	0	22.907
MAR03775	-13.3586	13.3586
MAR03780	0	1.10747
MAR03785	0	110.178
MAR03790	0	16.0851
MAR03792	-53.1294	53.1294
MAR03796	-57.1438	57.1438
MAR03823	-211.734	211.734
MAR06416	0	1.10747
MAR03986	0	0.01
MAR03988	0	41.345
MAR04124	0	2.57886
MAR04158	0	12.4079
MAR04159	-5.35864	5.35864
MAR04299	0	14.8948
MAR04300	0	3.01347
MAR04494	0	56.0221
MAR04524	0	13.9191
MAR04525	0	58.6549
MAR04526	0	58.6549
MAR04527	-9.33761	9.33761
MAR04528	0	58.6549
MAR04529	0	7.13979
MAR04530	0	5.69876
MAR04531	0	1000
MAR04532	0	18.0526
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.0526
MAR04628	0	21.6473
MAR04629	0	12.3892
MAR04631	0	3.08812
MAR07696	0	1000
MAR07697	0	10.9557
MAR07698	-5.35864	5.35864
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.13979
MAR08372	0	1000
MAR08373	-0.190442	0.190442
MAR08375	0	1.15447
MAR08376	0	0.01
MAR08377	0	18.0526
MAR08672	0	2.57886
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	13.0856
MAR05131	0	37.3996
MAR05132	0	13.3323
MAR05133	0	36.2195
MAR05134	0	22.8115
MAR05135	0	13.1562
MAR05136	0	15.004
MAR05137	0	25.9004
MAR05138	0	14.4594
MAR05139	0	17.4795
MAR05140	0	10.2408
MAR05141	0	8.322
MAR05142	0	35.1559
MAR05143	0	18.501
MAR05144	0	3.24071
MAR05145	0	11.3315
MAR05146	0	25.9004
MAR05147	0	23.903
MAR05148	0	36.0392
MAR05149	0	6.08357
MAR05150	0	6.43073
MAR07171	0	49.5725
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.94861
MAR07181	0	10.7661
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.6865
MAR07438	0	9.8172
MAR07440	0	1.94861
MAR08254	0	0.600232
MAR08255	0	0.600232
MAR08256	0	1000
MAR08257	0	0.287505
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	163.184
MAR07254	0	13.8238
MAR07256	0	8.07585
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.05968
MAR07263	0	11.0056
MAR07264	0	16.849
MAR07265	0	7.62688
MAR07266	0	16.2414
MAR07267	0	4.48894
MAR07268	0	4.48894
MAR07269	0	5.03659
MAR07270	0	5.03659
MAR07271	0	8.61072
MAR07274	0	4.10518
MAR07275	0	8.61072
MAR07276	0	4.10518
MAR07277	0	8.18049
MAR07278	0	13.7258
MAR07279	0	2.14907
MAR07280	0	4.61661
MAR07281	0	5.05968
MAR07285	0	16.5784
MAR07286	0	20.3498
MAR07287	0	48.9105
MAR07288	0	1000
MAR07289	0	67.1447
MAR07290	0	1000
MAR07291	0	67.1447
MAR07292	0	1000
MAR07293	0	67.1447
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.1447
MAR07309	0	67.1447
MAR07310	0	67.1447
MAR07311	0	67.1447
MAR07312	0	67.1447
MAR07313	0	67.1447
MAR07314	0	67.1447
MAR07315	0	67.1447
MAR07316	0	67.1447
MAR07317	0	67.1447
MAR07318	0	67.1447
MAR07319	0	67.1447
MAR07320	0	67.1447
MAR07321	0	67.1447
MAR07322	0	67.1447
MAR07323	0	34.1483
MAR07324	0	39.7035
MAR07325	0	16.9609
MAR07326	0	0.35439
MAR07327	0	26.5617
MAR07328	0	1.7059
MAR07329	0	0.01
MAR07332	0	2.57289
MAR07333	0	10.8326
MAR07334	0	45.3818
MAR07428	0	36.0392
MAR07429	0	3.33042
MAR07574	0	9.4987
MAR07575	0	3.1761
MAR07576	0	87.1419
MAR07577	0	2.81642
MAR07578	0	41.345
MAR07580	0	32.6344
MAR07582	0	32.6344
MAR07585	0	9.4987
MAR07586	0	3.1761
MAR07587	0	41.345
MAR08691	0	8.07585
MAR08692	0	1000
MAR08693	0	26.5617
MAR08694	0	1.7059
MAR08695	0	1000
MAR05151	0	32520.5
MAR05152	0	881.871
MAR05153	0	3578.82
MAR05154	0	282.255
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4472.6
MAR05158	0	278.369
MAR05159	0	2819.73
MAR05160	0	1993.21
MAR05161	0	1000
MAR05162	0	1096.55
MAR05163	0	1194.65
MAR05164	0	0.977758
MAR05165	0	14605.9
MAR05166	0	35.5796
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.3486	19.3486
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.416134
MAR07624	0	5.43366
MAR07626	0	5.43366
MAR05258	0	32520.5
MAR05259	0	216.959
MAR05260	0	1000
MAR05261	0	216.959
MAR05262	0	1000
MAR05263	0	216.959
MAR05264	0	1000
MAR05265	0	216.959
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.959
MAR05273	0	1000
MAR05274	0	216.959
MAR05275	0	1000
MAR05276	0	216.959
MAR05277	0	1000
MAR05278	0	216.959
MAR05279	0	1000
MAR05280	0	216.959
MAR05281	0	1000
MAR05282	0	216.959
MAR05283	0	1000
MAR05284	0	216.959
MAR05285	0	216.959
MAR05286	0	216.959
MAR05287	0	216.959
MAR05288	0	13.9629
MAR05290	0	216.959
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.7463	13.7463
MAR03851	0	1000
MAR03861	0	114.18
MAR03866	0	1000
MAR03915	0	6.49078
MAR04084	0	30.3672
MAR04187	0	30.3672
MAR04188	0	1000
MAR04701	0	285.017
MAR04840	0	1000
MAR04842	0	2.82443
MAR08662	-96.8876	96.8876
MAR08663	-96.8876	96.8876
MAR08664	0	13.3586
MAR08665	-1000	1000
MAR08666	0	20.5583
MAR08667	-96.8876	96.8876
MAR08668	-96.8876	96.8876
MAR08669	0	1000
MAR00710	-144.043	144.043
MAR03787	0	1.98261
MAR03957	0	8.81415
MAR03958	-88.7376	88.7376
MAR04139	-162.92	162.92
MAR04141	-107.062	107.062
MAR04145	0	31.3528
MAR04147	-96.8876	96.8876
MAR04149	0	44.8358
MAR04152	-96.8876	96.8876
MAR04209	0	49.4682
MAR04408	-42.1755	42.1755
MAR04410	-42.1755	42.1755
MAR04454	-59.5652	59.5652
MAR04458	-65.0952	65.0952
MAR04465	0	145.812
MAR04589	-65.0952	65.0952
MAR04652	-70.4887	70.4887
MAR06413	0	49.4682
MAR06414	-44.6073	44.6073
MAR07704	0	40.1292
MAR07706	0	40.1292
MAR08772	0	241.161
MAR08773	-1621.59	1621.59
MAR08774	0	1000
MAR08775	0	165.862
MAR08777	0	1000
MAR08778	0	999.703
MAR08779	0	145.812
MAR08780	0	60.7099
MAR08781	0	1000
MAR08782	0	145.812
MAR03975	0	63.7793
MAR03977	0	63.7793
MAR03979	0	63.7793
MAR06911	-324.379	324.379
MAR06912	0	63.7793
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.09
MAR06921	0	0.01
MAR03960	0	1261.5
MAR03980	0	881.703
MAR03982	0	881.703
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.9734
MAR08410	0	40.1578
MAR08413	0	1261.5
MAR08415	0	1261.5
MAR00156	0	117.83
MAR00165	0	117.83
MAR00168	0	117.83
MAR00171	0	117.83
MAR00174	0	117.83
MAR00177	0	117.83
MAR00180	0	117.83
MAR00184	0	117.83
MAR00188	0	379.037
MAR00192	0	379.037
MAR00196	0	379.037
MAR00200	0	379.037
MAR00204	0	379.037
MAR00209	0	379.037
MAR00213	0	379.037
MAR00217	0	379.037
MAR00226	0	379.037
MAR00233	0	379.037
MAR00237	0	379.037
MAR00241	0	379.037
MAR00245	0	379.037
MAR00249	0	379.037
MAR00255	0	379.037
MAR00259	0	379.037
MAR00263	0	379.037
MAR00267	0	379.037
MAR00271	0	379.037
MAR00275	0	379.037
MAR00279	0	379.037
MAR00283	0	379.037
MAR00289	0	379.037
MAR00293	0	379.037
MAR00297	0	379.037
MAR00301	0	379.037
MAR00305	0	379.037
MAR00309	0	379.037
MAR00313	0	379.037
MAR00319	0	379.037
MAR00323	0	379.037
MAR00327	0	379.037
MAR00331	0	379.037
MAR00337	0	379.037
MAR00341	0	379.037
MAR00345	0	379.037
MAR00349	0	379.037
MAR00353	0	379.037
MAR00357	0	379.037
MAR00361	0	379.037
MAR00365	0	379.037
MAR00369	0	379.037
MAR00373	0	379.037
MAR00377	0	379.037
MAR00381	0	379.037
MAR00385	0	379.037
MAR00389	0	379.037
MAR00393	0	379.037
MAR00397	0	379.037
MAR00401	0	379.037
MAR00405	0	379.037
MAR00409	0	379.037
MAR00413	0	379.037
MAR00417	0	379.037
MAR00421	0	379.037
MAR00425	0	379.037
MAR00429	0	379.037
MAR00433	0	379.037
MAR00437	0	379.037
MAR02942	0	379.037
MAR02943	0	379.037
MAR02944	0	379.037
MAR02945	0	379.037
MAR02946	0	379.037
MAR02947	0	379.037
MAR02948	0	379.037
MAR02949	0	379.037
MAR02951	0	379.037
MAR02952	0	379.037
MAR02954	0	379.037
MAR02955	0	379.037
MAR02956	0	379.037
MAR02957	0	379.037
MAR02959	0	379.037
MAR02961	0	379.037
MAR02962	0	379.037
MAR02963	0	379.037
MAR02964	0	379.037
MAR02965	0	379.037
MAR02966	0	379.037
MAR02967	0	379.037
MAR02968	0	379.037
MAR02969	0	379.037
MAR02970	0	379.037
MAR02971	0	379.037
MAR02972	0	379.037
MAR02973	0	379.037
MAR02974	0	379.037
MAR02975	0	379.037
MAR02976	0	379.037
MAR02977	0	379.037
MAR02978	0	379.037
MAR02979	0	379.037
MAR02980	0	379.037
MAR02981	0	379.037
MAR02982	0	379.037
MAR02983	0	379.037
MAR02984	0	379.037
MAR02985	0	379.037
MAR02986	0	379.037
MAR02987	0	379.037
MAR02988	0	379.037
MAR02989	0	379.037
MAR02990	0	379.037
MAR02991	0	379.037
MAR02992	0	379.037
MAR02994	0	379.037
MAR02996	0	379.037
MAR02998	0	379.037
MAR02999	0	379.037
MAR03000	0	379.037
MAR03001	0	379.037
MAR03002	0	379.037
MAR03003	0	379.037
MAR02152	0	46.1512
MAR02153	0	46.1512
MAR02154	0	46.1512
MAR02155	0	133.643
MAR02156	0	46.1512
MAR02157	0	46.1512
MAR02158	0	46.1512
MAR02159	0	46.1512
MAR02160	0	46.1512
MAR02161	0	46.1512
MAR02162	0	46.1512
MAR02163	0	46.1512
MAR02164	0	46.1512
MAR02165	0	46.1512
MAR02166	0	46.1512
MAR02167	0	46.1512
MAR02168	0	46.1512
MAR02169	0	46.1512
MAR02170	0	46.1512
MAR02171	0	46.1512
MAR02173	0	46.1512
MAR02174	-46.1512	46.1512
MAR02175	0	46.1512
MAR02176	0	46.1512
MAR02178	0	46.1512
MAR02179	0	46.1512
MAR02180	0	46.1512
MAR02181	0	46.1512
MAR04295	0	12.0733
MAR02227	0	46.1512
MAR02228	0	46.1512
MAR02229	0	46.1512
MAR02230	0	46.1512
MAR02231	0	46.1512
MAR02232	0	46.1512
MAR02233	0	46.1512
MAR02234	0	46.1512
MAR02235	0	46.1512
MAR02236	0	46.1512
MAR02237	0	46.1512
MAR02238	0	46.1512
MAR02239	0	46.1512
MAR02240	0	46.1512
MAR02241	0	46.1512
MAR02242	0	46.1512
MAR02243	0	46.1512
MAR02244	0	46.1512
MAR02245	0	46.1512
MAR02246	0	46.1512
MAR02247	0	46.1512
MAR02249	0	46.1512
MAR02250	0	46.1512
MAR02251	0	46.1512
MAR02252	0	46.1512
MAR02254	0	46.1512
MAR02255	0	46.1512
MAR02256	0	46.1512
MAR02257	0	46.1512
MAR02305	0	106.093
MAR02307	0	37.0549
MAR02309	0	55.1558
MAR02311	0	148.214
MAR02315	0	106.093
MAR02317	0	37.0549
MAR02319	0	55.1558
MAR02321	0	148.214
MAR02324	0	106.093
MAR02326	0	37.0549
MAR02328	0	55.1558
MAR02330	0	148.214
MAR02332	0	106.093
MAR02334	0	37.0549
MAR02336	0	55.1558
MAR02338	0	148.214
MAR02342	0	106.093
MAR02343	0	37.0549
MAR02344	0	55.1558
MAR02345	0	148.214
MAR02347	0	106.093
MAR02348	0	37.0549
MAR02349	0	55.1558
MAR02350	0	148.214
MAR02353	0	106.093
MAR02354	0	37.0549
MAR02355	0	55.1558
MAR02356	0	148.214
MAR02361	0	106.093
MAR02362	0	37.0549
MAR02363	0	55.1558
MAR02364	0	148.214
MAR02190	0	106.093
MAR02191	0	37.0549
MAR02193	0	55.1558
MAR02194	0	148.214
MAR02201	0	106.093
MAR02202	0	37.0549
MAR02203	0	55.1558
MAR02204	0	148.214
MAR02205	0	106.093
MAR02208	0	37.0549
MAR02209	0	55.1558
MAR02210	0	148.214
MAR02211	0	106.093
MAR02212	0	37.0549
MAR02213	0	55.1558
MAR02214	0	148.214
MAR02215	0	106.093
MAR02217	0	37.0549
MAR02218	0	55.1558
MAR02219	0	148.214
MAR02259	0	106.093
MAR02260	0	37.0549
MAR02261	0	55.1558
MAR02262	0	148.214
MAR02263	0	106.093
MAR02264	0	37.0549
MAR02265	0	55.1558
MAR02266	0	148.214
MAR02267	0	106.093
MAR02268	0	37.0549
MAR02269	0	55.1558
MAR02270	0	148.214
MAR02281	0	825.033
MAR02282	0	825.033
MAR02284	0	825.033
MAR02286	0	825.033
MAR02287	0	825.033
MAR02292	0	825.033
MAR02293	0	825.033
MAR02294	0	825.033
MAR02295	0	825.033
MAR02296	0	825.033
MAR02359	0	197.211
MAR02365	0	197.211
MAR02288	0	825.033
MAR02289	0	825.033
MAR00709	0	102.694
MAR02150	0	46.1512
MAR02151	0	46.1512
MAR02172	0	46.1512
MAR02177	0	46.1512
MAR02182	0	46.1512
MAR02248	0	46.1512
MAR02253	0	46.1512
MAR02258	0	46.1512
MAR02437	0	1000
MAR02438	-10.388	10.388
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1492.23
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2664.31
MAR02456	0	2664.31
MAR02457	0	2664.31
MAR02458	0	2664.31
MAR02459	-245.175	245.175
MAR02460	-245.175	245.175
MAR02461	-678.365	678.365
MAR02462	0	678.365
MAR02463	-678.365	678.365
MAR02464	0	678.365
MAR02465	-245.175	245.175
MAR02466	-245.175	245.175
MAR02467	-678.365	678.365
MAR02468	0	678.365
MAR02469	-678.365	678.365
MAR02470	0	678.365
MAR06397	-42.5363	42.5363
MAR06402	0	1.39294
MAR06403	0	8.39076
MAR06404	-42.5363	42.5363
MAR02472	0	197.211
MAR02475	0	106.093
MAR02478	0	37.0549
MAR02480	0	55.1558
MAR02482	0	148.214
MAR02484	0	197.211
MAR02486	0	106.093
MAR02489	0	37.0549
MAR02491	0	55.1558
MAR02493	0	148.214
MAR02495	0	1000
MAR02497	0	106.093
MAR02499	0	37.0549
MAR02501	0	55.1558
MAR02503	0	148.214
MAR02505	0	197.211
MAR02510	0	464.536
MAR02511	0	110.178
MAR02512	0	115.303
MAR02513	0	5.09418
MAR02514	-1000	1000
MAR02515	0	106.093
MAR02516	0	37.0549
MAR02518	0	55.1558
MAR02520	0	148.214
MAR02522	0	106.093
MAR02524	0	37.0549
MAR02526	0	55.1558
MAR02528	0	148.214
MAR02530	0	106.093
MAR02533	0	37.0549
MAR02535	0	55.1558
MAR02537	0	148.214
MAR02540	0	106.093
MAR02541	0	37.0549
MAR02542	0	55.1558
MAR02543	0	148.214
MAR02544	0	0.818146
MAR02545	-1000	1000
MAR02546	-121.936	121.936
MAR02548	-121.936	121.936
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.7301	14.7301
MAR02552	-1.19996	1.19996
MAR02553	0	84.8425
MAR02555	0	84.8425
MAR02556	-18.6323	18.6323
MAR02557	0	10.388
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.818146
MAR02562	0	245.175
MAR02563	0	245.175
MAR02565	0	0.818146
MAR02566	0	10.388
MAR02567	-1000	1000
MAR02568	0	0.818146
MAR02570	0	10.388
MAR02571	-1000	1000
MAR02572	0	0.818146
MAR02573	0	245.175
MAR02574	0	245.175
MAR02576	0	10.388
MAR02577	-1000	1000
MAR02578	0	0.818146
MAR02579	0	245.175
MAR02580	0	245.175
MAR02581	0	10.388
MAR02582	0	10.388
MAR02583	-36.1633	36.1633
MAR02584	-36.1633	36.1633
MAR02586	0	0.818146
MAR02587	-1000	1000
MAR02368	0	197.211
MAR02371	0	106.093
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	148.214
MAR02380	0	197.211
MAR02383	0	106.093
MAR02387	0	37.0549
MAR02389	0	55.1558
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	106.093
MAR02397	0	37.0549
MAR02399	0	55.1558
MAR02401	0	148.214
MAR02403	0	1000
MAR02408	0	464.536
MAR02409	0	110.178
MAR02410	0	115.303
MAR02411	0	5.09418
MAR02412	-1000	1000
MAR02415	0	106.093
MAR02417	0	37.0549
MAR02419	0	55.1558
MAR02421	0	148.214
MAR02423	0	106.093
MAR02426	0	37.0549
MAR02428	0	55.1558
MAR02430	0	148.214
MAR02433	0	106.093
MAR02434	0	37.0549
MAR02435	0	55.1558
MAR02436	0	148.214
MAR03444	0	252.897
MAR03445	0	116.348
MAR03446	0	96.998
MAR03447	0	275.274
MAR03448	0	252.897
MAR03449	0	110.178
MAR03450	0	93.1462
MAR03452	0	252.897
MAR03453	0	110.178
MAR03454	-93.1462	93.1462
MAR03455	-90.9633	90.9633
MAR03456	0	252.897
MAR03457	-96.998	96.998
MAR03458	0	116.348
MAR03459	0	464.536
MAR03460	0	110.178
MAR03461	0	96.998
MAR03462	0	110.178
MAR03463	0	110.178
MAR03464	0	115.303
MAR03466	0	464.536
MAR03467	0	110.178
MAR03468	-115.303	115.303
MAR03469	-5.09418	5.09418
MAR03470	0	464.536
MAR03471	-96.998	96.998
MAR03472	0	110.178
MAR00931	0	2664.31
MAR00932	0	2664.31
MAR00933	0	2664.31
MAR00934	0	2664.31
MAR00935	0	2664.31
MAR00936	0	2664.31
MAR00937	0	2664.31
MAR00938	0	2664.31
MAR00939	0	2664.31
MAR00940	0	2664.31
MAR00942	0	2664.31
MAR00943	0	2664.31
MAR00944	0	2664.31
MAR00945	0	245.175
MAR00946	0	2664.31
MAR00947	0	2664.31
MAR00948	0	2664.31
MAR00949	0	245.175
MAR00950	0	2664.31
MAR00951	0	2664.31
MAR00953	0	245.175
MAR00954	0	2664.31
MAR00955	0	2664.31
MAR00956	0	2664.31
MAR00957	0	245.175
MAR00958	0	0.818146
MAR00959	0	0.818146
MAR00960	0	1492.23
MAR00961	0	1.12308
MAR00963	0	1492.23
MAR00964	0	1.12308
MAR00967	0	1.12308
MAR00969	0	84.8425
MAR00971	0	0.818146
MAR00973	-121.936	121.936
MAR00976	0	1.12308
MAR00979	-1000	1000
MAR00980	-121.936	121.936
MAR00981	0	84.8425
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1492.23	1492.23
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2664.31	2664.31
MAR00992	-2664.31	2664.31
MAR00993	-2664.31	2664.31
MAR00994	-2664.31	2664.31
MAR00995	0	10.388
MAR00996	0	10.388
MAR00997	0	10.388
MAR00998	0	0.818146
MAR00999	0	0.818146
MAR01000	0	0.818146
MAR01002	-245.175	245.175
MAR01003	-245.175	245.175
MAR01004	-245.175	245.175
MAR01006	-245.175	245.175
MAR01007	-245.175	245.175
MAR01008	-245.175	245.175
MAR01010	-1.12308	1.12308
MAR01011	-1.12308	1.12308
MAR01013	0	0.818146
MAR01014	0	0.818146
MAR01015	0	0.818146
MAR01016	0	0.818146
MAR01017	0	0.818146
MAR01018	0	0.818146
MAR01020	-245.175	245.175
MAR01021	-245.175	245.175
MAR01022	-245.175	245.175
MAR01023	-245.175	245.175
MAR01025	-245.175	245.175
MAR01026	-245.175	245.175
MAR01027	-245.175	245.175
MAR01028	-245.175	245.175
MAR01029	0	1.12308
MAR01030	0	1.12308
MAR01033	0	1.12308
MAR01034	0	1.12308
MAR01037	0	1.12308
MAR01039	0	1.12308
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1492.23	1492.23
MAR01045	-1492.23	1492.23
MAR01048	-1492.23	1492.23
MAR01049	-1492.23	1492.23
MAR01050	-1070.72	1070.72
MAR01053	-1070.72	1070.72
MAR01054	-1070.72	1070.72
MAR01055	-245.175	245.175
MAR01057	-245.175	245.175
MAR01058	-245.175	245.175
MAR01059	0	84.8425
MAR01061	0	84.8425
MAR01062	0	1.12308
MAR01063	0	1.12308
MAR01064	0	1.12308
MAR01065	0	573.448
MAR01066	0	573.448
MAR01067	0	573.448
MAR01068	0	573.448
MAR01069	0	573.448
MAR01070	0	573.448
MAR01071	0	84.8425
MAR01072	0	84.8425
MAR01073	0	1.12308
MAR01074	-37.0549	37.0549
MAR01075	0	0.818146
MAR01077	0	0.818146
MAR01079	0	53.1668
MAR03015	0	102.694
MAR01080	0	14.7301
MAR01081	0	1.19996
MAR01084	0	18.6323
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-50.1494	50.1494
MAR01091	-50.1494	50.1494
MAR01092	0	1000
MAR01093	-1.12308	1.12308
MAR01096	0	1.12308
MAR01097	-38.5074	38.5074
MAR01098	-262.553	262.553
MAR01099	-38.5074	38.5074
MAR01100	0	121.936
MAR01101	0	121.936
MAR01102	0	121.936
MAR01103	0	121.936
MAR01105	0	121.936
MAR01106	0	121.936
MAR01107	0	84.8425
MAR01108	0	84.8425
MAR01109	0	84.8425
MAR01110	0	84.8425
MAR01111	0	84.8425
MAR01112	0	84.8425
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-121.936	121.936
MAR01117	-121.936	121.936
MAR01119	-1070.72	1070.72
MAR01120	-1070.72	1070.72
MAR01121	-1070.72	1070.72
MAR01122	-1070.72	1070.72
MAR01123	-121.936	121.936
MAR01124	-121.936	121.936
MAR01125	-121.936	121.936
MAR01126	0	84.8425
MAR01127	0	84.8425
MAR01128	0	84.8425
MAR01129	-1262.38	1262.38
MAR01130	-1262.38	1262.38
MAR01131	-1262.38	1262.38
MAR01132	-999.703	999.703
MAR01133	-999.703	999.703
MAR01134	-999.703	999.703
MAR01136	-1000	1000
MAR01137	0	84.8425
MAR01138	0	84.8425
MAR01139	0	84.8425
MAR01140	0	84.8425
MAR01142	-1000	1000
MAR01146	-121.936	121.936
MAR01147	-121.936	121.936
MAR01148	-121.936	121.936
MAR01149	-2664.31	2664.31
MAR01150	-2664.31	2664.31
MAR01151	-2664.31	2664.31
MAR01152	-2664.31	2664.31
MAR01153	-2664.31	2664.31
MAR01154	-2664.31	2664.31
MAR01155	-2664.31	2664.31
MAR01156	-2664.31	2664.31
MAR01157	0	379.037
MAR01158	0	379.037
MAR01159	0	379.037
MAR01160	0	379.037
MAR01161	0	464.536
MAR01162	0	464.536
MAR01163	0	110.178
MAR01164	0	110.178
MAR01165	0	93.1462
MAR01166	0	115.303
MAR01167	0	90.9633
MAR01168	0	5.09418
MAR01170	0	102.694
MAR01171	0	102.694
MAR01186	-1000	1000
MAR01190	-121.936	121.936
MAR01191	-121.936	121.936
MAR01192	-121.936	121.936
MAR01193	-2664.31	2664.31
MAR01194	-2664.31	2664.31
MAR01195	-2664.31	2664.31
MAR01196	-2664.31	2664.31
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	379.037
MAR01201	0	379.037
MAR01202	0	379.037
MAR01203	0	379.037
MAR01204	0	464.536
MAR01205	0	464.536
MAR01206	0	110.178
MAR01207	0	110.178
MAR01208	0	93.1462
MAR01209	0	115.303
MAR01210	0	90.9633
MAR01211	0	5.09418
MAR01212	0	102.694
MAR01213	0	102.694
MAR01228	0	37.0549
MAR01229	0	37.0549
MAR01230	0	37.0549
MAR01231	0	121.936
MAR01232	0	121.936
MAR01233	0	121.936
MAR01234	0	84.8425
MAR01235	0	84.8425
MAR01236	0	84.8425
MAR01237	0	84.8425
MAR01238	0	84.8425
MAR01239	0	84.8425
MAR01241	-1000	1000
MAR01244	0	121.936
MAR01245	0	121.936
MAR01246	0	121.936
MAR01247	0	1000
MAR01248	0	379.037
MAR01249	0	379.037
MAR01250	0	379.037
MAR01251	0	379.037
MAR01253	0	464.536
MAR01254	0	464.536
MAR01255	0	110.178
MAR01256	0	110.178
MAR01257	0	93.1462
MAR01258	0	115.303
MAR01259	0	90.9633
MAR01260	0	5.09418
MAR01261	0	102.694
MAR01262	0	102.694
MAR01263	0	379.037
MAR01264	0	379.037
MAR01265	0	379.037
MAR01266	0	379.037
MAR01270	0	464.536
MAR01271	0	464.536
MAR01272	0	110.178
MAR01273	0	110.178
MAR01274	0	93.1462
MAR01275	0	115.303
MAR01276	0	90.9633
MAR01277	0	5.09418
MAR01278	0	102.694
MAR01279	0	102.694
MAR01280	-121.936	121.936
MAR01281	-121.936	121.936
MAR01282	-121.936	121.936
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1262.38
MAR01289	0	999.703
MAR01290	0	379.037
MAR01291	0	464.536
MAR01292	0	110.178
MAR01293	0	115.303
MAR01294	0	5.09418
MAR01295	-102.694	102.694
MAR01296	0	474.736
MAR01297	-96.998	96.998
MAR01298	-110.178	110.178
MAR01299	0	110.178
MAR01300	0	115.303
MAR01301	0	5.09418
MAR01302	0	102.694
MAR01303	0	464.536
MAR01304	0	102.694
MAR04796	0	18.6323
MAR08545	0	0.01
MAR08546	-121.936	121.936
MAR08547	-1000	1000
MAR08548	-18.6323	18.6323
MAR08549	-1000	1000
MAR08550	0	1.19996
MAR08552	-1000	1000
MAR08554	0	178.007
MAR08555	0	84.8425
MAR08556	0	84.8425
MAR08557	0	10.388
MAR08558	0	10.388
MAR08559	-1.98916	1.98916
MAR08560	-36.1633	36.1633
MAR08561	0	1000
MAR00154	0	18.1557
MAR00189	0	102.694
MAR00193	0	102.694
MAR00197	0	102.694
MAR00201	0	102.694
MAR00206	0	102.694
MAR00210	0	102.694
MAR00214	0	102.694
MAR00223	0	102.694
MAR00230	0	102.694
MAR00234	0	102.694
MAR00238	0	102.694
MAR00242	0	102.694
