rxn	LB	UB
MAR01678	0	377.175
MAR01679	-1000	1000
MAR01681	0	221.855
MAR01682	0	221.855
MAR01684	-1197.37	1197.37
MAR01685	0	221.855
MAR01687	0	221.855
MAR01689	0	221.855
MAR01691	0	221.855
MAR01692	-1037.09	1037.09
MAR01693	0	221.855
MAR01694	-495.583	495.583
MAR01695	-1000	1000
MAR01696	0	91.3632
MAR01697	0	407.985
MAR01699	0	407.985
MAR01700	0	407.985
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.8165	46.8165
MAR01704	0	62.0363
MAR01706	0	125.243
MAR01708	0	99.3656
MAR01710	0	736.926
MAR01716	0	82.6985
MAR01717	-1000	1000
MAR01718	0	82.6985
MAR01720	0	82.6985
MAR01722	0	82.6985
MAR01723	0	82.6985
MAR01725	-1000	1000
MAR01726	0	407.985
MAR01727	0	407.985
MAR01729	0	379.014
MAR01730	0	0.01
MAR01735	0	6.5981
MAR01737	0	3.32149
MAR01738	0	248.481
MAR01739	0	49.647
MAR01740	0	54.5361
MAR01741	0	54.5361
MAR01742	0	377.175
MAR01743	0	377.175
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	221.855
MAR01747	0	221.855
MAR01748	0	221.855
MAR01749	0	221.855
MAR01750	0	221.855
MAR01751	0	221.855
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	407.985
MAR01756	0	407.985
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.8165
MAR01761	0	46.8165
MAR01762	0	221.855
MAR01764	-1000	1000
MAR01765	0	18.8806
MAR01766	0	248.481
MAR01767	0	49.647
MAR01768	0	54.5361
MAR01769	0	54.5361
MAR01770	0	377.175
MAR01771	0	377.175
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	18.8806
MAR01778	-248.481	248.481
MAR01781	0	0.01
MAR01783	0	26.5654
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-221.855	221.855
MAR01792	-221.855	221.855
MAR01794	0	221.855
MAR01796	0	221.855
MAR01797	0	3045.3
MAR01798	0	3045.3
MAR01800	0	221.855
MAR01802	-3045.3	3045.3
MAR01803	-221.855	221.855
MAR01804	0	3045.3
MAR01805	0	3045.3
MAR01806	-221.855	221.855
MAR01807	-221.855	221.855
MAR01810	0	13.5991
MAR01811	0	221.855
MAR01813	-377.175	377.175
MAR01815	0	13.5991
MAR01817	0	13.5991
MAR01819	0	13.5991
MAR01830	0	32.7704
MAR01831	0	32.7704
MAR01832	0	407.985
MAR01833	0	407.985
MAR01834	-1000	1000
MAR01835	-82.6985	82.6985
MAR01836	-1000	1000
MAR01837	-82.6985	82.6985
MAR01838	0	13.5991
MAR01839	0	49.647
MAR01840	0	49.647
MAR01841	0	82.6985
MAR01842	0	82.6985
MAR01843	-379.014	379.014
MAR01844	0	82.6985
MAR01845	0	82.6985
MAR01846	0	379.014
MAR03799	0	82.6985
MAR03908	0	1128.81
MAR03910	0	197.911
MAR03911	0	0
MAR04679	0	6.05639
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	197.911
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	407.985
MAR01850	-1000	1000
MAR01852	-278.158	278.158
MAR01853	0	27.5296
MAR01854	-1000	1000
MAR01855	0	278.158
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	278.158
MAR01863	0	278.158
MAR01864	0	278.158
MAR01865	0	278.158
MAR01866	0	278.158
MAR01867	0	278.158
MAR01868	0	110.315
MAR01870	0	110.315
MAR01872	0	110.315
MAR01874	0	110.315
MAR01875	-204.96	204.96
MAR01876	-204.96	204.96
MAR01877	-204.96	204.96
MAR01878	0	204.96
MAR01879	-204.96	204.96
MAR01880	-204.96	204.96
MAR01881	-204.96	204.96
MAR01882	-204.96	204.96
MAR01883	-204.96	204.96
MAR01884	-204.96	204.96
MAR01885	-204.96	204.96
MAR01886	-204.96	204.96
MAR01887	-204.96	204.96
MAR01888	-204.96	204.96
MAR01889	-204.96	204.96
MAR01890	-204.96	204.96
MAR01891	-204.96	204.96
MAR01892	-204.96	204.96
MAR01893	-204.96	204.96
MAR01894	-204.96	204.96
MAR01895	0	88.3352
MAR01896	0	88.3352
MAR01897	0	27.5296
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.244209
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.49571
MAR08278	0	6.77239
MAR08279	0	1.49571
MAR08280	0	0.244209
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.49571
MAR08286	0	0.244209
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.244209
MAR08292	0	0.01
MAR08293	0	1.49571
MAR08294	0	0.244209
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.77239
MAR08306	0	1.49571
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.70194
MAR08317	0	1.49571
MAR08318	0	44.4582
MAR08322	0	0.01
MAR08325	0	1.29263
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.29263
MAR00712	-135.86	135.86
MAR03992	-92.9138	92.9138
MAR04228	0	403.755
MAR04251	0	74.8572
MAR04252	0	31.7819
MAR04253	0	9.50578
MAR04254	0	105.973
MAR04255	0	13.1793
MAR04257	0	7.15896
MAR04259	0	1000
MAR04260	0	6.2192
MAR04261	0	6.2192
MAR04262	0	9.30048
MAR04263	0	13.1793
MAR04264	0	31.7819
MAR04265	0	9.50578
MAR04267	0	7.15896
MAR04268	0	41.5563
MAR04269	0	67.5944
MAR04270	0	84.0021
MAR04271	0	11.8927
MAR04276	0	7.15896
MAR04278	0	6.2192
MAR04662	0	49.2055
MAR07142	0	2.35073
MAR07143	0	2.35073
MAR07623	0	2.17074
MAR07625	0	2.17074
MAR07627	0	2.35073
MAR07676	0	107.467
MAR07677	0	7.74307
MAR07678	0	7.74307
MAR08788	0	2.35073
MAR08790	0	7.15896
MAR08791	-49.2055	49.2055
MAR03871	0	59.4125
MAR04058	0	59.4125
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.23535
MAR04714	0	70.0632
MAR04715	0	70.0632
MAR04716	0	1000
MAR04717	-24.7403	24.7403
MAR04718	0	70.0632
MAR04723	0	13.3019
MAR04725	-2.67238	2.67238
MAR04727	0	59.4125
MAR04730	-70.0632	70.0632
MAR04731	-70.0632	70.0632
MAR04732	0	10.6827
MAR04733	0	2.67238
MAR04734	0	59.4125
MAR07731	0	10.5142
MAR08792	0	3.3578
MAR00663	0	7.16886
MAR04308	0	6.28436
MAR06539	0	0.01
MAR06540	0	19.0668
MAR06542	0	4.22521
MAR06543	0	2.34595
MAR06544	0	1.11644
MAR06545	0	31.7819
MAR06546	0	14.3665
MAR06547	0	31.7819
MAR06548	0	3.06977
MAR06549	0	2.69506
MAR06550	0	16.4782
MAR06551	0	11.2049
MAR06552	0	8.25963
MAR06553	0	18.5053
MAR06554	0	8.49309
MAR06555	0	16.2379
MAR06556	0	16.4782
MAR06557	0	31.7819
MAR06558	0	16.4782
MAR06559	0	7.16886
MAR06560	0	8.13988
MAR06561	0	1.39486
MAR06562	0	19.0668
MAR06563	0	3.26816
MAR06564	0	23.2183
MAR06565	0	8.13988
MAR06566	0	7.30692
MAR06567	0	7.30692
MAR06568	0	14.0556
MAR06569	0	1.39486
MAR06570	0	2.69506
MAR06571	0	19.0668
MAR06572	0	6.28436
MAR06573	0	14.0556
MAR06574	0	14.0556
MAR06575	-7.30692	7.30692
MAR06576	0	2.2664
MAR06579	0	11.2049
MAR06580	0	11.2049
MAR06581	0	11.2049
MAR06583	0	16.4782
MAR06584	0	16.4782
MAR06585	0	16.4782
MAR06587	0	4.22521
MAR06588	0	4.22521
MAR06589	0	4.22521
MAR06591	0	31.7819
MAR06592	0	11.2049
MAR06595	0	11.2049
MAR07652	0	10.3896
MAR07654	0	10.3896
MAR07655	0	48.2626
MAR07656	0	5.16151
MAR08799	0	14.0556
MAR08800	0	14.0556
MAR08801	0	1000
MAR08802	0	2.34595
MAR08803	0	14.0556
MAR08804	0	14.0556
MAR08805	0	14.0556
MAR08806	0	1000
MAR08807	0	16.4782
MAR08808	0	11.6118
MAR08809	0	2.34595
MAR08810	0	2.69506
MAR08811	0	11.2049
MAR08812	0	2.34595
MAR08813	0	11.2049
MAR08814	0	11.2049
MAR08815	0	11.2049
MAR08816	0	3.98649
MAR08817	0	8.25963
MAR08818	0	7.16886
MAR08819	0	3.06977
MAR08820	0	1000
MAR08821	0	11.2049
MAR08822	0	7.16886
MAR08823	0	0.93125
MAR08824	0	4.22521
MAR08825	0	3.06977
MAR08826	0	8.49309
MAR08827	0	3.06977
MAR08829	0	4.22521
MAR08830	0	14.3665
MAR08831	0	11.2049
MAR08833	0	0.93125
MAR08835	0	10.3896
MAR08836	0	10.3896
MAR03925	-262.568	262.568
MAR03929	-189.545	189.545
MAR03972	0	1000
MAR04332	-7.13638	7.13638
MAR04333	-7.13638	7.13638
MAR04335	-7.13638	7.13638
MAR04336	0	332.43
MAR04338	0	58.0278
MAR04340	0	1.67525
MAR04440	-1.67525	1.67525
MAR04442	-58.0278	58.0278
MAR04444	-58.0278	58.0278
MAR04446	0	0.493976
MAR04448	0	0.493976
MAR04503	-58.0278	58.0278
MAR04505	-1.67525	1.67525
MAR04654	-7.13638	7.13638
MAR04655	-7.13638	7.13638
MAR04656	0	7.13638
MAR04665	0	99.9236
MAR09726	0	189.545
MAR04666	0	44.7243
MAR07145	0	63.7603
MAR07146	0	76.1426
MAR07147	0	13.2697
MAR07908	0	75.4906
MAR07909	0	75.4906
MAR07910	0	75.4906
MAR07911	0	75.4906
MAR07912	0	75.4906
MAR07913	0	75.4906
MAR07916	0	4.98217
MAR07919	0	4.98217
MAR07920	0	4.98217
MAR07921	0	4.98217
MAR07922	0	4.98217
MAR07925	0	4.98217
MAR08105	0	75.4906
MAR08106	0	75.4906
MAR08107	0	75.4906
MAR08108	0	75.4906
MAR08109	0	75.4906
MAR08110	0	75.4906
MAR08112	0	75.4906
MAR08113	0	75.4906
MAR08114	0	75.4906
MAR08115	0	75.4906
MAR08116	0	75.4906
MAR08117	0	75.4906
MAR08129	0	4.98217
MAR08130	0	4.98217
MAR08132	0	4.98217
MAR08133	0	4.98217
MAR08135	0	4.98217
MAR08136	0	4.98217
MAR08137	0	4.98217
MAR08138	0	4.98217
MAR08139	0	4.98217
MAR08140	0	4.98217
MAR08141	0	4.98217
MAR08142	0	4.98217
MAR08143	0	44.7243
MAR08144	-58.0278	58.0278
MAR08758	0	332.43
MAR07661	0	41.2101
MAR07662	0	41.2101
MAR07663	0	41.2101
MAR07668	0	4.52355
MAR07669	0	1000
MAR07670	0	4.52355
MAR07671	0	1000
MAR07672	0	6.33928
MAR07673	0	6.33928
MAR04160	0	72.4264
MAR04162	0	72.4264
MAR04163	0	15.8718
MAR04165	-155.558	155.558
MAR04166	0	155.558
MAR04167	0	155.558
MAR04169	0	72.4264
MAR04170	0	72.4264
MAR04523	-262.568	262.568
MAR04539	-241.519	241.519
MAR04540	-241.519	241.519
MAR04541	-241.519	241.519
MAR04542	-241.519	241.519
MAR04543	-241.519	241.519
MAR04544	-241.519	241.519
MAR04816	0	4.29744
MAR04817	-72.4264	72.4264
MAR04818	-72.4264	72.4264
MAR04833	-72.4264	72.4264
MAR04834	-72.4264	72.4264
MAR04835	-72.4264	72.4264
MAR04836	-72.4264	72.4264
MAR08538	0	241.519
MAR08738	0	15.8718
MAR08739	0	155.558
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	39.2398
MAR06405	-60.1935	60.1935
MAR08345	-1000	1000
MAR08346	-545.427	545.427
MAR08348	-1000	1000
MAR08349	0	1037.09
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1243.07
MAR04657	0	44.0143
MAR04744	0	303.253
MAR04746	0	27.7086
MAR04748	0	6.41628
MAR04750	0	46.7172
MAR04752	0	54.3057
MAR04755	0	7.29544
MAR04757	0	7.29544
MAR04762	0	4.08423
MAR04763	0	40.7813
MAR04764	0	120.757
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.7172
MAR04773	-1000	1000
MAR06395	0	0.130994
MAR08634	0	120.757
MAR09717	0	1000
MAR06630	0	134.994
MAR06631	0	1197.37
MAR06632	0	134.994
MAR06633	0	1197.37
MAR06634	0	24.0543
MAR06635	0	250.07
MAR06636	0	2198.68
MAR06637	0	0.01
MAR06638	-805.689	805.689
MAR06639	0	250.07
MAR06640	0	5.11169
MAR06641	0	0.824156
MAR06642	0	0.824156
MAR06643	0	3.82267
MAR06644	-805.689	805.689
MAR06645	0	3.82267
MAR06646	0	380.862
MAR06647	0	380.862
MAR06648	0	236.035
MAR06649	0	236.035
MAR06650	0	3.82267
MAR06651	0	3.82267
MAR06652	-380.862	380.862
MAR06653	0	236.035
MAR06654	0	236.035
MAR06655	0	236.035
MAR06656	0	236.035
MAR06657	0	3045.3
MAR06658	0	3045.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-48.7866	48.7866
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.824156
MAR06665	0	0.824156
MAR06666	0	448.413
MAR06667	0	448.413
MAR06668	-448.413	448.413
MAR06669	0	448.413
MAR06670	-377.175	377.175
MAR06671	-250.07	250.07
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-380.862	380.862
MAR06675	-380.862	380.862
MAR06676	-380.862	380.862
MAR06677	0	24.0543
MAR06678	0	24.0543
MAR06679	0	448.413
MAR06680	0	448.413
MAR06681	0	0.824156
MAR06682	0	0.824156
MAR06683	0	0.824156
MAR06684	0	0.824156
MAR06685	0	448.413
MAR06686	0	448.413
MAR06687	0	0.824156
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	24.0543
MAR06701	0	24.0543
MAR06702	0	0.824156
MAR06703	0	0.824156
MAR06704	0	448.413
MAR06705	0	448.413
MAR08697	0	2.58207
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	558.851
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-805.689	805.689
MAR08710	-17.2322	17.2322
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	448.413
MAR08717	0	448.413
MAR06506	0	16.0598
MAR06507	0	84.0021
MAR06508	0	15.1858
MAR06509	0	10.6827
MAR06510	0	1000
MAR06511	0	120.757
MAR04537	0	0.01
MAR04545	0	16.1972
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-236.035	236.035
MAR04549	-206.295	206.295
MAR04550	0	16.3937
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	330.743
MAR04556	-330.743	330.743
MAR04557	0	16.3937
MAR04558	0	66.9903
MAR04559	0	1037.09
MAR04560	0	7.74307
MAR04561	-1197.37	1197.37
MAR04563	0	246.42
MAR04564	0	0.01
MAR04204	0	3.81738
MAR04206	0	3.81738
MAR04207	0	6.42817
MAR04208	0	2.88257
MAR08744	0	2.88257
MAR08746	0	25.0451
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.72718	4.72718
MAR08616	-4.72718	4.72718
MAR04064	0	4.84095
MAR04065	0	9.62583
MAR04066	0	9.62583
MAR04067	0	92.7438
MAR04068	0	9.62583
MAR04069	0	92.7438
MAR04070	0	92.7438
MAR04071	-92.7438	92.7438
MAR08102	0	7.74307
MAR08724	0	4.84095
MAR08725	0	4.84095
MAR02114	0	1000
MAR02115	0	3.83942
MAR02117	0	3045.3
MAR02118	0	0.01
MAR02129	0	3045.3
MAR02130	-3045.3	3045.3
MAR02131	0	3045.3
MAR02132	0	3045.3
MAR02133	0	3045.3
MAR02134	0	3045.3
MAR02135	0	3045.3
MAR02136	0	3045.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3045.3
MAR02143	0	3045.3
MAR02144	0	3045.3
MAR02145	0	3045.3
MAR07996	0	221.855
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	131.427
MAR06427	0	131.427
MAR06428	0	131.427
MAR06429	0	131.427
MAR06432	0	495.583
MAR06433	0	495.583
MAR06434	0	1000
MAR06435	0	495.583
MAR06436	0	495.583
MAR06441	0	131.427
MAR06442	0	131.427
MAR06443	0	131.427
MAR06444	0	131.427
MAR06447	0	1000
MAR06448	0	495.583
MAR06450	0	495.583
MAR06451	0	495.583
MAR06453	0	495.583
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	131.427
MAR06465	0	131.427
MAR06466	0	131.427
MAR06467	0	131.427
MAR06470	0	1000
MAR06471	0	495.583
MAR06472	0	495.583
MAR06473	0	495.583
MAR06476	0	131.427
MAR06500	-1000	1000
MAR06477	0	131.427
MAR06478	0	131.427
MAR06479	0	131.427
MAR06482	0	1000
MAR06484	0	495.583
MAR06486	0	495.583
MAR06488	0	1000
MAR06490	0	448.413
MAR06492	-6.78339	6.78339
MAR06495	0	448.413
MAR06496	0	6.78339
MAR06501	-1000	1000
MAR06992	0	656.97
MAR06993	0	656.97
MAR06994	0	656.97
MAR06995	-1563.59	1563.59
MAR06996	-252.179	252.179
MAR06997	0	1000
MAR06998	0	1563.59
MAR06999	0	656.97
MAR07000	0	656.97
MAR07001	0	656.97
MAR07002	0	656.97
MAR07003	0	1563.59
MAR07004	0	252.179
MAR07005	0	377.175
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1563.59
MAR07014	0	252.179
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	656.97
MAR07018	0	236.035
MAR07019	-656.97	656.97
MAR07020	0	236.035
MAR07021	0	656.97
MAR07022	0	1563.59
MAR07023	0	252.179
MAR07024	0	1000
MAR07025	0	122.903
MAR07026	0	122.903
MAR07027	0	122.903
MAR07028	0	122.903
MAR07029	0	1563.59
MAR07030	0	656.97
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	656.97
MAR07034	0	1000
MAR07035	0	4.10003
MAR07036	0	656.97
MAR07037	0	1000
MAR07038	0	1197.37
MAR07039	0	448.413
MAR07040	0	656.97
MAR07041	0	1563.59
MAR07042	0	252.179
MAR07043	0	1000
MAR07044	0	3045.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-656.97	656.97
MAR07049	-1000	1000
MAR07050	0	1563.59
MAR07051	0	252.179
MAR07052	0	0.545039
MAR07053	0	656.97
MAR07054	0	656.97
MAR07055	0	252.179
MAR07056	0	656.97
MAR07057	0	379.014
MAR07058	0	252.179
MAR07059	0	406.194
MAR07060	0	656.97
MAR07061	0	3045.3
MAR07062	0	1000
MAR07063	0	348.444
MAR07064	0	348.444
MAR07065	0	448.413
MAR07066	0	448.413
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	656.97
MAR07079	0	1563.59
MAR07080	0	1563.59
MAR07081	0	252.179
MAR07082	0	656.97
MAR07083	0	1563.59
MAR07084	0	1563.59
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	656.97
MAR07089	0	1563.59
MAR07090	0	1000
MAR07091	0	656.97
MAR07092	0	1563.59
MAR07093	0	1563.59
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	656.97
MAR07097	0	1563.59
MAR07098	0	1000
MAR07099	0	3045.3
MAR07100	0	1563.59
MAR07103	0	1563.59
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	206.295
MAR08032	0	558.851
MAR08034	0	3045.3
MAR08036	0	225.682
MAR08037	0	225.682
MAR08038	0	225.682
MAR08040	0	495.927
MAR08043	0	0.700447
MAR08046	0	558.851
MAR08049	0	0.214039
MAR08052	0	558.851
MAR08055	0	13.5991
MAR08059	0	131.427
MAR08596	0	558.851
MAR08598	0	558.851
MAR08601	0	558.851
MAR06535	-183.018	183.018
MAR06536	-183.018	183.018
MAR09569	0	84.0021
MAR03955	-813.555	813.555
MAR03984	0	804.119
MAR04201	0	804.119
MAR04202	0	1197.37
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	58.1916
MAR08617	0	1000
MAR08752	0	183.018
MAR07741	-8.61202	8.61202
MAR09464	0	13.5655
MAR09465	0	0.01
MAR09466	-31.3675	31.3675
MAR09467	-31.3675	31.3675
MAR09468	0	5.45454
MAR09469	0	2.83806
MAR09470	-283.628	283.628
MAR09471	0	6.37556
MAR09472	0	19.7096
MAR09473	0	0.883279
MAR09474	0	246.42
MAR09475	0	0.01
MAR09476	0	0.01
MAR09477	0	0.394184
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.883279
MAR09483	0	0.01
MAR09484	0	7.85871
MAR09485	0	0.883279
MAR09487	-11.4558	11.4558
MAR09488	0	66.4273
MAR09489	0	1000
MAR09490	0	21.9102
MAR09491	0	96.6216
MAR09492	-183.843	183.843
MAR09493	0	10.2309
MAR09494	0	1000
MAR09495	-15.3204	15.3204
MAR09496	0	78.6276
MAR09497	0	2.08742
MAR09498	0	11.5372
MAR09499	0	19.1599
MAR09500	-12.0797	12.0797
MAR09501	-291.128	291.128
MAR09502	0	9.48018
MAR09503	0	0.01
MAR09504	-10.0084	10.0084
MAR09505	-3.86013	3.86013
MAR09506	0	17.1018
MAR09507	0	2.5236
MAR09508	0	2.5236
MAR09509	-1.50194	1.50194
MAR09510	-9.04017	9.04017
MAR09511	-4.14246	4.14246
MAR09512	-13.3785	13.3785
MAR09513	0	49.7825
MAR09514	0	98.4423
MAR09515	0	10.4903
MAR09516	0	5.81671
MAR09517	0	46.6842
MAR09518	-4.23923	4.23923
MAR09519	-16.0188	16.0188
MAR09520	-6.70804	6.70804
MAR09521	-2.97818	2.97818
MAR09522	0	18.8511
MAR09523	0	4.044
MAR09524	-15.4992	15.4992
MAR09525	-25.3536	25.3536
MAR09527	-9.81638	9.81638
MAR09528	0	13.264
MAR09529	0	65.9662
MAR09530	0	11.9337
MAR09531	0	10.7151
MAR09532	0	4.40086
MAR09535	-5.40124	5.40124
MAR09536	0	1.03244
MAR09537	0	17.6794
MAR09538	-17.6412	17.6412
MAR09539	0	289.069
MAR09540	0	41.1225
MAR09541	-3.55452	3.55452
MAR09542	-6.13716	6.13716
MAR09543	0	3.08946
MAR09544	-58.9345	58.9345
MAR09545	0	0.944387
MAR09546	0	4.60608
MAR09547	-2.85397	2.85397
MAR09548	-9.83093	9.83093
MAR09549	-1.95387	1.95387
MAR09550	-2.65219	2.65219
MAR09551	0	27.3024
MAR09552	0	48.2626
MAR09553	0	13.3189
MAR09801	-10.2621	10.2621
MAR09807	0	14.2285
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.804322
MAR09558	0	33.6952
MAR09559	0	16.5499
MAR09560	0	252.974
MAR09561	0	0.01
MAR09562	0	0.170845
MAR09563	0	1037.09
MAR09564	0	1037.09
MAR09565	0	12.7397
MAR09566	0	234.235
MAR09567	0	12.7397
MAR09568	0	234.235
MAR09570	0	7.85871
MAR09571	0	13.769
MAR09572	0	13.769
MAR09573	0	448.413
MAR09574	0	448.413
MAR09575	0	1.4031
MAR09580	0	33.5434
MAR09581	-214.414	214.414
MAR09582	0	46.3549
MAR09583	-214.414	214.414
MAR09584	0	46.3549
MAR09585	0	69.4122
MAR09586	0	2.50664
MAR09587	0	33.8042
MAR09588	0	14.9739
MAR09798	0	1000
MAR09806	0	470.543
MAR00010	0	42.6065
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.75517
MAR00014	0	4.75517
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	109.822
MAR00007	0	4.75517
MAR00008	0	4.75517
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	111.145
MAR00155	-2485.4	2485.4
MAR00164	-2485.4	2485.4
MAR00167	-2485.4	2485.4
MAR00170	-2485.4	2485.4
MAR00173	-2485.4	2485.4
MAR00176	-2485.4	2485.4
MAR00179	-2485.4	2485.4
MAR00183	-2485.4	2485.4
MAR00187	0	2485.4
MAR00190	0	813.555
MAR00191	0	2485.4
MAR00194	0	11.8179
MAR00195	0	2485.4
MAR00198	0	11.8179
MAR00199	0	2485.4
MAR00202	0	11.8179
MAR00203	0	2485.4
MAR00207	0	11.8179
MAR00208	0	2485.4
MAR00211	0	11.8179
MAR00212	0	2485.4
MAR00215	0	11.8179
MAR00216	0	2485.4
MAR00224	0	11.8179
MAR00225	0	2485.4
MAR00231	0	11.8179
MAR00232	0	2485.4
MAR00235	0	11.8179
MAR00236	0	2485.4
MAR00239	0	11.8179
MAR00240	0	2485.4
MAR00243	0	11.8179
MAR00244	0	2485.4
MAR00247	0	11.8179
MAR00248	0	2485.4
MAR00253	0	11.8179
MAR00254	0	2485.4
MAR00257	0	11.8179
MAR00258	0	2485.4
MAR00261	0	11.8179
MAR00262	0	2485.4
MAR00265	0	11.8179
MAR00266	0	2485.4
MAR00269	0	11.8179
