rxn	LB	UB
MAR01620	-482.631	482.631
MAR01622	0	130.185
MAR01623	-1000	1000
MAR01624	0	482.631
MAR01625	0	482.631
MAR01627	0	482.631
MAR01629	-42.5012	42.5012
MAR01631	-42.5012	42.5012
MAR01632	0	54.2502
MAR01638	0	385.091
MAR01642	0	131.859
MAR01646	0	131.859
MAR01652	0	1231.68
MAR01659	0	87.1449
MAR01660	0	13.5968
MAR01663	0	13.5968
MAR01665	0	482.631
MAR01667	0	88.4174
MAR01668	0	88.4174
MAR01670	0	88.4174
MAR01673	0	78.1669
MAR01676	0	404.531
MAR01678	0	404.531
MAR01679	-1000	1000
MAR01681	0	177.864
MAR01682	0	177.864
MAR01684	-1750.82	1750.82
MAR01685	0	177.864
MAR01687	0	177.864
MAR01689	0	177.864
MAR01691	0	177.864
MAR01692	-1215.29	1215.29
MAR01693	0	177.864
MAR01694	-1120.84	1120.84
MAR01695	-1000	1000
MAR01696	0	130.185
MAR01697	0	482.631
MAR01699	0	482.631
MAR01700	0	482.631
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.2502	54.2502
MAR01704	0	37.5205
MAR01706	0	170.103
MAR01708	0	131.859
MAR01710	0	1231.68
MAR01716	0	88.4174
MAR01717	-1000	1000
MAR01718	0	88.4174
MAR01720	0	88.4174
MAR01722	0	88.4174
MAR01723	0	88.4174
MAR01725	-1000	1000
MAR01726	0	482.631
MAR01727	0	482.631
MAR01729	0	352.527
MAR01730	0	0.01
MAR01735	0	13.8734
MAR01737	0	1.74577
MAR01738	0	159.747
MAR01739	0	42.5012
MAR01740	0	78.1669
MAR01741	0	78.1669
MAR01742	0	404.531
MAR01743	0	404.531
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	177.864
MAR01747	0	177.864
MAR01748	0	177.864
MAR01749	0	177.864
MAR01750	0	177.864
MAR01751	0	177.864
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	482.631
MAR01756	0	482.631
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.2502
MAR01761	0	54.2502
MAR01762	0	177.864
MAR01764	-1000	1000
MAR01765	0	10.3528
MAR01766	0	159.747
MAR01767	0	42.5012
MAR01768	0	78.1669
MAR01769	0	78.1669
MAR01770	0	404.531
MAR01771	0	404.531
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.3528
MAR01778	-159.747	159.747
MAR01781	0	0.01
MAR01783	0	90.723
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-177.864	177.864
MAR01792	-177.864	177.864
MAR01794	0	177.864
MAR01796	0	177.864
MAR01797	0	3970.96
MAR01798	0	3970.96
MAR01800	0	177.864
MAR01802	-3970.96	3970.96
MAR01803	-177.864	177.864
MAR01804	0	3970.96
MAR01805	0	3970.96
MAR01806	-177.864	177.864
MAR01807	-177.864	177.864
MAR01810	0	10.6314
MAR01811	0	177.864
MAR01813	-404.531	404.531
MAR01815	0	10.6314
MAR01817	0	10.6314
MAR01819	0	10.6314
MAR01830	0	55.5284
MAR01831	0	55.5284
MAR01832	0	482.631
MAR01833	0	482.631
MAR01834	-1000	1000
MAR01835	-88.4174	88.4174
MAR01836	-1000	1000
MAR01837	-88.4174	88.4174
MAR01838	0	10.6314
MAR01839	0	42.5012
MAR01840	0	42.5012
MAR01841	0	88.4174
MAR01842	0	88.4174
MAR01843	-352.527	352.527
MAR01844	0	88.4174
MAR01845	0	88.4174
MAR01846	0	352.527
MAR03799	0	88.4174
MAR03908	0	655.957
MAR03910	0	41.2826
MAR03911	0	0
MAR04679	0	3.3085
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	41.2826
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	482.631
MAR01850	-1000	1000
MAR01852	-293.002	293.002
MAR01853	0	54.8274
MAR01854	-1000	1000
MAR01855	0	293.002
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	293.002
MAR01863	0	293.002
MAR01864	0	293.002
MAR01865	0	293.002
MAR01866	0	293.002
MAR01867	0	293.002
MAR01868	0	88.4992
MAR01870	0	88.4992
MAR01872	0	88.4992
MAR01874	0	88.4992
MAR01875	-241.937	241.937
MAR01876	-241.937	241.937
MAR01877	-241.937	241.937
MAR01878	0	241.937
MAR01879	-241.937	241.937
MAR01880	-241.937	241.937
MAR01881	-241.937	241.937
MAR01882	-241.937	241.937
MAR01883	-241.937	241.937
MAR01884	-241.937	241.937
MAR01885	-241.937	241.937
MAR01886	-241.937	241.937
MAR01887	-241.937	241.937
MAR01888	-241.937	241.937
MAR01889	-241.937	241.937
MAR01890	-241.937	241.937
MAR01891	-241.937	241.937
MAR01892	-241.937	241.937
MAR01893	-241.937	241.937
MAR01894	-241.937	241.937
MAR01895	0	88.4992
MAR01896	0	88.4992
MAR01897	0	54.8274
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.071013
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.175032
MAR08278	0	6.37053
MAR08279	0	0.175032
MAR08280	0	0.071013
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.175032
MAR08286	0	0.071013
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.071013
MAR08292	0	0.01
MAR08293	0	0.175032
MAR08294	0	0.071013
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.37053
MAR08306	0	0.175032
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	6.38255
MAR08317	0	0.175032
MAR08318	0	42.0216
MAR08322	0	0.01
MAR08325	0	4.31822
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.31822
MAR00712	-177.68	177.68
MAR03992	-151.167	151.167
MAR04228	0	489.688
MAR04251	0	93.8643
MAR04252	0	23.007
MAR04253	0	22.7229
MAR04254	0	76.5379
MAR04255	0	18.9446
MAR04257	0	8.22831
MAR04259	0	1000
MAR04260	0	8.41693
MAR04261	0	8.41693
MAR04262	0	15.8835
MAR04263	0	18.9446
MAR04264	0	23.007
MAR04265	0	22.7229
MAR04267	0	8.22831
MAR04268	0	45.8635
MAR04269	0	87.0001
MAR04270	0	71.9106
MAR04271	0	31.7213
MAR04276	0	8.22831
MAR04278	0	8.41693
MAR04662	0	40.3343
MAR07142	0	1.85403
MAR07143	0	1.85403
MAR07623	0	2.43944
MAR07625	0	2.43944
MAR07627	0	1.85403
MAR07676	0	33.0476
MAR07677	0	16.6978
MAR07678	0	16.6978
MAR08788	0	1.85403
MAR08790	0	8.22831
MAR08791	-40.3343	40.3343
MAR03871	0	78.0173
MAR04058	0	78.0173
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.99261
MAR04714	0	87.2698
MAR04715	0	87.2698
MAR04716	0	1000
MAR04717	-38.6437	38.6437
MAR04718	0	87.2698
MAR04723	0	18.1242
MAR04725	-3.47861	3.47861
MAR04727	0	78.0173
MAR04730	-87.2698	87.2698
MAR04731	-87.2698	87.2698
MAR04732	0	14.6231
MAR04733	0	3.47861
MAR04734	0	78.0173
MAR07731	0	13.497
MAR08792	0	3.31782
MAR00663	0	8.03064
MAR04308	0	3.20258
MAR06539	0	0.162988
MAR06540	0	20.8969
MAR06542	0	5.00751
MAR06543	0	2.61627
MAR06544	0	1.26807
MAR06545	0	23.007
MAR06546	0	17.9804
MAR06547	0	23.007
MAR06548	0	4.00611
MAR06549	0	1.77708
MAR06550	0	14.5583
MAR06551	0	9.307
MAR06552	0	9.64474
MAR06553	0	14.1448
MAR06554	0	9.3683
MAR06555	0	11.4395
MAR06556	0	14.5583
MAR06557	0	23.007
MAR06558	0	14.5583
MAR06559	0	8.03064
MAR06560	0	8.42389
MAR06561	0	1.91176
MAR06562	0	20.8969
MAR06563	0	2.77294
MAR06564	0	19.0204
MAR06565	0	8.42389
MAR06566	0	7.36555
MAR06567	0	7.36555
MAR06568	0	8.35969
MAR06569	0	1.91176
MAR06570	0	1.77708
MAR06571	0	20.8969
MAR06572	0	3.20258
MAR06573	0	8.35969
MAR06574	0	8.35969
MAR06575	-7.36555	7.36555
MAR06576	0	2.51612
MAR06579	0	9.307
MAR06580	0	9.307
MAR06581	0	9.307
MAR06583	0	14.5583
MAR06584	0	14.5583
MAR06585	0	14.5583
MAR06587	0	5.00751
MAR06588	0	5.00751
MAR06589	0	5.00751
MAR06591	0	23.007
MAR06592	0	9.307
MAR06595	0	9.307
MAR07652	0	8.85526
MAR07654	0	8.85526
MAR07655	0	42.0812
MAR07656	0	3.3576
MAR08799	0	8.35969
MAR08800	0	8.35969
MAR08801	0	1000
MAR08802	0	2.61627
MAR08803	0	8.35969
MAR08804	0	8.35969
MAR08805	0	8.35969
MAR08806	0	1000
MAR08807	0	14.5583
MAR08808	0	8.69851
MAR08809	0	2.61627
MAR08810	0	1.77708
MAR08811	0	9.307
MAR08812	0	2.61627
MAR08813	0	9.307
MAR08814	0	9.307
MAR08815	0	9.307
MAR08816	0	3.53366
MAR08817	0	9.64474
MAR08818	0	8.03064
MAR08819	0	4.00611
MAR08820	0	1000
MAR08821	0	9.307
MAR08822	0	8.03064
MAR08823	0	1.46817
MAR08824	0	5.00751
MAR08825	0	4.00611
MAR08826	0	9.3683
MAR08827	0	4.00611
MAR08829	0	5.00751
MAR08830	0	17.9804
MAR08831	0	9.307
MAR08833	0	1.46817
MAR08835	0	8.85526
MAR08836	0	8.85526
MAR03925	-424.221	424.221
MAR03929	-204.887	204.887
MAR03972	0	1000
MAR04332	-5.66188	5.66188
MAR04333	-5.66188	5.66188
MAR04335	-5.66188	5.66188
MAR04336	0	574.622
MAR04338	0	81.4712
MAR04340	0	1.27509
MAR04440	-1.27509	1.27509
MAR04442	-81.4712	81.4712
MAR04444	-81.4712	81.4712
MAR04446	0	0.510668
MAR04448	0	0.510668
MAR04503	-81.4712	81.4712
MAR04505	-1.27509	1.27509
MAR04654	-5.66188	5.66188
MAR04655	-5.66188	5.66188
MAR04656	0	5.66188
MAR04665	0	102.593
MAR09726	0	204.887
MAR04666	0	16.7203
MAR07145	0	46.763
MAR07146	0	63.8718
MAR07147	0	15.2861
MAR07908	0	40.1838
MAR07909	0	40.1838
MAR07910	0	40.1838
MAR07911	0	40.1838
MAR07912	0	40.1838
MAR07913	0	40.1838
MAR07916	0	3.73991
MAR07919	0	3.73991
MAR07920	0	3.73991
MAR07921	0	3.73991
MAR07922	0	3.73991
MAR07925	0	3.73991
MAR08105	0	40.1838
MAR08106	0	40.1838
MAR08107	0	40.1838
MAR08108	0	40.1838
MAR08109	0	40.1838
MAR08110	0	40.1838
MAR08112	0	40.1838
MAR08113	0	40.1838
MAR08114	0	40.1838
MAR08115	0	40.1838
MAR08116	0	40.1838
MAR08117	0	40.1838
MAR08129	0	3.73991
MAR08130	0	3.73991
MAR08132	0	3.73991
MAR08133	0	3.73991
MAR08135	0	3.73991
MAR08136	0	3.73991
MAR08137	0	3.73991
MAR08138	0	3.73991
MAR08139	0	3.73991
MAR08140	0	3.73991
MAR08141	0	3.73991
MAR08142	0	3.73991
MAR08143	0	16.7203
MAR08144	-81.4712	81.4712
MAR08758	0	574.622
MAR07661	0	34.2381
MAR07662	0	34.2381
MAR07663	0	34.2381
MAR07668	0	5.85169
MAR07669	0	1000
MAR07670	0	5.85169
MAR07671	0	1000
MAR07672	0	8.52094
MAR07673	0	8.52094
MAR04160	0	31.72
MAR04162	0	31.72
MAR04163	0	18.6358
MAR04165	-149.765	149.765
MAR04166	0	149.765
MAR04167	0	149.765
MAR04169	0	31.72
MAR04170	0	31.72
MAR04523	-424.221	424.221
MAR04539	-329.082	329.082
MAR04540	-329.082	329.082
MAR04541	-329.082	329.082
MAR04542	-329.082	329.082
MAR04543	-329.082	329.082
MAR04544	-329.082	329.082
MAR04816	0	12.4615
MAR04817	-31.72	31.72
MAR04818	-31.72	31.72
MAR04833	-31.72	31.72
MAR04834	-31.72	31.72
MAR04835	-31.72	31.72
MAR04836	-31.72	31.72
MAR08538	0	329.082
MAR08738	0	18.6358
MAR08739	0	149.765
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	25.9497
MAR06405	-81.5856	81.5856
MAR08345	-1000	1000
MAR08346	-791.162	791.162
MAR08348	-1000	1000
MAR08349	0	1215.29
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1449.81
MAR04657	0	306.811
MAR04744	0	158.837
MAR04746	0	29.1828
MAR04748	0	7.75138
MAR04750	0	47.4004
MAR04752	0	52.6653
MAR04755	0	9.18331
MAR04757	0	9.18331
MAR04762	0	3.9151
MAR04763	0	24.0915
MAR04764	0	117.126
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.4004
MAR04773	-1000	1000
MAR06395	0	0.0341815
MAR08634	0	117.126
MAR09717	0	1000
MAR06630	0	88.7335
MAR06631	0	1750.82
MAR06632	0	88.7335
MAR06633	0	1750.82
MAR06634	0	29.9555
MAR06635	0	360.456
MAR06636	0	2253.04
MAR06637	0	0.01
MAR06638	-698.245	698.245
MAR06639	0	360.456
MAR06640	0	9.91571
MAR06641	0	0.620376
MAR06642	0	0.620376
MAR06643	0	1.66361
MAR06644	-698.245	698.245
MAR06645	0	1.66361
MAR06646	0	717.405
MAR06647	0	717.405
MAR06648	0	249.678
MAR06649	0	249.678
MAR06650	0	1.66361
MAR06651	0	1.66361
MAR06652	-717.405	717.405
MAR06653	0	249.678
MAR06654	0	249.678
MAR06655	0	249.678
MAR06656	0	249.678
MAR06657	0	3970.96
MAR06658	0	3970.96
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-67.1863	67.1863
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.620376
MAR06665	0	0.620376
MAR06666	0	720.399
MAR06667	0	720.399
MAR06668	-720.399	720.399
MAR06669	0	720.399
MAR06670	-404.531	404.531
MAR06671	-360.456	360.456
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-717.405	717.405
MAR06675	-717.405	717.405
MAR06676	-717.405	717.405
MAR06677	0	29.9555
MAR06678	0	29.9555
MAR06679	0	720.399
MAR06680	0	720.399
MAR06681	0	0.620376
MAR06682	0	0.620376
MAR06683	0	0.620376
MAR06684	0	0.620376
MAR06685	0	720.399
MAR06686	0	720.399
MAR06687	0	0.620376
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	29.9555
MAR06701	0	29.9555
MAR06702	0	0.620376
MAR06703	0	0.620376
MAR06704	0	720.399
MAR06705	0	720.399
MAR08697	0	1.31366
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	401.238
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-698.245	698.245
MAR08710	-16.6488	16.6488
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	720.399
MAR08717	0	720.399
MAR06506	0	19.2435
MAR06507	0	71.9106
MAR06508	0	15.6235
MAR06509	0	14.6231
MAR06510	0	1000
MAR06511	0	117.126
MAR04537	0	0.01
MAR04545	0	12.0688
MAR04546	0	0.01
MAR04547	0	0.154235
MAR04548	-249.678	249.678
MAR04549	-240.79	240.79
MAR04550	0	35.0033
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	832.854
MAR04556	-832.854	832.854
MAR04557	0	35.0033
MAR04558	0	100.11
MAR04559	0	1215.29
MAR04560	0	16.6978
MAR04561	-1750.82	1750.82
MAR04563	0	270.997
MAR04564	0	0.154235
MAR04204	0	5.77126
MAR04206	0	5.77126
MAR04207	0	6.65872
MAR04208	0	3.54758
MAR08744	0	3.54758
MAR08746	0	39.4764
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.6781	10.6781
MAR08616	-10.6781	10.6781
MAR04064	0	3.9452
MAR04065	0	19.5628
MAR04066	0	19.5628
MAR04067	0	90.9941
MAR04068	0	19.5628
MAR04069	0	90.9941
MAR04070	0	90.9941
MAR04071	-90.9941	90.9941
MAR08102	0	16.6978
MAR08724	0	3.9452
MAR08725	0	3.9452
MAR02114	0	1000
MAR02115	0	4.09778
MAR02117	0	3970.96
MAR02118	0	0.01
MAR02129	0	3970.96
MAR02130	-3970.96	3970.96
MAR02131	0	3970.96
MAR02132	0	3970.96
MAR02133	0	3970.96
MAR02134	0	3970.96
MAR02135	0	3970.96
MAR02136	0	3970.96
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3970.96
MAR02143	0	3970.96
MAR02144	0	3970.96
MAR02145	0	3970.96
MAR07996	0	177.864
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	89.3092
MAR06427	0	89.3092
MAR06428	0	89.3092
MAR06429	0	89.3092
MAR06432	0	1120.84
MAR06433	0	1120.84
MAR06434	0	1000
MAR06435	0	1120.84
MAR06436	0	1120.84
MAR06441	0	89.3092
MAR06442	0	89.3092
MAR06443	0	89.3092
MAR06444	0	89.3092
MAR06447	0	1000
MAR06448	0	1120.84
MAR06450	0	1120.84
MAR06451	0	1120.84
MAR06453	0	1120.84
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	89.3092
MAR06465	0	89.3092
MAR06466	0	89.3092
MAR06467	0	89.3092
MAR06470	0	1000
MAR06471	0	1120.84
MAR06472	0	1120.84
MAR06473	0	1120.84
MAR06476	0	89.3092
MAR06500	-1000	1000
MAR06477	0	89.3092
MAR06478	0	89.3092
MAR06479	0	89.3092
MAR06482	0	1000
MAR06484	0	1120.84
MAR06486	0	1120.84
MAR06488	0	1000
MAR06490	0	720.399
MAR06492	-7.08813	7.08813
MAR06495	0	720.399
MAR06496	0	7.08813
MAR06501	-1000	1000
MAR06992	0	401.238
MAR06993	0	401.238
MAR06994	0	401.238
MAR06995	-2194.35	2194.35
MAR06996	-325.69	325.69
MAR06997	0	1000
MAR06998	0	2194.35
MAR06999	0	401.238
MAR07000	0	401.238
MAR07001	0	401.238
MAR07002	0	401.238
MAR07003	0	2194.35
MAR07004	0	325.69
MAR07005	0	404.531
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2194.35
MAR07014	0	325.69
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	401.238
MAR07018	0	249.678
MAR07019	-401.238	401.238
MAR07020	0	249.678
MAR07021	0	401.238
MAR07022	0	2194.35
MAR07023	0	325.69
MAR07024	0	1000
MAR07025	0	125.129
MAR07026	0	125.129
MAR07027	0	125.129
MAR07028	0	125.129
MAR07029	0	2194.35
MAR07030	0	401.238
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	401.238
MAR07034	0	1000
MAR07035	0	0.912747
MAR07036	0	401.238
MAR07037	0	1000
MAR07038	0	1750.82
MAR07039	0	720.399
MAR07040	0	401.238
MAR07041	0	2194.35
MAR07042	0	325.69
MAR07043	0	1000
MAR07044	0	3970.96
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-401.238	401.238
MAR07049	-1000	1000
MAR07050	0	2194.35
MAR07051	0	325.69
MAR07052	0	0.0717483
MAR07053	0	401.238
MAR07054	0	401.238
MAR07055	0	325.69
MAR07056	0	401.238
MAR07057	0	352.527
MAR07058	0	325.69
MAR07059	0	463.109
MAR07060	0	401.238
MAR07061	0	3970.96
MAR07062	0	1000
MAR07063	0	393.99
MAR07064	0	393.99
MAR07065	0	720.399
MAR07066	0	720.399
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	401.238
MAR07079	0	2194.35
MAR07080	0	2194.35
MAR07081	0	325.69
MAR07082	0	401.238
MAR07083	0	2194.35
MAR07084	0	2194.35
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	401.238
MAR07089	0	2194.35
MAR07090	0	1000
MAR07091	0	401.238
MAR07092	0	2194.35
MAR07093	0	2194.35
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	401.238
MAR07097	0	2194.35
MAR07098	0	1000
MAR07099	0	3970.96
MAR07100	0	2194.35
MAR07103	0	2194.35
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	240.79
MAR08032	0	401.238
MAR08034	0	3970.96
MAR08036	0	150.514
MAR08037	0	150.514
MAR08038	0	150.514
MAR08040	0	740.166
MAR08043	0	2.76252
MAR08046	0	401.238
MAR08049	0	0.01
MAR08052	0	401.238
MAR08055	0	10.6314
MAR08059	0	89.3092
MAR08596	0	401.238
MAR08598	0	401.238
MAR08601	0	401.238
MAR06535	-268.656	268.656
MAR06536	-268.656	268.656
MAR09569	0	71.9106
MAR03955	-2205.65	2205.65
MAR03984	0	1193.4
MAR04201	0	1193.4
MAR04202	0	1750.82
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	77.3482
MAR08617	0	1000
MAR08752	0	268.656
MAR07741	-16.5027	16.5027
MAR09464	0	17.721
MAR09465	0	0.01
MAR09466	-31.7817	31.7817
MAR09467	-31.7817	31.7817
MAR09468	0	7.67819
MAR09469	0	3.37454
MAR09470	-681.486	681.486
MAR09471	0	5.30309
MAR09472	0	19.1456
MAR09473	0	0.232077
MAR09474	0	270.997
MAR09475	0	0.01
MAR09476	0	0.482447
MAR09477	0	0.491144
MAR09478	0	0.0524351
MAR09479	0	0.0524351
MAR09480	0	0.0524351
MAR09481	0	0.01
MAR09482	0	0.232077
MAR09483	0	0.01
MAR09484	0	13.2679
MAR09485	0	0.850502
MAR09487	-14.4429	14.4429
MAR09488	0	55.9609
MAR09489	0	1000
MAR09490	0	24.0904
MAR09491	0	92.8182
MAR09492	-203.323	203.323
MAR09493	0	9.98167
MAR09494	0	1000
MAR09495	-13.7809	13.7809
MAR09496	0	65.943
MAR09497	0	3.63558
MAR09498	0	28.3066
MAR09499	0	17.1548
MAR09500	-12.8945	12.8945
MAR09501	-347.062	347.062
MAR09502	0	11.7801
MAR09503	0	0.01
MAR09504	-73.1198	73.1198
MAR09505	-3.81698	3.81698
MAR09506	0	7.96296
MAR09507	0	1.68021
MAR09508	0	1.68021
MAR09509	-1.62903	1.62903
MAR09510	-7.48806	7.48806
MAR09511	-4.99261	4.99261
MAR09512	-11.6393	11.6393
MAR09513	0	51.5929
MAR09514	0	190.434
MAR09515	0	13.0036
MAR09516	0	7.22202
MAR09517	0	61.2015
MAR09518	-1.39335	1.39335
MAR09519	-10.9047	10.9047
MAR09520	-3.80606	3.80606
MAR09521	-4.33504	4.33504
MAR09522	0	19.2951
MAR09523	0	3.98537
MAR09524	-11.0321	11.0321
MAR09525	-27.0743	27.0743
MAR09527	-9.28707	9.28707
MAR09528	0	8.02637
MAR09529	0	52.9761
MAR09530	0	14.2595
MAR09531	0	9.95129
MAR09532	0	4.24357
MAR09535	-3.4848	3.4848
MAR09536	0	0.930071
MAR09537	0	27.8833
MAR09538	-29.2887	29.2887
MAR09539	0	205.742
MAR09540	0	53.2261
MAR09541	-3.39598	3.39598
MAR09542	-4.09799	4.09799
MAR09543	0	4.86951
MAR09544	-71.7483	71.7483
MAR09545	0	0.168476
MAR09546	0	3.57249
MAR09547	-2.38734	2.38734
MAR09548	-11.014	11.014
MAR09549	-2.38403	2.38403
MAR09550	-2.83605	2.83605
MAR09551	0	26.5922
MAR09552	0	42.0812
MAR09553	0	13.5212
MAR09801	-13.4169	13.4169
MAR09807	0	18.9597
MAR09554	0	0.126051
MAR09556	0	0.0299334
MAR09557	0	0.26425
MAR09558	0	19.1456
MAR09559	0	23.122
MAR09560	0	340.325
MAR09561	0	2.24659
MAR09562	0	0.309511
MAR09563	0	1215.29
MAR09564	0	1215.29
MAR09565	0	12.5687
MAR09566	0	230.794
MAR09567	0	12.5687
MAR09568	0	230.794
MAR09570	0	13.2679
MAR09571	0	21.739
MAR09572	0	21.739
MAR09573	0	720.399
MAR09574	0	720.399
MAR09575	0	0.983926
MAR09580	0	14.211
MAR09581	-185.718	185.718
MAR09582	0	75.2588
MAR09583	-185.718	185.718
MAR09584	0	75.2588
MAR09585	0	85.3629
MAR09586	0	1.89972
MAR09587	0	40.6369
MAR09588	0	12.3593
MAR09798	0	1000
MAR09806	0	413.692
MAR00010	0	64.2152
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.50158
MAR00014	0	2.50158
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	109.828
MAR00007	0	2.50158
MAR00008	0	2.50158
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	59.4846
MAR00155	-3987.52	3987.52
MAR00164	-3987.52	3987.52
MAR00167	-3987.52	3987.52
MAR00170	-3987.52	3987.52
MAR00173	-3987.52	3987.52
MAR00176	-3987.52	3987.52
MAR00179	-3987.52	3987.52
MAR00183	-3987.52	3987.52
MAR00187	0	3987.52
MAR00190	0	2205.65
MAR00191	0	3987.52
MAR00194	0	10.7936
MAR00195	0	3987.52
MAR00198	0	10.7936
MAR00199	0	3987.52
MAR00202	0	10.7936
MAR00203	0	3987.52
MAR00207	0	10.7936
MAR00208	0	3987.52
MAR00211	0	10.7936
