rxn	LB	UB
MAR01771	0	474.423
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.124891
MAR01777	0	8.25554
MAR01778	-176.405	176.405
MAR01781	0	0.124891
MAR01783	0	83.3613
MAR01784	0	0.124891
MAR01785	0	0.124891
MAR01786	0	0.124891
MAR01787	0	1000
MAR01790	-183.829	183.829
MAR01792	-183.829	183.829
MAR01794	0	183.829
MAR01796	0	183.829
MAR01797	0	4098.07
MAR01798	0	4098.07
MAR01800	0	183.829
MAR01802	-4098.07	4098.07
MAR01803	-183.829	183.829
MAR01804	0	4098.07
MAR01805	0	4098.07
MAR01806	-183.829	183.829
MAR01807	-183.829	183.829
MAR01810	0	9.78105
MAR01811	0	183.829
MAR01813	-474.423	474.423
MAR01815	0	9.78105
MAR01817	0	9.78105
MAR01819	0	9.78105
MAR01830	0	32.1025
MAR01831	0	32.1025
MAR01832	0	522.509
MAR01833	0	522.509
MAR01834	-1000	1000
MAR01835	-93.5025	93.5025
MAR01836	-1000	1000
MAR01837	-93.5025	93.5025
MAR01838	0	9.78105
MAR01839	0	70.1595
MAR01840	0	70.1595
MAR01841	0	93.5025
MAR01842	0	93.5025
MAR01843	-214.128	214.128
MAR01844	0	93.5025
MAR01845	0	93.5025
MAR01846	0	214.128
MAR03799	0	93.5025
MAR03908	0	767.592
MAR03910	0	91.9902
MAR03911	0	0
MAR04679	0	3.7226
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	91.9902
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	522.509
MAR01850	-1000	1000
MAR01852	-274.147	274.147
MAR01853	0	57.6561
MAR01854	-1000	1000
MAR01855	0	274.147
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	274.147
MAR01863	0	274.147
MAR01864	0	274.147
MAR01865	0	274.147
MAR01866	0	274.147
MAR01867	0	274.147
MAR01868	0	101.307
MAR01870	0	101.307
MAR01872	0	101.307
MAR01874	0	101.307
MAR01875	-279.295	279.295
MAR01876	-279.295	279.295
MAR01877	-279.295	279.295
MAR01878	0	279.295
MAR01879	-279.295	279.295
MAR01880	-279.295	279.295
MAR01881	-279.295	279.295
MAR01882	-279.295	279.295
MAR01883	-279.295	279.295
MAR01884	-279.295	279.295
MAR01885	-279.295	279.295
MAR01886	-279.295	279.295
MAR01887	-279.295	279.295
MAR01888	-279.295	279.295
MAR01889	-279.295	279.295
MAR01890	-279.295	279.295
MAR01891	-279.295	279.295
MAR01892	-279.295	279.295
MAR01893	-279.295	279.295
MAR01894	-279.295	279.295
MAR01895	0	86.4874
MAR01896	0	86.4874
MAR01897	0	57.6561
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.195951
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.101935
MAR08276	0	0.01
MAR08277	0	0.760586
MAR08278	0	6.3361
MAR08279	0	0.760586
MAR08280	0	0.195951
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.760586
MAR08286	0	0.195951
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.195951
MAR08292	0	0.01
MAR08293	0	0.760586
MAR08294	0	0.195951
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.3361
MAR08306	0	0.760586
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.6795
MAR08317	0	0.760586
MAR08318	0	35.7556
MAR08322	0	0.01
MAR08325	0	2.39956
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.39956
MAR00712	-152.017	152.017
MAR03992	-111.864	111.864
MAR04228	0	304.931
MAR04251	0	74.6354
MAR04252	0	17.9394
MAR04253	0	8.20098
MAR04254	0	81.7105
MAR04255	0	17.5288
MAR04257	0	5.05106
MAR04259	0	1000
MAR04260	0	6.69094
MAR04261	0	6.69094
MAR04262	0	20.4477
MAR04263	0	12.9364
MAR04264	0	17.9394
MAR04265	0	8.20098
MAR04267	0	5.05106
MAR04268	0	53.3572
MAR04269	0	66.1653
MAR04270	0	68.69
MAR04271	0	15.5476
MAR04276	0	5.05106
MAR04278	0	6.69094
MAR04662	0	35.9835
MAR07142	0	5.26342
MAR07143	0	5.26342
MAR07623	0	1.68535
MAR07625	0	1.68535
MAR07627	0	5.26342
MAR07676	0	2.37366
MAR07677	0	11.6102
MAR07678	0	11.6102
MAR08788	0	5.26342
MAR08790	0	5.05106
MAR08791	-35.9835	35.9835
MAR03871	0	66.1492
MAR04058	0	66.1492
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.29097
MAR04714	0	93.0877
MAR04715	0	93.0877
MAR04716	0	1000
MAR04717	-51.7445	51.7445
MAR04718	0	93.0877
MAR04723	0	12.8635
MAR04725	-4.1362	4.1362
MAR04727	0	66.1492
MAR04730	-93.0877	93.0877
MAR04731	-93.0877	93.0877
MAR04732	0	17.5288
MAR04733	0	4.1362
MAR04734	0	66.1492
MAR07731	0	11.497
MAR08792	0	3.9457
MAR00663	0	8.0148
MAR04308	0	3.75878
MAR06539	0	0.0376041
MAR06540	0	22.0133
MAR06542	0	5.85738
MAR06543	0	3.06784
MAR06544	0	1.44229
MAR06545	0	21.8455
MAR06546	0	14.5046
MAR06547	0	21.8455
MAR06548	0	3.55524
MAR06549	0	2.57863
MAR06550	0	14.0596
MAR06551	0	8.77082
MAR06552	0	10.3645
MAR06553	0	14.6463
MAR06554	0	9.12874
MAR06555	0	9.75118
MAR06556	0	14.0596
MAR06557	0	21.8455
MAR06558	0	14.0596
MAR06559	0	8.0148
MAR06560	0	7.49691
MAR06561	0	1.94174
MAR06562	0	22.0133
MAR06563	0	3.05678
MAR06564	0	18.0103
MAR06565	0	7.49691
MAR06566	0	8.7092
MAR06567	0	8.7092
MAR06568	0	11.0877
MAR06569	0	1.94174
MAR06570	0	2.57863
MAR06571	0	22.0133
MAR06572	0	3.75878
MAR06573	0	11.0877
MAR06574	0	11.0877
MAR06575	-8.7092	8.7092
MAR06576	0	2.18403
MAR06579	0	8.77082
MAR06580	0	8.77082
MAR06581	0	8.77082
MAR06583	0	14.0596
MAR06584	0	14.0596
MAR06585	0	14.0596
MAR06587	0	5.85738
MAR06588	0	5.85738
MAR06589	0	5.85738
MAR06591	0	21.8455
MAR06592	0	8.77082
MAR06595	0	8.77082
MAR07652	0	8.25616
MAR07654	0	8.25616
MAR07655	0	47.2326
MAR07656	0	5.07497
MAR08799	0	11.0877
MAR08800	0	11.0877
MAR08801	0	1000
MAR08802	0	3.06784
MAR08803	0	11.0877
MAR08804	0	11.0877
MAR08805	0	11.0877
MAR08806	0	1000
MAR08807	0	14.0596
MAR08808	0	8.40797
MAR08809	0	3.06784
MAR08810	0	2.57863
MAR08811	0	8.77082
MAR08812	0	3.06784
MAR08813	0	8.77082
MAR08814	0	8.77082
MAR08815	0	8.77082
MAR08816	0	4.38675
MAR08817	0	10.3645
MAR08818	0	7.68189
MAR08819	0	3.55524
MAR08820	0	1000
MAR08821	0	8.77082
MAR08822	0	8.0148
MAR08823	0	1.44522
MAR08824	0	5.85738
MAR08825	0	3.55524
MAR08826	0	9.12874
MAR08827	0	3.55524
MAR08829	0	5.85738
MAR08830	0	14.5046
MAR08831	0	8.77082
MAR08833	0	1.44522
MAR08835	0	8.25616
MAR08836	0	8.25616
MAR03925	-251.421	251.421
MAR03929	-160.685	160.685
MAR03972	0	1000
MAR04332	-6.79297	6.79297
MAR04333	-6.79297	6.79297
MAR04335	-6.79297	6.79297
MAR04336	0	283.799
MAR04338	0	70.0609
MAR04340	0	0.725642
MAR04440	-0.725642	0.725642
MAR04442	-70.0609	70.0609
MAR04444	-70.0609	70.0609
MAR04446	0	0.945386
MAR04448	0	0.945386
MAR04503	-70.0609	70.0609
MAR04505	-0.725642	0.725642
MAR04654	-6.79297	6.79297
MAR04655	-6.79297	6.79297
MAR04656	0	6.79297
MAR04665	0	89.1343
MAR09726	0	160.685
MAR04666	0	22.4295
MAR07145	0	38.397
MAR07146	0	68.7665
MAR07147	0	15.8732
MAR07908	0	40.6116
MAR07909	0	40.6116
MAR07910	0	40.6116
MAR07911	0	40.6116
MAR07912	0	40.6116
MAR07913	0	40.6116
MAR07916	0	5.89263
MAR07919	0	5.89263
MAR07920	0	5.89263
MAR07921	0	5.89263
MAR07922	0	5.89263
MAR07925	0	5.89263
MAR08105	0	40.6116
MAR08106	0	40.6116
MAR08107	0	40.6116
MAR08108	0	40.6116
MAR08109	0	40.6116
MAR08110	0	40.6116
MAR08112	0	40.6116
MAR08113	0	40.6116
MAR08114	0	40.6116
MAR08115	0	40.6116
MAR08116	0	40.6116
MAR08117	0	40.6116
MAR08129	0	5.89263
MAR08130	0	5.89263
MAR08132	0	5.89263
MAR08133	0	5.89263
MAR08135	0	5.89263
MAR08136	0	5.89263
MAR08137	0	5.89263
MAR08138	0	5.89263
MAR08139	0	5.89263
MAR08140	0	5.89263
MAR08141	0	5.89263
MAR08142	0	5.89263
MAR08143	0	22.4295
MAR08144	-70.0609	70.0609
MAR08758	0	283.799
MAR07661	0	30.6659
MAR07662	0	30.6659
MAR07663	0	30.6659
MAR07668	0	4.86415
MAR07669	0	1000
MAR07670	0	4.86415
MAR07671	0	1000
MAR07672	0	6.90657
MAR07673	0	6.90657
MAR04160	0	35.96
MAR04162	0	35.96
MAR04163	0	18.3025
MAR04165	-115.348	115.348
MAR04166	0	115.348
MAR04167	0	115.348
MAR04169	0	35.96
MAR04170	0	35.96
MAR04523	-251.421	251.421
MAR04539	-280.123	280.123
MAR04540	-280.123	280.123
MAR04541	-280.123	280.123
MAR04542	-280.123	280.123
MAR04543	-280.123	280.123
MAR04544	-280.123	280.123
MAR04816	0	8.97538
MAR04817	-35.96	35.96
MAR04818	-35.96	35.96
MAR04833	-35.96	35.96
MAR04834	-35.96	35.96
MAR04835	-35.96	35.96
MAR04836	-35.96	35.96
MAR08538	0	280.123
MAR08738	0	18.3025
MAR08739	0	115.348
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	21.6238
MAR06405	-93.6158	93.6158
MAR08345	-1000	1000
MAR08346	-602.024	602.024
MAR08348	-1000	1000
MAR08349	0	939.525
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1150.32
MAR04657	0	149.691
MAR04744	0	359.102
MAR04746	0	23.2651
MAR04748	0	6.77458
MAR04750	0	39.1661
MAR04752	0	58.92
MAR04755	0	7.76816
MAR04757	0	7.76816
MAR04762	0	4.07687
MAR04763	0	28.893
MAR04764	0	88.4636
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.1661
MAR04773	-1000	1000
MAR06395	0	0.0318391
MAR08634	0	88.4636
MAR09717	0	1000
MAR06630	0	104.046
MAR06631	0	1329.8
MAR06632	0	104.046
MAR06633	0	1329.8
MAR06634	0	18.3025
MAR06635	0	252.713
MAR06636	0	2186.65
MAR06637	0	0.01
MAR06638	-746.575	746.575
MAR06639	0	252.713
MAR06640	0	7.02809
MAR06641	0	2.73768
MAR06642	0	2.73768
MAR06643	0	4.3175
MAR06644	-746.575	746.575
MAR06645	0	4.3175
MAR06646	0	479.725
MAR06647	0	479.725
MAR06648	0	152.6
MAR06649	0	152.6
MAR06650	0	4.3175
MAR06651	0	4.3175
MAR06652	-479.725	479.725
MAR06653	0	152.6
MAR06654	0	152.6
MAR06655	0	152.6
MAR06656	0	152.6
MAR06657	0	4098.07
MAR06658	0	4098.07
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-35.7233	35.7233
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.73768
MAR06665	0	2.73768
MAR06666	0	606.64
MAR06667	0	606.64
MAR06668	-606.64	606.64
MAR06669	0	606.64
MAR06670	-474.423	474.423
MAR06671	-252.713	252.713
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-479.725	479.725
MAR06675	-479.725	479.725
MAR06676	-479.725	479.725
MAR06677	0	18.3025
MAR06678	0	18.3025
MAR06679	0	606.64
MAR06680	0	606.64
MAR06681	0	2.73768
MAR06682	0	2.73768
MAR06683	0	2.73768
MAR06684	0	2.73768
MAR06685	0	606.64
MAR06686	0	606.64
MAR06687	0	2.73768
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	18.3025
MAR06701	0	18.3025
MAR06702	0	2.73768
MAR06703	0	2.73768
MAR06704	0	606.64
MAR06705	0	606.64
MAR08697	0	3.1504
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	386.261
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-746.575	746.575
MAR08710	-11.8129	11.8129
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	606.64
MAR08717	0	606.64
MAR06506	0	26.4898
MAR06507	0	68.69
MAR06508	0	12.8383
MAR06509	0	17.5288
MAR06510	0	1000
MAR06511	0	88.4636
MAR04537	0	0.01
MAR04545	0	15.8801
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-152.6	152.6
MAR04549	-251.645	251.645
MAR04550	0	26.6044
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	526.15
MAR04556	-526.15	526.15
MAR04557	0	26.6044
MAR04558	0	100.759
MAR04559	0	939.525
MAR04560	0	11.6102
MAR04561	-1329.8	1329.8
MAR04563	0	223.548
MAR04564	0	0.01
MAR04204	0	5.85606
MAR04206	0	5.85606
MAR04207	0	4.58683
MAR04208	0	4.98484
MAR08744	0	4.98484
MAR08746	0	36.528
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.77156	5.77156
MAR08616	-5.77156	5.77156
MAR04064	0	4.38566
MAR04065	0	11.6764
MAR04066	0	11.6764
MAR04067	0	75.5857
MAR04068	0	11.6764
MAR04069	0	75.5857
MAR04070	0	75.5857
MAR04071	-75.5857	75.5857
MAR08102	0	11.6102
MAR08724	0	4.38566
MAR08725	0	4.38566
MAR02114	0	1000
MAR02115	0	3.71713
MAR02117	0	4098.07
MAR02118	0	0.01
MAR02129	0	4098.07
MAR02130	-4098.07	4098.07
MAR02131	0	4098.07
MAR02132	0	4098.07
MAR02133	0	4098.07
MAR02134	0	4098.07
MAR02135	0	4098.07
MAR02136	0	4098.07
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4098.07
MAR02143	0	4098.07
MAR02144	0	4098.07
MAR02145	0	4098.07
MAR07996	0	183.829
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	95.1363
MAR06427	0	95.1363
MAR06428	0	95.1363
MAR06429	0	95.1363
MAR06432	0	1092
MAR06433	0	1092
MAR06434	0	1000
MAR06435	0	1092
MAR06436	0	1092
MAR06441	0	95.1363
MAR06442	0	95.1363
MAR06443	0	95.1363
MAR06444	0	95.1363
MAR06447	0	1000
MAR06448	0	1092
MAR06450	0	1092
MAR06451	0	1092
MAR06453	0	1092
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	95.1363
MAR06465	0	95.1363
MAR06466	0	95.1363
MAR06467	0	95.1363
MAR06470	0	1000
MAR06471	0	1092
MAR06472	0	1092
MAR06473	0	1092
MAR06476	0	95.1363
MAR06500	-1000	1000
MAR06477	0	95.1363
MAR06478	0	95.1363
MAR06479	0	95.1363
MAR06482	0	1000
MAR06484	0	1092
MAR06486	0	1092
MAR06488	0	1000
MAR06490	0	606.64
MAR06492	-6.36899	6.36899
MAR06495	0	606.64
MAR06496	0	6.36899
MAR06501	-1000	1000
MAR06992	0	386.261
MAR06993	0	386.261
MAR06994	0	386.261
MAR06995	-1682.56	1682.56
MAR06996	-214.215	214.215
MAR06997	0	1000
MAR06998	0	1682.56
MAR06999	0	386.261
MAR07000	0	386.261
MAR07001	0	386.261
MAR07002	0	386.261
MAR07003	0	1682.56
MAR07004	0	214.215
MAR07005	0	474.423
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1682.56
MAR07014	0	214.215
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	386.261
MAR07018	0	152.6
MAR07019	-386.261	386.261
MAR07020	0	152.6
MAR07021	0	386.261
MAR07022	0	1682.56
MAR07023	0	214.215
MAR07024	0	1000
MAR07025	0	110.664
MAR07026	0	110.664
MAR07027	0	110.664
MAR07028	0	110.664
MAR07029	0	1682.56
MAR07030	0	386.261
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	386.261
MAR07034	0	1000
MAR07035	0	1.79635
MAR07036	0	386.261
MAR07037	0	1000
MAR07038	0	1329.8
MAR07039	0	606.64
MAR07040	0	386.261
MAR07041	0	1682.56
MAR07042	0	214.215
MAR07043	0	1000
MAR07044	0	4098.07
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-386.261	386.261
MAR07049	-1000	1000
MAR07050	0	1682.56
MAR07051	0	214.215
MAR07052	0	0.336798
MAR07053	0	386.261
MAR07054	0	386.261
MAR07055	0	214.215
MAR07056	0	386.261
MAR07057	0	214.128
MAR07058	0	214.215
MAR07059	0	474.423
MAR07060	0	386.261
MAR07061	0	4098.07
MAR07062	0	1000
MAR07063	0	231.172
MAR07064	0	231.172
MAR07065	0	606.64
MAR07066	0	606.64
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	386.261
MAR07079	0	1682.56
MAR07080	0	1682.56
MAR07081	0	214.215
MAR07082	0	386.261
MAR07083	0	1682.56
MAR07084	0	1682.56
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	386.261
MAR07089	0	1682.56
MAR07090	0	1000
MAR07091	0	386.261
MAR07092	0	1682.56
MAR07093	0	1682.56
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	386.261
MAR07097	0	1682.56
MAR07098	0	1000
MAR07099	0	4098.07
MAR07100	0	1682.56
MAR07103	0	1682.56
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	251.645
MAR08032	0	386.261
MAR08034	0	4098.07
MAR08036	0	542.121
MAR08037	0	542.121
MAR08038	0	542.121
MAR08040	0	336.107
MAR08043	0	0.695725
MAR08046	0	386.261
MAR08049	0	0.01
MAR08052	0	386.261
MAR08055	0	9.78105
MAR08059	0	95.1363
MAR08596	0	386.261
MAR08598	0	386.261
MAR08601	0	386.261
MAR06535	-235.761	235.761
MAR06536	-235.761	235.761
MAR09569	0	68.69
MAR03955	-1101.13	1101.13
MAR03984	0	817.009
MAR04201	0	817.009
MAR04202	0	1329.8
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	84.9843
MAR08617	0	1000
MAR08752	0	235.761
MAR07741	-10.6517	10.6517
MAR09464	0	18.4794
MAR09465	0	0.01
MAR09466	-29.5792	29.5792
MAR09467	-29.5792	29.5792
MAR09468	0	1.23599
MAR09469	0	2.19954
MAR09470	-642.177	642.177
MAR09471	0	6.44427
MAR09472	0	21.1735
MAR09473	0	69.3746
MAR09474	0	223.548
MAR09475	0	7.59357
MAR09476	0	0.243481
MAR09477	0	0.704879
MAR09478	0	0.0481356
MAR09479	0	0.0481356
MAR09480	0	0.0481356
MAR09481	0	0.274138
MAR09482	0	69.3746
MAR09483	0	0.0781158
MAR09484	0	10.1151
MAR09485	0	1.02734
MAR09487	-14.1854	14.1854
MAR09488	0	70.4065
MAR09489	0	1000
MAR09490	0	24.7731
MAR09491	0	87.6472
MAR09492	-191.011	191.011
MAR09493	0	10.9297
MAR09494	0	1000
MAR09495	-18.1957	18.1957
MAR09496	0	83.683
MAR09497	0	1.7636
MAR09498	0	17.9577
MAR09499	0	14.3624
MAR09500	-14.028	14.028
MAR09501	-206.947	206.947
MAR09502	0	12.525
MAR09503	0	0.01
MAR09504	-67.7585	67.7585
MAR09505	-2.91494	2.91494
MAR09506	0	10.3552
MAR09507	0	2.10544
MAR09508	0	2.10544
MAR09509	-2.70008	2.70008
MAR09510	-7.93389	7.93389
MAR09511	-4.73919	4.73919
MAR09512	-12.2191	12.2191
MAR09513	0	57.5489
MAR09514	0	132.854
MAR09515	0	11.3164
MAR09516	0	8.51588
MAR09517	0	49.2462
MAR09518	-1.97874	1.97874
MAR09519	-13.8187	13.8187
MAR09520	-4.15693	4.15693
MAR09521	-3.99908	3.99908
MAR09522	0	19.6625
MAR09523	0	5.98891
MAR09524	-11.3683	11.3683
MAR09525	-21.3898	21.3898
MAR09527	-10.1936	10.1936
MAR09528	0	11.2434
MAR09529	0	57.1712
MAR09530	0	13.1584
MAR09531	0	11.5753
MAR09532	0	4.64834
MAR09535	-3.82863	3.82863
MAR09536	0	1.99667
MAR09537	0	18.116
MAR09538	-21.893	21.893
MAR09539	0	239.327
MAR09540	0	49.4207
MAR09541	-4.4633	4.4633
MAR09542	-7.1025	7.1025
MAR09543	0	5.47099
MAR09544	-57.9313	57.9313
MAR09545	0	0.509309
MAR09546	0	4.62098
MAR09547	-2.60779	2.60779
MAR09548	-7.83975	7.83975
MAR09549	-2.36178	2.36178
MAR09550	-2.23528	2.23528
MAR09551	0	19.2765
MAR09552	0	47.2326
MAR09553	0	13.5309
MAR09801	-20.4032	20.4032
MAR09807	0	18.5014
MAR09554	0	1.18379
MAR09556	0	0.01
MAR09557	0	0.532596
MAR09558	0	14.3017
MAR09559	0	24.7384
MAR09560	0	250.908
MAR09561	0	122.664
MAR09562	0	0.283171
MAR09563	0	939.525
MAR09564	0	939.525
MAR09565	0	10.8601
MAR09566	0	325.528
MAR09567	0	10.8601
MAR09568	0	325.528
MAR09570	0	10.1151
MAR09571	0	9.77804
MAR09572	0	9.77804
MAR09573	0	606.64
MAR09574	0	606.64
MAR09575	0	1.69906
MAR09580	0	26.4467
MAR09581	-174.953	174.953
MAR09582	0	59.6723
MAR09583	-174.953	174.953
MAR09584	0	59.6723
MAR09585	0	58.4248
MAR09586	0	1.63242
MAR09587	0	42.9891
MAR09588	0	7.56976
MAR09798	0	1000
MAR09806	0	367.323
MAR00010	0	80.4835
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	7.19201
MAR00014	0	7.19201
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	98.9902
MAR00007	0	7.19201
MAR00008	0	7.19201
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.00909619	0.00909619
MAR00019	0	78.315
MAR00155	-6233.61	6233.61
MAR00164	-6233.61	6233.61
MAR00167	-6233.61	6233.61
MAR00170	-6233.61	6233.61
MAR00173	-6233.61	6233.61
MAR00176	-6233.61	6233.61
MAR00179	-6233.61	6233.61
MAR00183	-6233.61	6233.61
MAR00187	0	6233.61
MAR00190	0	1101.13
MAR00191	0	6233.61
MAR00194	0	13.456
MAR00195	0	6233.61
MAR00198	0	13.456
MAR00199	0	6233.61
MAR00202	0	13.456
MAR00203	0	6233.61
MAR00207	0	13.456
MAR00208	0	6233.61
MAR00211	0	13.456
MAR00212	0	6233.61
MAR00215	0	13.456
MAR00216	0	6233.61
MAR00224	0	13.456
MAR00225	0	6233.61
MAR00231	0	13.456
MAR00232	0	6233.61
MAR00235	0	13.456
MAR00236	0	6233.61
MAR00239	0	13.456
MAR00240	0	6233.61
MAR00243	0	13.456
MAR00244	0	6233.61
MAR00247	0	13.456
MAR00248	0	6233.61
MAR00253	0	13.456
MAR00254	0	6233.61
MAR00257	0	13.456
MAR00258	0	6233.61
MAR00261	0	13.456
MAR00262	0	6233.61
MAR00265	0	13.456
MAR00266	0	6233.61
MAR00269	0	13.456
MAR00270	0	6233.61
MAR00273	0	13.456
MAR00274	0	6233.61
MAR00277	0	13.456
MAR00278	0	6233.61
MAR00281	0	13.456
MAR00282	0	6233.61
MAR00287	0	13.456
MAR00288	0	6233.61
MAR00291	0	13.456
MAR00292	0	6233.61
MAR00295	0	13.456
MAR00296	0	6233.61
MAR00299	0	13.456
MAR00300	0	6233.61
MAR00303	0	13.456
MAR00304	0	6233.61
MAR00307	0	13.456
MAR00308	0	6233.61
MAR00311	0	13.456
MAR00312	0	6233.61
MAR00317	0	13.456
MAR00318	0	6233.61
MAR00321	0	13.456
MAR00322	0	6233.61
MAR00325	0	13.456
MAR00326	0	6233.61
MAR00329	0	13.456
MAR00330	0	6233.61
MAR00335	0	13.456
MAR00336	0	6233.61
MAR00339	0	13.456
MAR00340	0	6233.61
MAR00343	0	13.456
MAR00344	0	6233.61
MAR00347	0	13.456
MAR00348	0	6233.61
MAR00351	0	13.456
MAR00352	0	6233.61
MAR00355	0	13.456
MAR00356	0	6233.61
MAR00359	0	13.456
MAR00360	0	6233.61
MAR00363	0	13.456
MAR00364	0	6233.61
MAR00367	0	13.456
MAR00368	0	6233.61
MAR00371	0	13.456
MAR00372	0	6233.61
MAR00375	0	13.456
MAR00376	0	6233.61
MAR00379	0	13.456
MAR00380	0	6233.61
MAR00383	0	13.456
MAR00384	0	6233.61
MAR00387	0	13.456
MAR00388	0	6233.61
MAR00391	0	13.456
MAR00392	0	6233.61
MAR00395	0	13.456
MAR00396	0	6233.61
MAR00399	0	13.456
MAR00400	0	6233.61
MAR00403	0	13.456
MAR00404	0	6233.61
MAR00407	0	13.456
MAR00408	0	6233.61
MAR00411	0	13.456
