rxn	LB	UB
MAR07354	0	0.632717
MAR07355	0	10.8262
MAR07356	0	13.1503
MAR07357	0	0.632717
MAR07358	0	10.8262
MAR07359	0	13.1503
MAR07360	0	0.632717
MAR07361	0	10.8262
MAR07362	0	13.1503
MAR07363	0	0.632717
MAR07364	0	10.8262
MAR07365	0	13.1503
MAR07366	0	0.632717
MAR07367	0	10.8262
MAR07368	0	13.1503
MAR07369	0	0.632717
MAR07370	0	10.8262
MAR07371	0	0.485351
MAR07442	0	34.1136
MAR07443	0	10.8262
MAR07444	0	13.1503
MAR07445	0	10.8262
MAR07446	0	13.1503
MAR07447	0	0.632717
MAR07448	0	10.8262
MAR07449	0	13.1503
MAR07450	0	0.632717
MAR07451	0	10.8262
MAR07452	0	0.485351
MAR07471	0	10.8262
MAR07472	0	34.1136
MAR07473	0	13.1503
MAR07474	0	10.8262
MAR07475	0	13.1503
MAR07476	0	0.632717
MAR07477	0	10.8262
MAR07478	0	13.1503
MAR07479	0	0.632717
MAR07480	0	10.8262
MAR07481	0	0.485351
MAR07373	0	36.1703
MAR07375	0	36.1703
MAR07376	0	13.5597
MAR07377	0	3.0715
MAR07378	0	3.86545
MAR07379	0	3.86545
MAR07380	0	3.86545
MAR07381	0	65.164
MAR07382	0	27.7298
MAR07383	0	27.7298
MAR07384	0	3.86545
MAR07385	0	65.164
MAR07386	0	27.7298
MAR07387	0	27.7298
MAR07388	0	3.86545
MAR07389	0	65.164
MAR07390	0	27.7298
MAR07391	0	27.7298
MAR07392	0	3.86545
MAR07393	0	65.164
MAR07394	0	27.7298
MAR07395	0	27.7298
MAR07396	0	3.86545
MAR07397	0	65.164
MAR07398	0	27.7298
MAR07399	0	27.7298
MAR07400	0	3.86545
MAR07401	0	65.164
MAR07402	0	27.7298
MAR07403	0	27.7298
MAR07404	0	3.86545
MAR07405	0	65.164
MAR07406	0	27.7298
MAR07407	0	27.7298
MAR07408	0	3.86545
MAR07409	0	65.164
MAR07410	0	27.7298
MAR07411	0	27.7298
MAR07412	0	3.86545
MAR07413	0	65.164
MAR07414	0	27.7298
MAR07415	0	27.7298
MAR07416	0	3.86545
MAR07417	0	65.164
MAR07418	0	27.7298
MAR07419	0	27.7298
MAR07420	0	3.86545
MAR07421	0	65.164
MAR07422	0	27.7298
MAR07423	0	27.7298
MAR07424	0	3.86545
MAR07425	0	27.7298
MAR07426	0	3.86545
MAR07427	0	27.7298
MAR07455	0	3.86545
MAR07456	0	3.86545
MAR07457	0	3.86545
MAR07458	0	65.164
MAR07459	0	27.7298
MAR07460	0	27.7298
MAR07461	0	3.86545
MAR07462	0	27.7298
MAR07463	0	65.164
MAR07464	0	27.7298
MAR07465	0	3.86545
MAR07466	0	27.7298
MAR07467	0	3.86545
MAR07468	0	1000
MAR07469	0	24.0561
MAR07484	0	3.86545
MAR07485	0	3.86545
MAR07486	0	3.86545
MAR07487	0	65.164
MAR07488	0	27.7298
MAR07489	0	27.7298
MAR08643	0	339.12
MAR08645	0	0.01
MAR08648	0	126.339
MAR01581	0	59.3325
MAR01584	0	204.163
MAR01585	0	204.163
MAR01589	0	270.318
MAR01590	0	270.318
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.0259
MAR01598	0	143.868
MAR01599	0	143.868
MAR01604	0	274.679
MAR01605	0	274.679
MAR01608	0	274.679
MAR01609	0	274.679
MAR01610	0	274.679
MAR01611	0	274.679
MAR01613	0	274.679
MAR01614	0	274.679
MAR01619	-703.773	703.773
MAR01620	-703.773	703.773
MAR01622	0	161.383
MAR01623	-1000	1000
MAR01624	0	703.773
MAR01625	0	703.773
MAR01627	0	703.773
MAR01629	-270.318	270.318
MAR01631	-270.318	270.318
MAR01632	0	46.2917
MAR01638	0	573.338
MAR01642	0	183.402
MAR01646	0	183.402
MAR01652	0	750.376
MAR01659	0	62.0278
MAR01660	0	17.6463
MAR01663	0	17.6463
MAR01665	0	703.773
MAR01667	0	95.1799
MAR01668	0	95.1799
MAR01670	0	95.1799
MAR01673	0	49.0259
MAR01676	0	143.868
MAR01678	0	143.868
MAR01679	-1000	1000
MAR01681	0	274.679
MAR01682	0	274.679
MAR01684	-511.346	511.346
MAR01685	0	274.679
MAR01687	0	274.679
MAR01689	0	274.679
MAR01691	0	274.679
MAR01692	-937.977	937.977
MAR01693	0	274.679
MAR01694	-624.125	624.125
MAR01695	-1000	1000
MAR01696	0	161.383
MAR01697	0	703.773
MAR01699	0	703.773
MAR01700	0	703.773
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.2917	46.2917
MAR01704	0	85.7148
MAR01706	0	292.428
MAR01708	0	183.402
MAR01710	0	750.376
MAR01716	0	95.1799
MAR01717	-1000	1000
MAR01718	0	95.1799
MAR01720	0	95.1799
MAR01722	0	95.1799
MAR01723	0	95.1799
MAR01725	-1000	1000
MAR01726	0	703.773
MAR01727	0	703.773
MAR01729	0	518.859
MAR01730	0	0.01
MAR01735	0	4.37792
MAR01737	0	24.0735
MAR01738	0	204.163
MAR01739	0	270.318
MAR01740	0	49.0259
MAR01741	0	49.0259
MAR01742	0	143.868
MAR01743	0	143.868
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	274.679
MAR01747	0	274.679
MAR01748	0	274.679
MAR01749	0	274.679
MAR01750	0	274.679
MAR01751	0	274.679
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	703.773
MAR01756	0	703.773
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.2917
MAR01761	0	46.2917
MAR01762	0	274.679
MAR01764	-1000	1000
MAR01765	0	6.5902
MAR01766	0	204.163
MAR01767	0	270.318
MAR01768	0	49.0259
MAR01769	0	49.0259
MAR01770	0	143.868
MAR01771	0	143.868
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.5902
MAR01778	-204.163	204.163
MAR01781	0	0.01
MAR01783	0	18.7316
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-274.679	274.679
MAR01792	-274.679	274.679
MAR01794	0	274.679
MAR01796	0	274.679
MAR01797	0	2769.82
MAR01798	0	2769.82
MAR01800	0	274.679
MAR01802	-2769.82	2769.82
MAR01803	-274.679	274.679
MAR01804	0	2769.82
MAR01805	0	2769.82
MAR01806	-274.679	274.679
MAR01807	-274.679	274.679
MAR01810	0	65.0723
MAR01811	0	274.679
MAR01813	-204.163	204.163
MAR01815	0	65.0723
MAR01817	0	65.0723
MAR01819	0	65.0723
MAR01830	0	59.3325
MAR01831	0	59.3325
MAR01832	0	703.773
MAR01833	0	703.773
MAR01834	-1000	1000
MAR01835	-95.1799	95.1799
MAR01836	-1000	1000
MAR01837	-95.1799	95.1799
MAR01838	0	65.0723
MAR01839	0	270.318
MAR01840	0	270.318
MAR01841	0	95.1799
MAR01842	0	95.1799
MAR01843	-518.859	518.859
MAR01844	0	95.1799
MAR01845	0	95.1799
MAR01846	0	518.859
MAR03799	0	95.1799
MAR03908	0	1082.93
MAR03910	0	77.2029
MAR03911	0	0
MAR04679	0	5.7784
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	77.2029
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	703.773
MAR01850	-1000	1000
MAR01852	-304.467	304.467
MAR01853	0	33.1763
MAR01854	-1000	1000
MAR01855	0	304.467
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	304.467
MAR01863	0	304.467
MAR01864	0	304.467
MAR01865	0	304.467
MAR01866	0	304.467
MAR01867	0	304.467
MAR01868	0	103.575
MAR01870	0	103.575
MAR01872	0	103.575
MAR01874	0	103.575
MAR01875	-125.097	125.097
MAR01876	-125.097	125.097
MAR01877	-125.097	125.097
MAR01878	0	125.097
MAR01879	-125.097	125.097
MAR01880	-125.097	125.097
MAR01881	-125.097	125.097
MAR01882	-125.097	125.097
MAR01883	-125.097	125.097
MAR01884	-125.097	125.097
MAR01885	-125.097	125.097
MAR01886	-125.097	125.097
MAR01887	-125.097	125.097
MAR01888	-125.097	125.097
MAR01889	-125.097	125.097
MAR01890	-125.097	125.097
MAR01891	-125.097	125.097
MAR01892	-125.097	125.097
MAR01893	-125.097	125.097
MAR01894	-125.097	125.097
MAR01895	0	103.575
MAR01896	0	103.575
MAR01897	0	33.1763
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.414538
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	6.52109
MAR08279	0	0.01
MAR08280	0	0.414538
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.414538
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.414538
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.414538
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.52109
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.51954
MAR08317	0	0.01
MAR08318	0	34.1136
MAR08322	0	0.01
MAR08325	0	1.85544
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.85544
MAR00712	-109.083	109.083
MAR03992	-94.0484	94.0484
MAR04228	0	269.755
MAR04251	0	69.0852
MAR04252	0	23.3019
MAR04253	0	5.47987
MAR04254	0	83.0525
MAR04255	0	15.8376
MAR04257	0	8.03221
MAR04259	0	1000
MAR04260	0	10.5398
MAR04261	0	10.5398
MAR04262	0	9.02518
MAR04263	0	14.4861
MAR04264	0	23.3019
MAR04265	0	5.47987
MAR04267	0	8.03221
MAR04268	0	40.7809
MAR04269	0	64.7761
MAR04270	0	67.8906
MAR04271	0	30.8886
MAR04276	0	8.03221
MAR04278	0	10.5398
MAR04662	0	34.0522
MAR07142	0	2.83554
MAR07143	0	2.83554
MAR07623	0	2.10789
MAR07625	0	2.10789
MAR07627	0	2.83554
MAR07676	0	76.6079
MAR07677	0	9.03217
MAR07678	0	9.03217
MAR08788	0	2.83554
MAR08790	0	8.03221
MAR08791	-34.0522	34.0522
MAR03871	0	63.8305
MAR04058	0	63.8305
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.97925
MAR04714	0	83.6082
MAR04715	0	83.6082
MAR04716	0	1000
MAR04717	-27.3139	27.3139
MAR04718	0	83.6082
MAR04723	0	13.15
MAR04725	-3.63577	3.63577
MAR04727	0	63.8305
MAR04730	-83.6082	83.6082
MAR04731	-83.6082	83.6082
MAR04732	0	15.8376
MAR04733	0	3.63577
MAR04734	0	63.8305
MAR07731	0	9.88411
MAR08792	0	5.20805
MAR00663	0	6.39988
MAR04308	0	6.41218
MAR06539	0	0.01
MAR06540	0	10.807
MAR06542	0	4.05187
MAR06543	0	3.19224
MAR06544	0	1.97954
MAR06545	0	33.5455
MAR06546	0	17.7925
MAR06547	0	33.5455
MAR06548	0	2.91724
MAR06549	0	4.15762
MAR06550	0	14.3288
MAR06551	0	13.4634
MAR06552	0	10.3012
MAR06553	0	12.7369
MAR06554	0	8.46175
MAR06555	0	11.8368
MAR06556	0	14.3288
MAR06557	0	33.5455
MAR06558	0	14.3288
MAR06559	0	6.39988
MAR06560	0	10.4282
MAR06561	0	1.97897
MAR06562	0	10.807
MAR06563	0	2.74761
MAR06564	0	22.0681
MAR06565	0	10.4282
MAR06566	0	8.06784
MAR06567	0	8.06784
MAR06568	0	13.6229
MAR06569	0	1.97897
MAR06570	0	4.15762
MAR06571	0	10.807
MAR06572	0	6.41218
MAR06573	0	13.6229
MAR06574	0	13.6229
MAR06575	-8.06784	8.06784
MAR06576	0	1.54298
MAR06579	0	13.4634
MAR06580	0	13.4634
MAR06581	0	13.4634
MAR06583	0	14.3288
MAR06584	0	14.3288
MAR06585	0	14.3288
MAR06587	0	4.05187
MAR06588	0	4.05187
MAR06589	0	4.05187
MAR06591	0	33.5455
MAR06592	0	13.4634
MAR06595	0	13.4634
MAR07652	0	14.6349
MAR07654	0	14.6349
MAR07655	0	72.7767
MAR07656	0	5.29775
MAR08799	0	13.6229
MAR08800	0	13.6229
MAR08801	0	1000
MAR08802	0	3.19224
MAR08803	0	13.6229
MAR08804	0	13.6229
MAR08805	0	13.6229
MAR08806	0	1000
MAR08807	0	14.3288
MAR08808	0	11.5195
MAR08809	0	3.19224
MAR08810	0	4.15762
MAR08811	0	13.4634
MAR08812	0	3.19224
MAR08813	0	13.4634
MAR08814	0	13.4634
MAR08815	0	13.4634
MAR08816	0	3.90997
MAR08817	0	10.3012
MAR08818	0	6.39988
MAR08819	0	2.91724
MAR08820	0	1000
MAR08821	0	13.4634
MAR08822	0	6.39988
MAR08823	0	1.16895
MAR08824	0	4.05187
MAR08825	0	2.91724
MAR08826	0	8.46175
MAR08827	0	2.91724
MAR08829	0	4.05187
MAR08830	0	17.7925
MAR08831	0	13.4634
MAR08833	0	1.16895
MAR08835	0	14.6349
MAR08836	0	14.6349
MAR03925	-227.264	227.264
MAR03929	-228.093	228.093
MAR03972	0	1000
MAR04332	-3.91341	3.91341
MAR04333	-3.91341	3.91341
MAR04335	-3.91341	3.91341
MAR04336	0	396.897
MAR04338	0	81.7797
MAR04340	0	1.28554
MAR04440	-1.28554	1.28554
MAR04442	-81.7797	81.7797
MAR04444	-81.7797	81.7797
MAR04446	0	2.78991
MAR04448	0	2.78991
MAR04503	-81.7797	81.7797
MAR04505	-1.28554	1.28554
MAR04654	-3.91341	3.91341
MAR04655	-3.91341	3.91341
MAR04656	0	3.91341
MAR04665	0	95.3581
MAR09726	0	228.093
MAR04666	0	19.598
MAR07145	0	44.1335
MAR07146	0	67.5321
MAR07147	0	15.49
MAR07908	0	98.2749
MAR07909	0	98.2749
MAR07910	0	98.2749
MAR07911	0	98.2749
MAR07912	0	98.2749
MAR07913	0	98.2749
MAR07916	0	5.98995
MAR07919	0	5.98995
MAR07920	0	5.98995
MAR07921	0	5.98995
MAR07922	0	5.98995
MAR07925	0	5.98995
MAR08105	0	98.2749
MAR08106	0	98.2749
MAR08107	0	98.2749
MAR08108	0	98.2749
MAR08109	0	98.2749
MAR08110	0	98.2749
MAR08112	0	98.2749
MAR08113	0	98.2749
MAR08114	0	98.2749
MAR08115	0	98.2749
MAR08116	0	98.2749
MAR08117	0	98.2749
MAR08129	0	5.98995
MAR08130	0	5.98995
MAR08132	0	5.98995
MAR08133	0	5.98995
MAR08135	0	5.98995
MAR08136	0	5.98995
MAR08137	0	5.98995
MAR08138	0	5.98995
MAR08139	0	5.98995
MAR08140	0	5.98995
MAR08141	0	5.98995
MAR08142	0	5.98995
MAR08143	0	19.598
MAR08144	-81.7797	81.7797
MAR08758	0	396.897
MAR07661	0	43.7379
MAR07662	0	43.7379
MAR07663	0	43.7379
MAR07668	0	5.62649
MAR07669	0	1000
MAR07670	0	5.62649
MAR07671	0	1000
MAR07672	0	6.00885
MAR07673	0	6.00885
MAR04160	0	40.3635
MAR04162	0	40.3635
MAR04163	0	13.1011
MAR04165	-149.142	149.142
MAR04166	0	149.142
MAR04167	0	149.142
MAR04169	0	40.3635
MAR04170	0	40.3635
MAR04523	-227.264	227.264
MAR04539	-181.747	181.747
MAR04540	-181.747	181.747
MAR04541	-181.747	181.747
MAR04542	-181.747	181.747
MAR04543	-181.747	181.747
MAR04544	-181.747	181.747
MAR04816	0	17.6882
MAR04817	-40.3635	40.3635
MAR04818	-40.3635	40.3635
MAR04833	-40.3635	40.3635
MAR04834	-40.3635	40.3635
MAR04835	-40.3635	40.3635
MAR04836	-40.3635	40.3635
MAR08538	0	181.747
MAR08738	0	13.1011
MAR08739	0	149.142
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	32.3553
MAR06405	-56.0356	56.0356
MAR08345	-1000	1000
MAR08346	-272.017	272.017
MAR08348	-1000	1000
MAR08349	0	937.977
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1120.38
MAR04657	0	92.243
MAR04744	0	212.035
MAR04746	0	25.3055
MAR04748	0	4.95313
MAR04750	0	32.3553
MAR04752	0	72.8791
MAR04755	0	9.79352
MAR04757	0	9.79352
MAR04762	0	3.27782
MAR04763	0	33.3117
MAR04764	0	75.0653
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	32.3553
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	75.0653
MAR09717	0	1000
MAR06630	0	87.2781
MAR06631	0	511.346
MAR06632	0	87.2781
MAR06633	0	511.346
MAR06634	0	8.65494
MAR06635	0	206.902
MAR06636	0	3042.71
MAR06637	0	0.01
MAR06638	-586.724	586.724
MAR06639	0	206.902
MAR06640	0	5.29253
MAR06641	0	3.91397
MAR06642	0	3.91397
MAR06643	0	12.1076
MAR06644	-586.724	586.724
MAR06645	0	12.1076
MAR06646	0	267.139
MAR06647	0	267.139
MAR06648	0	192.573
MAR06649	0	192.573
MAR06650	0	12.1076
MAR06651	0	12.1076
MAR06652	-267.139	267.139
MAR06653	0	192.573
MAR06654	0	192.573
MAR06655	0	192.573
MAR06656	0	192.573
MAR06657	0	2769.82
MAR06658	0	2769.82
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-45.9018	45.9018
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.91397
MAR06665	0	3.91397
MAR06666	0	567.884
MAR06667	0	567.884
MAR06668	-567.884	567.884
MAR06669	0	567.884
MAR06670	-204.163	204.163
MAR06671	-206.902	206.902
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-267.139	267.139
MAR06675	-267.139	267.139
MAR06676	-267.139	267.139
MAR06677	0	8.65494
MAR06678	0	8.65494
MAR06679	0	567.884
MAR06680	0	567.884
MAR06681	0	3.91397
MAR06682	0	3.91397
MAR06683	0	3.91397
MAR06684	0	3.91397
MAR06685	0	567.884
MAR06686	0	567.884
MAR06687	0	3.91397
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	8.65494
MAR06701	0	8.65494
MAR06702	0	3.91397
MAR06703	0	3.91397
MAR06704	0	567.884
MAR06705	0	567.884
MAR08697	0	2.22653
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	379.963
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-586.724	586.724
MAR08710	-12.7619	12.7619
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	567.884
MAR08717	0	567.884
MAR06506	0	26.3097
MAR06507	0	67.8906
MAR06508	0	17.7584
MAR06509	0	15.8376
MAR06510	0	1000
MAR06511	0	75.0653
MAR04537	0	0.01
MAR04545	0	25.0728
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-192.573	192.573
MAR04549	-304.229	304.229
MAR04550	0	13.9705
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	294.47
MAR04556	-294.47	294.47
MAR04557	0	13.9705
MAR04558	0	58.9154
MAR04559	0	937.977
MAR04560	0	9.03217
MAR04561	-511.346	511.346
MAR04563	0	141.359
MAR04564	0	0.01
MAR04204	0	4.39707
MAR04206	0	4.39707
MAR04207	0	7.50604
MAR04208	0	4.09158
MAR08744	0	4.09158
MAR08746	0	30.6849
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.24092	6.24092
MAR08616	-6.24092	6.24092
MAR04064	0	5.06035
MAR04065	0	9.66053
MAR04066	0	9.66053
MAR04067	0	73.9874
MAR04068	0	9.66053
MAR04069	0	73.9874
MAR04070	0	73.9874
MAR04071	-73.9874	73.9874
MAR08102	0	9.03217
MAR08724	0	5.06035
MAR08725	0	5.06035
MAR02114	0	1000
MAR02115	0	3.34693
MAR02117	0	2769.82
MAR02118	0	0.01
MAR02129	0	2769.82
MAR02130	-2769.82	2769.82
MAR02131	0	2769.82
MAR02132	0	2769.82
MAR02133	0	2769.82
MAR02134	0	2769.82
MAR02135	0	2769.82
MAR02136	0	2769.82
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2769.82
MAR02143	0	2769.82
MAR02144	0	2769.82
MAR02145	0	2769.82
MAR07996	0	274.679
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	69.1096
MAR06427	0	69.1096
MAR06428	0	69.1096
MAR06429	0	69.1096
MAR06432	0	703.773
MAR06433	0	703.773
MAR06434	0	1000
MAR06435	0	703.773
MAR06436	0	703.773
MAR06441	0	69.1096
MAR06442	0	69.1096
MAR06443	0	69.1096
MAR06444	0	69.1096
MAR06447	0	1000
MAR06448	0	703.773
MAR06450	0	703.773
MAR06451	0	703.773
MAR06453	0	703.773
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	69.1096
MAR06465	0	69.1096
MAR06466	0	69.1096
MAR06467	0	69.1096
MAR06470	0	1000
MAR06471	0	703.773
MAR06472	0	703.773
MAR06473	0	703.773
MAR06476	0	69.1096
MAR06500	-1000	1000
MAR06477	0	69.1096
MAR06478	0	69.1096
MAR06479	0	69.1096
MAR06482	0	1000
MAR06484	0	703.773
MAR06486	0	703.773
MAR06488	0	1000
MAR06490	0	567.884
MAR06492	-9.16871	9.16871
MAR06495	0	567.884
MAR06496	0	9.16871
MAR06501	-1000	1000
MAR06992	0	379.963
MAR06993	0	379.963
MAR06994	0	379.963
MAR06995	-938.898	938.898
MAR06996	-309.072	309.072
MAR06997	0	1000
MAR06998	0	938.898
MAR06999	0	379.963
MAR07000	0	379.963
MAR07001	0	379.963
MAR07002	0	379.963
MAR07003	0	938.898
MAR07004	0	309.072
MAR07005	0	143.868
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	938.898
MAR07014	0	309.072
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	379.963
MAR07018	0	192.573
MAR07019	-379.963	379.963
MAR07020	0	192.573
MAR07021	0	379.963
MAR07022	0	938.898
MAR07023	0	309.072
MAR07024	0	1000
MAR07025	0	124.672
MAR07026	0	124.672
MAR07027	0	124.672
MAR07028	0	124.672
MAR07029	0	938.898
MAR07030	0	379.963
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	379.963
MAR07034	0	1000
MAR07035	0	1.3325
MAR07036	0	379.963
MAR07037	0	1000
MAR07038	0	511.346
MAR07039	0	567.884
MAR07040	0	379.963
MAR07041	0	938.898
MAR07042	0	309.072
MAR07043	0	1000
MAR07044	0	2769.82
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-379.963	379.963
MAR07049	-1000	1000
MAR07050	0	938.898
MAR07051	0	309.072
MAR07052	0	0.139063
MAR07053	0	379.963
MAR07054	0	379.963
MAR07055	0	309.072
MAR07056	0	379.963
MAR07057	0	518.859
MAR07058	0	309.072
MAR07059	0	388.281
MAR07060	0	379.963
MAR07061	0	2769.82
MAR07062	0	1000
MAR07063	0	487.755
MAR07064	0	487.755
MAR07065	0	567.884
MAR07066	0	567.884
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	379.963
MAR07079	0	938.898
MAR07080	0	938.898
MAR07081	0	309.072
MAR07082	0	379.963
MAR07083	0	938.898
MAR07084	0	938.898
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	379.963
MAR07089	0	938.898
MAR07090	0	1000
MAR07091	0	379.963
MAR07092	0	938.898
MAR07093	0	938.898
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	379.963
MAR07097	0	938.898
MAR07098	0	1000
MAR07099	0	2769.82
MAR07100	0	938.898
MAR07103	0	938.898
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	304.229
MAR08032	0	379.963
MAR08034	0	2769.82
MAR08036	0	936.162
MAR08037	0	936.162
MAR08038	0	936.162
MAR08040	0	1113.4
MAR08043	0	0.357697
MAR08046	0	379.963
MAR08049	0	0.01
MAR08052	0	379.963
MAR08055	0	65.0723
MAR08059	0	69.1096
MAR08596	0	379.963
MAR08598	0	379.963
MAR08601	0	379.963
MAR06535	-185.235	185.235
MAR06536	-185.235	185.235
MAR09569	0	67.8906
MAR03955	-180.359	180.359
MAR03984	0	874.694
MAR04201	0	874.694
MAR04202	0	511.346
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	87.9096
MAR08617	0	1000
MAR08752	0	185.235
MAR07741	-11.5366	11.5366
MAR09464	0	56.1148
MAR09465	0	0.01
MAR09466	-29.4896	29.4896
MAR09467	-29.4896	29.4896
MAR09468	0	6.03894
MAR09469	0	3.65205
MAR09470	-235.681	235.681
MAR09471	0	2.57264
MAR09472	0	23.3864
MAR09473	0	0.225487
MAR09474	0	141.359
MAR09475	0	0.01
MAR09476	0	0.125102
MAR09477	0	0.731337
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.225487
MAR09483	0	0.01
MAR09484	0	7.1786
MAR09485	0	0.622102
MAR09487	-10.8198	10.8198
MAR09488	0	59.5001
MAR09489	0	1000
MAR09490	0	22.895
MAR09491	0	103.72
MAR09492	-175.453	175.453
MAR09493	0	11.5803
MAR09494	0	1000
MAR09495	-21.0802	21.0802
MAR09496	0	66.4149
MAR09497	0	0.01
MAR09498	0	11.7744
MAR09499	0	25.2946
MAR09500	-14.3139	14.3139
MAR09501	-407.717	407.717
MAR09502	0	13.3386
MAR09503	0	0.01
MAR09504	-59.1403	59.1403
MAR09505	-3.89437	3.89437
MAR09506	0	18.1827
MAR09507	0	1.37251
MAR09508	0	1.37251
MAR09509	-3.7166	3.7166
MAR09510	-8.61465	8.61465
MAR09511	-5.2857	5.2857
MAR09512	-15.6282	15.6282
MAR09513	0	45.6615
MAR09514	0	106.37
MAR09515	0	9.14464
MAR09516	0	10.3407
MAR09517	0	62.1153
MAR09518	-1.62336	1.62336
MAR09519	-15.8623	15.8623
MAR09520	-8.00113	8.00113
MAR09521	-7.71452	7.71452
MAR09522	0	20.395
MAR09523	0	4.47285
