rxn	LB	UB
MAR07380	0	4.41842
MAR07381	0	69.2099
MAR07382	0	14.7075
MAR07383	0	14.7075
MAR07384	0	4.41842
MAR07385	0	69.2099
MAR07386	0	14.7075
MAR07387	0	14.7075
MAR07388	0	4.41842
MAR07389	0	69.2099
MAR07390	0	14.7075
MAR07391	0	14.7075
MAR07392	0	4.41842
MAR07393	0	69.2099
MAR07394	0	14.7075
MAR07395	0	14.7075
MAR07396	0	4.41842
MAR07397	0	69.2099
MAR07398	0	14.7075
MAR07399	0	14.7075
MAR07400	0	4.41842
MAR07401	0	69.2099
MAR07402	0	14.7075
MAR07403	0	14.7075
MAR07404	0	4.41842
MAR07405	0	69.2099
MAR07406	0	14.7075
MAR07407	0	14.7075
MAR07408	0	4.41842
MAR07409	0	69.2099
MAR07410	0	14.7075
MAR07411	0	14.7075
MAR07412	0	4.41842
MAR07413	0	69.2099
MAR07414	0	14.7075
MAR07415	0	14.7075
MAR07416	0	4.41842
MAR07417	0	69.2099
MAR07418	0	14.7075
MAR07419	0	14.7075
MAR07420	0	4.41842
MAR07421	0	69.2099
MAR07422	0	14.7075
MAR07423	0	14.7075
MAR07424	0	4.41842
MAR07425	0	14.7075
MAR07426	0	4.41842
MAR07427	0	14.7075
MAR07455	0	4.41842
MAR07456	0	4.41842
MAR07457	0	4.41842
MAR07458	0	69.2099
MAR07459	0	14.7075
MAR07460	0	14.7075
MAR07461	0	4.41842
MAR07462	0	14.7075
MAR07463	0	69.2099
MAR07464	0	14.7075
MAR07465	0	4.41842
MAR07466	0	14.7075
MAR07467	0	4.41842
MAR07468	0	1000
MAR07469	0	21.9323
MAR07484	0	4.41842
MAR07485	0	4.41842
MAR07486	0	4.41842
MAR07487	0	69.2099
MAR07488	0	14.7075
MAR07489	0	14.7075
MAR08643	0	681.461
MAR08645	0	0.264079
MAR08648	0	222.64
MAR01581	0	62.8846
MAR01584	0	180.874
MAR01585	0	180.874
MAR01589	0	100.705
MAR01590	0	100.705
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.6432
MAR01598	0	518.655
MAR01599	0	518.655
MAR01604	0	272.834
MAR01605	0	272.834
MAR01608	0	272.834
MAR01609	0	272.834
MAR01610	0	272.834
MAR01611	0	272.834
MAR01613	0	272.834
MAR01614	0	272.834
MAR01619	-511.499	511.499
MAR01620	-511.499	511.499
MAR01622	0	142.073
MAR01623	-1000	1000
MAR01624	0	511.499
MAR01625	0	511.499
MAR01627	0	511.499
MAR01629	-100.705	100.705
MAR01631	-100.705	100.705
MAR01632	0	62.796
MAR01638	0	495.299
MAR01642	0	60.4485
MAR01646	0	60.4485
MAR01652	0	1256.02
MAR01659	0	99.5126
MAR01660	0	12.5583
MAR01663	0	12.5583
MAR01665	0	511.499
MAR01667	0	100.538
MAR01668	0	100.538
MAR01670	0	100.538
MAR01673	0	59.6432
MAR01676	0	518.655
MAR01678	0	518.655
MAR01679	-1000	1000
MAR01681	0	272.834
MAR01682	0	272.834
MAR01684	-1103.79	1103.79
MAR01685	0	272.834
MAR01687	0	272.834
MAR01689	0	272.834
MAR01691	0	272.834
MAR01692	-712.224	712.224
MAR01693	0	272.834
MAR01694	-477.503	477.503
MAR01695	-1000	1000
MAR01696	0	142.073
MAR01697	0	511.499
MAR01699	0	511.499
MAR01700	0	511.499
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-62.796	62.796
MAR01704	0	34.9609
MAR01706	0	146.718
MAR01708	0	60.4485
MAR01710	0	1256.02
MAR01716	0	100.538
MAR01717	-1000	1000
MAR01718	0	100.538
MAR01720	0	100.538
MAR01722	0	100.538
MAR01723	0	100.538
MAR01725	-1000	1000
MAR01726	0	511.499
MAR01727	0	511.499
MAR01729	0	62.929
MAR01730	0	0.01
MAR01735	0	2.85885
MAR01737	0	3.2263
MAR01738	0	180.874
MAR01739	0	100.705
MAR01740	0	59.6432
MAR01741	0	59.6432
MAR01742	0	518.655
MAR01743	0	518.655
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	272.834
MAR01747	0	272.834
MAR01748	0	272.834
MAR01749	0	272.834
MAR01750	0	272.834
MAR01751	0	272.834
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	511.499
MAR01756	0	511.499
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	62.796
MAR01761	0	62.796
MAR01762	0	272.834
MAR01764	-1000	1000
MAR01765	0	37.6367
MAR01766	0	180.874
MAR01767	0	100.705
MAR01768	0	59.6432
MAR01769	0	59.6432
MAR01770	0	518.655
MAR01771	0	518.655
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0733555
MAR01777	0	37.6367
MAR01778	-180.874	180.874
MAR01781	0	0.0733555
MAR01783	0	52.0539
MAR01784	0	0.0733555
MAR01785	0	0.0733555
MAR01786	0	0.0733555
MAR01787	0	1000
MAR01790	-272.834	272.834
MAR01792	-272.834	272.834
MAR01794	0	272.834
MAR01796	0	272.834
MAR01797	0	3007.11
MAR01798	0	3007.11
MAR01800	0	272.834
MAR01802	-3007.11	3007.11
MAR01803	-272.834	272.834
MAR01804	0	3007.11
MAR01805	0	3007.11
MAR01806	-272.834	272.834
MAR01807	-272.834	272.834
MAR01810	0	128.567
MAR01811	0	272.834
MAR01813	-518.655	518.655
MAR01815	0	128.567
MAR01817	0	128.567
MAR01819	0	128.567
MAR01830	0	62.8846
MAR01831	0	62.8846
MAR01832	0	511.499
MAR01833	0	511.499
MAR01834	-1000	1000
MAR01835	-100.538	100.538
MAR01836	-1000	1000
MAR01837	-100.538	100.538
MAR01838	0	128.567
MAR01839	0	100.705
MAR01840	0	100.705
MAR01841	0	100.538
MAR01842	0	100.538
MAR01843	-62.929	62.929
MAR01844	0	100.538
MAR01845	0	100.538
MAR01846	0	62.929
MAR03799	0	100.538
MAR03908	0	1012.09
MAR03910	0	96.4903
MAR03911	0	0
MAR04679	0	4.76561
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	96.4903
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	511.499
MAR01850	-1000	1000
MAR01852	-302.638	302.638
MAR01853	0	58.7125
MAR01854	-1000	1000
MAR01855	0	302.638
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	302.638
MAR01863	0	302.638
MAR01864	0	302.638
MAR01865	0	302.638
MAR01866	0	302.638
MAR01867	0	302.638
MAR01868	0	142.95
MAR01870	0	142.95
MAR01872	0	142.95
MAR01874	0	142.95
MAR01875	-339.429	339.429
MAR01876	-339.429	339.429
MAR01877	-339.429	339.429
MAR01878	0	339.429
MAR01879	-339.429	339.429
MAR01880	-339.429	339.429
MAR01881	-339.429	339.429
MAR01882	-339.429	339.429
MAR01883	-339.429	339.429
MAR01884	-339.429	339.429
MAR01885	-339.429	339.429
MAR01886	-339.429	339.429
MAR01887	-339.429	339.429
MAR01888	-339.429	339.429
MAR01889	-339.429	339.429
MAR01890	-339.429	339.429
MAR01891	-339.429	339.429
MAR01892	-339.429	339.429
MAR01893	-339.429	339.429
MAR01894	-339.429	339.429
MAR01895	0	58.7125
MAR01896	0	58.7125
MAR01897	0	58.7125
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0571786
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0553905
MAR08276	0	0.01
MAR08277	0	0.117325
MAR08278	0	7.10458
MAR08279	0	0.117325
MAR08280	0	0.0571786
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.117325
MAR08286	0	0.0571786
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0571786
MAR08292	0	0.01
MAR08293	0	0.117325
MAR08294	0	0.0571786
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.10458
MAR08306	0	0.117325
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.30415
MAR08317	0	0.117325
MAR08318	0	49.6257
MAR08322	0	0.01
MAR08325	0	1.76165
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.76165
MAR00712	-176.71	176.71
MAR03992	-96.2831	96.2831
MAR04228	0	231.335
MAR04251	0	72.4503
MAR04252	0	20.9957
MAR04253	0	7.73133
MAR04254	0	90.2077
MAR04255	0	21.5994
MAR04257	0	6.70794
MAR04259	0	1000
MAR04260	0	7.57229
MAR04261	0	7.57229
MAR04262	0	15.6553
MAR04263	0	13.0056
MAR04264	0	20.9957
MAR04265	0	7.73133
MAR04267	0	6.70794
MAR04268	0	50.1957
MAR04269	0	63.5424
MAR04270	0	85.4165
MAR04271	0	12.934
MAR04276	0	6.70794
MAR04278	0	7.57229
MAR04662	0	38.5529
MAR07142	0	2.34856
MAR07143	0	2.34856
MAR07623	0	1.27682
MAR07625	0	1.27682
MAR07627	0	2.34856
MAR07676	0	43.8486
MAR07677	0	7.42328
MAR07678	0	7.42328
MAR08788	0	2.34856
MAR08790	0	6.70794
MAR08791	-38.5529	38.5529
MAR03871	0	52.3566
MAR04058	0	52.3566
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.057
MAR04714	0	103.838
MAR04715	0	103.838
MAR04716	0	1000
MAR04717	-26.0448	26.0448
MAR04718	0	103.838
MAR04723	0	12.343
MAR04725	-3.89058	3.89058
MAR04727	0	52.3566
MAR04730	-103.838	103.838
MAR04731	-103.838	103.838
MAR04732	0	21.5994
MAR04733	0	3.89058
MAR04734	0	52.3566
MAR07731	0	13.0381
MAR08792	0	5.03048
MAR00663	0	11.9457
MAR04308	0	14.8285
MAR06539	0	0.0436034
MAR06540	0	30.4269
MAR06542	0	5.56267
MAR06543	0	3.51912
MAR06544	0	1.63923
MAR06545	0	21.3802
MAR06546	0	18.7983
MAR06547	0	21.3802
MAR06548	0	0.714239
MAR06549	0	3.05005
MAR06550	0	19.104
MAR06551	0	9.19995
MAR06552	0	11.3364
MAR06553	0	14.6603
MAR06554	0	8.71131
MAR06555	0	10.023
MAR06556	0	19.104
MAR06557	0	21.3802
MAR06558	0	19.104
MAR06559	0	11.9457
MAR06560	0	7.24251
MAR06561	0	2.48512
MAR06562	0	30.4269
MAR06563	0	3.57568
MAR06564	0	21.1477
MAR06565	0	7.24251
MAR06566	0	6.95225
MAR06567	0	6.95225
MAR06568	0	15.7
MAR06569	0	2.48512
MAR06570	0	3.05005
MAR06571	0	30.4269
MAR06572	0	14.8285
MAR06573	0	15.7
MAR06574	0	15.7
MAR06575	-6.95225	6.95225
MAR06576	0	2.28928
MAR06579	0	9.19995
MAR06580	0	9.19995
MAR06581	0	9.19995
MAR06583	0	19.104
MAR06584	0	19.104
MAR06585	0	19.104
MAR06587	0	5.56267
MAR06588	0	5.56267
MAR06589	0	5.56267
MAR06591	0	21.3802
MAR06592	0	9.19995
MAR06595	0	9.19995
MAR07652	0	13.6186
MAR07654	0	13.6186
MAR07655	0	59.3492
MAR07656	0	6.79031
MAR08799	0	15.7
MAR08800	0	15.7
MAR08801	0	1000
MAR08802	0	3.51912
MAR08803	0	15.7
MAR08804	0	15.7
MAR08805	0	15.7
MAR08806	0	1000
MAR08807	0	19.104
MAR08808	0	8.47973
MAR08809	0	3.51912
MAR08810	0	3.05005
MAR08811	0	9.19995
MAR08812	0	3.51912
MAR08813	0	9.19995
MAR08814	0	9.19995
MAR08815	0	9.19995
MAR08816	0	5.8207
MAR08817	0	11.3364
MAR08818	0	9.64526
MAR08819	0	0.714239
MAR08820	0	1000
MAR08821	0	9.19995
MAR08822	0	11.9457
MAR08823	0	1.55648
MAR08824	0	5.56267
MAR08825	0	0.714239
MAR08826	0	8.71131
MAR08827	0	0.714239
MAR08829	0	5.56267
MAR08830	0	18.7983
MAR08831	0	9.19995
MAR08833	0	1.55648
MAR08835	0	13.6186
MAR08836	0	13.6186
MAR03925	-289.587	289.587
MAR03929	-169.642	169.642
MAR03972	0	1000
MAR04332	-8.91056	8.91056
MAR04333	-8.91056	8.91056
MAR04335	-8.91056	8.91056
MAR04336	0	372.929
MAR04338	0	75.4144
MAR04340	0	1.4345
MAR04440	-1.4345	1.4345
MAR04442	-75.4144	75.4144
MAR04444	-75.4144	75.4144
MAR04446	0	0.668195
MAR04448	0	0.668195
MAR04503	-75.4144	75.4144
MAR04505	-1.4345	1.4345
MAR04654	-8.91056	8.91056
MAR04655	-8.91056	8.91056
MAR04656	0	8.91056
MAR04665	0	82.5134
MAR09726	0	169.642
MAR04666	0	20.72
MAR07145	0	54.2632
MAR07146	0	72.5295
MAR07147	0	17.7771
MAR07908	0	49.9077
MAR07909	0	49.9077
MAR07910	0	49.9077
MAR07911	0	49.9077
MAR07912	0	49.9077
MAR07913	0	49.9077
MAR07916	0	7.54228
MAR07919	0	7.54228
MAR07920	0	7.54228
MAR07921	0	7.54228
MAR07922	0	7.54228
MAR07925	0	7.54228
MAR08105	0	49.9077
MAR08106	0	49.9077
MAR08107	0	49.9077
MAR08108	0	49.9077
MAR08109	0	49.9077
MAR08110	0	49.9077
MAR08112	0	49.9077
MAR08113	0	49.9077
MAR08114	0	49.9077
MAR08115	0	49.9077
MAR08116	0	49.9077
MAR08117	0	49.9077
MAR08129	0	7.54228
MAR08130	0	7.54228
MAR08132	0	7.54228
MAR08133	0	7.54228
MAR08135	0	7.54228
MAR08136	0	7.54228
MAR08137	0	7.54228
MAR08138	0	7.54228
MAR08139	0	7.54228
MAR08140	0	7.54228
MAR08141	0	7.54228
MAR08142	0	7.54228
MAR08143	0	20.72
MAR08144	-75.4144	75.4144
MAR08758	0	372.929
MAR07661	0	39.5345
MAR07662	0	39.5345
MAR07663	0	39.5345
MAR07668	0	4.10089
MAR07669	0	1000
MAR07670	0	4.10089
MAR07671	0	1000
MAR07672	0	4.71004
MAR07673	0	4.71004
MAR04160	0	46.8561
MAR04162	0	46.8561
MAR04163	0	18.7432
MAR04165	-148.212	148.212
MAR04166	0	148.212
MAR04167	0	148.212
MAR04169	0	46.8561
MAR04170	0	46.8561
MAR04523	-289.587	289.587
MAR04539	-215.469	215.469
MAR04540	-215.469	215.469
MAR04541	-215.469	215.469
MAR04542	-215.469	215.469
MAR04543	-215.469	215.469
MAR04544	-215.469	215.469
MAR04816	0	8.41655
MAR04817	-46.8561	46.8561
MAR04818	-46.8561	46.8561
MAR04833	-46.8561	46.8561
MAR04834	-46.8561	46.8561
MAR04835	-46.8561	46.8561
MAR04836	-46.8561	46.8561
MAR08538	0	215.469
MAR08738	0	18.7432
MAR08739	0	148.212
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	32.4123
MAR06405	-87.7109	87.7109
MAR08345	-1000	1000
MAR08346	-715.83	715.83
MAR08348	-1000	1000
MAR08349	0	712.224
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1154.71
MAR04657	0	188.965
MAR04744	0	97.4209
MAR04746	0	26.0075
MAR04748	0	7.46978
MAR04750	0	43.151
MAR04752	0	51.4146
MAR04755	0	7.1386
MAR04757	0	7.1386
MAR04762	0	4.21685
MAR04763	0	34.0702
MAR04764	0	62.5704
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.151
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	62.5704
MAR09717	0	1000
MAR06630	0	84.9882
MAR06631	0	1103.79
MAR06632	0	84.9882
MAR06633	0	1103.79
MAR06634	0	10.7802
MAR06635	0	261.493
MAR06636	0	1862.37
MAR06637	0	0.01
MAR06638	-849.118	849.118
MAR06639	0	261.493
MAR06640	0	8.75578
MAR06641	0	0.443783
MAR06642	0	0.443783
MAR06643	0	4.30857
MAR06644	-849.118	849.118
MAR06645	0	4.30857
MAR06646	0	471.241
MAR06647	0	471.241
MAR06648	0	235.89
MAR06649	0	235.89
MAR06650	0	4.30857
MAR06651	0	4.30857
MAR06652	-471.241	471.241
MAR06653	0	235.89
MAR06654	0	235.89
MAR06655	0	235.89
MAR06656	0	235.89
MAR06657	0	3007.11
MAR06658	0	3007.11
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-31.9127	31.9127
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.443783
MAR06665	0	0.443783
MAR06666	0	436.566
MAR06667	0	436.566
MAR06668	-436.566	436.566
MAR06669	0	436.566
MAR06670	-518.655	518.655
MAR06671	-261.493	261.493
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-471.241	471.241
MAR06675	-471.241	471.241
MAR06676	-471.241	471.241
MAR06677	0	10.7802
MAR06678	0	10.7802
MAR06679	0	436.566
MAR06680	0	436.566
MAR06681	0	0.443783
MAR06682	0	0.443783
MAR06683	0	0.443783
MAR06684	0	0.443783
MAR06685	0	436.566
MAR06686	0	436.566
MAR06687	0	0.443783
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.7802
MAR06701	0	10.7802
MAR06702	0	0.443783
MAR06703	0	0.443783
MAR06704	0	436.566
MAR06705	0	436.566
MAR08697	0	2.85954
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	367.506
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-849.118	849.118
MAR08710	-11.9367	11.9367
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	436.566
MAR08717	0	436.566
MAR06506	0	32.2732
MAR06507	0	85.4165
MAR06508	0	15.4927
MAR06509	0	21.5994
MAR06510	0	1000
MAR06511	0	62.5704
MAR04537	0	0.01
MAR04545	0	12.6891
MAR04546	0	0.01
MAR04547	0	0.124103
MAR04548	-235.89	235.89
MAR04549	-175.733	175.733
MAR04550	0	27.0606
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	255.376
MAR04556	-255.376	255.376
MAR04557	0	27.0606
MAR04558	0	88.2666
MAR04559	0	712.224
MAR04560	0	7.42328
MAR04561	-1103.79	1103.79
MAR04563	0	372.645
MAR04564	0	0.124103
MAR04204	0	4.69724
MAR04206	0	4.69724
MAR04207	0	5.11318
MAR04208	0	3.64892
MAR08744	0	3.64892
MAR08746	0	33.9082
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.54817	8.54817
MAR08616	-8.54817	8.54817
MAR04064	0	6.77161
MAR04065	0	15.7105
MAR04066	0	15.7105
MAR04067	0	72.7446
MAR04068	0	15.7105
MAR04069	0	72.7446
MAR04070	0	72.7446
MAR04071	-72.7446	72.7446
MAR08102	0	7.42328
MAR08724	0	6.77161
MAR08725	0	6.77161
MAR02114	0	1000
MAR02115	0	6.29858
MAR02117	0	3007.11
MAR02118	0	0.01
MAR02129	0	3007.11
MAR02130	-3007.11	3007.11
MAR02131	0	3007.11
MAR02132	0	3007.11
MAR02133	0	3007.11
MAR02134	0	3007.11
MAR02135	0	3007.11
MAR02136	0	3007.11
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3007.11
MAR02143	0	3007.11
MAR02144	0	3007.11
MAR02145	0	3007.11
MAR07996	0	272.834
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	129.741
MAR06427	0	129.741
MAR06428	0	129.741
MAR06429	0	129.741
MAR06432	0	511.499
MAR06433	0	511.499
MAR06434	0	1000
MAR06435	0	511.499
MAR06436	0	511.499
MAR06441	0	129.741
MAR06442	0	129.741
MAR06443	0	129.741
MAR06444	0	129.741
MAR06447	0	1000
MAR06448	0	511.499
MAR06450	0	511.499
MAR06451	0	511.499
MAR06453	0	511.499
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	129.741
MAR06465	0	129.741
MAR06466	0	129.741
MAR06467	0	129.741
MAR06470	0	1000
MAR06471	0	511.499
MAR06472	0	511.499
MAR06473	0	511.499
MAR06476	0	129.741
MAR06500	-1000	1000
MAR06477	0	129.741
MAR06478	0	129.741
MAR06479	0	129.741
MAR06482	0	1000
MAR06484	0	511.499
MAR06486	0	511.499
MAR06488	0	1000
MAR06490	0	436.566
MAR06492	-7.52763	7.52763
MAR06495	0	436.566
MAR06496	0	7.52763
MAR06501	-1000	1000
MAR06992	0	367.506
MAR06993	0	367.506
MAR06994	0	367.506
MAR06995	-1732.87	1732.87
MAR06996	-128.532	128.532
MAR06997	0	1000
MAR06998	0	1732.87
MAR06999	0	367.506
MAR07000	0	367.506
MAR07001	0	367.506
MAR07002	0	367.506
MAR07003	0	1732.87
MAR07004	0	128.532
MAR07005	0	518.655
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1732.87
MAR07014	0	128.532
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	367.506
MAR07018	0	235.89
MAR07019	-367.506	367.506
MAR07020	0	235.89
MAR07021	0	367.506
MAR07022	0	1732.87
MAR07023	0	128.532
MAR07024	0	1000
MAR07025	0	107.334
MAR07026	0	107.334
MAR07027	0	107.334
MAR07028	0	107.334
MAR07029	0	1732.87
MAR07030	0	367.506
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	367.506
MAR07034	0	1000
MAR07035	0	1.4188
MAR07036	0	367.506
MAR07037	0	1000
MAR07038	0	1103.79
MAR07039	0	436.566
MAR07040	0	367.506
MAR07041	0	1732.87
MAR07042	0	128.532
MAR07043	0	1000
MAR07044	0	3007.11
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-367.506	367.506
MAR07049	-1000	1000
MAR07050	0	1732.87
MAR07051	0	128.532
MAR07052	0	0.0668578
MAR07053	0	367.506
MAR07054	0	367.506
MAR07055	0	128.532
MAR07056	0	367.506
MAR07057	0	62.929
MAR07058	0	128.532
MAR07059	0	518.655
MAR07060	0	367.506
MAR07061	0	3007.11
MAR07062	0	1000
MAR07063	0	71.9422
MAR07064	0	71.9422
MAR07065	0	436.566
MAR07066	0	436.566
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	367.506
MAR07079	0	1732.87
MAR07080	0	1732.87
MAR07081	0	128.532
MAR07082	0	367.506
MAR07083	0	1732.87
MAR07084	0	1732.87
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	367.506
MAR07089	0	1732.87
MAR07090	0	1000
MAR07091	0	367.506
MAR07092	0	1732.87
MAR07093	0	1732.87
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	367.506
MAR07097	0	1732.87
MAR07098	0	1000
MAR07099	0	3007.11
MAR07100	0	1732.87
MAR07103	0	1732.87
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	175.733
MAR08032	0	367.506
MAR08034	0	3007.11
MAR08036	0	194.218
MAR08037	0	194.218
MAR08038	0	194.218
MAR08040	0	201.386
MAR08043	0	1.92492
MAR08046	0	367.506
MAR08049	0	0.01
MAR08052	0	367.506
MAR08055	0	128.567
MAR08059	0	129.741
MAR08596	0	367.506
MAR08598	0	367.506
MAR08601	0	367.506
MAR06535	-190.881	190.881
MAR06536	-190.881	190.881
MAR09569	0	85.4165
MAR03955	-408.674	408.674
MAR03984	0	1075.16
MAR04201	0	1075.16
MAR04202	0	1103.79
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	91.3541
MAR08617	0	1000
MAR08752	0	190.881
MAR07741	-9.22778	9.22778
MAR09464	0	20.8617
MAR09465	0	0.01
MAR09466	-42.0766	42.0766
MAR09467	-42.0766	42.0766
MAR09468	0	7.44103
MAR09469	0	2.79892
MAR09470	-310.529	310.529
MAR09471	0	6.37135
MAR09472	0	23.2963
MAR09473	0	1.33801
MAR09474	0	372.645
MAR09475	0	0.01
MAR09476	0	0.749826
MAR09477	0	0.318444
MAR09478	0	0.112268
MAR09479	0	0.112268
MAR09480	0	0.112268
MAR09481	0	0.01
MAR09482	0	1.33801
MAR09483	0	0.01
MAR09484	0	11.2505
MAR09485	0	0.393896
MAR09487	-17.6936	17.6936
MAR09488	0	67.8585
MAR09489	0	1000
MAR09490	0	25.1307
MAR09491	0	106.212
MAR09492	-240.534	240.534
MAR09493	0	12.4904
MAR09494	0	1000
MAR09495	-20.811	20.811
MAR09496	0	82.3397
MAR09497	0	1.45819
MAR09498	0	8.18841
MAR09499	0	16.7791
MAR09500	-15.8469	15.8469
MAR09501	-246.129	246.129
MAR09502	0	12.7184
MAR09503	0	0.01
MAR09504	-65.6411	65.6411
MAR09505	-3.30454	3.30454
MAR09506	0	11.0251
MAR09507	0	2.50006
MAR09508	0	2.50006
MAR09509	-3.62891	3.62891
MAR09510	-9.49612	9.49612
MAR09511	-4.57361	4.57361
MAR09512	-17.0206	17.0206
MAR09513	0	35.9729
MAR09514	0	94.6115
MAR09515	0	15.0733
MAR09516	0	9.94616
MAR09517	0	35.3444
MAR09518	-1.73597	1.73597
MAR09519	-12.6532	12.6532
MAR09520	-5.43047	5.43047
MAR09521	-3.71051	3.71051
MAR09522	0	22.3412
MAR09523	0	3.65744
MAR09524	-11.7166	11.7166
MAR09525	-29.9305	29.9305
MAR09527	-10.9264	10.9264
MAR09528	0	10.0416
MAR09529	0	67.1745
MAR09530	0	11.1567
MAR09531	0	11.3796
MAR09532	0	4.83733
MAR09535	-4.18255	4.18255
MAR09536	0	0.820502
MAR09537	0	21.4426
MAR09538	-18.4573	18.4573
MAR09539	0	208.87
MAR09540	0	41.9409
MAR09541	-4.42569	4.42569
MAR09542	-4.10068	4.10068
MAR09543	0	3.0963
MAR09544	-53.911	53.911
MAR09545	0	0.338796
MAR09546	0	5.16062
MAR09547	-1.7716	1.7716
MAR09548	-9.41733	9.41733
MAR09549	-2.87659	2.87659
MAR09550	-2.41374	2.41374
MAR09551	0	26.9632
MAR09552	0	59.3492
MAR09553	0	16.7952
MAR09801	-20.9634	20.9634
MAR09807	0	18.5112
MAR09554	0	0.203006
MAR09556	0	0.01
MAR09557	0	0.524194
MAR09558	0	27.9126
MAR09559	0	24.1849
MAR09560	0	226.038
MAR09561	0	1.27127
MAR09562	0	0.186439
MAR09563	0	712.224
MAR09564	0	712.224
MAR09565	0	9.4164
MAR09566	0	159.985
