rxn	LB	UB
MAR01850	-1000	1000
MAR01852	-312.706	312.706
MAR01853	0	21.8555
MAR01854	-1000	1000
MAR01855	0	312.706
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	312.706
MAR01863	0	312.706
MAR01864	0	312.706
MAR01865	0	312.706
MAR01866	0	312.706
MAR01867	0	312.706
MAR01868	0	85.5543
MAR01870	0	85.5543
MAR01872	0	85.5543
MAR01874	0	85.5543
MAR01875	-269.198	269.198
MAR01876	-269.198	269.198
MAR01877	-269.198	269.198
MAR01878	0	269.198
MAR01879	-269.198	269.198
MAR01880	-269.198	269.198
MAR01881	-269.198	269.198
MAR01882	-269.198	269.198
MAR01883	-269.198	269.198
MAR01884	-269.198	269.198
MAR01885	-269.198	269.198
MAR01886	-269.198	269.198
MAR01887	-269.198	269.198
MAR01888	-269.198	269.198
MAR01889	-269.198	269.198
MAR01890	-269.198	269.198
MAR01891	-269.198	269.198
MAR01892	-269.198	269.198
MAR01893	-269.198	269.198
MAR01894	-269.198	269.198
MAR01895	0	85.5543
MAR01896	0	85.5543
MAR01897	0	21.8555
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.349178
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0832562
MAR08276	0	0.01
MAR08277	0	1.38726
MAR08278	0	5.98151
MAR08279	0	1.38726
MAR08280	0	0.349178
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.38726
MAR08286	0	0.349178
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.349178
MAR08292	0	0.01
MAR08293	0	1.38726
MAR08294	0	0.349178
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.98151
MAR08306	0	1.38726
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.69977
MAR08317	0	1.38726
MAR08318	0	30.4848
MAR08322	0	0.01
MAR08325	0	4.06413
MAR08326	0	0.01
MAR08327	0	0.0943475
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.06413
MAR00712	-100.673	100.673
MAR03992	-89.5948	89.5948
MAR04228	0	356.354
MAR04251	0	81.3457
MAR04252	0	20.0839
MAR04253	0	5.07561
MAR04254	0	96.7032
MAR04255	0	16.2717
MAR04257	0	4.86231
MAR04259	0	1000
MAR04260	0	6.37365
MAR04261	0	6.37365
MAR04262	0	12.7825
MAR04263	0	16.2717
MAR04264	0	20.0839
MAR04265	0	5.07561
MAR04267	0	4.86231
MAR04268	0	48.0552
MAR04269	0	59.2672
MAR04270	0	74.4968
MAR04271	0	16.7198
MAR04276	0	4.65443
MAR04278	0	6.37365
MAR04662	0	34.3643
MAR07142	0	3.87713
MAR07143	0	3.87713
MAR07623	0	1.48286
MAR07625	0	1.48286
MAR07627	0	3.87713
MAR07676	0	20.0378
MAR07677	0	10.2918
MAR07678	0	10.2918
MAR08788	0	3.87713
MAR08790	0	4.65443
MAR08791	-34.3643	34.3643
MAR03871	0	59.0857
MAR04058	0	59.0857
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.07981
MAR04714	0	67.7489
MAR04715	0	67.7489
MAR04716	0	1000
MAR04717	-68.0216	68.0216
MAR04718	0	67.7489
MAR04723	0	17.4306
MAR04725	-2.93832	2.93832
MAR04727	0	59.0857
MAR04730	-67.7489	67.7489
MAR04731	-67.7489	67.7489
MAR04732	0	13.1963
MAR04733	0	2.93832
MAR04734	0	59.0857
MAR07731	0	10.9625
MAR08792	0	3.1419
MAR00663	0	7.03861
MAR04308	0	3.51146
MAR06539	0	0.0315803
MAR06540	0	15.5162
MAR06542	0	4.58862
MAR06543	0	2.53351
MAR06544	0	0.7288
MAR06545	0	23.8448
MAR06546	0	17.2029
MAR06547	0	23.8448
MAR06548	0	2.8026
MAR06549	0	2.41775
MAR06550	0	13.0023
MAR06551	0	9.97893
MAR06552	0	8.36948
MAR06553	0	13.6989
MAR06554	0	8.95904
MAR06555	0	12.5382
MAR06556	0	13.0023
MAR06557	0	23.8448
MAR06558	0	13.0023
MAR06559	0	7.03861
MAR06560	0	6.63391
MAR06561	0	1.10004
MAR06562	0	15.5162
MAR06563	0	3.07077
MAR06564	0	18.6097
MAR06565	0	6.63391
MAR06566	0	8.09741
MAR06567	0	8.09741
MAR06568	0	9.76391
MAR06569	0	1.10004
MAR06570	0	2.41775
MAR06571	0	15.5162
MAR06572	0	3.51146
MAR06573	0	9.76391
MAR06574	0	9.76391
MAR06575	-8.09741	8.09741
MAR06576	0	1.45307
MAR06579	0	9.97893
MAR06580	0	9.97893
MAR06581	0	9.97893
MAR06583	0	13.0023
MAR06584	0	13.0023
MAR06585	0	13.0023
MAR06587	0	4.58862
MAR06588	0	4.58862
MAR06589	0	4.58862
MAR06591	0	23.8448
MAR06592	0	9.97893
MAR06595	0	9.97893
MAR07652	0	9.47625
MAR07654	0	9.47625
MAR07655	0	39.7434
MAR07656	0	3.36009
MAR08799	0	9.76391
MAR08800	0	9.76391
MAR08801	0	1000
MAR08802	0	2.53351
MAR08803	0	9.76391
MAR08804	0	9.76391
MAR08805	0	9.76391
MAR08806	0	1000
MAR08807	0	13.0023
MAR08808	0	7.19559
MAR08809	0	2.53351
MAR08810	0	2.41775
MAR08811	0	9.97893
MAR08812	0	2.53351
MAR08813	0	9.97893
MAR08814	0	9.97893
MAR08815	0	9.97893
MAR08816	0	2.71897
MAR08817	0	8.36948
MAR08818	0	7.03861
MAR08819	0	2.8026
MAR08820	0	1000
MAR08821	0	9.97893
MAR08822	0	7.03861
MAR08823	0	0.919763
MAR08824	0	4.58862
MAR08825	0	2.8026
MAR08826	0	8.95904
MAR08827	0	2.8026
MAR08829	0	4.58862
MAR08830	0	17.2029
MAR08831	0	9.97893
MAR08833	0	0.919763
MAR08835	0	9.47625
MAR08836	0	9.47625
MAR03925	-242.144	242.144
MAR03929	-162.904	162.904
MAR03972	0	1000
MAR04332	-5.9104	5.9104
MAR04333	-5.9104	5.9104
MAR04335	-5.9104	5.9104
MAR04336	0	309.316
MAR04338	0	64.4851
MAR04340	0	1.34119
MAR04440	-1.34119	1.34119
MAR04442	-64.4851	64.4851
MAR04444	-64.4851	64.4851
MAR04446	0	1.04442
MAR04448	0	1.04442
MAR04503	-64.4851	64.4851
MAR04505	-1.34119	1.34119
MAR04654	-5.9104	5.9104
MAR04655	-5.9104	5.9104
MAR04656	0	5.9104
MAR04665	0	102.626
MAR09726	0	162.904
MAR04666	0	27.5011
MAR07145	0	56.7651
MAR07146	0	58.3278
MAR07147	0	13.663
MAR07908	0	56.497
MAR07909	0	56.497
MAR07910	0	56.497
MAR07911	0	56.497
MAR07912	0	56.497
MAR07913	0	56.497
MAR07916	0	5.59256
MAR07919	0	5.59256
MAR07920	0	5.59256
MAR07921	0	5.59256
MAR07922	0	5.59256
MAR07925	0	5.59256
MAR08105	0	56.497
MAR08106	0	56.497
MAR08107	0	56.497
MAR08108	0	56.497
MAR08109	0	56.497
MAR08110	0	56.497
MAR08112	0	56.497
MAR08113	0	56.497
MAR08114	0	56.497
MAR08115	0	56.497
MAR08116	0	56.497
MAR08117	0	56.497
MAR08129	0	5.59256
MAR08130	0	5.59256
MAR08132	0	5.59256
MAR08133	0	5.59256
MAR08135	0	5.59256
MAR08136	0	5.59256
MAR08137	0	5.59256
MAR08138	0	5.59256
MAR08139	0	5.59256
MAR08140	0	5.59256
MAR08141	0	5.59256
MAR08142	0	5.59256
MAR08143	0	27.5011
MAR08144	-64.4851	64.4851
MAR08758	0	309.316
MAR07661	0	28.4443
MAR07662	0	28.4443
MAR07663	0	28.4443
MAR07668	0	3.95562
MAR07669	0	1000
MAR07670	0	3.95562
MAR07671	0	1000
MAR07672	0	1.67844
MAR07673	0	1.67844
MAR04160	0	35.553
MAR04162	0	35.553
MAR04163	0	15.5633
MAR04165	-143.365	143.365
MAR04166	0	143.365
MAR04167	0	143.365
MAR04169	0	35.553
MAR04170	0	35.553
MAR04523	-242.144	242.144
MAR04539	-257.384	257.384
MAR04540	-257.384	257.384
MAR04541	-257.384	257.384
MAR04542	-257.384	257.384
MAR04543	-257.384	257.384
MAR04544	-257.384	257.384
MAR04816	0	6.0727
MAR04817	-35.553	35.553
MAR04818	-35.553	35.553
MAR04833	-35.553	35.553
MAR04834	-35.553	35.553
MAR04835	-35.553	35.553
MAR04836	-35.553	35.553
MAR08538	0	257.384
MAR08738	0	15.5633
MAR08739	0	143.365
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.354
MAR06405	-100.566	100.566
MAR08345	-1000	1000
MAR08346	-479.404	479.404
MAR08348	-1000	1000
MAR08349	0	1081.16
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1502.27
MAR04657	0	200.761
MAR04744	0	382.183
MAR04746	0	24.0345
MAR04748	0	7.76654
MAR04750	0	43.0849
MAR04752	0	76.0513
MAR04755	0	6.33345
MAR04757	0	6.33345
MAR04762	0	4.01712
MAR04763	0	27.8099
MAR04764	0	122.361
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.0849
MAR04773	-1000	1000
MAR06395	0	0.0676064
MAR08634	0	122.361
MAR09717	0	1000
MAR06630	0	103.753
MAR06631	0	1117.95
MAR06632	0	103.753
MAR06633	0	1117.95
MAR06634	0	4.10401
MAR06635	0	326.25
MAR06636	0	2652.96
MAR06637	0	0.01
MAR06638	-814.745	814.745
MAR06639	0	326.25
MAR06640	0	5.38623
MAR06641	0	2.1253
MAR06642	0	2.1253
MAR06643	0	3.21919
MAR06644	-814.745	814.745
MAR06645	0	3.21919
MAR06646	0	505.033
MAR06647	0	505.033
MAR06648	0	179.596
MAR06649	0	179.596
MAR06650	0	3.21919
MAR06651	0	3.21919
MAR06652	-505.033	505.033
MAR06653	0	179.596
MAR06654	0	179.596
MAR06655	0	179.596
MAR06656	0	179.596
MAR06657	0	5986.82
MAR06658	0	5986.82
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-60.6376	60.6376
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.1253
MAR06665	0	2.1253
MAR06666	0	476.748
MAR06667	0	476.748
MAR06668	-476.748	476.748
MAR06669	0	476.748
MAR06670	-401.31	401.31
MAR06671	-326.25	326.25
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-505.033	505.033
MAR06675	-505.033	505.033
MAR06676	-505.033	505.033
MAR06677	0	4.10401
MAR06678	0	4.10401
MAR06679	0	476.748
MAR06680	0	476.748
MAR06681	0	2.1253
MAR06682	0	2.1253
MAR06683	0	2.1253
MAR06684	0	2.1253
MAR06685	0	476.748
MAR06686	0	476.748
MAR06687	0	2.1253
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.10401
MAR06701	0	4.10401
MAR06702	0	2.1253
MAR06703	0	2.1253
MAR06704	0	476.748
MAR06705	0	476.748
MAR08697	0	2.30964
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	260.644
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-814.745	814.745
MAR08710	-16.0378	16.0378
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	476.748
MAR08717	0	476.748
MAR06506	0	15.7353
MAR06507	0	74.4968
MAR06508	0	13.8284
MAR06509	0	13.1963
MAR06510	0	1000
MAR06511	0	122.361
MAR04537	0	0.01
MAR04545	0	19.0325
MAR04546	0	0.0264536
MAR04547	0	0.241924
MAR04548	-179.596	179.596
MAR04549	-222.902	222.902
MAR04550	0	19.1581
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	668.071
MAR04556	-668.071	668.071
MAR04557	0	19.1581
MAR04558	0	73.8953
MAR04559	0	1081.16
MAR04560	0	10.2918
MAR04561	-1117.95	1117.95
MAR04563	0	312.27
MAR04564	0	0.241924
MAR04204	0	5.36226
MAR04206	0	5.36226
MAR04207	0	6.0007
MAR04208	0	5.9085
MAR08744	0	5.9085
MAR08746	0	40.1397
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.91475	7.91475
MAR08616	-7.91475	7.91475
MAR04064	0	3.15244
MAR04065	0	9.40626
MAR04066	0	9.40626
MAR04067	0	99.2413
MAR04068	0	9.40626
MAR04069	0	99.2413
MAR04070	0	99.2413
MAR04071	-99.2413	99.2413
MAR08102	0	10.2918
MAR08724	0	3.15244
MAR08725	0	3.15244
MAR02114	0	1000
MAR02115	0	3.12411
MAR02117	0	5986.82
MAR02118	0	0.01
MAR02129	0	5986.82
MAR02130	-5986.82	5986.82
MAR02131	0	5986.82
MAR02132	0	5986.82
MAR02133	0	5986.82
MAR02134	0	5986.82
MAR02135	0	5986.82
MAR02136	0	5986.82
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	5986.82
MAR02143	0	5986.82
MAR02144	0	5986.82
MAR02145	0	5986.82
MAR07996	0	159.422
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	75.8649
MAR06427	0	75.8649
MAR06428	0	75.8649
MAR06429	0	75.8649
MAR06432	0	801.845
MAR06433	0	801.845
MAR06434	0	1000
MAR06435	0	801.845
MAR06436	0	801.845
MAR06441	0	75.8649
MAR06442	0	75.8649
MAR06443	0	75.8649
MAR06444	0	75.8649
MAR06447	0	1000
MAR06448	0	801.845
MAR06450	0	801.845
MAR06451	0	801.845
MAR06453	0	801.845
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	75.8649
MAR06465	0	75.8649
MAR06466	0	75.8649
MAR06467	0	75.8649
MAR06470	0	1000
MAR06471	0	801.845
MAR06472	0	801.845
MAR06473	0	801.845
MAR06476	0	75.8649
MAR06500	-1000	1000
MAR06477	0	75.8649
MAR06478	0	75.8649
MAR06479	0	75.8649
MAR06482	0	1000
MAR06484	0	801.845
MAR06486	0	801.845
MAR06488	0	1000
MAR06490	0	476.748
MAR06492	-6.03856	6.03856
MAR06495	0	476.748
MAR06496	0	6.03856
MAR06501	-1000	1000
MAR06992	0	260.644
MAR06993	0	260.644
MAR06994	0	260.644
MAR06995	-1680.26	1680.26
MAR06996	-245.594	245.594
MAR06997	0	1000
MAR06998	0	1680.26
MAR06999	0	260.644
MAR07000	0	260.644
MAR07001	0	260.644
MAR07002	0	260.644
MAR07003	0	1680.26
MAR07004	0	245.594
MAR07005	0	401.31
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1680.26
MAR07014	0	245.594
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	260.644
MAR07018	0	179.596
MAR07019	-260.644	260.644
MAR07020	0	179.596
MAR07021	0	260.644
MAR07022	0	1680.26
MAR07023	0	245.594
MAR07024	0	1000
MAR07025	0	155.038
MAR07026	0	155.038
MAR07027	0	155.038
MAR07028	0	155.038
MAR07029	0	1680.26
MAR07030	0	260.644
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	260.644
MAR07034	0	1000
MAR07035	0	1.67274
MAR07036	0	260.644
MAR07037	0	1000
MAR07038	0	1117.95
MAR07039	0	476.748
MAR07040	0	260.644
MAR07041	0	1680.26
MAR07042	0	245.594
MAR07043	0	1000
MAR07044	0	5986.82
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-260.644	260.644
MAR07049	-1000	1000
MAR07050	0	1680.26
MAR07051	0	245.594
MAR07052	0	0.217744
MAR07053	0	260.644
MAR07054	0	260.644
MAR07055	0	245.594
MAR07056	0	260.644
MAR07057	0	45.754
MAR07058	0	245.594
MAR07059	0	401.31
MAR07060	0	260.644
MAR07061	0	5986.82
MAR07062	0	1000
MAR07063	0	99.9351
MAR07064	0	99.9351
MAR07065	0	476.748
MAR07066	0	476.748
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	260.644
MAR07079	0	1680.26
MAR07080	0	1680.26
MAR07081	0	245.594
MAR07082	0	260.644
MAR07083	0	1680.26
MAR07084	0	1680.26
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	260.644
MAR07089	0	1680.26
MAR07090	0	1000
MAR07091	0	260.644
MAR07092	0	1680.26
MAR07093	0	1680.26
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	260.644
MAR07097	0	1680.26
MAR07098	0	1000
MAR07099	0	5986.82
MAR07100	0	1680.26
MAR07103	0	1680.26
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	222.902
MAR08032	0	260.644
MAR08034	0	5986.82
MAR08036	0	633.12
MAR08037	0	633.12
MAR08038	0	633.12
MAR08040	0	617.673
MAR08043	0	0.180568
MAR08046	0	260.644
MAR08049	0	0.0188167
MAR08052	0	260.644
MAR08055	0	11.2959
MAR08059	0	75.8649
MAR08596	0	260.644
MAR08598	0	260.644
MAR08601	0	260.644
MAR06535	-254.158	254.158
MAR06536	-254.158	254.158
MAR09569	0	74.4968
MAR03955	-922.491	922.491
MAR03984	0	965.34
MAR04201	0	965.34
MAR04202	0	1117.95
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	74.051
MAR08617	0	1000
MAR08752	0	254.158
MAR07741	-9.71035	9.71035
MAR09464	0	12.0184
MAR09465	0	0.01
MAR09466	-26.0022	26.0022
MAR09467	-26.0022	26.0022
MAR09468	0	6.12117
MAR09469	0	3.29402
MAR09470	-372.301	372.301
MAR09471	0	5.02938
MAR09472	0	21.0947
MAR09473	0	117.198
MAR09474	0	312.27
MAR09475	0	9.91071
MAR09476	0	0.207758
MAR09477	0	0.66593
MAR09478	0	0.185435
MAR09479	0	0.185435
MAR09480	0	0.185435
MAR09481	0	0.10088
MAR09482	0	117.198
MAR09483	0	0.133162
MAR09484	0	8.14741
MAR09485	0	0.894274
MAR09487	-14.4326	14.4326
MAR09488	0	55.6284
MAR09489	0	1000
MAR09490	0	20.5872
MAR09491	0	86.761
MAR09492	-183.663	183.663
MAR09493	0	9.04824
MAR09494	0	1000
MAR09495	-13.8151	13.8151
MAR09496	0	64.5758
MAR09497	0	1.99266
MAR09498	0	19.0749
MAR09499	0	16.7368
MAR09500	-11.5766	11.5766
MAR09501	-269.198	269.198
MAR09502	0	10.7588
MAR09503	0	0.01
MAR09504	-50.5544	50.5544
MAR09505	-2.84418	2.84418
MAR09506	0	11.8577
MAR09507	0	1.28216
MAR09508	0	1.28216
MAR09509	-2.06743	2.06743
MAR09510	-6.96591	6.96591
MAR09511	-4.12832	4.12832
MAR09512	-11.6647	11.6647
MAR09513	0	53.2161
MAR09514	0	110.771
MAR09515	0	11.2705
MAR09516	0	7.21498
MAR09517	0	66.2766
MAR09518	-1.8023	1.8023
MAR09519	-13.9725	13.9725
MAR09520	-5.02481	5.02481
MAR09521	-3.70817	3.70817
MAR09522	0	21.7435
MAR09523	0	5.02117
MAR09524	-9.53322	9.53322
MAR09525	-20.7769	20.7769
MAR09527	-8.18322	8.18322
MAR09528	0	10.1372
MAR09529	0	74.2291
MAR09530	0	11.1781
MAR09531	0	10.054
MAR09532	0	3.56679
MAR09535	-6.23887	6.23887
MAR09536	0	1.77456
MAR09537	0	25.6021
MAR09538	-16.905	16.905
MAR09539	0	285.828
MAR09540	0	41.7047
MAR09541	-3.87688	3.87688
MAR09542	-7.22445	7.22445
MAR09543	0	3.40882
MAR09544	-68.1172	68.1172
MAR09545	0	0.774967
MAR09546	0	5.65129
MAR09547	-2.06488	2.06488
MAR09548	-10.7003	10.7003
MAR09549	-2.05003	2.05003
MAR09550	-1.68881	1.68881
MAR09551	0	25.8976
MAR09552	0	39.7434
MAR09553	0	17.297
MAR09801	-16.4416	16.4416
MAR09807	0	14.0571
MAR09554	0	0.29682
MAR09556	0	0.01
MAR09557	0	0.580607
MAR09558	0	16.1437
MAR09559	0	17.5832
MAR09560	0	183.852
MAR09561	0	240.903
MAR09562	0	0.221609
MAR09563	0	1081.16
MAR09564	0	1081.16
MAR09565	0	13.3099
MAR09566	0	407.774
MAR09567	0	13.3099
MAR09568	0	407.774
MAR09570	0	8.14741
MAR09571	0	16.9216
MAR09572	0	16.9216
MAR09573	0	476.748
MAR09574	0	476.748
MAR09575	0	0.988473
MAR09580	0	26.0535
MAR09581	-225.044	225.044
MAR09582	0	45.8511
MAR09583	-225.044	225.044
MAR09584	0	45.8511
MAR09585	0	74.2613
MAR09586	0	1.49743
MAR09587	0	34.4669
MAR09588	0	8.66965
MAR09798	0	1000
MAR09806	0	427.929
MAR00010	0	57.8388
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.4165
MAR00014	0	10.4165
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	115.905
MAR00007	0	10.4165
MAR00008	0	10.4165
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	110.8
MAR00155	-3517.72	3517.72
MAR00164	-3517.72	3517.72
MAR00167	-3517.72	3517.72
MAR00170	-3517.72	3517.72
MAR00173	-3517.72	3517.72
MAR00176	-3517.72	3517.72
MAR00179	-3517.72	3517.72
MAR00183	-3517.72	3517.72
MAR00187	0	3517.72
MAR00190	0	922.491
MAR00191	0	3517.72
MAR00194	0	9.41318
MAR00195	0	3517.72
MAR00198	0	9.41318
MAR00199	0	3517.72
MAR00202	0	9.41318
MAR00203	0	3517.72
MAR00207	0	9.41318
MAR00208	0	3517.72
MAR00211	0	9.41318
MAR00212	0	3517.72
MAR00215	0	9.41318
MAR00216	0	3517.72
MAR00224	0	9.41318
MAR00225	0	3517.72
MAR00231	0	9.41318
MAR00232	0	3517.72
MAR00235	0	9.41318
MAR00236	0	3517.72
MAR00239	0	9.41318
MAR00240	0	3517.72
MAR00243	0	9.41318
MAR00244	0	3517.72
MAR00247	0	9.41318
MAR00248	0	3517.72
MAR00253	0	9.41318
MAR00254	0	3517.72
MAR00257	0	9.41318
MAR00258	0	3517.72
MAR00261	0	9.41318
MAR00262	0	3517.72
MAR00265	0	9.41318
MAR00266	0	3517.72
MAR00269	0	9.41318
MAR00270	0	3517.72
MAR00273	0	9.41318
MAR00274	0	3517.72
MAR00277	0	9.41318
MAR00278	0	3517.72
MAR00281	0	9.41318
MAR00282	0	3517.72
MAR00287	0	9.41318
MAR00288	0	3517.72
MAR00291	0	9.41318
MAR00292	0	3517.72
MAR00295	0	9.41318
MAR00296	0	3517.72
MAR00299	0	9.41318
MAR00300	0	3517.72
MAR00303	0	9.41318
MAR00304	0	3517.72
MAR00307	0	9.41318
MAR00308	0	3517.72
MAR00311	0	9.41318
MAR00312	0	3517.72
MAR00317	0	9.41318
MAR00318	0	3517.72
MAR00321	0	9.41318
MAR00322	0	3517.72
MAR00325	0	9.41318
MAR00326	0	3517.72
MAR00329	0	9.41318
MAR00330	0	3517.72
MAR00335	0	9.41318
MAR00336	0	3517.72
MAR00339	0	9.41318
MAR00340	0	3517.72
MAR00343	0	9.41318
MAR00344	0	3517.72
MAR00347	0	9.41318
MAR00348	0	3517.72
MAR00351	0	9.41318
MAR00352	0	3517.72
MAR00355	0	9.41318
MAR00356	0	3517.72
MAR00359	0	9.41318
MAR00360	0	3517.72
MAR00363	0	9.41318
MAR00364	0	3517.72
MAR00367	0	9.41318
MAR00368	0	3517.72
MAR00371	0	9.41318
MAR00372	0	3517.72
MAR00375	0	9.41318
MAR00376	0	3517.72
MAR00379	0	9.41318
MAR00380	0	3517.72
MAR00383	0	9.41318
MAR00384	0	3517.72
MAR00387	0	9.41318
MAR00388	0	3517.72
MAR00391	0	9.41318
MAR00392	0	3517.72
MAR00395	0	9.41318
MAR00396	0	3517.72
MAR00399	0	9.41318
MAR00400	0	3517.72
MAR00403	0	9.41318
MAR00404	0	3517.72
MAR00407	0	9.41318
MAR00408	0	3517.72
MAR00411	0	9.41318
MAR00412	0	3517.72
MAR00415	0	9.41318
MAR00416	0	3517.72
MAR00419	0	9.41318
MAR00420	0	3517.72
MAR00423	0	9.41318
MAR00424	0	3517.72
MAR00427	0	9.41318
MAR00428	0	3517.72
MAR00431	0	9.41318
MAR00432	0	3517.72
MAR00435	0	9.41318
MAR00436	0	3517.72
MAR00439	0	9.41318
MAR00440	-1000	1000
MAR00444	-0.0776913	0.0776913
MAR00469	0	1000
MAR00470	0	73.5849
MAR00476	0	73.5849
MAR00770	-5.31378	5.31378
MAR00782	-1000	1000
MAR01082	0	0.593945
MAR01086	-0.01	0.01
MAR01898	-269.198	269.198
MAR01899	-269.198	269.198
MAR01900	-269.198	269.198
MAR01901	-269.198	269.198
MAR01902	-269.198	269.198
MAR01903	-269.198	269.198
MAR01904	-269.198	269.198
MAR01905	-269.198	269.198
MAR01906	-269.198	269.198
MAR01907	-269.198	269.198
MAR01908	-269.198	269.198
MAR01909	-269.198	269.198
MAR01910	0	1000
MAR01911	0	28.4155
MAR01913	0	1000
MAR01914	0	47.1249
MAR01919	0	222.902
MAR02013	-1000	1000
MAR03858	0	26.373
MAR03916	-13.5224	13.5224
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-52.8022	52.8022
MAR04432	-1000	1000
MAR04433	-19.7039	19.7039
