rxn	LB	UB
MAR08110	0	85.2156
MAR08112	0	85.2156
MAR08113	0	85.2156
MAR08114	0	85.2156
MAR08115	0	85.2156
MAR08116	0	85.2156
MAR08117	0	85.2156
MAR08129	0	4.4329
MAR08130	0	4.4329
MAR08132	0	4.4329
MAR08133	0	4.4329
MAR08135	0	4.4329
MAR08136	0	4.4329
MAR08137	0	4.4329
MAR08138	0	4.4329
MAR08139	0	4.4329
MAR08140	0	4.4329
MAR08141	0	4.4329
MAR08142	0	4.4329
MAR08143	0	23.2477
MAR08144	-66.1497	66.1497
MAR08758	0	286.328
MAR07661	0	53.9005
MAR07662	0	53.9005
MAR07663	0	53.9005
MAR07668	0	4.58327
MAR07669	0	1000
MAR07670	0	4.58327
MAR07671	0	1000
MAR07672	0	3.54953
MAR07673	0	3.54953
MAR04160	0	52.9215
MAR04162	0	52.9215
MAR04163	0	16.8361
MAR04165	-168.013	168.013
MAR04166	0	168.013
MAR04167	0	168.013
MAR04169	0	52.9215
MAR04170	0	52.9215
MAR04523	-263.127	263.127
MAR04539	-265.473	265.473
MAR04540	-265.473	265.473
MAR04541	-265.473	265.473
MAR04542	-265.473	265.473
MAR04543	-265.473	265.473
MAR04544	-265.473	265.473
MAR04816	0	9.28998
MAR04817	-52.9215	52.9215
MAR04818	-52.9215	52.9215
MAR04833	-52.9215	52.9215
MAR04834	-52.9215	52.9215
MAR04835	-52.9215	52.9215
MAR04836	-52.9215	52.9215
MAR08538	0	265.473
MAR08738	0	16.8361
MAR08739	0	168.013
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.9623
MAR06405	-76.1212	76.1212
MAR08345	-1000	1000
MAR08346	-341.21	341.21
MAR08348	-1000	1000
MAR08349	0	1079.23
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1370.41
MAR04657	0	57.652
MAR04744	0	148.648
MAR04746	0	27.0523
MAR04748	0	13.163
MAR04750	0	40.1422
MAR04752	0	62.9737
MAR04755	0	7.09296
MAR04757	0	7.09296
MAR04762	0	2.63027
MAR04763	0	27.9581
MAR04764	0	144.275
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.1422
MAR04773	-1000	1000
MAR06395	0	0.0565027
MAR08634	0	144.275
MAR09717	0	1000
MAR06630	0	124.611
MAR06631	0	783.441
MAR06632	0	124.611
MAR06633	0	783.441
MAR06634	0	22.5221
MAR06635	0	249.016
MAR06636	0	3334.02
MAR06637	0	0.01
MAR06638	-770.5	770.5
MAR06639	0	249.016
MAR06640	0	6.15751
MAR06641	0	3.20117
MAR06642	0	3.20117
MAR06643	0	18.3486
MAR06644	-770.5	770.5
MAR06645	0	18.3486
MAR06646	0	172.538
MAR06647	0	172.538
MAR06648	0	194.5
MAR06649	0	194.5
MAR06650	0	18.3486
MAR06651	0	18.3486
MAR06652	-172.538	172.538
MAR06653	0	194.5
MAR06654	0	194.5
MAR06655	0	194.5
MAR06656	0	194.5
MAR06657	0	3191.33
MAR06658	0	3191.33
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.4947	44.4947
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.20117
MAR06665	0	3.20117
MAR06666	0	402.291
MAR06667	0	402.291
MAR06668	-402.291	402.291
MAR06669	0	402.291
MAR06670	-316.229	316.229
MAR06671	-249.016	249.016
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-172.538	172.538
MAR06675	-172.538	172.538
MAR06676	-172.538	172.538
MAR06677	0	22.5221
MAR06678	0	22.5221
MAR06679	0	402.291
MAR06680	0	402.291
MAR06681	0	3.20117
MAR06682	0	3.20117
MAR06683	0	3.20117
MAR06684	0	3.20117
MAR06685	0	402.291
MAR06686	0	402.291
MAR06687	0	3.20117
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	22.5221
MAR06701	0	22.5221
MAR06702	0	3.20117
MAR06703	0	3.20117
MAR06704	0	402.291
MAR06705	0	402.291
MAR08697	0	1.23095
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	307.292
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-770.5	770.5
MAR08710	-22.6851	22.6851
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	402.291
MAR08717	0	402.291
MAR06506	0	17.9131
MAR06507	0	83.2941
MAR06508	0	18.8755
MAR06509	0	14.2947
MAR06510	0	1000
MAR06511	0	144.275
MAR04537	0	0.01
MAR04545	0	30.5913
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-194.5	194.5
MAR04549	-276.192	276.192
MAR04550	0	17.3984
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	250.755
MAR04556	-250.755	250.755
MAR04557	0	17.3984
MAR04558	0	57.1864
MAR04559	0	1079.23
MAR04560	0	9.70836
MAR04561	-783.441	783.441
MAR04563	0	530.648
MAR04564	0	0.01
MAR04204	0	3.13955
MAR04206	0	3.13955
MAR04207	0	8.19876
MAR04208	0	7.43689
MAR08744	0	7.43689
MAR08746	0	27.9381
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.1764	5.1764
MAR08616	-5.1764	5.1764
MAR04064	0	3.15881
MAR04065	0	9.98705
MAR04066	0	9.98705
MAR04067	0	82.4704
MAR04068	0	9.98705
MAR04069	0	82.4704
MAR04070	0	82.4704
MAR04071	-82.4704	82.4704
MAR08102	0	9.70836
MAR08724	0	3.15881
MAR08725	0	3.15881
MAR02114	0	1000
MAR02115	0	2.25327
MAR02117	0	3191.33
MAR02118	0	0.01
MAR02129	0	3191.33
MAR02130	-3191.33	3191.33
MAR02131	0	3191.33
MAR02132	0	3191.33
MAR02133	0	3191.33
MAR02134	0	3191.33
MAR02135	0	3191.33
MAR02136	0	3191.33
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3191.33
MAR02143	0	3191.33
MAR02144	0	3191.33
MAR02145	0	3191.33
MAR07996	0	150.925
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	94.5198
MAR06427	0	94.5198
MAR06428	0	94.5198
MAR06429	0	94.5198
MAR06432	0	543.05
MAR06433	0	543.05
MAR06434	0	1000
MAR06435	0	543.05
MAR06436	0	543.05
MAR06441	0	94.5198
MAR06442	0	94.5198
MAR06443	0	94.5198
MAR06444	0	94.5198
MAR06447	0	1000
MAR06448	0	543.05
MAR06450	0	543.05
MAR06451	0	543.05
MAR06453	0	543.05
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	94.5198
MAR06465	0	94.5198
MAR06466	0	94.5198
MAR06467	0	94.5198
MAR06470	0	1000
MAR06471	0	543.05
MAR06472	0	543.05
MAR06473	0	543.05
MAR06476	0	94.5198
MAR06500	-1000	1000
MAR06477	0	94.5198
MAR06478	0	94.5198
MAR06479	0	94.5198
MAR06482	0	1000
MAR06484	0	543.05
MAR06486	0	543.05
MAR06488	0	1000
MAR06490	0	402.291
MAR06492	-7.44005	7.44005
MAR06495	0	402.291
MAR06496	0	7.44005
MAR06501	-1000	1000
MAR06992	0	307.292
MAR06993	0	307.292
MAR06994	0	307.292
MAR06995	-1141.22	1141.22
MAR06996	-176.5	176.5
MAR06997	0	1000
MAR06998	0	1141.22
MAR06999	0	307.292
MAR07000	0	307.292
MAR07001	0	307.292
MAR07002	0	307.292
MAR07003	0	1141.22
MAR07004	0	176.5
MAR07005	0	202.234
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1141.22
MAR07014	0	176.5
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	307.292
MAR07018	0	194.5
MAR07019	-307.292	307.292
MAR07020	0	194.5
MAR07021	0	307.292
MAR07022	0	1141.22
MAR07023	0	176.5
MAR07024	0	1000
MAR07025	0	148.317
MAR07026	0	148.317
MAR07027	0	148.317
MAR07028	0	148.317
MAR07029	0	1141.22
MAR07030	0	307.292
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	307.292
MAR07034	0	1000
MAR07035	0	2.4022
MAR07036	0	307.292
MAR07037	0	1000
MAR07038	0	783.441
MAR07039	0	402.291
MAR07040	0	307.292
MAR07041	0	1141.22
MAR07042	0	176.5
MAR07043	0	1000
MAR07044	0	3191.33
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-307.292	307.292
MAR07049	-1000	1000
MAR07050	0	1141.22
MAR07051	0	176.5
MAR07052	0	0.234418
MAR07053	0	307.292
MAR07054	0	307.292
MAR07055	0	176.5
MAR07056	0	307.292
MAR07057	0	203.081
MAR07058	0	176.5
MAR07059	0	430.851
MAR07060	0	307.292
MAR07061	0	3191.33
MAR07062	0	1000
MAR07063	0	137.266
MAR07064	0	137.266
MAR07065	0	402.291
MAR07066	0	402.291
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	307.292
MAR07079	0	1141.22
MAR07080	0	1141.22
MAR07081	0	176.5
MAR07082	0	307.292
MAR07083	0	1141.22
MAR07084	0	1141.22
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	307.292
MAR07089	0	1141.22
MAR07090	0	1000
MAR07091	0	307.292
MAR07092	0	1141.22
MAR07093	0	1141.22
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	307.292
MAR07097	0	1141.22
MAR07098	0	1000
MAR07099	0	3191.33
MAR07100	0	1141.22
MAR07103	0	1141.22
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	276.192
MAR08032	0	307.292
MAR08034	0	3191.33
MAR08036	0	498.775
MAR08037	0	498.775
MAR08038	0	498.775
MAR08040	0	169.677
MAR08043	0	0.451703
MAR08046	0	307.292
MAR08049	0	0.01
MAR08052	0	307.292
MAR08055	0	11.7874
MAR08059	0	94.5198
MAR08596	0	307.292
MAR08598	0	307.292
MAR08601	0	307.292
MAR06535	-206.716	206.716
MAR06536	-206.716	206.716
MAR09569	0	83.2941
MAR03955	-381.601	381.601
MAR03984	0	672.284
MAR04201	0	672.284
MAR04202	0	783.441
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	109.472
MAR08617	0	1000
MAR08752	0	206.716
MAR07741	-9.71572	9.71572
MAR09464	0	43.1802
MAR09465	0	0.01
MAR09466	-21.3006	21.3006
MAR09467	-21.3006	21.3006
MAR09468	0	2.86045
MAR09469	0	3.28798
MAR09470	-232.118	232.118
MAR09471	0	9.43235
MAR09472	0	20.1937
MAR09473	0	0.207012
MAR09474	0	530.648
MAR09475	0	0.01
MAR09476	0	0.262496
MAR09477	0	0.462545
MAR09478	0	0.257648
MAR09479	0	0.257648
MAR09480	0	0.257648
MAR09481	0	0.01
MAR09482	0	0.207012
MAR09483	0	0.01
MAR09484	0	5.33016
MAR09485	0	1.01133
MAR09487	-12.6422	12.6422
MAR09488	0	59.3186
MAR09489	0	1000
MAR09490	0	20.972
MAR09491	0	103.301
MAR09492	-302.044	302.044
MAR09493	0	5.21873
MAR09494	0	1000
MAR09495	-10.3137	10.3137
MAR09496	0	63.3734
MAR09497	0	1.42741
MAR09498	0	13.5847
MAR09499	0	24.8368
MAR09500	-11.705	11.705
MAR09501	-193.558	193.558
MAR09502	0	10.5654
MAR09503	0	0.01
MAR09504	-8.6309	8.6309
MAR09505	-2.36401	2.36401
MAR09506	0	17.1221
MAR09507	0	2.38389
MAR09508	0	2.38389
MAR09509	-2.35026	2.35026
MAR09510	-7.8172	7.8172
MAR09511	-6.08129	6.08129
MAR09512	-11.8669	11.8669
MAR09513	0	40.3831
MAR09514	0	86.8573
MAR09515	0	9.01109
MAR09516	0	3.87877
MAR09517	0	65.1349
MAR09518	-2.27613	2.27613
MAR09519	-23.2734	23.2734
MAR09520	-6.05205	6.05205
MAR09521	-3.54269	3.54269
MAR09522	0	29.9587
MAR09523	0	2.60558
MAR09524	-15.428	15.428
MAR09525	-25.0354	25.0354
MAR09527	-5.90475	5.90475
MAR09528	0	8.30715
MAR09529	0	88.5184
MAR09530	0	10.7176
MAR09531	0	9.92394
MAR09532	0	3.34086
MAR09535	-7.06527	7.06527
MAR09536	0	1.36904
MAR09537	0	23.7382
MAR09538	-13.3258	13.3258
MAR09539	0	298.416
MAR09540	0	53.4841
MAR09541	-3.37967	3.37967
MAR09542	-6.63689	6.63689
MAR09543	0	4.68295
MAR09544	-59.5277	59.5277
MAR09545	0	0.578527
MAR09546	0	6.21829
MAR09547	-1.17067	1.17067
MAR09548	-16.4188	16.4188
MAR09549	-1.80797	1.80797
MAR09550	-1.7088	1.7088
MAR09551	0	37.4729
MAR09552	0	65.7327
MAR09553	0	23.2057
MAR09801	-8.75991	8.75991
MAR09807	0	13.9916
MAR09554	0	0.411745
MAR09556	0	0.01
MAR09557	0	0.864239
MAR09558	0	23.9786
MAR09559	0	13.1822
MAR09560	0	228.036
MAR09561	0	0.01
MAR09562	0	0.204694
MAR09563	0	1079.23
MAR09564	0	1079.23
MAR09565	0	10.6169
MAR09566	0	330.703
MAR09567	0	10.6169
MAR09568	0	330.703
MAR09570	0	5.33016
MAR09571	0	25.0158
MAR09572	0	25.0158
MAR09573	0	402.291
MAR09574	0	402.291
MAR09575	0	1.13919
MAR09580	0	36.5036
MAR09581	-188.893	188.893
MAR09582	0	34.3606
MAR09583	-188.893	188.893
MAR09584	0	34.3606
MAR09585	0	89.812
MAR09586	0	1.53518
MAR09587	0	24.3601
MAR09588	0	7.33505
MAR09798	0	1000
MAR09806	0	412.627
MAR00010	0	40.8944
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.77265
MAR00014	0	2.77265
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	232.302
MAR00007	0	2.77265
MAR00008	0	2.77265
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	146.917
MAR00155	-2047.59	2047.59
MAR00164	-2047.59	2047.59
MAR00167	-2047.59	2047.59
MAR00170	-2047.59	2047.59
MAR00173	-2047.59	2047.59
MAR00176	-2047.59	2047.59
MAR00179	-2047.59	2047.59
MAR00183	-2047.59	2047.59
MAR00187	0	2047.59
MAR00190	0	381.601
MAR00191	0	2047.59
MAR00194	0	9.6863
MAR00195	0	2047.59
MAR00198	0	9.6863
MAR00199	0	2047.59
MAR00202	0	9.6863
MAR00203	0	2047.59
MAR00207	0	9.6863
MAR00208	0	2047.59
MAR00211	0	9.6863
MAR00212	0	2047.59
MAR00215	0	9.6863
MAR00216	0	2047.59
MAR00224	0	9.6863
MAR00225	0	2047.59
MAR00231	0	9.6863
MAR00232	0	2047.59
MAR00235	0	9.6863
MAR00236	0	2047.59
MAR00239	0	9.6863
MAR00240	0	2047.59
MAR00243	0	9.6863
MAR00244	0	2047.59
MAR00247	0	9.6863
MAR00248	0	2047.59
MAR00253	0	9.6863
MAR00254	0	2047.59
MAR00257	0	9.6863
MAR00258	0	2047.59
MAR00261	0	9.6863
MAR00262	0	2047.59
MAR00265	0	9.6863
MAR00266	0	2047.59
MAR00269	0	9.6863
MAR00270	0	2047.59
MAR00273	0	9.6863
MAR00274	0	2047.59
MAR00277	0	9.6863
MAR00278	0	2047.59
MAR00281	0	9.6863
MAR00282	0	2047.59
MAR00287	0	9.6863
MAR00288	0	2047.59
MAR00291	0	9.6863
MAR00292	0	2047.59
MAR00295	0	9.6863
MAR00296	0	2047.59
MAR00299	0	9.6863
MAR00300	0	2047.59
MAR00303	0	9.6863
MAR00304	0	2047.59
MAR00307	0	9.6863
MAR00308	0	2047.59
MAR00311	0	9.6863
MAR00312	0	2047.59
MAR00317	0	9.6863
MAR00318	0	2047.59
MAR00321	0	9.6863
MAR00322	0	2047.59
MAR00325	0	9.6863
MAR00326	0	2047.59
MAR00329	0	9.6863
MAR00330	0	2047.59
MAR00335	0	9.6863
MAR00336	0	2047.59
MAR00339	0	9.6863
MAR00340	0	2047.59
MAR00343	0	9.6863
MAR00344	0	2047.59
MAR00347	0	9.6863
MAR00348	0	2047.59
MAR00351	0	9.6863
MAR00352	0	2047.59
MAR00355	0	9.6863
MAR00356	0	2047.59
MAR00359	0	9.6863
MAR00360	0	2047.59
MAR00363	0	9.6863
MAR00364	0	2047.59
MAR00367	0	9.6863
MAR00368	0	2047.59
MAR00371	0	9.6863
MAR00372	0	2047.59
MAR00375	0	9.6863
MAR00376	0	2047.59
MAR00379	0	9.6863
MAR00380	0	2047.59
MAR00383	0	9.6863
MAR00384	0	2047.59
MAR00387	0	9.6863
MAR00388	0	2047.59
MAR00391	0	9.6863
MAR00392	0	2047.59
MAR00395	0	9.6863
MAR00396	0	2047.59
MAR00399	0	9.6863
MAR00400	0	2047.59
MAR00403	0	9.6863
MAR00404	0	2047.59
MAR00407	0	9.6863
MAR00408	0	2047.59
MAR00411	0	9.6863
MAR00412	0	2047.59
MAR00415	0	9.6863
MAR00416	0	2047.59
MAR00419	0	9.6863
MAR00420	0	2047.59
MAR00423	0	9.6863
MAR00424	0	2047.59
MAR00427	0	9.6863
MAR00428	0	2047.59
MAR00431	0	9.6863
MAR00432	0	2047.59
MAR00435	0	9.6863
MAR00436	0	2047.59
MAR00439	0	9.6863
MAR00440	-1000	1000
MAR00444	-0.170492	0.170492
MAR00469	0	1000
MAR00470	0	65.3182
MAR00476	0	65.3182
MAR00770	-7.37356	7.37356
MAR00782	-1000	1000
MAR01082	0	0.221023
MAR01086	-0.01	0.01
MAR01898	-157.073	157.073
MAR01899	-157.073	157.073
MAR01900	-157.073	157.073
MAR01901	-157.073	157.073
MAR01902	-157.073	157.073
MAR01903	-157.073	157.073
MAR01904	-157.073	157.073
MAR01905	-157.073	157.073
MAR01906	-157.073	157.073
MAR01907	-157.073	157.073
MAR01908	-157.073	157.073
MAR01909	-157.073	157.073
MAR01910	0	1000
MAR01911	0	17.4559
MAR01913	0	1000
MAR01914	0	39.3434
MAR01919	0	276.192
MAR02013	-1000	1000
MAR03858	0	28.6875
MAR03916	-11.1359	11.1359
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-30.8998	30.8998
MAR04432	-1000	1000
MAR04433	-26.2528	26.2528
MAR04434	-26.2528	26.2528
MAR04435	-26.2528	26.2528
MAR04436	-26.2528	26.2528
MAR04691	0	89.8113
MAR04721	0	2.03622
MAR04844	-10.8717	10.8717
MAR04845	0	0.0869526
MAR04847	-0.243169	0.243169
MAR04848	-0.243169	0.243169
MAR04849	-42.6632	42.6632
MAR04858	-30.8998	30.8998
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.243169	0.243169
MAR04885	-63.3512	63.3512
MAR04896	-1000	1000
MAR04910	0	32.4349
MAR04912	0	32.4349
MAR04919	-1000	1000
MAR04928	0	28.6875
MAR04931	0	0.01
MAR04932	0	30.6561
MAR04933	0	5.02449
MAR04934	0	1000
MAR04935	0	28.6875
MAR04938	0	6.60717
MAR04939	0	2.49057
MAR04946	0	39.3434
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-103.621	103.621
MAR04952	0	1000
MAR04954	-188.893	188.893
MAR04956	0	1.42751
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-30.8998	30.8998
MAR04975	0	0.01
MAR04976	0	28.6875
MAR04980	-0.243169	0.243169
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.243169	0.243169
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.19176	1.19176
MAR04993	-1000	1000
MAR04994	-188.893	188.893
MAR04995	0	1000
MAR04996	0	30.8998
MAR04999	-188.893	188.893
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-141.848	141.848
MAR05005	0	164.385
MAR05007	0	11.1359
MAR05008	-141.848	141.848
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-188.893	188.893
MAR05018	0	28.6875
MAR05020	0	1000
MAR05021	0	8.13746
MAR05023	-0.01	0.01
MAR05029	-30.8998	30.8998
MAR05032	-141.848	141.848
MAR05034	-141.848	141.848
MAR05035	-141.848	141.848
MAR05037	-141.848	141.848
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.0869526
MAR05042	-141.848	141.848
MAR05068	0	233.062
MAR05070	-42.6632	42.6632
MAR05071	0	233.062
MAR05073	0	42.6632
MAR05074	-42.6632	42.6632
MAR05076	0	42.6632
MAR05077	0	42.6632
MAR05078	-42.6632	42.6632
MAR05079	0	42.6632
MAR05080	-42.6632	42.6632
MAR05082	-42.6632	42.6632
MAR05084	0	42.6632
MAR05085	-42.6632	42.6632
MAR05087	0	42.6632
MAR05088	0	42.6632
MAR05089	-42.6632	42.6632
MAR05091	0	42.6632
MAR05092	-42.6632	42.6632
MAR05094	0	233.062
MAR05129	0	0.0869526
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	23.6019
MAR05246	0	23.6019
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	233.062
MAR05307	0	617.374
MAR05308	0	233.062
MAR05311	0	233.062
MAR05313	0	617.374
MAR05314	0	0.01
MAR05315	0	233.062
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	233.062
MAR05320	0	233.062
MAR05322	0	233.062
MAR05324	0	233.062
MAR05326	0	233.062
MAR05328	0	62.6645
MAR05330	0	62.6645
MAR05332	0	1.5605
MAR05333	0	233.062
MAR05335	0	617.374
MAR05429	0	0.475488
MAR05430	0	1.4766
MAR05432	0	0.975723
MAR05433	0	2.80929
MAR05435	0	224.492
MAR05436	0	224.492
MAR05437	0	224.492
MAR05438	0	224.492
MAR05439	0	224.492
MAR05440	0	1000
MAR05441	-5.20733	5.20733
MAR05442	0	0.372558
MAR05443	0	0.372558
MAR05444	0	0.372558
MAR05445	0	0.372558
MAR05446	0	0.962805
MAR05447	0	30.6561
MAR05448	0	12.1
MAR05450	0	3.56124
MAR05451	0	17.2341
MAR05454	0	17.2341
MAR05455	0	2.91145
MAR05457	0	0.01
MAR05458	-25.3103	25.3103
MAR05459	-1.02468	1.02468
MAR05460	-25.3103	25.3103
MAR05461	-1.02468	1.02468
MAR05462	-1.02468	1.02468
MAR05463	-1.02468	1.02468
MAR05464	-1.02468	1.02468
MAR05465	-1.02468	1.02468
MAR05466	-1.02468	1.02468
MAR05467	-1.02468	1.02468
MAR05468	-1.02468	1.02468
MAR05469	-1.02468	1.02468
MAR05470	-25.3103	25.3103
MAR05471	-1.02468	1.02468
MAR05472	-1.02468	1.02468
MAR05473	-25.3103	25.3103
MAR05474	-1.02468	1.02468
MAR05475	-1.02468	1.02468
MAR05476	-1.02468	1.02468
MAR05477	-1.02468	1.02468
MAR05478	-1.02468	1.02468
MAR05479	-1.02468	1.02468
MAR05480	-1.02468	1.02468
MAR05481	-1.02468	1.02468
MAR05482	-1.02468	1.02468
MAR05483	-1.02468	1.02468
MAR05484	-1.02468	1.02468
MAR05485	-1.02468	1.02468
MAR05486	-1.02468	1.02468
MAR05487	-25.3103	25.3103
MAR05488	-1.02468	1.02468
MAR05489	-1.02468	1.02468
MAR05490	-1.02468	1.02468
MAR05491	-1.02468	1.02468
MAR05492	-1.02468	1.02468
MAR05493	-1.02468	1.02468
MAR05494	-1.02468	1.02468
MAR05495	-1.02468	1.02468
MAR05496	-1.02468	1.02468
MAR05497	-25.3103	25.3103
MAR05498	-1.02468	1.02468
MAR05499	-1.02468	1.02468
MAR05500	-1.02468	1.02468
MAR05501	-1.02468	1.02468
MAR05502	-1.02468	1.02468
MAR05503	-1.02468	1.02468
MAR05504	-1.02468	1.02468
MAR05505	-1.02468	1.02468
MAR05506	-1.02468	1.02468
MAR05507	-1.02468	1.02468
MAR05508	-1.02468	1.02468
MAR05509	-1.02468	1.02468
MAR05510	-1.02468	1.02468
MAR05511	-1.02468	1.02468
MAR05512	-1.02468	1.02468
MAR05513	-1.02468	1.02468
MAR05514	-1.02468	1.02468
MAR05515	-1.02468	1.02468
MAR05516	-1.02468	1.02468
MAR05517	-1.02468	1.02468
MAR05518	-1.02468	1.02468
MAR05519	-1.02468	1.02468
MAR05520	-1.02468	1.02468
MAR05521	-1.02468	1.02468
MAR05522	-1.02468	1.02468
MAR05523	-1.02468	1.02468
MAR05524	-1.02468	1.02468
MAR05525	-1.02468	1.02468
MAR05526	-1.02468	1.02468
MAR05527	-9.6863	9.6863
MAR05528	-9.6863	9.6863
MAR05529	-9.6863	9.6863
MAR05530	-9.6863	9.6863
MAR05531	-9.6863	9.6863
MAR05532	-9.6863	9.6863
MAR05533	-9.6863	9.6863
MAR05534	-9.6863	9.6863
MAR05535	-9.6863	9.6863
MAR05536	-9.6863	9.6863
MAR05537	-9.6863	9.6863
MAR05538	-9.6863	9.6863
MAR05539	-9.6863	9.6863
MAR05540	-9.6863	9.6863
MAR05541	-9.6863	9.6863
MAR05542	-1.02468	1.02468
MAR05543	-1.02468	1.02468
MAR05544	-1.02468	1.02468
MAR05545	-1.02468	1.02468
MAR05546	-1.02468	1.02468
MAR05547	-1.02468	1.02468
MAR05548	-1.02468	1.02468
MAR05549	-1.02468	1.02468
MAR05550	0	0.01
MAR05551	-1.02468	1.02468
MAR05552	-1.02468	1.02468
MAR05553	-1.02468	1.02468
MAR05554	-1.02468	1.02468
MAR05555	-1.02468	1.02468
MAR05556	-1.02468	1.02468
MAR05557	-1.02468	1.02468
MAR05558	-1.02468	1.02468
MAR05559	-1.02468	1.02468
MAR05560	-1.02468	1.02468
MAR05561	-1.02468	1.02468
MAR05562	-1.02468	1.02468
MAR05563	-1.02468	1.02468
