rxn	LB	UB
MAR04427	0	26.8286
MAR04688	0	1031.37
MAR04689	0	126.752
MAR04735	-86.4522	86.4522
MAR07991	0	1000
MAR07992	0	0.24016
MAR07993	0	1031.37
MAR07128	0	42.9297
MAR07129	0	42.9297
MAR07130	0	1000
MAR07131	-42.9906	42.9906
MAR07132	0	555.727
MAR07133	-52.1825	52.1825
MAR07134	-157.474	157.474
MAR07135	0	217.359
MAR07136	-963.594	963.594
MAR07137	-157.474	157.474
MAR07138	0	77.7682
MAR07139	-1212.34	1212.34
MAR07140	-1000	1000
MAR07141	0	52.1825
MAR07620	0	17.9417
MAR07647	0	0.01
MAR08640	0	2.68406
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.073826
MAR03753	0	86.4522
MAR03755	0	31.0535
MAR03759	0	1031.37
MAR03763	0	114.861
MAR03773	0	19.5594
MAR03775	-12.0548	12.0548
MAR03780	0	0.073826
MAR03785	0	86.4522
MAR03790	0	8.91062
MAR03792	-55.9665	55.9665
MAR03796	-67.0515	67.0515
MAR03823	-203.367	203.367
MAR06416	0	0.073826
MAR03986	0	0.0259993
MAR03988	0	37.6211
MAR04124	0	2.25991
MAR04158	0	12.0817
MAR04159	-3.73162	3.73162
MAR04299	0	13.5805
MAR04300	0	1.90069
MAR04494	0	11.2207
MAR04524	0	14.9135
MAR04525	0	39.9243
MAR04526	0	39.9243
MAR04527	-5.2547	5.2547
MAR04528	0	39.9243
MAR04529	0	6.95312
MAR04530	0	4.20415
MAR04531	0	1000
MAR04532	0	21.6032
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.6032
MAR04628	0	23.1722
MAR04629	0	17.4312
MAR04631	0	4.19173
MAR07696	0	1000
MAR07697	0	8.28178
MAR07698	-3.73162	3.73162
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.95312
MAR08372	0	1000
MAR08373	-0.71045	0.71045
MAR08375	0	0.742709
MAR08376	0	0.01
MAR08377	0	21.6032
MAR08672	0	2.25991
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.79627
MAR05131	0	39.8208
MAR05132	0	14.3881
MAR05133	0	29.6483
MAR05134	0	19.5498
MAR05135	0	8.53259
MAR05136	0	16.6661
MAR05137	0	18.2121
MAR05138	0	17.9744
MAR05139	0	15.9167
MAR05140	0	6.74008
MAR05141	0	7.50325
MAR05142	0	33.1222
MAR05143	0	17.9417
MAR05144	0	4.14015
MAR05145	0	10.2471
MAR05146	0	18.2121
MAR05147	0	23.4382
MAR05148	0	32.0502
MAR05149	0	10.1691
MAR05150	0	5.89107
MAR07171	0	45.3999
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0406432
MAR07180	0	0.890597
MAR07181	0	4.97984
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.0154
MAR07438	0	6.36226
MAR07440	0	0.890597
MAR08254	0	0.0960706
MAR08255	0	0.0960706
MAR08256	0	1000
MAR08257	0	0.23933
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	120.026
MAR07254	0	11.0456
MAR07256	0	8.75035
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.75941
MAR07263	0	9.35822
MAR07264	0	17.0653
MAR07265	0	8.14819
MAR07266	0	19.5004
MAR07267	0	4.37506
MAR07268	0	4.37506
MAR07269	0	3.9907
MAR07270	0	3.9907
MAR07271	0	10.6088
MAR07274	0	8.28818
MAR07275	0	10.6088
MAR07276	0	8.28818
MAR07277	0	6.89848
MAR07278	0	15.5351
MAR07279	0	1.55993
MAR07280	0	2.19371
MAR07281	0	3.75941
MAR07285	0	15.5123
MAR07286	0	23.8162
MAR07287	0	39.7079
MAR07288	0	1000
MAR07289	0	52.8919
MAR07290	0	1000
MAR07291	0	52.8919
MAR07292	0	1000
MAR07293	0	52.8919
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.8919
MAR07309	0	52.8919
MAR07310	0	52.8919
MAR07311	0	52.8919
MAR07312	0	52.8919
MAR07313	0	52.8919
MAR07314	0	52.8919
MAR07315	0	52.8919
MAR07316	0	52.8919
MAR07317	0	52.8919
MAR07318	0	52.8919
MAR07319	0	52.8919
MAR07320	0	52.8919
MAR07321	0	52.8919
MAR07322	0	52.8919
MAR07323	0	38.6143
MAR07324	0	26.3597
MAR07325	0	20.9104
MAR07326	0	0.217148
MAR07327	0	22.415
MAR07328	0	1.36914
MAR07329	0	0.01
MAR07332	0	2.72327
MAR07333	0	8.99663
MAR07334	0	38.6604
MAR07428	0	31.081
MAR07429	0	3.93251
MAR07574	0	9.50222
MAR07575	0	3.85851
MAR07576	0	74.8214
MAR07577	0	3.13466
MAR07578	0	37.6211
MAR07580	0	33.4519
MAR07582	0	33.4519
MAR07585	0	9.50222
MAR07586	0	3.85851
MAR07587	0	37.6211
MAR08691	0	8.75035
MAR08692	0	1000
MAR08693	0	22.415
MAR08694	0	1.36914
MAR08695	0	1000
MAR05151	0	33915.9
MAR05152	0	760.55
MAR05153	0	3153.75
MAR05154	0	161.14
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4101.6
MAR05158	0	188.849
MAR05159	0	2914.55
MAR05160	0	1786.86
MAR05161	0	1000
MAR05162	0	1114.73
MAR05163	0	1209.83
MAR05164	0	0.99861
MAR05165	0	17880.6
MAR05166	0	39.2037
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.1223	21.1223
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.654765
MAR07624	0	5.70381
MAR07626	0	5.70381
MAR05258	0	33915.9
MAR05259	0	275.271
MAR05260	0	1000
MAR05261	0	275.271
MAR05262	0	1000
MAR05263	0	275.271
MAR05264	0	1000
MAR05265	0	275.271
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	275.271
MAR05273	0	1000
MAR05274	0	275.271
MAR05275	0	1000
MAR05276	0	275.271
MAR05277	0	1000
MAR05278	0	275.271
MAR05279	0	1000
MAR05280	0	275.271
MAR05281	0	1000
MAR05282	0	275.271
MAR05283	0	1000
MAR05284	0	275.271
MAR05285	0	275.271
MAR05286	0	275.271
MAR05287	0	275.271
MAR05288	0	8.87648
MAR05290	0	275.271
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.8548	21.8548
MAR03851	0	1000
MAR03861	0	162.381
MAR03866	0	1000
MAR03915	0	5.6201
MAR04084	0	21.5936
MAR04187	0	21.5936
MAR04188	0	1000
MAR04701	0	246.274
MAR04840	0	1000
MAR04842	0	3.5485
MAR08662	-77.3294	77.3294
MAR08663	-77.3294	77.3294
MAR08664	0	12.0548
MAR08665	-1000	1000
MAR08666	0	17.3803
MAR08667	-77.3294	77.3294
MAR08668	-77.3294	77.3294
MAR08669	0	1000
MAR00710	-118.614	118.614
MAR03787	0	4.79013
MAR03957	0	14.9955
MAR03958	-101.489	101.489
MAR04139	-191.01	191.01
MAR04141	-103.569	103.569
MAR04145	0	37.8895
MAR04147	-77.3294	77.3294
MAR04149	0	41.1362
MAR04152	-77.3294	77.3294
MAR04209	0	41.5234
MAR04408	-49.4905	49.4905
MAR04410	-49.4905	49.4905
MAR04454	-47.9074	47.9074
MAR04458	-72.4941	72.4941
MAR04465	0	216.519
MAR04589	-72.4941	72.4941
MAR04652	-69.2445	69.2445
MAR06413	0	41.5234
MAR06414	-51.1611	51.1611
MAR07704	0	34.3458
MAR07706	0	34.3458
MAR08772	0	355.826
MAR08773	-1790.25	1790.25
MAR08774	0	1000
MAR08775	0	182.493
MAR08777	0	1000
MAR08778	0	1031.37
MAR08779	0	216.519
MAR08780	0	64.1939
MAR08781	0	1000
MAR08782	0	216.519
MAR03975	0	75.0844
MAR03977	0	75.0844
MAR03979	0	75.0844
MAR06911	-354.792	354.792
MAR06912	0	75.0844
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.5313
MAR06921	0	0.01
MAR03960	0	1226.72
MAR03980	0	722.166
MAR03982	0	722.166
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.8045
MAR08410	0	40.7932
MAR08413	0	1226.72
MAR08415	0	1226.72
MAR00156	0	114.3
MAR00165	0	114.3
MAR00168	0	114.3
MAR00171	0	114.3
MAR00174	0	114.3
MAR00177	0	114.3
MAR00180	0	114.3
MAR00184	0	114.3
MAR00188	0	377.167
MAR00192	0	377.167
MAR00196	0	377.167
MAR00200	0	377.167
MAR00204	0	377.167
MAR00209	0	377.167
MAR00213	0	377.167
MAR00217	0	377.167
MAR00226	0	377.167
MAR00233	0	377.167
MAR00237	0	377.167
MAR00241	0	377.167
MAR00245	0	377.167
MAR00249	0	377.167
MAR00255	0	377.167
MAR00259	0	377.167
MAR00263	0	377.167
MAR00267	0	377.167
MAR00271	0	377.167
MAR00275	0	377.167
MAR00279	0	377.167
MAR00283	0	377.167
MAR00289	0	377.167
MAR00293	0	377.167
MAR00297	0	377.167
MAR00301	0	377.167
MAR00305	0	377.167
MAR00309	0	377.167
MAR00313	0	377.167
MAR00319	0	377.167
MAR00323	0	377.167
MAR00327	0	377.167
MAR00331	0	377.167
MAR00337	0	377.167
MAR00341	0	377.167
MAR00345	0	377.167
MAR00349	0	377.167
MAR00353	0	377.167
MAR00357	0	377.167
MAR00361	0	377.167
MAR00365	0	377.167
MAR00369	0	377.167
MAR00373	0	377.167
MAR00377	0	377.167
MAR00381	0	377.167
MAR00385	0	377.167
MAR00389	0	377.167
MAR00393	0	377.167
MAR00397	0	377.167
MAR00401	0	377.167
MAR00405	0	377.167
MAR00409	0	377.167
MAR00413	0	377.167
MAR00417	0	377.167
MAR00421	0	377.167
MAR00425	0	377.167
MAR00429	0	377.167
MAR00433	0	377.167
MAR00437	0	377.167
MAR02942	0	377.167
MAR02943	0	377.167
MAR02944	0	377.167
MAR02945	0	377.167
MAR02946	0	377.167
MAR02947	0	377.167
MAR02948	0	377.167
MAR02949	0	377.167
MAR02951	0	377.167
MAR02952	0	377.167
MAR02954	0	377.167
MAR02955	0	377.167
MAR02956	0	377.167
MAR02957	0	377.167
MAR02959	0	377.167
MAR02961	0	377.167
MAR02962	0	377.167
MAR02963	0	377.167
MAR02964	0	377.167
MAR02965	0	377.167
MAR02966	0	377.167
MAR02967	0	377.167
MAR02968	0	377.167
MAR02969	0	377.167
MAR02970	0	377.167
MAR02971	0	377.167
MAR02972	0	377.167
MAR02973	0	377.167
MAR02974	0	377.167
MAR02975	0	377.167
MAR02976	0	377.167
MAR02977	0	377.167
MAR02978	0	377.167
MAR02979	0	377.167
MAR02980	0	377.167
MAR02981	0	377.167
MAR02982	0	377.167
MAR02983	0	377.167
MAR02984	0	377.167
MAR02985	0	377.167
MAR02986	0	377.167
MAR02987	0	377.167
MAR02988	0	377.167
MAR02989	0	377.167
MAR02990	0	377.167
MAR02991	0	377.167
MAR02992	0	377.167
MAR02994	0	377.167
MAR02996	0	377.167
MAR02998	0	377.167
MAR02999	0	377.167
MAR03000	0	377.167
MAR03001	0	377.167
MAR03002	0	377.167
MAR03003	0	377.167
MAR02152	0	24.5834
MAR02153	0	24.5834
MAR02154	0	24.5834
MAR02155	0	156.321
MAR02156	0	24.5834
MAR02157	0	24.5834
MAR02158	0	24.5834
MAR02159	0	24.5834
MAR02160	0	24.5834
MAR02161	0	24.5834
MAR02162	0	24.5834
MAR02163	0	24.5834
MAR02164	0	24.5834
MAR02165	0	24.5834
MAR02166	0	24.5834
MAR02167	0	24.5834
MAR02168	0	24.5834
MAR02169	0	24.5834
MAR02170	0	24.5834
MAR02171	0	24.5834
MAR02173	0	24.5834
MAR02174	-24.5834	24.5834
MAR02175	0	24.5834
MAR02176	0	24.5834
MAR02178	0	24.5834
MAR02179	0	24.5834
MAR02180	0	24.5834
MAR02181	0	24.5834
MAR04295	0	7.75377
MAR02227	0	24.5834
MAR02228	0	24.5834
MAR02229	0	24.5834
MAR02230	0	24.5834
MAR02231	0	24.5834
MAR02232	0	24.5834
MAR02233	0	24.5834
MAR02234	0	24.5834
MAR02235	0	24.5834
MAR02236	0	24.5834
MAR02237	0	24.5834
MAR02238	0	24.5834
MAR02239	0	24.5834
MAR02240	0	24.5834
MAR02241	0	24.5834
MAR02242	0	24.5834
MAR02243	0	24.5834
MAR02244	0	24.5834
MAR02245	0	24.5834
MAR02246	0	24.5834
MAR02247	0	24.5834
MAR02249	0	24.5834
MAR02250	0	24.5834
MAR02251	0	24.5834
MAR02252	0	24.5834
MAR02254	0	24.5834
MAR02255	0	24.5834
MAR02256	0	24.5834
MAR02257	0	24.5834
MAR02305	0	153.892
MAR02307	0	38.4317
MAR02309	0	62.6764
MAR02311	0	225.431
MAR02315	0	153.892
MAR02317	0	38.4317
MAR02319	0	62.6764
MAR02321	0	225.431
MAR02324	0	153.892
MAR02326	0	38.4317
MAR02328	0	62.6764
MAR02330	0	225.431
MAR02332	0	153.892
MAR02334	0	38.4317
MAR02336	0	62.6764
MAR02338	0	225.431
MAR02342	0	153.892
MAR02343	0	38.4317
MAR02344	0	62.6764
MAR02345	0	225.431
MAR02347	0	153.892
MAR02348	0	38.4317
MAR02349	0	62.6764
MAR02350	0	225.431
MAR02353	0	153.892
MAR02354	0	38.4317
MAR02355	0	62.6764
MAR02356	0	225.431
MAR02361	0	153.892
MAR02362	0	38.4317
MAR02363	0	62.6764
MAR02364	0	225.431
MAR02190	0	153.892
MAR02191	0	38.4317
MAR02193	0	62.6764
MAR02194	0	225.431
MAR02201	0	153.892
MAR02202	0	38.4317
MAR02203	0	62.6764
MAR02204	0	225.431
MAR02205	0	153.892
MAR02208	0	38.4317
MAR02209	0	62.6764
MAR02210	0	225.431
MAR02211	0	153.892
MAR02212	0	38.4317
MAR02213	0	62.6764
MAR02214	0	225.431
MAR02215	0	153.892
MAR02217	0	38.4317
MAR02218	0	62.6764
MAR02219	0	225.431
MAR02259	0	153.892
MAR02260	0	38.4317
MAR02261	0	62.6764
MAR02262	0	225.431
MAR02263	0	153.892
MAR02264	0	38.4317
MAR02265	0	62.6764
MAR02266	0	225.431
MAR02267	0	153.892
MAR02268	0	38.4317
MAR02269	0	62.6764
MAR02270	0	225.431
MAR02281	0	973
MAR02282	0	973
MAR02284	0	973
MAR02286	0	973
MAR02287	0	973
MAR02292	0	973
MAR02293	0	973
MAR02294	0	973
MAR02295	0	973
MAR02296	0	973
MAR02359	0	165.236
MAR02365	0	165.236
MAR02288	0	973
MAR02289	0	973
MAR00709	0	88.793
MAR02150	0	24.5834
MAR02151	0	24.5834
MAR02172	0	24.5834
MAR02177	0	24.5834
MAR02182	0	24.5834
MAR02248	0	24.5834
MAR02253	0	24.5834
MAR02258	0	24.5834
MAR02437	0	1000
MAR02438	-8.11048	8.11048
MAR02439	0	1000
MAR02440	0	0.0729681
MAR02441	0	1830.8
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3212.06
MAR02456	0	3212.06
MAR02457	0	3212.06
MAR02458	0	3212.06
MAR02459	-234.253	234.253
MAR02460	-234.253	234.253
MAR02461	-609.91	609.91
MAR02462	0	609.91
MAR02463	-609.91	609.91
MAR02464	0	609.91
MAR02465	-234.253	234.253
MAR02466	-234.253	234.253
MAR02467	-609.91	609.91
MAR02468	0	609.91
MAR02469	-609.91	609.91
MAR02470	0	609.91
MAR06397	-42.4457	42.4457
MAR06402	0	1.96038
MAR06403	0	11.4388
MAR06404	-42.4457	42.4457
MAR02472	0	165.236
MAR02475	0	153.892
MAR02478	0	38.4317
MAR02480	0	62.6764
MAR02482	0	225.431
MAR02484	0	165.236
MAR02486	0	153.892
MAR02489	0	38.4317
MAR02491	0	62.6764
MAR02493	0	225.431
MAR02495	0	1000
MAR02497	0	153.892
MAR02499	0	38.4317
MAR02501	0	62.6764
MAR02503	0	225.431
MAR02505	0	165.236
MAR02510	0	374.091
MAR02511	0	86.4522
MAR02512	0	124.819
MAR02513	0	4.17088
MAR02514	-1000	1000
MAR02515	0	153.892
MAR02516	0	38.4317
MAR02518	0	62.6764
MAR02520	0	225.431
MAR02522	0	153.892
MAR02524	0	38.4317
MAR02526	0	62.6764
MAR02528	0	225.431
MAR02530	0	153.892
MAR02533	0	38.4317
MAR02535	0	62.6764
MAR02537	0	225.431
MAR02540	0	153.892
MAR02541	0	38.4317
MAR02542	0	62.6764
MAR02543	0	225.431
MAR02544	0	0.207463
MAR02545	-1000	1000
MAR02546	-101.347	101.347
MAR02548	-101.347	101.347
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.1915	11.1915
MAR02552	-0.592591	0.592591
MAR02553	0	100.394
MAR02555	0	100.394
MAR02556	-12.0253	12.0253
MAR02557	0	8.11048
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.207463
MAR02562	0	234.253
MAR02563	0	234.253
MAR02565	0	0.207463
MAR02566	0	8.11048
MAR02567	-1000	1000
MAR02568	0	0.207463
MAR02570	0	8.11048
MAR02571	-1000	1000
MAR02572	0	0.207463
MAR02573	0	234.253
MAR02574	0	234.253
MAR02576	0	8.11048
MAR02577	-1000	1000
MAR02578	0	0.207463
MAR02579	0	234.253
MAR02580	0	234.253
MAR02581	0	9.08311
MAR02582	0	9.08311
MAR02583	-38.4899	38.4899
MAR02584	-38.4899	38.4899
MAR02586	0	0.207463
MAR02587	-1000	1000
MAR02368	0	165.236
MAR02371	0	153.892
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	225.431
MAR02380	0	165.236
MAR02383	0	153.892
MAR02387	0	38.4317
MAR02389	0	62.6764
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	153.892
MAR02397	0	38.4317
MAR02399	0	62.6764
MAR02401	0	225.431
MAR02403	0	1000
MAR02408	0	374.091
MAR02409	0	86.4522
MAR02410	0	124.819
MAR02411	0	4.17088
MAR02412	-1000	1000
MAR02415	0	153.892
MAR02417	0	38.4317
MAR02419	0	62.6764
MAR02421	0	225.431
MAR02423	0	153.892
MAR02426	0	38.4317
MAR02428	0	62.6764
MAR02430	0	225.431
MAR02433	0	153.892
MAR02434	0	38.4317
MAR02435	0	62.6764
MAR02436	0	225.431
MAR03444	0	224.374
MAR03445	0	140.096
MAR03446	0	91.2442
MAR03447	0	247.993
MAR03448	0	224.374
MAR03449	0	86.4522
MAR03450	0	86.4522
MAR03452	0	224.374
MAR03453	0	86.4522
MAR03454	-86.4522	86.4522
MAR03455	-86.4522	86.4522
MAR03456	0	224.374
MAR03457	-91.2442	91.2442
MAR03458	0	140.096
MAR03459	0	374.091
MAR03460	0	86.4522
MAR03461	0	91.2442
MAR03462	0	86.4522
MAR03463	0	86.4522
MAR03464	0	124.819
MAR03466	0	374.091
MAR03467	0	86.4522
MAR03468	-124.819	124.819
MAR03469	-4.17088	4.17088
MAR03470	0	374.091
MAR03471	-91.2442	91.2442
MAR03472	0	86.4522
MAR00931	0	3212.06
MAR00932	0	3212.06
MAR00933	0	3212.06
MAR00934	0	3212.06
MAR00935	0	3212.06
MAR00936	0	3212.06
MAR00937	0	3212.06
MAR00938	0	3212.06
MAR00939	0	3212.06
MAR00940	0	3212.06
MAR00942	0	3212.06
MAR00943	0	3212.06
MAR00944	0	3212.06
MAR00945	0	234.253
MAR00946	0	3212.06
MAR00947	0	3212.06
MAR00948	0	3212.06
MAR00949	0	234.253
MAR00950	0	3212.06
MAR00951	0	3212.06
MAR00953	0	234.253
MAR00954	0	3212.06
MAR00955	0	3212.06
MAR00956	0	3212.06
MAR00957	0	234.253
MAR00958	0	0.207463
MAR00959	0	0.207463
MAR00960	0	1830.8
MAR00961	0	0.222934
MAR00963	0	1830.8
MAR00964	0	0.222934
MAR00967	0	0.222934
MAR00969	0	100.394
MAR00971	0	0.207463
MAR00973	-101.347	101.347
MAR00976	0	0.222934
MAR00979	-1000	1000
MAR00980	-101.347	101.347
MAR00981	0	100.394
MAR00983	0	0.0729681
MAR00985	0	0.0729681
MAR00986	0	0.0729681
MAR00987	0	0.0729681
MAR00988	-1830.8	1830.8
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3212.06	3212.06
MAR00992	-3212.06	3212.06
MAR00993	-3212.06	3212.06
MAR00994	-3212.06	3212.06
MAR00995	0	8.11048
MAR00996	0	8.11048
MAR00997	0	8.11048
MAR00998	0	0.207463
MAR00999	0	0.207463
MAR01000	0	0.207463
MAR01002	-234.253	234.253
MAR01003	-234.253	234.253
MAR01004	-234.253	234.253
MAR01006	-234.253	234.253
MAR01007	-234.253	234.253
MAR01008	-234.253	234.253
MAR01010	-0.222934	0.222934
MAR01011	-0.222934	0.222934
MAR01013	0	0.207463
MAR01014	0	0.207463
MAR01015	0	0.207463
MAR01016	0	0.207463
MAR01017	0	0.207463
MAR01018	0	0.207463
MAR01020	-234.253	234.253
MAR01021	-234.253	234.253
MAR01022	-234.253	234.253
MAR01023	-234.253	234.253
MAR01025	-234.253	234.253
MAR01026	-234.253	234.253
MAR01027	-234.253	234.253
MAR01028	-234.253	234.253
MAR01029	0	0.222934
MAR01030	0	0.222934
MAR01033	0	0.222934
MAR01034	0	0.222934
MAR01037	0	0.222934
MAR01039	0	0.222934
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1830.8	1830.8
MAR01045	-1830.8	1830.8
MAR01048	-1830.8	1830.8
MAR01049	-1830.8	1830.8
MAR01050	-1231.62	1231.62
MAR01053	-1231.62	1231.62
MAR01054	-1231.62	1231.62
MAR01055	-234.253	234.253
MAR01057	-234.253	234.253
MAR01058	-234.253	234.253
MAR01059	0	100.394
MAR01061	0	100.394
MAR01062	0	0.222934
MAR01063	0	0.222934
MAR01064	0	0.222934
MAR01065	0	505.998
MAR01066	0	505.998
MAR01067	0	505.998
MAR01068	0	505.998
MAR01069	0	505.998
MAR01070	0	505.998
MAR01071	0	100.394
MAR01072	0	100.394
MAR01073	0	0.222934
MAR01074	-38.4317	38.4317
MAR01075	0	0.207463
MAR01077	0	0.207463
MAR01079	0	55.0569
MAR03015	0	88.793
MAR01080	0	19.2817
MAR01081	0	0.592591
MAR01084	0	12.0253
MAR01085	0	0.41248
MAR01087	0	1000
MAR01088	-43.1432	43.1432
MAR01091	-43.1432	43.1432
MAR01092	0	1000
MAR01093	-0.222934	0.222934
MAR01096	0	0.222934
MAR01097	-44.1635	44.1635
MAR01098	-325.945	325.945
MAR01099	-44.1635	44.1635
MAR01100	0	101.347
MAR01101	0	101.347
MAR01102	0	101.347
MAR01103	0	101.347
MAR01105	0	101.347
MAR01106	0	101.347
MAR01107	0	100.394
MAR01108	0	100.394
MAR01109	0	100.394
MAR01110	0	100.394
MAR01111	0	100.394
MAR01112	0	100.394
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-101.347	101.347
MAR01117	-101.347	101.347
MAR01119	-1231.62	1231.62
MAR01120	-1231.62	1231.62
MAR01121	-1231.62	1231.62
MAR01122	-1231.62	1231.62
MAR01123	-101.347	101.347
MAR01124	-101.347	101.347
MAR01125	-101.347	101.347
MAR01126	0	100.394
MAR01127	0	100.394
MAR01128	0	100.394
MAR01129	-937.869	937.869
MAR01130	-937.869	937.869
MAR01131	-937.869	937.869
MAR01132	-1031.37	1031.37
MAR01133	-1031.37	1031.37
MAR01134	-1031.37	1031.37
MAR01136	-1000	1000
MAR01137	0	100.394
MAR01138	0	100.394
MAR01139	0	100.394
MAR01140	0	100.394
MAR01142	-1000	1000
MAR01146	-101.347	101.347
MAR01147	-101.347	101.347
MAR01148	-101.347	101.347
MAR01149	-3212.06	3212.06
MAR01150	-3212.06	3212.06
MAR01151	-3212.06	3212.06
MAR01152	-3212.06	3212.06
MAR01153	-3212.06	3212.06
MAR01154	-3212.06	3212.06
MAR01155	-3212.06	3212.06
MAR01156	-3212.06	3212.06
MAR01157	0	377.167
MAR01158	0	377.167
MAR01159	0	377.167
MAR01160	0	377.167
MAR01161	0	374.091
MAR01162	0	374.091
MAR01163	0	86.4522
MAR01164	0	86.4522
MAR01165	0	86.4522
MAR01166	0	124.819
MAR01167	0	86.4522
MAR01168	0	4.17088
MAR01170	0	88.793
MAR01171	0	88.793
MAR01186	-1000	1000
MAR01190	-101.347	101.347
MAR01191	-101.347	101.347
MAR01192	-101.347	101.347
MAR01193	-3212.06	3212.06
MAR01194	-3212.06	3212.06
MAR01195	-3212.06	3212.06
MAR01196	-3212.06	3212.06
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	377.167
MAR01201	0	377.167
MAR01202	0	377.167
MAR01203	0	377.167
MAR01204	0	374.091
MAR01205	0	374.091
MAR01206	0	86.4522
MAR01207	0	86.4522
MAR01208	0	86.4522
MAR01209	0	124.819
MAR01210	0	86.4522
MAR01211	0	4.17088
MAR01212	0	88.793
MAR01213	0	88.793
MAR01228	0	38.4317
MAR01229	0	38.4317
MAR01230	0	38.4317
MAR01231	0	101.347
MAR01232	0	101.347
MAR01233	0	101.347
MAR01234	0	100.394
MAR01235	0	100.394
MAR01236	0	100.394
MAR01237	0	100.394
MAR01238	0	100.394
MAR01239	0	100.394
MAR01241	-1000	1000
MAR01244	0	101.347
MAR01245	0	101.347
MAR01246	0	101.347
MAR01247	0	1000
MAR01248	0	377.167
MAR01249	0	377.167
MAR01250	0	377.167
MAR01251	0	377.167
MAR01253	0	374.091
MAR01254	0	374.091
MAR01255	0	86.4522
MAR01256	0	86.4522
MAR01257	0	86.4522
MAR01258	0	124.819
MAR01259	0	86.4522
MAR01260	0	4.17088
MAR01261	0	88.793
MAR01262	0	88.793
MAR01263	0	377.167
MAR01264	0	377.167
MAR01265	0	377.167
MAR01266	0	377.167
MAR01270	0	374.091
MAR01271	0	374.091
MAR01272	0	86.4522
MAR01273	0	86.4522
MAR01274	0	86.4522
MAR01275	0	124.819
MAR01276	0	86.4522
MAR01277	0	4.17088
MAR01278	0	88.793
MAR01279	0	88.793
MAR01280	-101.347	101.347
MAR01281	-101.347	101.347
MAR01282	-101.347	101.347
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	937.869
MAR01289	0	1031.37
MAR01290	0	377.167
MAR01291	0	374.091
MAR01292	0	86.4522
MAR01293	0	124.819
MAR01294	0	4.17088
MAR01295	-88.793	88.793
MAR01296	0	460.712
MAR01297	-91.2442	91.2442
MAR01298	-86.4522	86.4522
MAR01299	0	86.4522
MAR01300	0	124.819
MAR01301	0	4.17088
MAR01302	0	88.793
MAR01303	0	374.091
MAR01304	0	88.793
MAR04796	0	12.0253
MAR08545	0	0.199377
MAR08546	-101.347	101.347
MAR08547	-1000	1000
MAR08548	-12.0253	12.0253
MAR08549	-1000	1000
MAR08550	0	0.592591
MAR08552	-1000	1000
MAR08554	0	160.244
MAR08555	0	100.394
MAR08556	0	100.394
MAR08557	0	8.11048
MAR08558	0	8.11048
MAR08559	-1.00596	1.00596
MAR08560	-38.4899	38.4899
MAR08561	0	1000
MAR00154	0	15.4814
MAR00189	0	88.793
MAR00193	0	88.793
MAR00197	0	88.793
MAR00201	0	88.793
