rxn	LB	UB
MAR07566	0	21.4988
MAR07567	0	1000
MAR07225	0	2.59184
MAR07226	0	52.3743
MAR07227	0	2.07312
MAR07228	0	17.5682
MAR07229	0	19.5096
MAR07230	0	3.34373
MAR07231	0	52.3743
MAR07232	0	2.07312
MAR07233	0	17.5682
MAR07234	0	19.5096
MAR07235	0	5.45977
MAR07236	0	1000
MAR07237	0	52.3743
MAR07238	0	2.07312
MAR07239	0	17.5682
MAR07240	0	19.5096
MAR07241	0	3.19688
MAR07242	0	3.34373
MAR07243	0	1000
MAR07244	0	2.07312
MAR07245	0	17.5682
MAR07246	0	19.5096
MAR07247	0	3.19688
MAR07248	0	3.34373
MAR07249	0	1000
MAR07250	0	19.5096
MAR07251	0	1000
MAR07571	0	5.45977
MAR07572	0	21.4988
MAR07573	0	5.45977
MAR07335	0	38.1729
MAR07336	0	15.1517
MAR07337	0	11.0647
MAR07338	0	15.1517
MAR07339	0	0.856689
MAR07340	0	11.0647
MAR07341	0	15.1517
MAR07342	0	0.856689
MAR07343	0	11.0647
MAR07344	0	15.1517
MAR07345	0	0.856689
MAR07346	0	11.0647
MAR07347	0	15.1517
MAR07348	0	0.856689
MAR07349	0	11.0647
MAR07350	0	15.1517
MAR07351	0	0.856689
MAR07352	0	11.0647
MAR07353	0	15.1517
MAR07354	0	0.856689
MAR07355	0	11.0647
MAR07356	0	15.1517
MAR07357	0	0.856689
MAR07358	0	11.0647
MAR07359	0	15.1517
MAR07360	0	0.856689
MAR07361	0	11.0647
MAR07362	0	15.1517
MAR07363	0	0.856689
MAR07364	0	11.0647
MAR07365	0	15.1517
MAR07366	0	0.856689
MAR07367	0	11.0647
MAR07368	0	15.1517
MAR07369	0	0.856689
MAR07370	0	11.0647
MAR07371	0	1.11488
MAR07442	0	38.1729
MAR07443	0	11.0647
MAR07444	0	15.1517
MAR07445	0	11.0647
MAR07446	0	15.1517
MAR07447	0	0.856689
MAR07448	0	11.0647
MAR07449	0	15.1517
MAR07450	0	0.856689
MAR07451	0	11.0647
MAR07452	0	1.11488
MAR07471	0	11.0647
MAR07472	0	38.1729
MAR07473	0	15.1517
MAR07474	0	11.0647
MAR07475	0	15.1517
MAR07476	0	0.856689
MAR07477	0	11.0647
MAR07478	0	15.1517
MAR07479	0	0.856689
MAR07480	0	11.0647
MAR07481	0	1.11488
MAR07373	0	40.3737
MAR07375	0	40.3737
MAR07376	0	14.1688
MAR07377	0	3.19974
MAR07378	0	2.48113
MAR07379	0	2.48113
MAR07380	0	2.48113
MAR07381	0	52.3743
MAR07382	0	21.4988
MAR07383	0	21.4988
MAR07384	0	2.48113
MAR07385	0	52.3743
MAR07386	0	21.4988
MAR07387	0	21.4988
MAR07388	0	2.48113
MAR07389	0	52.3743
MAR07390	0	21.4988
MAR07391	0	21.4988
MAR07392	0	2.48113
MAR07393	0	52.3743
MAR07394	0	21.4988
MAR07395	0	21.4988
MAR07396	0	2.48113
MAR07397	0	52.3743
MAR07398	0	21.4988
MAR07399	0	21.4988
MAR07400	0	2.48113
MAR07401	0	52.3743
MAR07402	0	21.4988
MAR07403	0	21.4988
MAR07404	0	2.48113
MAR07405	0	52.3743
MAR07406	0	21.4988
MAR07407	0	21.4988
MAR07408	0	2.48113
MAR07409	0	52.3743
MAR07410	0	21.4988
MAR07411	0	21.4988
MAR07412	0	2.48113
MAR07413	0	52.3743
MAR07414	0	21.4988
MAR07415	0	21.4988
MAR07416	0	2.48113
MAR07417	0	52.3743
MAR07418	0	21.4988
MAR07419	0	21.4988
MAR07420	0	2.48113
MAR07421	0	52.3743
MAR07422	0	21.4988
MAR07423	0	21.4988
MAR07424	0	2.48113
MAR07425	0	21.4988
MAR07426	0	2.48113
MAR07427	0	21.4988
MAR07455	0	2.48113
MAR07456	0	2.48113
MAR07457	0	2.48113
MAR07458	0	52.3743
MAR07459	0	21.4988
MAR07460	0	21.4988
MAR07461	0	2.48113
MAR07462	0	21.4988
MAR07463	0	52.3743
MAR07464	0	21.4988
MAR07465	0	2.48113
MAR07466	0	21.4988
MAR07467	0	2.48113
MAR07468	0	1000
MAR07469	0	18.141
MAR07484	0	2.48113
MAR07485	0	2.48113
MAR07486	0	2.48113
MAR07487	0	52.3743
MAR07488	0	21.4988
MAR07489	0	21.4988
MAR08643	0	285.119
MAR08645	0	0.209602
MAR08648	0	216.006
MAR01581	0	55.8053
MAR01584	0	210.736
MAR01585	0	210.736
MAR01589	0	71.6832
MAR01590	0	71.6832
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	65.1053
MAR01598	0	411.531
MAR01599	0	411.531
MAR01604	0	168.804
MAR01605	0	168.804
MAR01608	0	168.804
MAR01609	0	168.804
MAR01610	0	168.804
MAR01611	0	168.804
MAR01613	0	168.804
MAR01614	0	168.804
MAR01619	-417.748	417.748
MAR01620	-417.748	417.748
MAR01622	0	77.5495
MAR01623	-1000	1000
MAR01624	0	417.748
MAR01625	0	417.748
MAR01627	0	417.748
MAR01629	-71.6832	71.6832
MAR01631	-71.6832	71.6832
MAR01632	0	39.2444
MAR01638	0	274.455
MAR01642	0	110.049
MAR01646	0	110.049
MAR01652	0	932.789
MAR01659	0	89.9033
MAR01660	0	14.0715
MAR01663	0	14.0715
MAR01665	0	417.748
MAR01667	0	74.0733
MAR01668	0	74.0733
MAR01670	0	74.0733
MAR01673	0	65.1053
MAR01676	0	411.531
MAR01678	0	411.531
MAR01679	-1000	1000
MAR01681	0	168.804
MAR01682	0	168.804
MAR01684	-1172.98	1172.98
MAR01685	0	168.804
MAR01687	0	168.804
MAR01689	0	168.804
MAR01691	0	168.804
MAR01692	-1257.04	1257.04
MAR01693	0	168.804
MAR01694	-581.973	581.973
MAR01695	-1000	1000
MAR01696	0	77.5495
MAR01697	0	417.748
MAR01699	0	417.748
MAR01700	0	417.748
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-39.2444	39.2444
MAR01704	0	52.7435
MAR01706	0	118.344
MAR01708	0	110.049
MAR01710	0	932.789
MAR01716	0	74.0733
MAR01717	-1000	1000
MAR01718	0	74.0733
MAR01720	0	74.0733
MAR01722	0	74.0733
MAR01723	0	74.0733
MAR01725	-1000	1000
MAR01726	0	417.748
MAR01727	0	417.748
MAR01729	0	482.149
MAR01730	0	0.01
MAR01735	0	3.15139
MAR01737	0	5.75389
MAR01738	0	210.736
MAR01739	0	71.6832
MAR01740	0	65.1053
MAR01741	0	65.1053
MAR01742	0	411.531
MAR01743	0	411.531
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	168.804
MAR01747	0	168.804
MAR01748	0	168.804
MAR01749	0	168.804
MAR01750	0	168.804
MAR01751	0	168.804
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	417.748
MAR01756	0	417.748
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	39.2444
MAR01761	0	39.2444
MAR01762	0	168.804
MAR01764	-1000	1000
MAR01765	0	7.68325
MAR01766	0	210.736
MAR01767	0	71.6832
MAR01768	0	65.1053
MAR01769	0	65.1053
MAR01770	0	411.531
MAR01771	0	411.531
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0973334
MAR01777	0	7.68325
MAR01778	-210.736	210.736
MAR01781	0	0.0973334
MAR01783	0	65.6667
MAR01784	0	0.0973334
MAR01785	0	0.0973334
MAR01786	0	0.0973334
MAR01787	0	1000
MAR01790	-168.804	168.804
MAR01792	-168.804	168.804
MAR01794	0	168.804
MAR01796	0	168.804
MAR01797	0	1833.49
MAR01798	0	1833.49
MAR01800	0	168.804
MAR01802	-1833.49	1833.49
MAR01803	-168.804	168.804
MAR01804	0	1833.49
MAR01805	0	1833.49
MAR01806	-168.804	168.804
MAR01807	-168.804	168.804
MAR01810	0	6.17904
MAR01811	0	168.804
MAR01813	-411.531	411.531
MAR01815	0	6.17904
MAR01817	0	6.17904
MAR01819	0	6.17904
MAR01830	0	55.8053
MAR01831	0	55.8053
MAR01832	0	417.748
MAR01833	0	417.748
MAR01834	-1000	1000
MAR01835	-74.0733	74.0733
MAR01836	-1000	1000
MAR01837	-74.0733	74.0733
MAR01838	0	6.17904
MAR01839	0	71.6832
MAR01840	0	71.6832
MAR01841	0	74.0733
MAR01842	0	74.0733
MAR01843	-482.149	482.149
MAR01844	0	74.0733
MAR01845	0	74.0733
MAR01846	0	482.149
MAR03799	0	74.0733
MAR03908	0	653.508
MAR03910	0	135.133
MAR03911	0	0
MAR04679	0	6.02797
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	135.133
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	417.748
MAR01850	-1000	1000
MAR01852	-251.917	251.917
MAR01853	0	15.5283
MAR01854	-1000	1000
MAR01855	0	251.917
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	251.917
MAR01863	0	251.917
MAR01864	0	251.917
MAR01865	0	251.917
MAR01866	0	251.917
MAR01867	0	251.917
MAR01868	0	78.9025
MAR01870	0	78.9025
MAR01872	0	78.9025
MAR01874	0	78.9025
MAR01875	-213.457	213.457
MAR01876	-213.457	213.457
MAR01877	-213.457	213.457
MAR01878	0	213.457
MAR01879	-213.457	213.457
MAR01880	-213.457	213.457
MAR01881	-213.457	213.457
MAR01882	-213.457	213.457
MAR01883	-213.457	213.457
MAR01884	-213.457	213.457
MAR01885	-213.457	213.457
MAR01886	-213.457	213.457
MAR01887	-213.457	213.457
MAR01888	-213.457	213.457
MAR01889	-213.457	213.457
MAR01890	-213.457	213.457
MAR01891	-213.457	213.457
MAR01892	-213.457	213.457
MAR01893	-213.457	213.457
MAR01894	-213.457	213.457
MAR01895	0	37.1038
MAR01896	0	37.1038
MAR01897	0	15.5283
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.221484
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.04963
MAR08276	0	0.00839357
MAR08277	0	0.605434
MAR08278	0	7.39299
MAR08279	0	0.605434
MAR08280	0	0.221484
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.605434
MAR08286	0	0.221484
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.221484
MAR08292	0	0.01
MAR08293	0	0.605434
MAR08294	0	0.221484
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.39299
MAR08306	0	0.605434
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.98804
MAR08317	0	0.605434
MAR08318	0	38.1729
MAR08322	0	0.01
MAR08325	0	5.13768
MAR08326	0	0.01
MAR08327	0	0.0457664
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.13768
MAR00712	-177.924	177.924
MAR03992	-173.262	173.262
MAR04228	0	430.54
MAR04251	0	115.89
MAR04252	0	21.1288
MAR04253	0	15.3269
MAR04254	0	70.6339
MAR04255	0	15.6281
MAR04257	0	7.47713
MAR04259	0	1000
MAR04260	0	7.31534
MAR04261	0	7.31534
MAR04262	0	20.1279
MAR04263	0	15.6281
MAR04264	0	21.1288
MAR04265	0	15.3269
MAR04267	0	7.47713
MAR04268	0	53.0476
MAR04269	0	79.8184
MAR04270	0	64.4459
MAR04271	0	10.8464
MAR04276	0	7.47713
MAR04278	0	7.31534
MAR04662	0	59.7102
MAR07142	0	3.39892
MAR07143	0	3.39892
MAR07623	0	1.40395
MAR07625	0	1.40395
MAR07627	0	3.39892
MAR07676	0	34.6786
MAR07677	0	12.6216
MAR07678	0	12.6216
MAR08788	0	3.39892
MAR08790	0	7.47713
MAR08791	-59.7102	59.7102
MAR03871	0	69.6036
MAR04058	0	69.6036
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.86488
MAR04714	0	85.5067
MAR04715	0	85.5067
MAR04716	0	1000
MAR04717	-6.96314	6.96314
MAR04718	0	85.5067
MAR04723	0	19.1072
MAR04725	-3.4837	3.4837
MAR04727	0	69.6036
MAR04730	-85.5067	85.5067
MAR04731	-85.5067	85.5067
MAR04732	0	8.09882
MAR04733	0	3.4837
MAR04734	0	69.6036
MAR07731	0	10.1467
MAR08792	0	6.24236
MAR00663	0	6.84155
MAR04308	0	3.92311
MAR06539	0	0.271929
MAR06540	0	13.8
MAR06542	0	4.51088
MAR06543	0	2.50166
MAR06544	0	1.07493
MAR06545	0	23.9043
MAR06546	0	20.0405
MAR06547	0	23.9043
MAR06548	0	1.09095
MAR06549	0	2.92085
MAR06550	0	18.6771
MAR06551	0	13.1329
MAR06552	0	9.49142
MAR06553	0	29.4116
MAR06554	0	9.22761
MAR06555	0	13.5038
MAR06556	0	18.6771
MAR06557	0	23.9043
MAR06558	0	18.6771
MAR06559	0	6.84155
MAR06560	0	13.8623
MAR06561	0	1.37824
MAR06562	0	13.8
MAR06563	0	2.87298
MAR06564	0	20.8101
MAR06565	0	13.8623
MAR06566	0	7.26976
MAR06567	0	7.26976
MAR06568	0	10.87
MAR06569	0	1.37824
MAR06570	0	2.92085
MAR06571	0	13.8
MAR06572	0	3.92311
MAR06573	0	10.87
MAR06574	0	10.87
MAR06575	-7.26976	7.26976
MAR06576	0	1.69186
MAR06579	0	13.1329
MAR06580	0	13.1329
MAR06581	0	13.1329
MAR06583	0	18.6771
MAR06584	0	18.6771
MAR06585	0	18.6771
MAR06587	0	4.51088
MAR06588	0	4.51088
MAR06589	0	4.51088
MAR06591	0	23.9043
MAR06592	0	13.1329
MAR06595	0	13.1329
MAR07652	0	12.039
MAR07654	0	12.039
MAR07655	0	40.06
MAR07656	0	3.39353
MAR08799	0	10.87
MAR08800	0	10.87
MAR08801	0	1000
MAR08802	0	2.50166
MAR08803	0	10.87
MAR08804	0	10.87
MAR08805	0	10.87
MAR08806	0	1000
MAR08807	0	18.6771
MAR08808	0	8.74367
MAR08809	0	2.50166
MAR08810	0	2.92085
MAR08811	0	13.1329
MAR08812	0	2.50166
MAR08813	0	13.1329
MAR08814	0	13.1329
MAR08815	0	13.1329
MAR08816	0	3.46539
MAR08817	0	9.49142
MAR08818	0	6.84155
MAR08819	0	1.09095
MAR08820	0	1000
MAR08821	0	13.1329
MAR08822	0	6.84155
MAR08823	0	1.0154
MAR08824	0	4.51088
MAR08825	0	1.09095
MAR08826	0	9.22761
MAR08827	0	1.09095
MAR08829	0	4.51088
MAR08830	0	20.0405
MAR08831	0	13.1329
MAR08833	0	1.0154
MAR08835	0	12.039
MAR08836	0	12.039
MAR03925	-636.026	636.026
MAR03929	-178.855	178.855
MAR03972	0	1000
MAR04332	-6.34346	6.34346
MAR04333	-6.34346	6.34346
MAR04335	-6.34346	6.34346
MAR04336	0	604.339
MAR04338	0	69.2098
MAR04340	0	2.74758
MAR04440	-2.74758	2.74758
MAR04442	-69.2098	69.2098
MAR04444	-69.2098	69.2098
MAR04446	0	0.77437
MAR04448	0	0.77437
MAR04503	-69.2098	69.2098
MAR04505	-2.74758	2.74758
MAR04654	-6.34346	6.34346
MAR04655	-6.34346	6.34346
MAR04656	0	6.34346
MAR04665	0	115.566
MAR09726	0	178.855
MAR04666	0	37.7084
MAR07145	0	42.3037
MAR07146	0	89.2941
MAR07147	0	14.1532
MAR07908	0	39.4397
MAR07909	0	39.4397
MAR07910	0	39.4397
MAR07911	0	39.4397
MAR07912	0	39.4397
MAR07913	0	39.4397
MAR07916	0	6.83835
MAR07919	0	6.83835
MAR07920	0	6.83835
MAR07921	0	6.83835
MAR07922	0	6.83835
MAR07925	0	6.83835
MAR08105	0	39.4397
MAR08106	0	39.4397
MAR08107	0	39.4397
MAR08108	0	39.4397
MAR08109	0	39.4397
MAR08110	0	39.4397
MAR08112	0	39.4397
MAR08113	0	39.4397
MAR08114	0	39.4397
MAR08115	0	39.4397
MAR08116	0	39.4397
MAR08117	0	39.4397
MAR08129	0	6.83835
MAR08130	0	6.83835
MAR08132	0	6.83835
MAR08133	0	6.83835
MAR08135	0	6.83835
MAR08136	0	6.83835
MAR08137	0	6.83835
MAR08138	0	6.83835
MAR08139	0	6.83835
MAR08140	0	6.83835
MAR08141	0	6.83835
MAR08142	0	6.83835
MAR08143	0	37.7084
MAR08144	-69.2098	69.2098
MAR08758	0	604.339
MAR07661	0	32.3417
MAR07662	0	32.3417
MAR07663	0	32.3417
MAR07668	0	4.76772
MAR07669	0	1000
MAR07670	0	4.76772
MAR07671	0	1000
MAR07672	0	9.19109
MAR07673	0	9.19109
MAR04160	0	66.1199
MAR04162	0	66.1199
MAR04163	0	22.4026
MAR04165	-189.374	189.374
MAR04166	0	189.374
MAR04167	0	189.374
MAR04169	0	66.1199
MAR04170	0	66.1199
MAR04523	-636.026	636.026
MAR04539	-390.095	390.095
MAR04540	-390.095	390.095
MAR04541	-390.095	390.095
MAR04542	-390.095	390.095
MAR04543	-390.095	390.095
MAR04544	-390.095	390.095
MAR04816	0	8.14901
MAR04817	-66.1199	66.1199
MAR04818	-66.1199	66.1199
MAR04833	-66.1199	66.1199
MAR04834	-66.1199	66.1199
MAR04835	-66.1199	66.1199
MAR04836	-66.1199	66.1199
MAR08538	0	390.095
MAR08738	0	22.4026
MAR08739	0	189.374
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.7616
MAR06405	-71.4822	71.4822
MAR08345	-1000	1000
MAR08346	-806.454	806.454
MAR08348	-1000	1000
MAR08349	0	1257.04
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1586.09
MAR04657	0	102.479
MAR04744	0	406.756
MAR04746	0	30.1044
MAR04748	0	8.31472
MAR04750	0	43.7697
MAR04752	0	47.8827
MAR04755	0	9.81407
MAR04757	0	9.81407
MAR04762	0	3.30847
MAR04763	0	29.1808
MAR04764	0	179.15
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.7697
MAR04773	-1000	1000
MAR06395	0	0.0162089
MAR08634	0	179.15
MAR09717	0	1000
MAR06630	0	105.049
MAR06631	0	1172.98
MAR06632	0	105.049
MAR06633	0	1172.98
MAR06634	0	44.3309
MAR06635	0	396.378
MAR06636	0	2223.68
MAR06637	0	0.01
MAR06638	-654.415	654.415
MAR06639	0	396.378
MAR06640	0	6.87815
MAR06641	0	4.29425
MAR06642	0	4.29425
MAR06643	0	7.41882
MAR06644	-654.415	654.415
MAR06645	0	7.41882
MAR06646	0	307.568
MAR06647	0	307.568
MAR06648	0	302.058
MAR06649	0	302.058
MAR06650	0	7.41882
MAR06651	0	7.41882
MAR06652	-307.568	307.568
MAR06653	0	302.058
MAR06654	0	302.058
MAR06655	0	302.058
MAR06656	0	302.058
MAR06657	0	1833.49
MAR06658	0	1833.49
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-101.812	101.812
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.29425
MAR06665	0	4.29425
MAR06666	0	392.542
MAR06667	0	392.542
MAR06668	-392.542	392.542
MAR06669	0	392.542
MAR06670	-411.531	411.531
MAR06671	-396.378	396.378
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-307.568	307.568
MAR06675	-307.568	307.568
MAR06676	-307.568	307.568
MAR06677	0	44.3309
MAR06678	0	44.3309
MAR06679	0	392.542
MAR06680	0	392.542
MAR06681	0	4.29425
MAR06682	0	4.29425
MAR06683	0	4.29425
MAR06684	0	4.29425
MAR06685	0	392.542
MAR06686	0	392.542
MAR06687	0	4.29425
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	44.3309
MAR06701	0	44.3309
MAR06702	0	4.29425
MAR06703	0	4.29425
MAR06704	0	392.542
MAR06705	0	392.542
MAR08697	0	2.96192
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	386.061
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-654.415	654.415
MAR08710	-32.5963	32.5963
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	392.542
MAR08717	0	392.542
MAR06506	0	19.6375
MAR06507	0	64.4459
MAR06508	0	15.8549
MAR06509	0	8.09882
MAR06510	0	1000
MAR06511	0	179.15
MAR04537	0	0.01
MAR04545	0	14.5352
MAR04546	0	0.0327011
MAR04547	0	0.036702
MAR04548	-302.058	302.058
MAR04549	-273.26	273.26
MAR04550	0	33.8267
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	752.386
MAR04556	-752.386	752.386
MAR04557	0	33.8267
MAR04558	0	77.1108
MAR04559	0	1257.04
MAR04560	0	12.6216
MAR04561	-1172.98	1172.98
MAR04563	0	291.444
MAR04564	0	0.036702
MAR04204	0	4.67665
MAR04206	0	4.67665
MAR04207	0	6.77357
MAR04208	0	6.74435
MAR08744	0	6.74435
MAR08746	0	34.7048
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.5101	12.5101
MAR08616	-12.5101	12.5101
MAR04064	0	4.30304
MAR04065	0	10.8474
MAR04066	0	10.8474
MAR04067	0	87.4688
MAR04068	0	10.8474
MAR04069	0	87.4688
MAR04070	0	87.4688
MAR04071	-87.4688	87.4688
MAR08102	0	12.6216
MAR08724	0	4.30304
MAR08725	0	4.30304
MAR02114	0	1000
MAR02115	0	10.0296
MAR02117	0	1833.49
MAR02118	0	0.01
MAR02129	0	1833.49
MAR02130	-1833.49	1833.49
MAR02131	0	1833.49
MAR02132	0	1833.49
MAR02133	0	1833.49
MAR02134	0	1833.49
MAR02135	0	1833.49
MAR02136	0	1833.49
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1833.49
MAR02143	0	1833.49
MAR02144	0	1833.49
MAR02145	0	1833.49
MAR07996	0	168.804
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	118.51
MAR06427	0	118.51
MAR06428	0	118.51
MAR06429	0	118.51
MAR06432	0	581.973
MAR06433	0	581.973
MAR06434	0	1000
MAR06435	0	581.973
MAR06436	0	581.973
MAR06441	0	118.51
MAR06442	0	118.51
MAR06443	0	118.51
MAR06444	0	118.51
MAR06447	0	1000
MAR06448	0	581.973
MAR06450	0	581.973
MAR06451	0	581.973
MAR06453	0	581.973
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	118.51
MAR06465	0	118.51
MAR06466	0	118.51
MAR06467	0	118.51
MAR06470	0	1000
MAR06471	0	581.973
MAR06472	0	581.973
MAR06473	0	581.973
MAR06476	0	118.51
MAR06500	-1000	1000
MAR06477	0	118.51
MAR06478	0	118.51
MAR06479	0	118.51
MAR06482	0	1000
MAR06484	0	581.973
MAR06486	0	581.973
MAR06488	0	1000
MAR06490	0	392.542
MAR06492	-5.45977	5.45977
MAR06495	0	392.542
MAR06496	0	5.45977
MAR06501	-1000	1000
MAR06992	0	777.871
MAR06993	0	777.871
MAR06994	0	777.871
MAR06995	-1532.95	1532.95
MAR06996	-319.686	319.686
MAR06997	0	1000
MAR06998	0	1532.95
MAR06999	0	777.871
MAR07000	0	777.871
MAR07001	0	777.871
MAR07002	0	777.871
MAR07003	0	1532.95
MAR07004	0	319.686
MAR07005	0	411.531
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1532.95
MAR07014	0	319.686
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	777.871
MAR07018	0	302.058
MAR07019	-777.871	777.871
MAR07020	0	302.058
MAR07021	0	777.871
MAR07022	0	1532.95
MAR07023	0	319.686
MAR07024	0	1000
MAR07025	0	134.945
MAR07026	0	134.945
MAR07027	0	134.945
MAR07028	0	134.945
MAR07029	0	1532.95
MAR07030	0	777.871
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	777.871
MAR07034	0	1000
MAR07035	0	2.71817
MAR07036	0	777.871
MAR07037	0	1000
MAR07038	0	1172.98
MAR07039	0	392.542
MAR07040	0	777.871
MAR07041	0	1532.95
MAR07042	0	319.686
MAR07043	0	1000
MAR07044	0	1833.49
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-777.871	777.871
MAR07049	-1000	1000
MAR07050	0	1532.95
MAR07051	0	319.686
MAR07052	0	0.265298
MAR07053	0	777.871
MAR07054	0	777.871
MAR07055	0	319.686
MAR07056	0	777.871
MAR07057	0	482.149
MAR07058	0	319.686
MAR07059	0	543.149
MAR07060	0	777.871
MAR07061	0	1833.49
MAR07062	0	1000
MAR07063	0	850.126
MAR07064	0	850.126
MAR07065	0	392.542
MAR07066	0	392.542
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	777.871
MAR07079	0	1532.95
MAR07080	0	1532.95
MAR07081	0	319.686
MAR07082	0	777.871
MAR07083	0	1532.95
MAR07084	0	1532.95
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	777.871
MAR07089	0	1532.95
MAR07090	0	1000
MAR07091	0	777.871
MAR07092	0	1532.95
MAR07093	0	1532.95
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	777.871
MAR07097	0	1532.95
MAR07098	0	1000
MAR07099	0	1833.49
MAR07100	0	1532.95
MAR07103	0	1532.95
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	273.26
MAR08032	0	386.061
MAR08034	0	1833.49
MAR08036	0	57.2005
MAR08037	0	57.2005
MAR08038	0	57.2005
MAR08040	0	850.126
MAR08043	0	0.990041
MAR08046	0	386.061
MAR08049	0	0.0811279
MAR08052	0	386.061
MAR08055	0	6.17904
MAR08059	0	118.51
MAR08596	0	386.061
MAR08598	0	386.061
MAR08601	0	386.061
MAR06535	-275.606	275.606
MAR06536	-275.606	275.606
MAR09569	0	64.4459
MAR03955	-681.299	681.299
MAR03984	0	791.074
MAR04201	0	791.074
MAR04202	0	1172.98
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.7245
MAR08617	0	1000
MAR08752	0	275.606
MAR07741	-11.6531	11.6531
MAR09464	0	14.0111
MAR09465	0	0.01
MAR09466	-25.7741	25.7741
MAR09467	-25.7741	25.7741
MAR09468	0	4.38047
MAR09469	0	4.59055
MAR09470	-632.092	632.092
