rxn	LB	UB
MAR07130	0	1000
MAR07131	-38.9179	38.9179
MAR07132	0	734.303
MAR07133	-46.9467	46.9467
MAR07134	-360.302	360.302
MAR07135	0	313.063
MAR07136	-1352.29	1352.29
MAR07137	-360.302	360.302
MAR07138	0	112.72
MAR07139	-2211.22	2211.22
MAR07140	-1000	1000
MAR07141	0	46.9467
MAR07620	0	21.923
MAR07647	0	0.01
MAR08640	0	3.53387
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	126.52
MAR03755	0	26.4235
MAR03759	0	967.023
MAR03763	0	122.004
MAR03773	0	12.8569
MAR03775	-11.3293	11.3293
MAR03780	0	0.01
MAR03785	0	126.52
MAR03790	0	6.9309
MAR03792	-81.6646	81.6646
MAR03796	-23.8687	23.8687
MAR03823	-201.231	201.231
MAR06416	0	0.01
MAR03986	0	0.0246501
MAR03988	0	25.8494
MAR04124	0	1.85335
MAR04158	0	12.3518
MAR04159	-6.1551	6.1551
MAR04299	0	9.26863
MAR04300	0	2.2166
MAR04494	0	20.991
MAR04524	0	8.43887
MAR04525	0	51.6491
MAR04526	0	51.6491
MAR04527	-4.29842	4.29842
MAR04528	0	51.6491
MAR04529	0	4.17377
MAR04530	0	5.52029
MAR04531	0	1000
MAR04532	0	21.3641
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.3641
MAR04628	0	22.268
MAR04629	0	14.8167
MAR04631	0	7.26196
MAR07696	0	1000
MAR07697	0	9.03493
MAR07698	-6.1551	6.1551
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.17377
MAR08372	0	1000
MAR08373	-0.358036	0.358036
MAR08375	0	0.264618
MAR08376	0	0.01
MAR08377	0	21.3641
MAR08672	0	1.85335
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.61083
MAR05131	0	40.2992
MAR05132	0	11.0631
MAR05133	0	29.3204
MAR05134	0	20.4965
MAR05135	0	7.9898
MAR05136	0	15.1781
MAR05137	0	22.2196
MAR05138	0	18.6101
MAR05139	0	17.4458
MAR05140	0	7.62963
MAR05141	0	9.40563
MAR05142	0	28.5872
MAR05143	0	21.923
MAR05144	0	3.199
MAR05145	0	9.92647
MAR05146	0	22.2196
MAR05147	0	25.6222
MAR05148	0	41.2563
MAR05149	0	5.70994
MAR05150	0	6.942
MAR07171	0	29.6806
MAR07172	0	0.0171203
MAR07174	0	0.0521906
MAR07175	0	0.0521906
MAR07180	0	1.51099
MAR07181	0	6.41613
MAR07183	0	0.0171203
MAR07197	0	1000
MAR07436	0	24.0122
MAR07438	0	6.37476
MAR07440	0	1.51099
MAR08254	0	0.31528
MAR08255	0	0.31528
MAR08256	0	1000
MAR08257	0	0.152914
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	48.3709
MAR07254	0	11.9344
MAR07256	0	8.72174
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.69567
MAR07263	0	10.1028
MAR07264	0	16.6671
MAR07265	0	9.70134
MAR07266	0	21.2064
MAR07267	0	4.91539
MAR07268	0	4.91539
MAR07269	0	3.85543
MAR07270	0	3.85543
MAR07271	0	7.72221
MAR07274	0	9.29014
MAR07275	0	7.72221
MAR07276	0	9.29014
MAR07277	0	4.8208
MAR07278	0	15.3199
MAR07279	0	0.967249
MAR07280	0	2.34832
MAR07281	0	4.69567
MAR07285	0	12.1792
MAR07286	0	28.0422
MAR07287	0	52.5407
MAR07288	0	1000
MAR07289	0	75.8587
MAR07290	0	1000
MAR07291	0	75.8587
MAR07292	0	1000
MAR07293	0	75.8587
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	75.8587
MAR07309	0	75.8587
MAR07310	0	75.8587
MAR07311	0	75.8587
MAR07312	0	75.8587
MAR07313	0	75.8587
MAR07314	0	75.8587
MAR07315	0	75.8587
MAR07316	0	75.8587
MAR07317	0	75.8587
MAR07318	0	75.8587
MAR07319	0	75.8587
MAR07320	0	75.8587
MAR07321	0	75.8587
MAR07322	0	75.8587
MAR07323	0	40.3434
MAR07324	0	53.819
MAR07325	0	28.2854
MAR07326	0	0.115092
MAR07327	0	23.8562
MAR07328	0	1.80522
MAR07329	0	0.01
MAR07332	0	1.45362
MAR07333	0	10.6046
MAR07334	0	29.9747
MAR07428	0	33.9842
MAR07429	0	4.14119
MAR07574	0	10.0103
MAR07575	0	4.65984
MAR07576	0	82.8808
MAR07577	0	2.56051
MAR07578	0	25.8494
MAR07580	0	30.045
MAR07582	0	30.045
MAR07585	0	10.0103
MAR07586	0	4.65984
MAR07587	0	25.8494
MAR08691	0	8.72174
MAR08692	0	1000
MAR08693	0	23.8562
MAR08694	0	1.80522
MAR08695	0	1000
MAR05151	0	33254.9
MAR05152	0	763.409
MAR05153	0	3018.03
MAR05154	0	293.475
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3092.2
MAR05158	0	336.123
MAR05159	0	2135.4
MAR05160	0	2182.32
MAR05161	0	1000
MAR05162	0	1156.06
MAR05163	0	1232.69
MAR05164	0	2.99161
MAR05165	0	16678.1
MAR05166	0	70.0123
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.4353	19.4353
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0261615
MAR07624	0	4.85763
MAR07626	0	4.85763
MAR05258	0	33254.9
MAR05259	0	354.094
MAR05260	0	1000
MAR05261	0	354.094
MAR05262	0	1000
MAR05263	0	354.094
MAR05264	0	1000
MAR05265	0	354.094
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	354.094
MAR05273	0	1000
MAR05274	0	354.094
MAR05275	0	1000
MAR05276	0	354.094
MAR05277	0	1000
MAR05278	0	354.094
MAR05279	0	1000
MAR05280	0	354.094
MAR05281	0	1000
MAR05282	0	354.094
MAR05283	0	1000
MAR05284	0	354.094
MAR05285	0	354.094
MAR05286	0	354.094
MAR05287	0	354.094
MAR05288	0	10.2823
MAR05290	0	354.094
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.1212	19.1212
MAR03851	0	1000
MAR03861	0	391.373
MAR03866	0	1000
MAR03915	0	4.50646
MAR04084	0	31.6668
MAR04187	0	31.6668
MAR04188	0	1000
MAR04701	0	243.542
MAR04840	0	1000
MAR04842	0	2.31536
MAR08662	-70.4358	70.4358
MAR08663	-70.4358	70.4358
MAR08664	0	11.3293
MAR08665	-1000	1000
MAR08666	0	20.6001
MAR08667	-70.4358	70.4358
MAR08668	-70.4358	70.4358
MAR08669	0	1000
MAR00710	-69.3755	69.3755
MAR03787	0	1.20955
MAR03957	0	16.7287
MAR03958	-76.4453	76.4453
MAR04139	-145.188	145.188
MAR04141	-149.822	149.822
MAR04145	0	31.0085
MAR04147	-70.4358	70.4358
MAR04149	0	25.9938
MAR04152	-70.4358	70.4358
MAR04209	0	64.5672
MAR04408	-81.7785	81.7785
MAR04410	-81.7785	81.7785
MAR04454	-47.7521	47.7521
MAR04458	-92.7221	92.7221
MAR04465	0	275.662
MAR04589	-92.7221	92.7221
MAR04652	-74.6152	74.6152
MAR06413	0	64.5672
MAR06414	-74.1171	74.1171
MAR07704	0	39.1402
MAR07706	0	39.1402
MAR08772	0	223.321
MAR08773	-2298.78	2298.78
MAR08774	0	1000
MAR08775	0	156.086
MAR08777	0	1000
MAR08778	0	967.023
MAR08779	0	275.662
MAR08780	0	59.7483
MAR08781	0	1000
MAR08782	0	275.662
MAR03975	0	103.868
MAR03977	0	103.868
MAR03979	0	103.868
MAR06911	-422.172	422.172
MAR06912	0	103.868
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.6235
MAR06921	0	0.01
MAR03960	0	923.944
MAR03980	0	731.697
MAR03982	0	731.697
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.974
MAR08410	0	36.578
MAR08413	0	923.944
MAR08415	0	923.944
MAR00156	0	75.5905
MAR00165	0	75.5905
MAR00168	0	75.5905
MAR00171	0	75.5905
MAR00174	0	75.5905
MAR00177	0	75.5905
MAR00180	0	75.5905
MAR00184	0	75.5905
MAR00188	0	715.187
MAR00192	0	715.187
MAR00196	0	715.187
MAR00200	0	715.187
MAR00204	0	715.187
MAR00209	0	715.187
MAR00213	0	715.187
MAR00217	0	715.187
MAR00226	0	715.187
MAR00233	0	715.187
MAR00237	0	715.187
MAR00241	0	715.187
MAR00245	0	715.187
MAR00249	0	715.187
MAR00255	0	715.187
MAR00259	0	715.187
MAR00263	0	715.187
MAR00267	0	715.187
MAR00271	0	715.187
MAR00275	0	715.187
MAR00279	0	715.187
MAR00283	0	715.187
MAR00289	0	715.187
MAR00293	0	715.187
MAR00297	0	715.187
MAR00301	0	715.187
MAR00305	0	715.187
MAR00309	0	715.187
MAR00313	0	715.187
MAR00319	0	715.187
MAR00323	0	715.187
MAR00327	0	715.187
MAR00331	0	715.187
MAR00337	0	715.187
MAR00341	0	715.187
MAR00345	0	715.187
MAR00349	0	715.187
MAR00353	0	715.187
MAR00357	0	715.187
MAR00361	0	715.187
MAR00365	0	715.187
MAR00369	0	715.187
MAR00373	0	715.187
MAR00377	0	715.187
MAR00381	0	715.187
MAR00385	0	715.187
MAR00389	0	715.187
MAR00393	0	715.187
MAR00397	0	715.187
MAR00401	0	715.187
MAR00405	0	715.187
MAR00409	0	715.187
MAR00413	0	715.187
MAR00417	0	715.187
MAR00421	0	715.187
MAR00425	0	715.187
MAR00429	0	715.187
MAR00433	0	715.187
MAR00437	0	715.187
MAR02942	0	715.187
MAR02943	0	715.187
MAR02944	0	715.187
MAR02945	0	715.187
MAR02946	0	715.187
MAR02947	0	715.187
MAR02948	0	715.187
MAR02949	0	715.187
MAR02951	0	715.187
MAR02952	0	715.187
MAR02954	0	715.187
MAR02955	0	715.187
MAR02956	0	715.187
MAR02957	0	715.187
MAR02959	0	715.187
MAR02961	0	715.187
MAR02962	0	715.187
MAR02963	0	715.187
MAR02964	0	715.187
MAR02965	0	715.187
MAR02966	0	715.187
MAR02967	0	715.187
MAR02968	0	715.187
MAR02969	0	715.187
MAR02970	0	715.187
MAR02971	0	715.187
MAR02972	0	715.187
MAR02973	0	715.187
MAR02974	0	715.187
MAR02975	0	715.187
MAR02976	0	715.187
MAR02977	0	715.187
MAR02978	0	715.187
MAR02979	0	715.187
MAR02980	0	715.187
MAR02981	0	715.187
MAR02982	0	715.187
MAR02983	0	715.187
MAR02984	0	715.187
MAR02985	0	715.187
MAR02986	0	715.187
MAR02987	0	715.187
MAR02988	0	715.187
MAR02989	0	715.187
MAR02990	0	715.187
MAR02991	0	715.187
MAR02992	0	715.187
MAR02994	0	715.187
MAR02996	0	715.187
MAR02998	0	715.187
MAR02999	0	715.187
MAR03000	0	715.187
MAR03001	0	715.187
MAR03002	0	715.187
MAR03003	0	715.187
MAR02152	0	17.6134
MAR02153	0	17.6134
MAR02154	0	17.6134
MAR02155	0	97.206
MAR02156	0	17.6134
MAR02157	0	17.6134
MAR02158	0	17.6134
MAR02159	0	17.6134
MAR02160	0	17.6134
MAR02161	0	17.6134
MAR02162	0	17.6134
MAR02163	0	17.6134
MAR02164	0	17.6134
MAR02165	0	17.6134
MAR02166	0	17.6134
MAR02167	0	17.6134
MAR02168	0	17.6134
MAR02169	0	17.6134
MAR02170	0	17.6134
MAR02171	0	17.6134
MAR02173	0	17.6134
MAR02174	-17.6134	17.6134
MAR02175	0	17.6134
MAR02176	0	17.6134
MAR02178	0	17.6134
MAR02179	0	17.6134
MAR02180	0	17.6134
MAR02181	0	17.6134
MAR04295	0	16.7667
MAR02227	0	17.6134
MAR02228	0	17.6134
MAR02229	0	17.6134
MAR02230	0	17.6134
MAR02231	0	17.6134
MAR02232	0	17.6134
MAR02233	0	17.6134
MAR02234	0	17.6134
MAR02235	0	17.6134
MAR02236	0	17.6134
MAR02237	0	17.6134
MAR02238	0	17.6134
MAR02239	0	17.6134
MAR02240	0	17.6134
MAR02241	0	17.6134
MAR02242	0	17.6134
MAR02243	0	17.6134
MAR02244	0	17.6134
MAR02245	0	17.6134
MAR02246	0	17.6134
MAR02247	0	17.6134
MAR02249	0	17.6134
MAR02250	0	17.6134
MAR02251	0	17.6134
MAR02252	0	17.6134
MAR02254	0	17.6134
MAR02255	0	17.6134
MAR02256	0	17.6134
MAR02257	0	17.6134
MAR02305	0	267.722
MAR02307	0	33.1916
MAR02309	0	68.3568
MAR02311	0	151.749
MAR02315	0	267.722
MAR02317	0	33.1916
MAR02319	0	68.3568
MAR02321	0	151.749
MAR02324	0	267.722
MAR02326	0	33.1916
MAR02328	0	68.3568
MAR02330	0	151.749
MAR02332	0	267.722
MAR02334	0	33.1916
MAR02336	0	68.3568
MAR02338	0	151.749
MAR02342	0	267.722
MAR02343	0	33.1916
MAR02344	0	68.3568
MAR02345	0	151.749
MAR02347	0	267.722
MAR02348	0	33.1916
MAR02349	0	68.3568
MAR02350	0	151.749
MAR02353	0	267.722
MAR02354	0	33.1916
MAR02355	0	68.3568
MAR02356	0	151.749
MAR02361	0	267.722
MAR02362	0	33.1916
MAR02363	0	68.3568
MAR02364	0	151.749
MAR02190	0	267.722
MAR02191	0	33.1916
MAR02193	0	68.3568
MAR02194	0	151.749
MAR02201	0	267.722
MAR02202	0	33.1916
MAR02203	0	68.3568
MAR02204	0	151.749
MAR02205	0	267.722
MAR02208	0	33.1916
MAR02209	0	68.3568
MAR02210	0	151.749
MAR02211	0	267.722
MAR02212	0	33.1916
MAR02213	0	68.3568
MAR02214	0	151.749
MAR02215	0	267.722
MAR02217	0	33.1916
MAR02218	0	68.3568
MAR02219	0	151.749
MAR02259	0	267.722
MAR02260	0	33.1916
MAR02261	0	68.3568
MAR02262	0	151.749
MAR02263	0	267.722
MAR02264	0	33.1916
MAR02265	0	68.3568
MAR02266	0	151.749
MAR02267	0	267.722
MAR02268	0	33.1916
MAR02269	0	68.3568
MAR02270	0	151.749
MAR02281	0	230.508
MAR02282	0	230.508
MAR02284	0	230.508
MAR02286	0	230.508
MAR02287	0	230.508
MAR02292	0	230.508
MAR02293	0	230.508
MAR02294	0	230.508
MAR02295	0	230.508
MAR02296	0	230.508
MAR02359	0	400.453
MAR02365	0	400.453
MAR02288	0	230.508
MAR02289	0	230.508
MAR00709	0	161.776
MAR02150	0	17.6134
MAR02151	0	26.6252
MAR02172	0	17.6134
MAR02177	0	17.6134
MAR02182	0	17.6134
MAR02248	0	17.6134
MAR02253	0	17.6134
MAR02258	0	17.6134
MAR02437	0	1000
MAR02438	-4.73172	4.73172
MAR02439	0	1000
MAR02440	0	0.120011
MAR02441	0	1419.67
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2531.39
MAR02456	0	2531.39
MAR02457	0	2531.39
MAR02458	0	2531.39
MAR02459	-309.838	309.838
MAR02460	-309.838	309.838
MAR02461	-529.845	529.845
MAR02462	0	529.845
MAR02463	-529.845	529.845
MAR02464	0	529.845
MAR02465	-309.838	309.838
MAR02466	-309.838	309.838
MAR02467	-529.845	529.845
MAR02468	0	529.845
MAR02469	-529.845	529.845
MAR02470	0	529.845
MAR06397	-47.7859	47.7859
MAR06402	0	2.13965
MAR06403	0	10.5131
MAR06404	-47.7859	47.7859
MAR02472	0	400.453
MAR02475	0	267.722
MAR02478	0	33.1916
MAR02480	0	68.3568
MAR02482	0	151.749
MAR02484	0	400.453
MAR02486	0	267.722
MAR02489	0	33.1916
MAR02491	0	68.3568
MAR02493	0	151.749
MAR02495	0	1000
MAR02497	0	267.722
MAR02499	0	33.1916
MAR02501	0	68.3568
MAR02503	0	151.749
MAR02505	0	400.453
MAR02510	0	520.605
MAR02511	0	126.52
MAR02512	0	238.674
MAR02513	0	4.57203
MAR02514	-1000	1000
MAR02515	0	267.722
MAR02516	0	33.1916
MAR02518	0	68.3568
MAR02520	0	151.749
MAR02522	0	267.722
MAR02524	0	33.1916
MAR02526	0	68.3568
MAR02528	0	151.749
MAR02530	0	267.722
MAR02533	0	33.1916
MAR02535	0	68.3568
MAR02537	0	151.749
MAR02540	0	267.722
MAR02541	0	33.1916
MAR02542	0	68.3568
MAR02543	0	151.749
MAR02544	0	0.0633547
MAR02545	-1000	1000
MAR02546	-137.203	137.203
MAR02548	-137.203	137.203
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.0257	10.0257
MAR02552	-1.57382	1.57382
MAR02553	0	51.2196
MAR02555	0	51.2196
MAR02556	-22.9628	22.9628
MAR02557	0	4.73172
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0633547
MAR02562	0	309.838
MAR02563	0	309.838
MAR02565	0	0.0633547
MAR02566	0	4.73172
MAR02567	-1000	1000
MAR02568	0	0.0633547
MAR02570	0	4.73172
MAR02571	-1000	1000
MAR02572	0	0.0633547
MAR02573	0	309.838
MAR02574	0	309.838
MAR02576	0	4.73172
MAR02577	-1000	1000
MAR02578	0	0.0633547
MAR02579	0	309.838
MAR02580	0	309.838
MAR02581	0	7.56443
MAR02582	0	7.56443
MAR02583	-32.1148	32.1148
MAR02584	-32.1148	32.1148
MAR02586	0	0.0633547
MAR02587	-1000	1000
MAR02368	0	400.453
MAR02371	0	267.722
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	151.749
MAR02380	0	400.453
MAR02383	0	267.722
MAR02387	0	33.1916
MAR02389	0	68.3568
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	267.722
MAR02397	0	33.1916
MAR02399	0	68.3568
MAR02401	0	151.749
MAR02403	0	1000
MAR02408	0	520.605
MAR02409	0	126.52
MAR02410	0	238.674
MAR02411	0	4.57203
MAR02412	-1000	1000
MAR02415	0	267.722
MAR02417	0	33.1916
MAR02419	0	68.3568
MAR02421	0	151.749
MAR02423	0	267.722
MAR02426	0	33.1916
MAR02428	0	68.3568
MAR02430	0	151.749
MAR02433	0	267.722
MAR02434	0	33.1916
MAR02435	0	68.3568
MAR02436	0	151.749
MAR03444	0	304.415
MAR03445	0	171.659
MAR03446	0	108.856
MAR03447	0	432.565
MAR03448	0	304.415
MAR03449	0	126.52
MAR03450	0	98.0812
MAR03452	0	304.415
MAR03453	0	126.52
MAR03454	-98.0812	98.0812
MAR03455	-126.52	126.52
MAR03456	0	304.415
MAR03457	-108.856	108.856
MAR03458	0	171.659
MAR03459	0	520.605
MAR03460	0	126.52
MAR03461	0	108.856
MAR03462	0	126.52
MAR03463	0	126.52
MAR03464	0	238.674
MAR03466	0	520.605
MAR03467	0	126.52
MAR03468	-238.674	238.674
MAR03469	-4.57203	4.57203
MAR03470	0	520.605
MAR03471	-108.856	108.856
MAR03472	0	126.52
MAR00931	0	2531.39
MAR00932	0	2531.39
MAR00933	0	2531.39
MAR00934	0	2531.39
MAR00935	0	2531.39
MAR00936	0	2531.39
MAR00937	0	2531.39
MAR00938	0	2531.39
MAR00939	0	2531.39
MAR00940	0	2531.39
MAR00942	0	2531.39
MAR00943	0	2531.39
MAR00944	0	2531.39
MAR00945	0	309.838
MAR00946	0	2531.39
MAR00947	0	2531.39
MAR00948	0	2531.39
MAR00949	0	309.838
MAR00950	0	2531.39
MAR00951	0	2531.39
MAR00953	0	309.838
MAR00954	0	2531.39
MAR00955	0	2531.39
MAR00956	0	2531.39
MAR00957	0	309.838
MAR00958	0	0.0633547
MAR00959	0	0.0633547
MAR00960	0	1419.67
MAR00961	0	0.0979258
MAR00963	0	1419.67
MAR00964	0	0.0979258
MAR00967	0	0.0979258
MAR00969	0	51.2196
MAR00971	0	0.0633547
MAR00973	-137.203	137.203
MAR00976	0	0.0979258
MAR00979	-1000	1000
MAR00980	-137.203	137.203
MAR00981	0	51.2196
MAR00983	0	0.120011
MAR00985	0	0.120011
MAR00986	0	0.120011
MAR00987	0	0.120011
MAR00988	-1419.67	1419.67
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2531.39	2531.39
MAR00992	-2531.39	2531.39
MAR00993	-2531.39	2531.39
MAR00994	-2531.39	2531.39
MAR00995	0	4.73172
MAR00996	0	4.73172
MAR00997	0	4.73172
MAR00998	0	0.0633547
MAR00999	0	0.0633547
MAR01000	0	0.0633547
MAR01002	-309.838	309.838
MAR01003	-309.838	309.838
MAR01004	-309.838	309.838
MAR01006	-309.838	309.838
MAR01007	-309.838	309.838
MAR01008	-309.838	309.838
MAR01010	-0.0979258	0.0979258
MAR01011	-0.0979258	0.0979258
MAR01013	0	0.0633547
MAR01014	0	0.0633547
MAR01015	0	0.0633547
MAR01016	0	0.0633547
MAR01017	0	0.0633547
MAR01018	0	0.0633547
MAR01020	-309.838	309.838
MAR01021	-309.838	309.838
MAR01022	-309.838	309.838
MAR01023	-309.838	309.838
MAR01025	-309.838	309.838
MAR01026	-309.838	309.838
MAR01027	-309.838	309.838
MAR01028	-309.838	309.838
MAR01029	0	0.0979258
MAR01030	0	0.0979258
MAR01033	0	0.0979258
MAR01034	0	0.0979258
MAR01037	0	0.0979258
MAR01039	0	0.0979258
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1419.67	1419.67
MAR01045	-1419.67	1419.67
MAR01048	-1419.67	1419.67
MAR01049	-1419.67	1419.67
MAR01050	-928.274	928.274
MAR01053	-928.274	928.274
MAR01054	-928.274	928.274
MAR01055	-309.838	309.838
MAR01057	-309.838	309.838
MAR01058	-309.838	309.838
MAR01059	0	51.2196
MAR01061	0	51.2196
MAR01062	0	0.0979258
MAR01063	0	0.0979258
MAR01064	0	0.0979258
MAR01065	0	715.187
MAR01066	0	715.187
MAR01067	0	715.187
MAR01068	0	715.187
MAR01069	0	715.187
MAR01070	0	715.187
MAR01071	0	51.2196
MAR01072	0	51.2196
MAR01073	0	0.0979258
MAR01074	-33.1916	33.1916
MAR01075	0	0.0633547
MAR01077	0	0.0633547
MAR01079	0	72.5698
MAR03015	0	161.776
MAR01080	0	15.0695
MAR01081	0	1.57382
MAR01084	0	22.9628
MAR01085	0	0.36893
MAR01087	0	1000
MAR01088	-54.3158	54.3158
MAR01091	-54.3158	54.3158
MAR01092	0	1000
MAR01093	-0.0979258	0.0979258
MAR01096	0	0.0979258
MAR01097	-26.434	26.434
MAR01098	-201.67	201.67
MAR01099	-26.434	26.434
MAR01100	0	137.203
MAR01101	0	137.203
MAR01102	0	137.203
MAR01103	0	137.203
MAR01105	0	137.203
MAR01106	0	137.203
MAR01107	0	51.2196
MAR01108	0	51.2196
MAR01109	0	51.2196
MAR01110	0	51.2196
MAR01111	0	51.2196
MAR01112	0	51.2196
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-137.203	137.203
MAR01117	-137.203	137.203
MAR01119	-928.274	928.274
MAR01120	-928.274	928.274
MAR01121	-928.274	928.274
MAR01122	-928.274	928.274
MAR01123	-137.203	137.203
MAR01124	-137.203	137.203
MAR01125	-137.203	137.203
MAR01126	0	51.2196
MAR01127	0	51.2196
MAR01128	0	51.2196
MAR01129	-478.746	478.746
MAR01130	-478.746	478.746
MAR01131	-478.746	478.746
MAR01132	-967.023	967.023
MAR01133	-967.023	967.023
MAR01134	-967.023	967.023
MAR01136	-1000	1000
MAR01137	0	51.2196
MAR01138	0	51.2196
MAR01139	0	51.2196
MAR01140	0	51.2196
MAR01142	-1000	1000
MAR01146	-137.203	137.203
MAR01147	-137.203	137.203
MAR01148	-137.203	137.203
MAR01149	-2531.39	2531.39
MAR01150	-2531.39	2531.39
MAR01151	-2531.39	2531.39
MAR01152	-2531.39	2531.39
MAR01153	-2531.39	2531.39
MAR01154	-2531.39	2531.39
MAR01155	-2531.39	2531.39
MAR01156	-2531.39	2531.39
MAR01157	0	715.187
MAR01158	0	715.187
MAR01159	0	715.187
MAR01160	0	715.187
MAR01161	0	520.605
MAR01162	0	520.605
MAR01163	0	126.52
MAR01164	0	126.52
MAR01165	0	98.0812
MAR01166	0	238.674
MAR01167	0	126.52
MAR01168	0	4.57203
MAR01170	0	161.776
MAR01171	0	161.776
MAR01186	-1000	1000
MAR01190	-137.203	137.203
MAR01191	-137.203	137.203
MAR01192	-137.203	137.203
MAR01193	-2531.39	2531.39
MAR01194	-2531.39	2531.39
MAR01195	-2531.39	2531.39
MAR01196	-2531.39	2531.39
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	715.187
MAR01201	0	715.187
MAR01202	0	715.187
MAR01203	0	715.187
MAR01204	0	520.605
MAR01205	0	520.605
MAR01206	0	126.52
MAR01207	0	126.52
MAR01208	0	98.0812
MAR01209	0	238.674
MAR01210	0	126.52
MAR01211	0	4.57203
MAR01212	0	161.776
MAR01213	0	161.776
MAR01228	0	33.1916
MAR01229	0	33.1916
MAR01230	0	33.1916
MAR01231	0	137.203
MAR01232	0	137.203
MAR01233	0	137.203
MAR01234	0	51.2196
MAR01235	0	51.2196
MAR01236	0	51.2196
MAR01237	0	51.2196
MAR01238	0	51.2196
MAR01239	0	51.2196
MAR01241	-1000	1000
MAR01244	0	137.203
MAR01245	0	137.203
MAR01246	0	137.203
MAR01247	0	1000
MAR01248	0	715.187
MAR01249	0	715.187
MAR01250	0	715.187
MAR01251	0	715.187
MAR01253	0	520.605
MAR01254	0	520.605
MAR01255	0	126.52
MAR01256	0	126.52
MAR01257	0	98.0812
MAR01258	0	238.674
MAR01259	0	126.52
MAR01260	0	4.57203
MAR01261	0	161.776
MAR01262	0	161.776
MAR01263	0	715.187
MAR01264	0	715.187
MAR01265	0	715.187
MAR01266	0	715.187
MAR01270	0	520.605
MAR01271	0	520.605
MAR01272	0	126.52
MAR01273	0	126.52
MAR01274	0	98.0812
MAR01275	0	238.674
MAR01276	0	126.52
MAR01277	0	4.57203
MAR01278	0	161.776
MAR01279	0	161.776
MAR01280	-137.203	137.203
MAR01281	-137.203	137.203
MAR01282	-137.203	137.203
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	478.746
MAR01289	0	967.023
MAR01290	0	715.187
MAR01291	0	520.605
MAR01292	0	126.52
MAR01293	0	238.674
MAR01294	0	4.57203
MAR01295	-161.776	161.776
MAR01296	0	676.081
MAR01297	-108.856	108.856
MAR01298	-126.52	126.52
MAR01299	0	126.52
MAR01300	0	238.674
MAR01301	0	4.57203
MAR01302	0	72.1801
MAR01303	0	520.605
MAR01304	0	161.776
MAR04796	0	22.9628
MAR08545	0	0.01
MAR08546	-137.203	137.203
MAR08547	-1000	1000
MAR08548	-22.9628	22.9628
MAR08549	-1000	1000
MAR08550	0	1.57382
MAR08552	-1000	1000
MAR08554	0	220.767
MAR08555	0	51.2196
MAR08556	0	51.2196
MAR08557	0	4.73172
MAR08558	0	4.73172
MAR08559	-5.74553	5.74553
MAR08560	-32.1148	32.1148
MAR08561	0	1000
MAR00154	0	16.1095
MAR00189	0	161.776
MAR00193	0	161.776
MAR00197	0	161.776
MAR00201	0	161.776
MAR00206	0	161.776
MAR00210	0	161.776
MAR00214	0	161.776
MAR00223	0	161.776
MAR00230	0	161.776
MAR00234	0	161.776
MAR00238	0	161.776
