rxn	LB	UB
MAR00786	0	0.00607821
MAR08206	0	0.292724
MAR08209	0	9.52628
MAR08210	0	1.58133
MAR08211	0	11.3406
MAR08212	0	0.292724
MAR08217	0	2.23073
MAR08219	0	31.3852
MAR08220	0	31.3852
MAR08221	0	0.564497
MAR08224	0	15.9117
MAR08226	0	15.9117
MAR08227	0	15.9117
MAR08228	0	15.9117
MAR08233	0	21.9558
MAR08235	0	21.9558
MAR08237	0	11.8458
MAR08238	0	11.8458
MAR08242	0	1.45034
MAR08245	0	1000
MAR08246	0	20.2727
MAR08248	0	4.6855
MAR08249	0	0.523536
MAR08250	0	0.523536
MAR08251	0	0.523536
MAR00453	-721.094	721.094
MAR00456	0	788.751
MAR00458	0	721.094
MAR00459	0	788.751
MAR00463	0	16.8381
MAR00486	0	24.5209
MAR00487	0	24.5209
MAR00488	0	24.5209
MAR00489	0	24.5209
MAR00490	0	24.5209
MAR00491	0	24.5209
MAR00492	0	24.5209
MAR00493	0	24.5209
MAR00494	0	24.5209
MAR00495	0	24.5209
MAR00496	0	24.5209
MAR00497	0	24.5209
MAR00498	0	24.5209
MAR00499	0	24.5209
MAR00500	0	24.5209
MAR00501	0	24.5209
MAR00502	0	24.5209
MAR00503	0	24.5209
MAR00504	0	24.5209
MAR00505	0	24.5209
MAR00506	0	24.5209
MAR00507	0	24.5209
MAR00508	0	24.5209
MAR00509	0	24.5209
MAR00510	0	24.5209
MAR00511	0	24.5209
MAR00512	0	24.5209
MAR00513	0	24.5209
MAR00514	0	24.5209
MAR00515	0	24.5209
MAR00516	0	24.5209
MAR00517	0	24.5209
MAR00518	0	24.5209
MAR00519	0	24.5209
MAR00520	0	24.5209
MAR00521	0	24.5209
MAR00522	0	24.5209
MAR00523	0	24.5209
MAR00524	0	24.5209
MAR00525	0	24.5209
MAR00526	0	24.5209
MAR00527	0	24.5209
MAR00528	0	24.5209
MAR00529	0	24.5209
MAR00530	0	24.5209
MAR00531	0	24.5209
MAR00532	0	24.5209
MAR00533	0	24.5209
MAR00534	0	24.5209
MAR00535	0	24.5209
MAR00536	0	24.5209
MAR00537	0	24.5209
MAR00538	0	24.5209
MAR00539	0	24.5209
MAR00540	0	24.5209
MAR00541	0	24.5209
MAR00542	0	24.5209
MAR00543	0	24.5209
MAR00544	0	24.5209
MAR00588	0	116.893
MAR00596	0	81.1102
MAR00673	0	2.35977
MAR00674	0	2.35977
MAR00675	0	2.35977
MAR00676	0	2.35977
MAR00677	0	2.35977
MAR00678	0	2.35977
MAR04296	0	13.2888
MAR04390	-14.0401	14.0401
MAR05254	0	16.8381
MAR07599	0	17.5884
MAR00448	0	26.6376
MAR00450	0	26.6376
MAR00468	0	42.2901
MAR00479	0	204.249
MAR00481	0	204.249
MAR00484	-9.14062	9.14062
MAR00579	0	24.5209
MAR00580	0	116.893
MAR00581	0	8.7941
MAR00582	0	3.36356
MAR00584	0	1000
MAR00586	0	33.7082
MAR00589	0	116.893
MAR00590	0	116.893
MAR00591	0	116.893
MAR00592	0	116.893
MAR00593	0	116.893
MAR00594	0	116.893
MAR00597	0	81.1102
MAR00598	0	81.1102
MAR00599	0	81.1102
MAR00600	0	81.1102
MAR00601	0	81.1102
MAR00602	0	81.1102
MAR00610	0	28.9891
MAR00613	0	28.9891
MAR00614	0	17.5884
MAR00615	0	17.5884
MAR00616	0	11.9065
MAR00622	0	4.57292
MAR00623	0	15.5469
MAR00625	0	42.2901
MAR00627	0	11.9065
MAR00629	0	1.78566
MAR00630	0	16.8381
MAR00632	0	38.3158
MAR00633	0	52.6993
MAR00634	0	409.741
MAR00635	0	7.53456
MAR00636	0	19.7205
MAR00638	0	16.9442
MAR00640	0	0.01
MAR00641	0	14.6342
MAR00642	0	1.78566
MAR00643	0	16.8381
MAR00644	0	38.3158
MAR00645	0	52.6993
MAR00646	0	7.53456
MAR00647	0	1000
MAR00648	0	83.1251
MAR00649	0	19.9512
MAR00651	0	241.558
MAR00653	0	323.288
MAR00654	0	323.288
MAR00657	0	323.288
MAR00660	0	1.78566
MAR04627	0	176.936
MAR04838	0	176.936
MAR04839	0	176.936
MAR07591	-230.869	230.869
MAR07594	0	1.43324
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	38.3431
MAR07612	0	9.23923
MAR07613	0	1.42198
MAR07755	0	279.943
MAR08362	-0.01	0.01
MAR08421	0	14.6342
MAR08424	0	19.9512
MAR08518	0	38.3431
MAR08519	0	9.23923
MAR08521	0	1.42198
MAR08522	0	1000
MAR08523	0	1.78566
MAR08525	0	1.78566
MAR09805	0	0.0707061
MAR00815	0	74.4022
MAR00816	0	0.497856
MAR00817	0	37.9364
MAR00819	0	0.00607821
MAR00820	0	46.1205
MAR00821	0	49.3461
MAR00822	0	0.01
MAR00823	0	25.1201
MAR00824	0	46.1205
MAR00825	0	27.1577
MAR00827	0	74.4022
MAR00828	0	49.3461
MAR00829	0	0.497856
MAR00830	0	0.00607821
MAR00837	0	37.9364
MAR00838	0	27.1577
MAR00839	0	0.01
MAR00840	0	25.1201
MAR00841	0	0.00404792
MAR00842	0	74.4022
MAR00843	0	0.497856
MAR00844	0	37.9364
MAR00845	0	27.1577
MAR00846	0	0.01
MAR00847	0	27.1577
MAR00848	0	25.1201
MAR00849	0	46.1205
MAR00850	0	27.1577
MAR00851	0	0.00404792
MAR00852	0	0.00404792
MAR00853	0	0.00404792
MAR00854	0	0.00404792
MAR00855	0	0.00404792
MAR00856	0	74.4022
MAR00857	0	0.497856
MAR00858	0	0.526648
MAR00928	-0.292724	0.292724
MAR00801	0	0.3708
MAR00803	0	2.23073
MAR00805	0	2.85775
MAR00806	0	2.85775
MAR00807	0	49.3461
MAR00809	0	0.020409
MAR00810	0	0.356517
MAR00811	0	21.7344
MAR00812	0	37.9364
MAR00813	0	0.564497
MAR00814	0	0.00404792
MAR00859	0	0.0421324
MAR00860	0	3.97446
MAR00861	0	37.9364
MAR00864	0	0.564497
MAR00865	0	0.356517
MAR00866	0	0.564497
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.619
MAR00876	0	4.322
MAR00877	0	0.00404792
MAR00878	0	0.15531
MAR00879	0	0.356517
MAR00880	0	0.564497
MAR00881	0	0.01
MAR00882	0	0.15531
MAR00883	0	0.564497
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.564497
MAR00887	0	0.01
MAR00888	0	0.15531
MAR00889	0	16.0113
MAR00890	0	10.619
MAR00891	0	16.0113
MAR00892	0	0.523536
MAR00893	0	0.15531
MAR00894	0	0.15531
MAR00895	0	0.15531
MAR00896	0	0.15531
MAR00897	0	0.15531
MAR00898	0	0.564497
MAR00899	0	0.15531
MAR00900	0	0.15531
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.564497
MAR00905	0	0.01
MAR00906	0	3.72651
MAR00907	0	1000
MAR00908	0	0.564497
MAR00909	0	0.564497
MAR00910	0	4.322
MAR00911	0	0.15531
MAR00912	-1000	1000
MAR00787	0	0.455702
MAR00790	0	9.52628
MAR00792	0	0.292724
MAR00793	0	1.58133
MAR00794	0	0.01
MAR00797	0	20.2727
MAR00804	0	49.3461
MAR00808	0	49.3461
MAR00826	0	27.1577
MAR00832	0	0.00607821
MAR00834	0	27.1577
MAR00835	0	24.9485
MAR00836	0	49.3461
MAR00914	0	1.58133
MAR00915	-0.292724	0.292724
MAR00919	0	0.0190352
MAR00920	0	0.0190352
MAR00921	0	0.0190352
MAR00924	0	18.7541
MAR00925	0	18.7541
MAR00926	0	18.7541
MAR07188	0	107.186
MAR08378	-5.82611	5.82611
MAR08379	0	24.5321
MAR07185	0	24.5321
MAR08380	0	2.87637
MAR07186	0	2.87637
MAR08381	0	1.13856
MAR07187	0	1.13856
MAR08383	0	1.04958
MAR08384	0	3.71927
MAR08385	0	2.79572
MAR08387	0	3.71927
MAR08388	0	2.79572
MAR08389	0	0.438986
MAR08390	0	0.438986
MAR08391	0	0.84917
MAR08392	0	0.84917
MAR08393	0	4.98242
MAR08394	0	0.84917
MAR08395	0	3.02312
MAR08396	0	4.98242
MAR08397	0	0.84917
MAR08398	0	3.02312
MAR08399	0	0.84917
MAR08401	0	4.98242
MAR08402	0	5.77451
MAR08403	0	0.789202
MAR08404	0	5.77451
MAR08405	0	0.789202
MAR08406	0	5.77451
MAR08407	0	5.77451
MAR01979	0	47.5644
MAR01980	0	47.5644
MAR01981	0	35.9654
MAR01985	0	35.9654
MAR01987	-35.9654	35.9654
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	362.919
MAR01999	0	35.9654
MAR02000	0	35.9654
MAR02001	0	35.9654
MAR01305	0	5.50417
MAR01307	0	5.50417
MAR01308	0	0.602348
MAR01310	-1000	1000
MAR01312	0	36.0443
MAR01313	0	1.17966
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.23344	6.23344
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	61.6843
MAR01326	0	61.6843
MAR01327	0	97.0474
MAR01328	-1000	1000
MAR01329	-61.6843	61.6843
MAR01330	0	0.455453
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.17966	1.17966
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.5876	33.5876
MAR01345	-1000	1000
MAR01346	0	46.8965
MAR01347	-46.8965	46.8965
MAR01350	0	5.50417
MAR01352	-81.1102	81.1102
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1216.17	1216.17
MAR01370	-1216.17	1216.17
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1216.17	1216.17
MAR01382	-61.6843	61.6843
MAR01383	-1000	1000
MAR01384	-1216.17	1216.17
MAR01387	-61.6843	61.6843
MAR01388	0	0.398521
MAR01389	-1000	1000
MAR01390	0	5.50417
MAR01391	0	5.50417
MAR01393	-5.50417	5.50417
MAR01394	-36.0443	36.0443
MAR01395	-6.23344	6.23344
MAR01398	-1216.17	1216.17
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.52686
MAR00705	0	13.7924
MAR00706	0	13.7924
MAR00708	0	13.7924
MAR07598	0	81.1102
MAR07600	0	42.2901
MAR07602	0	38.3158
MAR07603	0	16.8381
MAR07604	-17.5884	17.5884
MAR07605	0	1.78566
MAR07606	0	0.0707061
MAR07607	0	29.9513
MAR07610	-42.2901	42.2901
MAR07614	0	38.3158
MAR07615	0	16.8381
MAR07200	0	8.7287
MAR07202	0	4.28371
MAR07203	0	1.07212
MAR07205	0	32.7593
MAR07206	0	2.42741
MAR07207	0	6.60233
MAR07208	0	3.98061
MAR07209	0	13.5187
MAR07210	0	3.98061
MAR07211	0	13.5187
MAR07212	0	3.98061
MAR07213	0	13.5187
MAR07214	0	3.98061
MAR07215	0	13.5187
MAR07216	0	18.268
MAR07217	0	4.04829
MAR07218	0	2.43921
MAR07219	0	61.6241
MAR07220	0	0.0842453
MAR07221	0	0.0468772
MAR07222	0	15.976
MAR07490	0	1000
MAR07491	0	6.14923
MAR07492	0	0.983454
MAR07493	0	11.6693
MAR07494	0	2.52296
MAR07495	0	11.6693
MAR07496	0	2.52296
MAR07497	0	1000
MAR07498	0	6.14923
MAR07509	0	6.14923
MAR07510	0	1.90255
MAR07519	0	2.80669
MAR07520	0	11.6693
MAR07521	0	2.52296
MAR07522	0	2.80669
MAR07534	0	0.306789
MAR07535	0	11.6693
MAR07536	0	2.52296
MAR07537	0	2.80669
MAR07538	0	0.306789
MAR07551	0	6.14923
MAR07552	0	2.80669
MAR07553	0	0.983454
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.91132
MAR07503	0	49.3461
MAR07504	0	49.3461
MAR07505	0	8.71724
MAR07506	0	7.91132
MAR07507	0	49.3461
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.91132
MAR07515	0	49.3461
MAR07516	0	49.3461
MAR07517	0	2.27993
MAR07518	0	3.9897
MAR07525	0	1000
MAR07526	0	3.31278
MAR07527	0	49.3461
MAR07528	0	49.3461
MAR07529	0	8.71724
MAR07530	0	3.31278
MAR07531	0	49.3461
MAR07532	0	49.3461
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.31278
MAR07543	0	49.3461
MAR07544	0	49.3461
MAR07545	0	1000
MAR07546	0	8.71724
MAR07547	0	3.31278
MAR07548	0	49.3461
MAR07549	0	49.3461
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.91132
MAR07559	0	49.3461
MAR07560	0	3.31278
MAR07561	0	49.3461
MAR07562	0	8.71724
MAR07563	0	49.3461
MAR07564	0	7.91132
MAR07565	0	78.9721
MAR07566	0	49.3461
MAR07567	0	1000
MAR07225	0	2.53972
MAR07226	0	55.6387
MAR07227	0	3.28193
MAR07228	0	20.1992
MAR07229	0	18.228
MAR07230	0	3.9897
MAR07231	0	55.6387
MAR07232	0	3.28193
MAR07233	0	20.1992
MAR07234	0	18.228
MAR07235	0	8.71724
MAR07236	0	1000
MAR07237	0	55.6387
MAR07238	0	3.28193
MAR07239	0	20.1992
MAR07240	0	18.228
MAR07241	0	2.27993
MAR07242	0	3.9897
MAR07243	0	1000
MAR07244	0	3.28193
MAR07245	0	20.1992
MAR07246	0	18.228
MAR07247	0	2.27993
MAR07248	0	3.9897
MAR07249	0	1000
MAR07250	0	18.228
MAR07251	0	1000
MAR07571	0	8.71724
MAR07572	0	49.3461
MAR07573	0	8.71724
MAR07335	0	37.9364
MAR07336	0	16.0113
MAR07337	0	10.619
MAR07338	0	16.0113
MAR07339	0	0.363837
MAR07340	0	10.619
MAR07341	0	16.0113
MAR07342	0	0.363837
MAR07343	0	10.619
MAR07344	0	16.0113
MAR07345	0	0.363837
MAR07346	0	10.619
MAR07347	0	16.0113
MAR07348	0	0.363837
MAR07349	0	10.619
MAR07350	0	16.0113
MAR07351	0	0.363837
MAR07352	0	10.619
MAR07353	0	16.0113
MAR07354	0	0.363837
MAR07355	0	10.619
MAR07356	0	16.0113
MAR07357	0	0.363837
MAR07358	0	10.619
MAR07359	0	16.0113
MAR07360	0	0.363837
MAR07361	0	10.619
MAR07362	0	16.0113
MAR07363	0	0.363837
MAR07364	0	10.619
MAR07365	0	16.0113
MAR07366	0	0.363837
MAR07367	0	10.619
MAR07368	0	16.0113
MAR07369	0	0.363837
MAR07370	0	10.619
MAR07371	0	0.983454
MAR07442	0	37.9364
MAR07443	0	10.619
MAR07444	0	16.0113
MAR07445	0	10.619
MAR07446	0	16.0113
MAR07447	0	0.363837
MAR07448	0	10.619
MAR07449	0	16.0113
MAR07450	0	0.363837
MAR07451	0	10.619
MAR07452	0	0.983454
MAR07471	0	10.619
MAR07472	0	37.9364
MAR07473	0	16.0113
MAR07474	0	10.619
MAR07475	0	16.0113
MAR07476	0	0.363837
MAR07477	0	10.619
MAR07478	0	16.0113
MAR07479	0	0.363837
MAR07480	0	10.619
MAR07481	0	0.983454
MAR07373	0	35.5834
MAR07375	0	35.5834
MAR07376	0	13.1518
MAR07377	0	3.69082
MAR07378	0	3.31278
MAR07379	0	3.31278
MAR07380	0	3.31278
MAR07381	0	55.6387
MAR07382	0	49.3461
MAR07383	0	49.3461
MAR07384	0	3.31278
MAR07385	0	55.6387
MAR07386	0	49.3461
MAR07387	0	49.3461
MAR07388	0	3.31278
MAR07389	0	55.6387
MAR07390	0	49.3461
MAR07391	0	49.3461
MAR07392	0	3.31278
MAR07393	0	55.6387
MAR07394	0	49.3461
MAR07395	0	49.3461
MAR07396	0	3.31278
MAR07397	0	55.6387
MAR07398	0	49.3461
MAR07399	0	49.3461
MAR07400	0	3.31278
MAR07401	0	55.6387
MAR07402	0	49.3461
MAR07403	0	49.3461
MAR07404	0	3.31278
MAR07405	0	55.6387
MAR07406	0	49.3461
MAR07407	0	49.3461
MAR07408	0	3.31278
MAR07409	0	55.6387
MAR07410	0	49.3461
MAR07411	0	49.3461
MAR07412	0	3.31278
MAR07413	0	55.6387
MAR07414	0	49.3461
MAR07415	0	49.3461
MAR07416	0	3.31278
MAR07417	0	55.6387
MAR07418	0	49.3461
MAR07419	0	49.3461
MAR07420	0	3.31278
MAR07421	0	55.6387
MAR07422	0	49.3461
MAR07423	0	49.3461
MAR07424	0	3.31278
MAR07425	0	49.3461
MAR07426	0	3.31278
MAR07427	0	49.3461
MAR07455	0	3.31278
MAR07456	0	3.31278
MAR07457	0	3.31278
MAR07458	0	55.6387
MAR07459	0	49.3461
MAR07460	0	49.3461
MAR07461	0	3.31278
MAR07462	0	49.3461
MAR07463	0	55.6387
MAR07464	0	49.3461
MAR07465	0	3.31278
MAR07466	0	49.3461
MAR07467	0	3.31278
MAR07468	0	1000
MAR07469	0	21.7344
MAR07484	0	3.31278
MAR07485	0	3.31278
MAR07486	0	3.31278
MAR07487	0	55.6387
MAR07488	0	49.3461
MAR07489	0	49.3461
MAR08643	0	217.991
MAR08645	0	0.254725
MAR08648	0	140.659
MAR01581	0	71.7842
MAR01584	0	278.427
MAR01585	0	278.427
MAR01589	0	158.371
MAR01590	0	158.371
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	50.9763
MAR01598	0	352.141
MAR01599	0	352.141
MAR01604	0	176.936
MAR01605	0	176.936
MAR01608	0	176.936
MAR01609	0	176.936
MAR01610	0	176.936
MAR01611	0	176.936
MAR01613	0	176.936
MAR01614	0	176.936
MAR01619	-421.581	421.581
MAR01620	-421.581	421.581
MAR01622	0	94.5498
MAR01623	-1000	1000
MAR01624	0	421.581
MAR01625	0	421.581
MAR01627	0	421.581
MAR01629	-158.371	158.371
MAR01631	-158.371	158.371
MAR01632	0	59.45
MAR01638	0	188.274
MAR01642	0	105.771
MAR01646	0	105.771
MAR01652	0	986.758
MAR01659	0	85.0716
MAR01660	0	15.2679
MAR01663	0	15.2679
MAR01665	0	421.581
MAR01667	0	88.6895
MAR01668	0	88.6895
MAR01670	0	88.6895
MAR01673	0	50.9763
MAR01676	0	352.141
MAR01678	0	352.141
MAR01679	-1000	1000
MAR01681	0	176.936
MAR01682	0	176.936
MAR01684	-721.094	721.094
MAR01685	0	176.936
MAR01687	0	176.936
MAR01689	0	176.936
MAR01691	0	176.936
MAR01692	-788.751	788.751
MAR01693	0	176.936
MAR01694	-557.363	557.363
MAR01695	-1000	1000
MAR01696	0	94.5498
MAR01697	0	421.581
MAR01699	0	421.581
MAR01700	0	421.581
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.45	59.45
MAR01704	0	60.9287
MAR01706	0	149.776
MAR01708	0	105.771
MAR01710	0	986.758
MAR01716	0	88.6895
MAR01717	-1000	1000
MAR01718	0	88.6895
MAR01720	0	88.6895
MAR01722	0	88.6895
MAR01723	0	88.6895
MAR01725	-1000	1000
MAR01726	0	421.581
MAR01727	0	421.581
MAR01729	0	155.742
MAR01730	0	0.01
MAR01735	0	1.19013
MAR01737	0	5.62193
MAR01738	0	278.427
MAR01739	0	158.371
MAR01740	0	50.9763
MAR01741	0	50.9763
MAR01742	0	352.141
MAR01743	0	352.141
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	176.936
MAR01747	0	176.936
MAR01748	0	176.936
MAR01749	0	176.936
MAR01750	0	176.936
MAR01751	0	176.936
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	421.581
MAR01756	0	421.581
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.45
MAR01761	0	59.45
MAR01762	0	176.936
MAR01764	-1000	1000
MAR01765	0	12.7847
MAR01766	0	278.427
MAR01767	0	158.371
MAR01768	0	50.9763
MAR01769	0	50.9763
MAR01770	0	352.141
MAR01771	0	352.141
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.105678
MAR01777	0	12.7847
MAR01778	-278.427	278.427
MAR01781	0	0.105678
MAR01783	0	47.5644
MAR01784	0	0.105678
MAR01785	0	0.105678
MAR01786	0	0.105678
MAR01787	0	1000
MAR01790	-176.936	176.936
MAR01792	-176.936	176.936
MAR01794	0	176.936
MAR01796	0	176.936
MAR01797	0	2243.23
MAR01798	0	2243.23
MAR01800	0	176.936
MAR01802	-2243.23	2243.23
MAR01803	-176.936	176.936
MAR01804	0	2243.23
MAR01805	0	2243.23
MAR01806	-176.936	176.936
MAR01807	-176.936	176.936
MAR01810	0	46.0742
MAR01811	0	176.936
MAR01813	-352.141	352.141
MAR01815	0	46.0742
MAR01817	0	46.0742
MAR01819	0	46.0742
MAR01830	0	71.7842
MAR01831	0	71.7842
MAR01832	0	421.581
MAR01833	0	421.581
MAR01834	-1000	1000
MAR01835	-88.6895	88.6895
MAR01836	-1000	1000
MAR01837	-88.6895	88.6895
MAR01838	0	46.0742
MAR01839	0	158.371
MAR01840	0	158.371
MAR01841	0	88.6895
MAR01842	0	88.6895
MAR01843	-155.742	155.742
MAR01844	0	88.6895
MAR01845	0	88.6895
MAR01846	0	155.742
MAR03799	0	88.6895
MAR03908	0	683.566
MAR03910	0	66.2099
MAR03911	0	0
MAR04679	0	6.04634
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	66.2099
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	421.581
MAR01850	-1000	1000
MAR01852	-313.544	313.544
MAR01853	0	27.0038
MAR01854	-1000	1000
MAR01855	0	313.544
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	313.544
MAR01863	0	313.544
MAR01864	0	313.544
MAR01865	0	313.544
MAR01866	0	313.544
MAR01867	0	313.544
MAR01868	0	75.2824
MAR01870	0	75.2824
MAR01872	0	75.2824
MAR01874	0	75.2824
MAR01875	-249.059	249.059
MAR01876	-249.059	249.059
MAR01877	-249.059	249.059
MAR01878	0	249.059
MAR01879	-249.059	249.059
MAR01880	-249.059	249.059
MAR01881	-249.059	249.059
MAR01882	-249.059	249.059
MAR01883	-249.059	249.059
MAR01884	-249.059	249.059
MAR01885	-249.059	249.059
MAR01886	-249.059	249.059
MAR01887	-249.059	249.059
MAR01888	-249.059	249.059
MAR01889	-249.059	249.059
MAR01890	-249.059	249.059
MAR01891	-249.059	249.059
MAR01892	-249.059	249.059
MAR01893	-249.059	249.059
MAR01894	-249.059	249.059
MAR01895	0	32.771
MAR01896	0	32.771
MAR01897	0	27.0038
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.564497
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0421324
MAR08276	0	0.020409
MAR08277	0	0.523536
MAR08278	0	5.95468
MAR08279	0	0.523536
MAR08280	0	0.564497
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.523536
MAR08286	0	0.564497
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.564497
MAR08292	0	0.01
MAR08293	0	0.523536
MAR08294	0	0.564497
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.95468
MAR08306	0	0.523536
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.72651
MAR08317	0	0.523536
MAR08318	0	37.9364
MAR08322	0	0.01
MAR08325	0	4.322
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.322
MAR00712	-126.321	126.321
MAR03992	-94.2389	94.2389
MAR04228	0	292.685
MAR04251	0	76.4675
MAR04252	0	29.6318
MAR04253	0	9.07225
MAR04254	0	76.0927
MAR04255	0	12.7225
MAR04257	0	4.56708
MAR04259	0	1000
MAR04260	0	7.75267
MAR04261	0	7.75267
MAR04262	0	9.88142
MAR04263	0	12.7225
MAR04264	0	29.6318
MAR04265	0	9.07225
MAR04267	0	4.56708
MAR04268	0	38.1115
MAR04269	0	68.2338
MAR04270	0	67.4749
MAR04271	0	13.2833
MAR04276	0	4.29143
MAR04278	0	7.75267
MAR04662	0	40.5376
MAR07142	0	3.12973
MAR07143	0	3.12973
MAR07623	0	2.28851
MAR07625	0	2.28851
MAR07627	0	3.12973
MAR07676	0	123.552
MAR07677	0	11.0706
MAR07678	0	11.0706
MAR08788	0	3.12973
MAR08790	0	4.29143
MAR08791	-40.5376	40.5376
MAR03871	0	64.833
MAR04058	0	64.833
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.89311
MAR04714	0	75.6853
MAR04715	0	75.6853
MAR04716	0	1000
MAR04717	-20.4502	20.4502
MAR04718	0	75.6853
MAR04723	0	16.8761
MAR04725	-3.79208	3.79208
MAR04727	0	64.833
MAR04730	-75.6853	75.6853
MAR04731	-75.6853	75.6853
MAR04732	0	10.6282
MAR04733	0	3.79208
MAR04734	0	64.833
MAR07731	0	12.5203
MAR08792	0	3.57794
MAR00663	0	5.71397
MAR04308	0	4.9544
MAR06539	0	0.346369
MAR06540	0	17.5366
MAR06542	0	4.10123
MAR06543	0	2.50704
MAR06544	0	0.847089
MAR06545	0	29.6318
MAR06546	0	19.8644
MAR06547	0	29.6318
MAR06548	0	2.51812
MAR06549	0	1.81916
MAR06550	0	11.9259
MAR06551	0	12.3068
MAR06552	0	9.43212
MAR06553	0	17.3159
MAR06554	0	8.75564
MAR06555	0	13.7822
MAR06556	0	11.9259
MAR06557	0	29.6318
MAR06558	0	11.9259
MAR06559	0	5.71397
MAR06560	0	7.68349
MAR06561	0	1.07212
MAR06562	0	17.5366
MAR06563	0	2.45105
MAR06564	0	22.6659
MAR06565	0	7.68349
MAR06566	0	8.41779
MAR06567	0	8.41779
MAR06568	0	6.27241
MAR06569	0	1.07212
MAR06570	0	1.81916
MAR06571	0	17.5366
MAR06572	0	4.9544
MAR06573	0	6.27241
MAR06574	0	6.27241
MAR06575	-8.41779	8.41779
MAR06576	0	1.84341
MAR06579	0	12.3068
MAR06580	0	12.3068
MAR06581	0	12.3068
MAR06583	0	11.9259
MAR06584	0	11.9259
MAR06585	0	11.9259
MAR06587	0	4.10123
MAR06588	0	4.10123
MAR06589	0	4.10123
MAR06591	0	29.6318
MAR06592	0	12.3068
MAR06595	0	12.3068
MAR07652	0	8.28456
MAR07654	0	8.28456
MAR07655	0	56.5883
MAR07656	0	3.6464
MAR08799	0	6.27241
MAR08800	0	6.27241
MAR08801	0	1000
MAR08802	0	2.50704
MAR08803	0	6.27241
MAR08804	0	6.27241
MAR08805	0	6.27241
MAR08806	0	1000
MAR08807	0	11.9259
MAR08808	0	8.58224
MAR08809	0	2.50704
MAR08810	0	1.81916
MAR08811	0	12.3068
MAR08812	0	2.50704
MAR08813	0	12.3068
MAR08814	0	12.3068
