rxn	LB	UB
MAR00794	0	0.01
MAR00797	0	15.355
MAR00804	0	11.1783
MAR00808	0	11.1783
MAR00826	0	27.7439
MAR00832	0	0.01
MAR00834	0	27.7439
MAR00835	0	32.0431
MAR00836	0	11.1783
MAR00914	0	1.59944
MAR00915	-1.24275	1.24275
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	25.2841
MAR00925	0	25.2841
MAR00926	0	25.2841
MAR07188	0	115.785
MAR08378	-8.73936	8.73936
MAR08379	0	26.4842
MAR07185	0	26.4842
MAR08380	0	3.14122
MAR07186	0	3.14122
MAR08381	0	2.42772
MAR07187	0	2.42772
MAR08383	0	1.75996
MAR08384	0	4.80284
MAR08385	0	3.03287
MAR08387	0	4.80284
MAR08388	0	3.03287
MAR08389	0	0.164566
MAR08390	0	0.164566
MAR08391	0	1.46352
MAR08392	0	1.46352
MAR08393	0	6.23854
MAR08394	0	1.46352
MAR08395	0	2.80102
MAR08396	0	6.23854
MAR08397	0	1.46352
MAR08398	0	2.80102
MAR08399	0	1.46352
MAR08401	0	6.23854
MAR08402	0	6.39054
MAR08403	0	1.39253
MAR08404	0	6.39054
MAR08405	0	1.39253
MAR08406	0	6.39054
MAR08407	0	6.39054
MAR01979	0	42.7163
MAR01980	0	42.7163
MAR01981	0	39.4029
MAR01985	0	39.4029
MAR01987	-39.4029	39.4029
MAR01988	0	0.349214
MAR01995	0	0.01
MAR01996	0	462.696
MAR01999	0	39.4029
MAR02000	0	39.4029
MAR02001	0	39.4029
MAR01305	0	3.00803
MAR01307	0	3.00803
MAR01308	0	0.95204
MAR01310	-1000	1000
MAR01312	0	30.0073
MAR01313	0	1.24489
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.93679	5.93679
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	50.935
MAR01326	0	50.935
MAR01327	0	128.224
MAR01328	-1000	1000
MAR01329	-50.935	50.935
MAR01330	0	6.9104
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.24489	1.24489
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.3806	45.3806
MAR01345	-1000	1000
MAR01346	0	68.5796
MAR01347	-68.5796	68.5796
MAR01350	0	3.00803
MAR01352	-98.9878	98.9878
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1447.01	1447.01
MAR01370	-1447.01	1447.01
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1447.01	1447.01
MAR01382	-50.935	50.935
MAR01383	-1000	1000
MAR01384	-1447.01	1447.01
MAR01387	-50.935	50.935
MAR01388	0	0.149148
MAR01389	-1000	1000
MAR01390	0	3.00803
MAR01391	0	3.00803
MAR01393	-3.00803	3.00803
MAR01394	-30.0073	30.0073
MAR01395	-5.93679	5.93679
MAR01398	-1447.01	1447.01
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.16426
MAR00705	0	16.5055
MAR00706	0	16.5055
MAR00708	0	16.5055
MAR07598	0	98.9878
MAR07600	0	59.9308
MAR07602	0	40.338
MAR07603	0	14.2936
MAR07604	-20.3828	20.3828
MAR07605	0	1.63838
MAR07606	0	0.01
MAR07607	0	10.2871
MAR07610	-59.9308	59.9308
MAR07614	0	40.338
MAR07615	0	14.2936
MAR07200	0	9.92112
MAR07202	0	4.24019
MAR07203	0	1.80649
MAR07205	0	42.2137
MAR07206	0	3.33873
MAR07207	0	8.06102
MAR07208	0	6.42395
MAR07209	0	8.06102
MAR07210	0	6.42395
MAR07211	0	8.06102
MAR07212	0	6.42395
MAR07213	0	8.06102
MAR07214	0	6.42395
MAR07215	0	8.06102
MAR07216	0	31.9744
MAR07217	0	3.64385
MAR07218	0	2.85223
MAR07219	0	66.5828
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	18.6692
MAR07490	0	1000
MAR07491	0	6.95779
MAR07492	0	0.325797
MAR07493	0	14.1771
MAR07494	0	3.92397
MAR07495	0	14.1771
MAR07496	0	3.92397
MAR07497	0	1000
MAR07498	0	6.95779
MAR07509	0	6.95779
MAR07510	0	1.78701
MAR07519	0	3.86864
MAR07520	0	14.1771
MAR07521	0	3.92397
MAR07522	0	3.86864
MAR07534	0	0.251776
MAR07535	0	14.1771
MAR07536	0	3.92397
MAR07537	0	3.86864
MAR07538	0	0.251776
MAR07551	0	6.95779
MAR07552	0	3.86864
MAR07553	0	0.325797
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.42404
MAR07503	0	27.0375
MAR07504	0	11.1783
MAR07505	0	8.61947
MAR07506	0	3.42404
MAR07507	0	27.0375
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.42404
MAR07515	0	27.0375
MAR07516	0	11.1783
MAR07517	0	3.97557
MAR07518	0	3.32222
MAR07525	0	1000
MAR07526	0	3.33572
MAR07527	0	11.1783
MAR07528	0	11.1783
MAR07529	0	8.61947
MAR07530	0	3.33572
MAR07531	0	11.1783
MAR07532	0	11.1783
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.33572
MAR07543	0	11.1783
MAR07544	0	11.1783
MAR07545	0	1000
MAR07546	0	8.61947
MAR07547	0	3.33572
MAR07548	0	11.1783
MAR07549	0	11.1783
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.42404
MAR07559	0	27.0375
MAR07560	0	3.33572
MAR07561	0	11.1783
MAR07562	0	8.61947
MAR07563	0	11.1783
MAR07564	0	3.42404
MAR07565	0	65.5894
MAR07566	0	11.1783
MAR07567	0	1000
MAR07225	0	1.65732
MAR07226	0	59.7811
MAR07227	0	2.84846
MAR07228	0	30.0439
MAR07229	0	23.0347
MAR07230	0	3.32222
MAR07231	0	59.7811
MAR07232	0	2.84846
MAR07233	0	30.0439
MAR07234	0	23.0347
MAR07235	0	8.61947
MAR07236	0	1000
MAR07237	0	59.7811
MAR07238	0	2.84846
MAR07239	0	30.0439
MAR07240	0	23.0347
MAR07241	0	3.97557
MAR07242	0	3.32222
MAR07243	0	1000
MAR07244	0	2.84846
MAR07245	0	30.0439
MAR07246	0	23.0347
MAR07247	0	3.97557
MAR07248	0	3.32222
MAR07249	0	1000
MAR07250	0	23.0347
MAR07251	0	1000
MAR07571	0	8.61947
MAR07572	0	11.1783
MAR07573	0	8.61947
MAR07335	0	36.3062
MAR07336	0	19.777
MAR07337	0	12.0352
MAR07338	0	19.777
MAR07339	0	1.61944
MAR07340	0	12.0352
MAR07341	0	19.777
MAR07342	0	1.61944
MAR07343	0	12.0352
MAR07344	0	19.777
MAR07345	0	1.61944
MAR07346	0	12.0352
MAR07347	0	19.777
MAR07348	0	1.61944
MAR07349	0	12.0352
MAR07350	0	19.777
MAR07351	0	1.61944
MAR07352	0	12.0352
MAR07353	0	19.777
MAR07354	0	1.61944
MAR07355	0	12.0352
MAR07356	0	19.777
MAR07357	0	1.61944
MAR07358	0	12.0352
MAR07359	0	19.777
MAR07360	0	1.61944
MAR07361	0	12.0352
MAR07362	0	19.777
MAR07363	0	1.61944
MAR07364	0	12.0352
MAR07365	0	19.777
MAR07366	0	1.61944
MAR07367	0	12.0352
MAR07368	0	19.777
MAR07369	0	1.61944
MAR07370	0	12.0352
MAR07371	0	0.325797
MAR07442	0	36.3062
MAR07443	0	12.0352
MAR07444	0	19.777
MAR07445	0	12.0352
MAR07446	0	19.777
MAR07447	0	1.61944
MAR07448	0	12.0352
MAR07449	0	19.777
MAR07450	0	1.61944
MAR07451	0	12.0352
MAR07452	0	0.325797
MAR07471	0	12.0352
MAR07472	0	36.3062
MAR07473	0	19.777
MAR07474	0	12.0352
MAR07475	0	19.777
MAR07476	0	1.61944
MAR07477	0	12.0352
MAR07478	0	19.777
MAR07479	0	1.61944
MAR07480	0	12.0352
MAR07481	0	0.325797
MAR07373	0	38.5711
MAR07375	0	38.5711
MAR07376	0	9.20299
MAR07377	0	2.65384
MAR07378	0	3.33572
MAR07379	0	3.33572
MAR07380	0	3.33572
MAR07381	0	59.7811
MAR07382	0	11.1783
MAR07383	0	11.1783
MAR07384	0	3.33572
MAR07385	0	59.7811
MAR07386	0	11.1783
MAR07387	0	11.1783
MAR07388	0	3.33572
MAR07389	0	59.7811
MAR07390	0	11.1783
MAR07391	0	11.1783
MAR07392	0	3.33572
MAR07393	0	59.7811
MAR07394	0	11.1783
MAR07395	0	11.1783
MAR07396	0	3.33572
MAR07397	0	59.7811
MAR07398	0	11.1783
MAR07399	0	11.1783
MAR07400	0	3.33572
MAR07401	0	59.7811
MAR07402	0	11.1783
MAR07403	0	11.1783
MAR07404	0	3.33572
MAR07405	0	59.7811
MAR07406	0	11.1783
MAR07407	0	11.1783
MAR07408	0	3.33572
MAR07409	0	59.7811
MAR07410	0	11.1783
MAR07411	0	11.1783
MAR07412	0	3.33572
MAR07413	0	59.7811
MAR07414	0	11.1783
MAR07415	0	11.1783
MAR07416	0	3.33572
MAR07417	0	59.7811
MAR07418	0	11.1783
MAR07419	0	11.1783
MAR07420	0	3.33572
MAR07421	0	59.7811
MAR07422	0	11.1783
MAR07423	0	11.1783
MAR07424	0	3.33572
MAR07425	0	11.1783
MAR07426	0	3.33572
MAR07427	0	11.1783
MAR07455	0	3.33572
MAR07456	0	3.33572
MAR07457	0	3.33572
MAR07458	0	59.7811
MAR07459	0	11.1783
MAR07460	0	11.1783
MAR07461	0	3.33572
MAR07462	0	11.1783
MAR07463	0	59.7811
MAR07464	0	11.1783
MAR07465	0	3.33572
MAR07466	0	11.1783
MAR07467	0	3.33572
MAR07468	0	1000
MAR07469	0	25.3571
MAR07484	0	3.33572
MAR07485	0	3.33572
MAR07486	0	3.33572
MAR07487	0	59.7811
MAR07488	0	11.1783
MAR07489	0	11.1783
MAR08643	0	387.516
MAR08645	0	0.428934
MAR08648	0	175.652
MAR01581	0	21.2847
MAR01584	0	227.369
MAR01585	0	227.369
MAR01589	0	157.436
MAR01590	0	157.436
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	67.7644
MAR01598	0	292.011
MAR01599	0	292.011
MAR01604	0	215.885
MAR01605	0	215.885
MAR01608	0	215.885
MAR01609	0	215.885
MAR01610	0	215.885
MAR01611	0	215.885
MAR01613	0	215.885
MAR01614	0	215.885
MAR01619	-524.972	524.972
MAR01620	-524.972	524.972
MAR01622	0	125.83
MAR01623	-1000	1000
MAR01624	0	524.972
MAR01625	0	524.972
MAR01627	0	524.972
MAR01629	-157.436	157.436
MAR01631	-157.436	157.436
MAR01632	0	60.5871
MAR01638	0	409.437
MAR01642	0	183.41
MAR01646	0	183.41
MAR01652	0	1154.69
MAR01659	0	62.2312
MAR01660	0	26.4136
MAR01663	0	26.4136
MAR01665	0	524.972
MAR01667	0	100.249
MAR01668	0	100.249
MAR01670	0	100.249
MAR01673	0	67.7644
MAR01676	0	292.011
MAR01678	0	292.011
MAR01679	-1000	1000
MAR01681	0	215.885
MAR01682	0	215.885
MAR01684	-858.8	858.8
MAR01685	0	215.885
MAR01687	0	215.885
MAR01689	0	215.885
MAR01691	0	215.885
MAR01692	-1212.64	1212.64
MAR01693	0	215.885
MAR01694	-722.001	722.001
MAR01695	-1000	1000
MAR01696	0	125.83
MAR01697	0	524.972
MAR01699	0	524.972
MAR01700	0	524.972
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-60.5871	60.5871
MAR01704	0	71.2832
MAR01706	0	202.063
MAR01708	0	183.41
MAR01710	0	1154.69
MAR01716	0	100.249
MAR01717	-1000	1000
MAR01718	0	100.249
MAR01720	0	100.249
MAR01722	0	100.249
MAR01723	0	100.249
MAR01725	-1000	1000
MAR01726	0	524.972
MAR01727	0	524.972
MAR01729	0	121.762
MAR01730	0	0.01
MAR01735	0	2.54367
MAR01737	0	5.6524
MAR01738	0	227.369
MAR01739	0	157.436
MAR01740	0	67.7644
MAR01741	0	67.7644
MAR01742	0	292.011
MAR01743	0	292.011
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	215.885
MAR01747	0	215.885
MAR01748	0	215.885
MAR01749	0	215.885
MAR01750	0	215.885
MAR01751	0	215.885
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	524.972
MAR01756	0	524.972
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	60.5871
MAR01761	0	60.5871
MAR01762	0	215.885
MAR01764	-1000	1000
MAR01765	0	10.7875
MAR01766	0	227.369
MAR01767	0	157.436
MAR01768	0	67.7644
MAR01769	0	67.7644
MAR01770	0	292.011
MAR01771	0	292.011
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.7875
MAR01778	-227.369	227.369
MAR01781	0	0.01
MAR01783	0	42.7163
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-215.885	215.885
MAR01792	-215.885	215.885
MAR01794	0	215.885
MAR01796	0	215.885
MAR01797	0	2833.49
MAR01798	0	2833.49
MAR01800	0	215.885
MAR01802	-2833.49	2833.49
MAR01803	-215.885	215.885
MAR01804	0	2833.49
MAR01805	0	2833.49
MAR01806	-215.885	215.885
MAR01807	-215.885	215.885
MAR01810	0	64.5523
MAR01811	0	215.885
MAR01813	-292.011	292.011
MAR01815	0	64.5523
MAR01817	0	64.5523
MAR01819	0	64.5523
MAR01830	0	21.2847
MAR01831	0	21.2847
MAR01832	0	524.972
MAR01833	0	524.972
MAR01834	-1000	1000
MAR01835	-100.249	100.249
MAR01836	-1000	1000
MAR01837	-100.249	100.249
MAR01838	0	64.5523
MAR01839	0	157.436
MAR01840	0	157.436
MAR01841	0	100.249
MAR01842	0	100.249
MAR01843	-121.762	121.762
MAR01844	0	100.249
MAR01845	0	100.249
MAR01846	0	121.762
MAR03799	0	100.249
MAR03908	0	1026.46
MAR03910	0	158.538
MAR03911	0	0
MAR04679	0	7.92368
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	158.538
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	524.972
MAR01850	-1000	1000
MAR01852	-292.621	292.621
MAR01853	0	31.3814
MAR01854	-1000	1000
MAR01855	0	292.621
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	292.621
MAR01863	0	292.621
MAR01864	0	292.621
MAR01865	0	292.621
MAR01866	0	292.621
MAR01867	0	292.621
MAR01868	0	88.4747
MAR01870	0	88.4747
MAR01872	0	88.4747
MAR01874	0	88.4747
MAR01875	-215.873	215.873
MAR01876	-215.873	215.873
MAR01877	-215.873	215.873
MAR01878	0	215.873
MAR01879	-215.873	215.873
MAR01880	-215.873	215.873
MAR01881	-215.873	215.873
MAR01882	-215.873	215.873
MAR01883	-215.873	215.873
MAR01884	-215.873	215.873
MAR01885	-215.873	215.873
MAR01886	-215.873	215.873
MAR01887	-215.873	215.873
MAR01888	-215.873	215.873
MAR01889	-215.873	215.873
MAR01890	-215.873	215.873
MAR01891	-215.873	215.873
MAR01892	-215.873	215.873
MAR01893	-215.873	215.873
MAR01894	-215.873	215.873
MAR01895	0	73.5746
MAR01896	0	73.5746
MAR01897	0	31.3814
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.139515
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.02515
MAR08278	0	5.63622
MAR08279	0	1.02515
MAR08280	0	0.139515
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.02515
MAR08286	0	0.139515
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.139515
MAR08292	0	0.01
MAR08293	0	1.02515
MAR08294	0	0.139515
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.63622
MAR08306	0	1.02515
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.97615
MAR08317	0	1.02515
MAR08318	0	36.3062
MAR08322	0	0.01
MAR08325	0	1.93146
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.93146
MAR00712	-105.722	105.722
MAR03992	-94.5348	94.5348
MAR04228	0	317.869
MAR04251	0	65.0542
MAR04252	0	17.823
MAR04253	0	4.46325
MAR04254	0	107.812
MAR04255	0	20.69
MAR04257	0	5.21155
MAR04259	0	1000
MAR04260	0	8.30322
MAR04261	0	8.30322
MAR04262	0	9.56329
MAR04263	0	13.5559
MAR04264	0	17.823
MAR04265	0	4.46325
MAR04267	0	5.21155
MAR04268	0	53.1672
MAR04269	0	59.2616
MAR04270	0	77.0557
MAR04271	0	15.9257
MAR04276	0	5.21155
MAR04278	0	8.30322
MAR04662	0	48.6839
MAR07142	0	4.28571
MAR07143	0	4.28571
MAR07623	0	2.63737
MAR07625	0	2.63737
MAR07627	0	4.28571
MAR07676	0	31.8149
MAR07677	0	10.2363
MAR07678	0	10.2363
MAR08788	0	4.28571
MAR08790	0	5.21155
MAR08791	-48.6839	48.6839
MAR03871	0	58.3824
MAR04058	0	58.3824
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.63394
MAR04714	0	71.5561
MAR04715	0	71.5561
MAR04716	0	1000
MAR04717	-21.1307	21.1307
MAR04718	0	71.5561
MAR04723	0	15.6233
MAR04725	-3.92397	3.92397
MAR04727	0	58.3824
MAR04730	-71.5561	71.5561
MAR04731	-71.5561	71.5561
MAR04732	0	20.69
MAR04733	0	3.92397
MAR04734	0	58.3824
MAR07731	0	10.4966
MAR08792	0	4.14319
MAR00663	0	8.55853
MAR04308	0	7.83124
MAR06539	0	0.636599
MAR06540	0	22.4831
MAR06542	0	3.57186
MAR06543	0	2.95546
MAR06544	0	1.29562
MAR06545	0	26.6107
MAR06546	0	17.9198
MAR06547	0	26.6107
MAR06548	0	0.951603
MAR06549	0	3.36206
MAR06550	0	21.549
MAR06551	0	17.4951
MAR06552	0	8.77322
MAR06553	0	14.5568
MAR06554	0	8.09884
MAR06555	0	17.4916
MAR06556	0	21.549
MAR06557	0	26.6107
MAR06558	0	21.549
MAR06559	0	8.55853
MAR06560	0	12.1304
MAR06561	0	2.61842
MAR06562	0	22.4831
MAR06563	0	4.54919
MAR06564	0	22.1031
MAR06565	0	12.1304
MAR06566	0	11.582
MAR06567	0	11.582
MAR06568	0	14.1836
MAR06569	0	2.61842
MAR06570	0	3.36206
MAR06571	0	22.4831
MAR06572	0	7.83124
MAR06573	0	14.1836
MAR06574	0	14.1836
MAR06575	-11.582	11.582
MAR06576	0	1.55454
MAR06579	0	17.4951
MAR06580	0	17.4951
MAR06581	0	17.4951
MAR06583	0	21.549
MAR06584	0	21.549
MAR06585	0	21.549
MAR06587	0	3.57186
MAR06588	0	3.57186
MAR06589	0	3.57186
MAR06591	0	26.6107
MAR06592	0	17.4951
MAR06595	0	17.4951
MAR07652	0	13.5493
MAR07654	0	13.5493
MAR07655	0	69.5511
MAR07656	0	5.38643
MAR08799	0	14.1836
MAR08800	0	14.1836
MAR08801	0	1000
MAR08802	0	2.95546
MAR08803	0	14.1836
MAR08804	0	14.1836
MAR08805	0	14.1836
MAR08806	0	1000
MAR08807	0	21.549
MAR08808	0	10.1783
MAR08809	0	2.95546
MAR08810	0	3.36206
MAR08811	0	17.4951
MAR08812	0	2.95546
MAR08813	0	17.4951
MAR08814	0	17.4951
MAR08815	0	17.4951
MAR08816	0	3.52264
MAR08817	0	8.77322
MAR08818	0	8.55853
MAR08819	0	0.951603
MAR08820	0	1000
MAR08821	0	17.4951
MAR08822	0	8.55853
MAR08823	0	1.28178
MAR08824	0	3.57186
MAR08825	0	0.951603
MAR08826	0	8.09884
MAR08827	0	0.951603
MAR08829	0	3.57186
MAR08830	0	17.9198
MAR08831	0	17.4951
MAR08833	0	1.28178
MAR08835	0	13.5493
MAR08836	0	13.5493
MAR03925	-228.863	228.863
MAR03929	-218.608	218.608
MAR03972	0	1000
MAR04332	-6.79373	6.79373
MAR04333	-6.79373	6.79373
MAR04335	-6.79373	6.79373
MAR04336	0	395.102
MAR04338	0	72.752
MAR04340	0	0.783518
MAR04440	-0.783518	0.783518
MAR04442	-72.752	72.752
MAR04444	-72.752	72.752
MAR04446	0	2.6495
MAR04448	0	2.6495
MAR04503	-72.752	72.752
MAR04505	-0.783518	0.783518
MAR04654	-6.79373	6.79373
MAR04655	-6.79373	6.79373
MAR04656	0	6.79373
MAR04665	0	91.7108
MAR09726	0	218.608
MAR04666	0	22.1276
MAR07145	0	78.0674
MAR07146	0	74.7494
MAR07147	0	13.8621
MAR07908	0	115.3
MAR07909	0	115.3
MAR07910	0	115.3
MAR07911	0	115.3
MAR07912	0	115.3
MAR07913	0	115.3
MAR07916	0	8.04845
MAR07919	0	8.04845
MAR07920	0	8.04845
MAR07921	0	8.04845
MAR07922	0	8.04845
MAR07925	0	8.04845
MAR08105	0	115.3
MAR08106	0	115.3
MAR08107	0	115.3
MAR08108	0	115.3
MAR08109	0	115.3
MAR08110	0	115.3
MAR08112	0	115.3
MAR08113	0	115.3
MAR08114	0	115.3
MAR08115	0	115.3
MAR08116	0	115.3
MAR08117	0	115.3
MAR08129	0	8.04845
MAR08130	0	8.04845
MAR08132	0	8.04845
MAR08133	0	8.04845
MAR08135	0	8.04845
MAR08136	0	8.04845
MAR08137	0	8.04845
MAR08138	0	8.04845
MAR08139	0	8.04845
MAR08140	0	8.04845
MAR08141	0	8.04845
MAR08142	0	8.04845
MAR08143	0	22.1276
MAR08144	-72.752	72.752
MAR08758	0	395.102
MAR07661	0	38.8188
MAR07662	0	38.8188
MAR07663	0	38.8188
MAR07668	0	4.97498
MAR07669	0	1000
MAR07670	0	4.97498
MAR07671	0	1000
MAR07672	0	2.2899
MAR07673	0	2.2899
MAR04160	0	48.0599
MAR04162	0	48.0599
MAR04163	0	17.023
MAR04165	-161.123	161.123
MAR04166	0	161.123
MAR04167	0	161.123
MAR04169	0	48.0599
MAR04170	0	48.0599
MAR04523	-228.863	228.863
MAR04539	-219.066	219.066
MAR04540	-219.066	219.066
MAR04541	-219.066	219.066
MAR04542	-219.066	219.066
MAR04543	-219.066	219.066
MAR04544	-219.066	219.066
MAR04816	0	13.5355
MAR04817	-48.0599	48.0599
MAR04818	-48.0599	48.0599
MAR04833	-48.0599	48.0599
MAR04834	-48.0599	48.0599
MAR04835	-48.0599	48.0599
MAR04836	-48.0599	48.0599
MAR08538	0	219.066
MAR08738	0	17.023
MAR08739	0	161.123
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	39.5432
MAR06405	-76.6882	76.6882
MAR08345	-1000	1000
MAR08346	-405.14	405.14
MAR08348	-1000	1000
MAR08349	0	1212.64
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1126.46
MAR04657	0	83.7102
MAR04744	0	108.167
MAR04746	0	22.8522
MAR04748	0	7.50606
MAR04750	0	47.3173
MAR04752	0	89.4883
MAR04755	0	7.30207
MAR04757	0	7.30207
MAR04762	0	4.57669
MAR04763	0	28.7213
MAR04764	0	104.955
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.3173
MAR04773	-1000	1000
MAR06395	0	0.0675097
MAR08634	0	104.955
MAR09717	0	1000
MAR06630	0	127.391
MAR06631	0	858.8
MAR06632	0	127.391
MAR06633	0	858.8
MAR06634	0	10.7467
MAR06635	0	204.185
MAR06636	0	2976.65
MAR06637	0	0.01
MAR06638	-802.334	802.334
MAR06639	0	204.185
MAR06640	0	5.93679
MAR06641	0	3.42201
MAR06642	0	3.42201
MAR06643	0	4.87863
MAR06644	-802.334	802.334
MAR06645	0	4.87863
MAR06646	0	418.008
MAR06647	0	418.008
MAR06648	0	261.069
MAR06649	0	261.069
MAR06650	0	4.87863
MAR06651	0	4.87863
MAR06652	-418.008	418.008
MAR06653	0	261.069
MAR06654	0	261.069
MAR06655	0	261.069
MAR06656	0	261.069
MAR06657	0	2833.49
MAR06658	0	2833.49
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-37.0212	37.0212
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.42201
MAR06665	0	3.42201
MAR06666	0	504.596
MAR06667	0	504.596
MAR06668	-504.596	504.596
MAR06669	0	504.596
MAR06670	-292.011	292.011
MAR06671	-204.185	204.185
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-418.008	418.008
MAR06675	-418.008	418.008
MAR06676	-418.008	418.008
MAR06677	0	10.7467
MAR06678	0	10.7467
MAR06679	0	504.596
MAR06680	0	504.596
MAR06681	0	3.42201
MAR06682	0	3.42201
MAR06683	0	3.42201
MAR06684	0	3.42201
MAR06685	0	504.596
MAR06686	0	504.596
MAR06687	0	3.42201
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.7467
MAR06701	0	10.7467
MAR06702	0	3.42201
MAR06703	0	3.42201
MAR06704	0	504.596
MAR06705	0	504.596
MAR08697	0	1.13073
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	254.227
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-802.334	802.334
MAR08710	-17.1485	17.1485
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	504.596
MAR08717	0	504.596
MAR06506	0	22.4421
MAR06507	0	77.0557
MAR06508	0	17.6254
MAR06509	0	20.69
MAR06510	0	1000
MAR06511	0	104.955
MAR04537	0	0.01
MAR04545	0	26.5331
MAR04546	0	0.01
MAR04547	0	0.30187
MAR04548	-261.069	261.069
MAR04549	-196.04	196.04
MAR04550	0	24.1954
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	277.746
MAR04556	-277.746	277.746
MAR04557	0	24.1954
MAR04558	0	76.3121
MAR04559	0	1212.64
MAR04560	0	10.2363
MAR04561	-858.8	858.8
MAR04563	0	267.484
MAR04564	0	0.30187
MAR04204	0	4.5961
MAR04206	0	4.5961
MAR04207	0	6.35894
MAR04208	0	3.68439
MAR08744	0	3.68439
MAR08746	0	33.8312
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.85324	3.85324
MAR08616	-3.85324	3.85324
