rxn	LB	UB
MAR04679	0	10.037
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	89.3693
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	702.998
MAR01850	-1000	1000
MAR01852	-233.954	233.954
MAR01853	0	20.3294
MAR01854	-1000	1000
MAR01855	0	233.954
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	233.954
MAR01863	0	233.954
MAR01864	0	233.954
MAR01865	0	233.954
MAR01866	0	233.954
MAR01867	0	233.954
MAR01868	0	80.7472
MAR01870	0	80.7472
MAR01872	0	80.7472
MAR01874	0	80.7472
MAR01875	-237.652	237.652
MAR01876	-237.652	237.652
MAR01877	-237.652	237.652
MAR01878	0	237.652
MAR01879	-237.652	237.652
MAR01880	-237.652	237.652
MAR01881	-237.652	237.652
MAR01882	-237.652	237.652
MAR01883	-237.652	237.652
MAR01884	-237.652	237.652
MAR01885	-237.652	237.652
MAR01886	-237.652	237.652
MAR01887	-237.652	237.652
MAR01888	-237.652	237.652
MAR01889	-237.652	237.652
MAR01890	-237.652	237.652
MAR01891	-237.652	237.652
MAR01892	-237.652	237.652
MAR01893	-237.652	237.652
MAR01894	-237.652	237.652
MAR01895	0	50.9913
MAR01896	0	50.9913
MAR01897	0	20.3294
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	1.96367
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.963936
MAR08278	0	6.52667
MAR08279	0	0.963936
MAR08280	0	1.96367
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.963936
MAR08286	0	1.96367
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	1.96367
MAR08292	0	0.01
MAR08293	0	0.963936
MAR08294	0	1.96367
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.52667
MAR08306	0	0.963936
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.59069
MAR08317	0	0.963936
MAR08318	0	33.3089
MAR08322	0	0.01
MAR08325	0	0.950559
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.950559
MAR00712	-102.744	102.744
MAR03992	-85.2843	85.2843
MAR04228	0	283.697
MAR04251	0	71.6845
MAR04252	0	20.346
MAR04253	0	8.14639
MAR04254	0	83.8423
MAR04255	0	15.3623
MAR04257	0	5.80261
MAR04259	0	1000
MAR04260	0	7.9309
MAR04261	0	7.9309
MAR04262	0	16.5646
MAR04263	0	14.3175
MAR04264	0	20.346
MAR04265	0	8.14639
MAR04267	0	5.80261
MAR04268	0	52.5591
MAR04269	0	66.6331
MAR04270	0	58.8467
MAR04271	0	38.561
MAR04276	0	5.80261
MAR04278	0	7.9309
MAR04662	0	39.1697
MAR07142	0	4.0275
MAR07143	0	4.0275
MAR07623	0	3.74885
MAR07625	0	3.74885
MAR07627	0	4.0275
MAR07676	0	3.28583
MAR07677	0	4.1992
MAR07678	0	4.1992
MAR08788	0	4.0275
MAR08790	0	5.80261
MAR08791	-39.1697	39.1697
MAR03871	0	57.7349
MAR04058	0	57.7349
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.64839
MAR04714	0	96.5414
MAR04715	0	96.5414
MAR04716	0	1000
MAR04717	-70.6334	70.6334
MAR04718	0	96.5414
MAR04723	0	16.613
MAR04725	-3.4446	3.4446
MAR04727	0	57.7349
MAR04730	-96.5414	96.5414
MAR04731	-96.5414	96.5414
MAR04732	0	15.3623
MAR04733	0	3.4446
MAR04734	0	57.7349
MAR07731	0	12.3369
MAR08792	0	3.89267
MAR00663	0	9.32339
MAR04308	0	7.54129
MAR06539	0	0.01
MAR06540	0	15.0281
MAR06542	0	4.9109
MAR06543	0	4.15075
MAR06544	0	1.07038
MAR06545	0	28.7167
MAR06546	0	14.5094
MAR06547	0	28.7167
MAR06548	0	3.16998
MAR06549	0	4.87993
MAR06550	0	18.8635
MAR06551	0	15.4102
MAR06552	0	11.7118
MAR06553	0	26.8485
MAR06554	0	12.1161
MAR06555	0	18.5758
MAR06556	0	18.8635
MAR06557	0	28.7167
MAR06558	0	18.8635
MAR06559	0	9.32339
MAR06560	0	7.20582
MAR06561	0	2.10902
MAR06562	0	15.0281
MAR06563	0	4.00994
MAR06564	0	26.9554
MAR06565	0	7.20582
MAR06566	0	11.1159
MAR06567	0	11.1159
MAR06568	0	16.0546
MAR06569	0	2.10902
MAR06570	0	4.87993
MAR06571	0	15.0281
MAR06572	0	7.54129
MAR06573	0	16.0546
MAR06574	0	16.0546
MAR06575	-11.1159	11.1159
MAR06576	0	1.58293
MAR06579	0	15.4102
MAR06580	0	15.4102
MAR06581	0	15.4102
MAR06583	0	18.8635
MAR06584	0	18.8635
MAR06585	0	18.8635
MAR06587	0	4.9109
MAR06588	0	4.9109
MAR06589	0	4.9109
MAR06591	0	28.7167
MAR06592	0	15.4102
MAR06595	0	15.4102
MAR07652	0	14.7053
MAR07654	0	14.7053
MAR07655	0	55.8193
MAR07656	0	4.62605
MAR08799	0	16.0546
MAR08800	0	16.0546
MAR08801	0	1000
MAR08802	0	4.15075
MAR08803	0	16.0546
MAR08804	0	16.0546
MAR08805	0	16.0546
MAR08806	0	1000
MAR08807	0	18.8635
MAR08808	0	13.2042
MAR08809	0	4.15075
MAR08810	0	4.87993
MAR08811	0	15.4102
MAR08812	0	4.15075
MAR08813	0	15.4102
MAR08814	0	15.4102
MAR08815	0	15.4102
MAR08816	0	4.21295
MAR08817	0	11.7118
MAR08818	0	9.08885
MAR08819	0	3.16998
MAR08820	0	1000
MAR08821	0	15.4102
MAR08822	0	9.32339
MAR08823	0	1.17271
MAR08824	0	4.9109
MAR08825	0	3.16998
MAR08826	0	12.1161
MAR08827	0	3.16998
MAR08829	0	4.9109
MAR08830	0	14.5094
MAR08831	0	15.4102
MAR08833	0	1.17271
MAR08835	0	14.7053
MAR08836	0	14.7053
MAR03925	-137.62	137.62
MAR03929	-235.424	235.424
MAR03972	0	1000
MAR04332	-5.17472	5.17472
MAR04333	-5.17472	5.17472
MAR04335	-5.17472	5.17472
MAR04336	0	203.72
MAR04338	0	54.2643
MAR04340	0	1.1276
MAR04440	-1.1276	1.1276
MAR04442	-54.2643	54.2643
MAR04444	-54.2643	54.2643
MAR04446	0	1.51546
MAR04448	0	1.51546
MAR04503	-54.2643	54.2643
MAR04505	-1.1276	1.1276
MAR04654	-5.17472	5.17472
MAR04655	-5.17472	5.17472
MAR04656	0	5.17472
MAR04665	0	87.0799
MAR09726	0	235.424
MAR04666	0	33.5605
MAR07145	0	62.9053
MAR07146	0	70.1794
MAR07147	0	10.4638
MAR07908	0	65.0955
MAR07909	0	65.0955
MAR07910	0	65.0955
MAR07911	0	65.0955
MAR07912	0	65.0955
MAR07913	0	65.0955
MAR07916	0	6.01628
MAR07919	0	6.01628
MAR07920	0	6.01628
MAR07921	0	6.01628
MAR07922	0	6.01628
MAR07925	0	6.01628
MAR08105	0	65.0955
MAR08106	0	65.0955
MAR08107	0	65.0955
MAR08108	0	65.0955
MAR08109	0	65.0955
MAR08110	0	65.0955
MAR08112	0	65.0955
MAR08113	0	65.0955
MAR08114	0	65.0955
MAR08115	0	65.0955
MAR08116	0	65.0955
MAR08117	0	65.0955
MAR08129	0	6.01628
MAR08130	0	6.01628
MAR08132	0	6.01628
MAR08133	0	6.01628
MAR08135	0	6.01628
MAR08136	0	6.01628
MAR08137	0	6.01628
MAR08138	0	6.01628
MAR08139	0	6.01628
MAR08140	0	6.01628
MAR08141	0	6.01628
MAR08142	0	6.01628
MAR08143	0	33.5605
MAR08144	-54.2643	54.2643
MAR08758	0	203.72
MAR07661	0	29.3632
MAR07662	0	29.3632
MAR07663	0	29.3632
MAR07668	0	6.45553
MAR07669	0	1000
MAR07670	0	6.45553
MAR07671	0	1000
MAR07672	0	2.82569
MAR07673	0	2.82569
MAR04160	0	39.443
MAR04162	0	39.443
MAR04163	0	17.2998
MAR04165	-147.17	147.17
MAR04166	0	147.17
MAR04167	0	147.17
MAR04169	0	39.443
MAR04170	0	39.443
MAR04523	-137.62	137.62
MAR04539	-234.606	234.606
MAR04540	-234.606	234.606
MAR04541	-234.606	234.606
MAR04542	-234.606	234.606
MAR04543	-234.606	234.606
MAR04544	-234.606	234.606
MAR04816	0	13.5281
MAR04817	-39.443	39.443
MAR04818	-39.443	39.443
MAR04833	-39.443	39.443
MAR04834	-39.443	39.443
MAR04835	-39.443	39.443
MAR04836	-39.443	39.443
MAR08538	0	234.606
MAR08738	0	17.2998
MAR08739	0	147.17
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.5635
MAR06405	-59.9009	59.9009
MAR08345	-1000	1000
MAR08346	-549.043	549.043
MAR08348	-1000	1000
MAR08349	0	983.703
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1028.31
MAR04657	0	80.3496
MAR04744	0	332.263
MAR04746	0	20.5083
MAR04748	0	9.23575
MAR04750	0	37.2057
MAR04752	0	78.8744
MAR04755	0	8.71644
MAR04757	0	8.71644
MAR04762	0	4.01904
MAR04763	0	28.5201
MAR04764	0	104.879
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	37.2057
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	104.879
MAR09717	0	1000
MAR06630	0	172.763
MAR06631	0	911.354
MAR06632	0	172.763
MAR06633	0	911.354
MAR06634	0	2.47684
MAR06635	0	294.967
MAR06636	0	2696.57
MAR06637	0	0.01
MAR06638	-690.424	690.424
MAR06639	0	294.967
MAR06640	0	7.41361
MAR06641	0	2.79859
MAR06642	0	2.79859
MAR06643	0	13.8861
MAR06644	-690.424	690.424
MAR06645	0	13.8861
MAR06646	0	184.484
MAR06647	0	184.484
MAR06648	0	262.245
MAR06649	0	262.245
MAR06650	0	13.8861
MAR06651	0	13.8861
MAR06652	-184.484	184.484
MAR06653	0	262.245
MAR06654	0	262.245
MAR06655	0	262.245
MAR06656	0	262.245
MAR06657	0	4476.6
MAR06658	0	4476.6
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-15.0542	15.0542
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.79859
MAR06665	0	2.79859
MAR06666	0	462.484
MAR06667	0	462.484
MAR06668	-462.484	462.484
MAR06669	0	462.484
MAR06670	-327.857	327.857
MAR06671	-294.967	294.967
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-184.484	184.484
MAR06675	-184.484	184.484
MAR06676	-184.484	184.484
MAR06677	0	2.47684
MAR06678	0	2.47684
MAR06679	0	462.484
MAR06680	0	462.484
MAR06681	0	2.79859
MAR06682	0	2.79859
MAR06683	0	2.79859
MAR06684	0	2.79859
MAR06685	0	462.484
MAR06686	0	462.484
MAR06687	0	2.79859
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.47684
MAR06701	0	2.47684
MAR06702	0	2.79859
MAR06703	0	2.79859
MAR06704	0	462.484
MAR06705	0	462.484
MAR08697	0	6.52162
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	231.447
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-690.424	690.424
MAR08710	-25.7774	25.7774
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	462.484
MAR08717	0	462.484
MAR06506	0	22.5981
MAR06507	0	58.8467
MAR06508	0	15.971
MAR06509	0	15.3623
MAR06510	0	1000
MAR06511	0	104.879
MAR04537	0	0.01
MAR04545	0	9.80569
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-262.245	262.245
MAR04549	-189.775	189.775
MAR04550	0	24.7919
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	549.424
MAR04556	-549.424	549.424
MAR04557	0	24.7919
MAR04558	0	65.5556
MAR04559	0	983.703
MAR04560	0	4.1992
MAR04561	-911.354	911.354
MAR04563	0	290.666
MAR04564	0	0.01
MAR04204	0	4.23992
MAR04206	0	4.23992
MAR04207	0	6.63883
MAR04208	0	4.31619
MAR08744	0	4.31619
MAR08746	0	23.6023
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.11994	6.11994
MAR08616	-6.11994	6.11994
MAR04064	0	3.21349
MAR04065	0	13.3713
MAR04066	0	13.3713
MAR04067	0	91.0924
MAR04068	0	13.3713
MAR04069	0	91.0924
MAR04070	0	91.0924
MAR04071	-91.0924	91.0924
MAR08102	0	4.1992
MAR08724	0	3.21349
MAR08725	0	3.21349
MAR02114	0	1000
MAR02115	0	1.25589
MAR02117	0	4476.6
MAR02118	0	0.01
MAR02129	0	4476.6
MAR02130	-4476.6	4476.6
MAR02131	0	4476.6
MAR02132	0	4476.6
MAR02133	0	4476.6
MAR02134	0	4476.6
MAR02135	0	4476.6
MAR02136	0	4476.6
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4476.6
MAR02143	0	4476.6
MAR02144	0	4476.6
MAR02145	0	4476.6
MAR07996	0	94.6573
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	78.9852
MAR06427	0	78.9852
MAR06428	0	78.9852
MAR06429	0	78.9852
MAR06432	0	879.053
MAR06433	0	879.053
MAR06434	0	1000
MAR06435	0	879.053
MAR06436	0	879.053
MAR06441	0	78.9852
MAR06442	0	78.9852
MAR06443	0	78.9852
MAR06444	0	78.9852
MAR06447	0	1000
MAR06448	0	879.053
MAR06450	0	879.053
MAR06451	0	879.053
MAR06453	0	879.053
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	78.9852
MAR06465	0	78.9852
MAR06466	0	78.9852
MAR06467	0	78.9852
MAR06470	0	1000
MAR06471	0	879.053
MAR06472	0	879.053
MAR06473	0	879.053
MAR06476	0	78.9852
MAR06500	-1000	1000
MAR06477	0	78.9852
MAR06478	0	78.9852
MAR06479	0	78.9852
MAR06482	0	1000
MAR06484	0	879.053
MAR06486	0	879.053
MAR06488	0	1000
MAR06490	0	462.484
MAR06492	-7.67333	7.67333
MAR06495	0	462.484
MAR06496	0	7.67333
MAR06501	-1000	1000
MAR06992	0	231.447
MAR06993	0	231.447
MAR06994	0	231.447
MAR06995	-889.561	889.561
MAR06996	-195.961	195.961
MAR06997	0	1000
MAR06998	0	889.561
MAR06999	0	231.447
MAR07000	0	231.447
MAR07001	0	231.447
MAR07002	0	231.447
MAR07003	0	889.561
MAR07004	0	195.961
MAR07005	0	327.857
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	889.561
MAR07014	0	195.961
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	231.447
MAR07018	0	262.245
MAR07019	-231.447	231.447
MAR07020	0	262.245
MAR07021	0	231.447
MAR07022	0	889.561
MAR07023	0	195.961
MAR07024	0	1000
MAR07025	0	122.98
MAR07026	0	122.98
MAR07027	0	122.98
MAR07028	0	122.98
MAR07029	0	889.561
MAR07030	0	231.447
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	231.447
MAR07034	0	1000
MAR07035	0	3.3552
MAR07036	0	231.447
MAR07037	0	1000
MAR07038	0	911.354
MAR07039	0	462.484
MAR07040	0	231.447
MAR07041	0	889.561
MAR07042	0	195.961
MAR07043	0	1000
MAR07044	0	4476.6
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-231.447	231.447
MAR07049	-1000	1000
MAR07050	0	889.561
MAR07051	0	195.961
MAR07052	0	0.395537
MAR07053	0	231.447
MAR07054	0	231.447
MAR07055	0	195.961
MAR07056	0	231.447
MAR07057	0	181.803
MAR07058	0	195.961
MAR07059	0	520.019
MAR07060	0	231.447
MAR07061	0	4476.6
MAR07062	0	1000
MAR07063	0	560.212
MAR07064	0	560.212
MAR07065	0	462.484
MAR07066	0	462.484
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	231.447
MAR07079	0	889.561
MAR07080	0	889.561
MAR07081	0	195.961
MAR07082	0	231.447
MAR07083	0	889.561
MAR07084	0	889.561
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	231.447
MAR07089	0	889.561
MAR07090	0	1000
MAR07091	0	231.447
MAR07092	0	889.561
MAR07093	0	889.561
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	231.447
MAR07097	0	889.561
MAR07098	0	1000
MAR07099	0	4476.6
MAR07100	0	889.561
MAR07103	0	889.561
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	189.775
MAR08032	0	231.447
MAR08034	0	4476.6
MAR08036	0	377.824
MAR08037	0	377.824
MAR08038	0	377.824
MAR08040	0	560.212
MAR08043	0	0.169248
MAR08046	0	231.447
MAR08049	0	0.01
MAR08052	0	231.447
MAR08055	0	9.71148
MAR08059	0	78.9852
MAR08596	0	231.447
MAR08598	0	231.447
MAR08601	0	231.447
MAR06535	-251.047	251.047
MAR06536	-251.047	251.047
MAR09569	0	58.8467
MAR03955	-956.716	956.716
MAR03984	0	805.291
MAR04201	0	805.291
MAR04202	0	911.354
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	61.6578
MAR08617	0	1000
MAR08752	0	251.047
MAR07741	-8.66918	8.66918
MAR09464	0	12.5595
MAR09465	0	0.01
MAR09466	-22.2462	22.2462
MAR09467	-22.2462	22.2462
MAR09468	0	6.25527
MAR09469	0	4.65036
MAR09470	-384.436	384.436
MAR09471	0	5.73321
MAR09472	0	24.1726
MAR09473	0	0.640329
MAR09474	0	290.666
MAR09475	0	0.01
MAR09476	0	0.118048
MAR09477	0	0.903158
MAR09478	0	0.0964325
MAR09479	0	0.0964325
MAR09480	0	0.0964325
MAR09481	0	0.01
MAR09482	0	0.640329
MAR09483	0	0.01
MAR09484	0	6.79574
MAR09485	0	1.13692
MAR09487	-16.7	16.7
MAR09488	0	77.9381
MAR09489	0	1000
MAR09490	0	22.3969
MAR09491	0	101.005
MAR09492	-232.089	232.089
MAR09493	0	12.7801
MAR09494	0	1000
MAR09495	-16.4793	16.4793
MAR09496	0	73.4189
MAR09497	0	0.709209
MAR09498	0	7.84419
MAR09499	0	18.1431
MAR09500	-11.0156	11.0156
MAR09501	-318.425	318.425
MAR09502	0	10.8904
MAR09503	0	0.01
MAR09504	-37.8998	37.8998
MAR09505	-2.93673	2.93673
MAR09506	0	11.8352
MAR09507	0	2.76402
MAR09508	0	2.76402
MAR09509	-1.54218	1.54218
MAR09510	-7.51751	7.51751
MAR09511	-7.00508	7.00508
MAR09512	-10.1451	10.1451
MAR09513	0	45.7717
MAR09514	0	108.207
MAR09515	0	13.6805
MAR09516	0	9.98334
MAR09517	0	65.2792
MAR09518	-3.0746	3.0746
MAR09519	-16.506	16.506
MAR09520	-7.73734	7.73734
MAR09521	-4.42582	4.42582
MAR09522	0	21.2181
MAR09523	0	3.09465
MAR09524	-14.5124	14.5124
MAR09525	-20.6506	20.6506
MAR09527	-8.77841	8.77841
MAR09528	0	14.197
MAR09529	0	97.1968
MAR09530	0	12.0524
MAR09531	0	11.3974
MAR09532	0	3.70411
MAR09535	-5.92869	5.92869
MAR09536	0	0.893824
MAR09537	0	27.7626
MAR09538	-15.6786	15.6786
MAR09539	0	275.41
MAR09540	0	48.9406
MAR09541	-4.7134	4.7134
MAR09542	-8.1676	8.1676
MAR09543	0	3.51048
MAR09544	-59.3123	59.3123
MAR09545	0	0.825718
MAR09546	0	4.0275
MAR09547	-1.56657	1.56657
MAR09548	-12.8257	12.8257
MAR09549	-1.41736	1.41736
MAR09550	-3.75039	3.75039
MAR09551	0	29.4899
MAR09552	0	55.8193
MAR09553	0	14.8363
MAR09801	-24.9897	24.9897
MAR09807	0	11.695
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.485808
MAR09558	0	20.0719
MAR09559	0	16.6864
MAR09560	0	249.965
MAR09561	0	0.01
MAR09562	0	0.01
MAR09563	0	983.703
MAR09564	0	983.703
MAR09565	0	12.1347
MAR09566	0	340.875
MAR09567	0	12.1347
MAR09568	0	340.875
MAR09570	0	6.79574
MAR09571	0	10.9816
MAR09572	0	10.9816
MAR09573	0	462.484
MAR09574	0	462.484
MAR09575	0	1.28078
MAR09580	0	52.2618
MAR09581	-186.814	186.814
MAR09582	0	46.8379
MAR09583	-186.814	186.814
MAR09584	0	46.8379
MAR09585	0	58.7504
MAR09586	0	3.13505
MAR09587	0	37.3792
MAR09588	0	21.7136
MAR09798	0	1000
MAR09806	0	298.285
MAR00010	0	55.9848
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.03762
MAR00014	0	3.03762
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	140.045
MAR00007	0	3.03762
MAR00008	0	3.03762
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	137.293
MAR00155	-4023.26	4023.26
MAR00164	-4023.26	4023.26
MAR00167	-4023.26	4023.26
MAR00170	-4023.26	4023.26
MAR00173	-4023.26	4023.26
MAR00176	-4023.26	4023.26
MAR00179	-4023.26	4023.26
MAR00183	-4023.26	4023.26
MAR00187	0	4023.26
MAR00190	0	956.716
MAR00191	0	4023.26
MAR00194	0	19.296
MAR00195	0	4023.26
MAR00198	0	19.296
MAR00199	0	4023.26
MAR00202	0	19.296
MAR00203	0	4023.26
MAR00207	0	19.296
MAR00208	0	4023.26
MAR00211	0	19.296
MAR00212	0	4023.26
MAR00215	0	19.296
MAR00216	0	4023.26
MAR00224	0	19.296
MAR00225	0	4023.26
MAR00231	0	19.296
MAR00232	0	4023.26
MAR00235	0	19.296
MAR00236	0	4023.26
MAR00239	0	19.296
MAR00240	0	4023.26
MAR00243	0	19.296
MAR00244	0	4023.26
MAR00247	0	19.296
MAR00248	0	4023.26
MAR00253	0	19.296
MAR00254	0	4023.26
MAR00257	0	19.296
MAR00258	0	4023.26
MAR00261	0	19.296
MAR00262	0	4023.26
MAR00265	0	19.296
MAR00266	0	4023.26
MAR00269	0	19.296
MAR00270	0	4023.26
MAR00273	0	19.296
MAR00274	0	4023.26
MAR00277	0	19.296
MAR00278	0	4023.26
MAR00281	0	19.296
MAR00282	0	4023.26
MAR00287	0	19.296
MAR00288	0	4023.26
MAR00291	0	19.296
MAR00292	0	4023.26
MAR00295	0	19.296
MAR00296	0	4023.26
MAR00299	0	19.296
MAR00300	0	4023.26
MAR00303	0	19.296
MAR00304	0	4023.26
MAR00307	0	19.296
MAR00308	0	4023.26
MAR00311	0	19.296
MAR00312	0	4023.26
MAR00317	0	19.296
MAR00318	0	4023.26
MAR00321	0	19.296
MAR00322	0	4023.26
MAR00325	0	19.296
MAR00326	0	4023.26
MAR00329	0	19.296
MAR00330	0	4023.26
MAR00335	0	19.296
MAR00336	0	4023.26
MAR00339	0	19.296
MAR00340	0	4023.26
MAR00343	0	19.296
MAR00344	0	4023.26
MAR00347	0	19.296
MAR00348	0	4023.26
MAR00351	0	19.296
MAR00352	0	4023.26
MAR00355	0	19.296
MAR00356	0	4023.26
MAR00359	0	19.296
MAR00360	0	4023.26
MAR00363	0	19.296
MAR00364	0	4023.26
MAR00367	0	19.296
MAR00368	0	4023.26
MAR00371	0	19.296
MAR00372	0	4023.26
MAR00375	0	19.296
MAR00376	0	4023.26
MAR00379	0	19.296
MAR00380	0	4023.26
MAR00383	0	19.296
MAR00384	0	4023.26
MAR00387	0	19.296
MAR00388	0	4023.26
MAR00391	0	19.296
MAR00392	0	4023.26
MAR00395	0	19.296
MAR00396	0	4023.26
MAR00399	0	19.296
MAR00400	0	4023.26
MAR00403	0	19.296
MAR00404	0	4023.26
MAR00407	0	19.296
MAR00408	0	4023.26
MAR00411	0	19.296
MAR00412	0	4023.26
MAR00415	0	19.296
MAR00416	0	4023.26
MAR00419	0	19.296
MAR00420	0	4023.26
MAR00423	0	19.296
MAR00424	0	4023.26
MAR00427	0	19.296
MAR00428	0	4023.26
MAR00431	0	19.296
MAR00432	0	4023.26
MAR00435	0	19.296
MAR00436	0	4023.26
MAR00439	0	19.296
MAR00440	-1000	1000
MAR00444	-0.191382	0.191382
MAR00469	0	1000
MAR00470	0	78.2673
MAR00476	0	78.2673
MAR00770	-4.64467	4.64467
MAR00782	-1000	1000
MAR01082	0	0.199138
MAR01086	-0.01	0.01
MAR01898	-237.652	237.652
MAR01899	-237.652	237.652
MAR01900	-237.652	237.652
MAR01901	-237.652	237.652
MAR01902	-237.652	237.652
MAR01903	-237.652	237.652
MAR01904	-237.652	237.652
MAR01905	-237.652	237.652
MAR01906	-237.652	237.652
MAR01907	-237.652	237.652
MAR01908	-237.652	237.652
MAR01909	-237.652	237.652
MAR01910	0	1000
MAR01911	0	50.3811
MAR01913	0	1000
MAR01914	0	55.5825
MAR01919	0	189.775
MAR02013	-1000	1000
MAR03858	0	24.1364
MAR03916	-1.87929	1.87929
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-57.9473	57.9473
MAR04432	-1000	1000
MAR04433	-16.0369	16.0369
