rxn	LB	UB
MAR07133	-52.4896	52.4896
MAR07134	-75.5046	75.5046
MAR07135	0	107.574
MAR07136	-585.927	585.927
MAR07137	-75.5046	75.5046
MAR07138	0	82.7988
MAR07139	-789.15	789.15
MAR07140	-1000	1000
MAR07141	0	52.4896
MAR07620	0	16.7772
MAR07647	0	0.01
MAR08640	0	2.71825
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	101.116
MAR03755	0	32.6196
MAR03759	0	808.157
MAR03763	0	104.787
MAR03773	0	15.3878
MAR03775	-14.4316	14.4316
MAR03780	0	0.01
MAR03785	0	101.116
MAR03790	0	14.2016
MAR03792	-44.8389	44.8389
MAR03796	-24.5174	24.5174
MAR03823	-329.202	329.202
MAR06416	0	0.01
MAR03986	0	0.0394076
MAR03988	0	45.965
MAR04124	0	2.07895
MAR04158	0	10.2057
MAR04159	-3.60942	3.60942
MAR04299	0	10.4707
MAR04300	0	1.42784
MAR04494	0	57.0609
MAR04524	0	13.3848
MAR04525	0	36.5897
MAR04526	0	36.5897
MAR04527	-6.55247	6.55247
MAR04528	0	36.5897
MAR04529	0	6.77136
MAR04530	0	4.47582
MAR04531	0	1000
MAR04532	0	20.5215
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.5215
MAR04628	0	21.6965
MAR04629	0	15.7765
MAR04631	0	3.36881
MAR07696	0	1000
MAR07697	0	10.9376
MAR07698	-3.60942	3.60942
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.77136
MAR08372	0	1000
MAR08373	-0.72315	0.72315
MAR08375	0	0.42237
MAR08376	0	0.0394076
MAR08377	0	20.5215
MAR08672	0	2.07895
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.27732
MAR05131	0	27.1939
MAR05132	0	10.4391
MAR05133	0	22.3967
MAR05134	0	19.6467
MAR05135	0	8.5998
MAR05136	0	13.306
MAR05137	0	13.7476
MAR05138	0	16.139
MAR05139	0	13.9936
MAR05140	0	5.37171
MAR05141	0	5.06207
MAR05142	0	27.9118
MAR05143	0	16.7772
MAR05144	0	4.31759
MAR05145	0	7.8593
MAR05146	0	13.7476
MAR05147	0	20.2692
MAR05148	0	16.9992
MAR05149	0	5.74078
MAR05150	0	5.30715
MAR07171	0	47.8542
MAR07172	0	0.01
MAR07174	0	0.0420504
MAR07175	0	0.0420504
MAR07180	0	0.901105
MAR07181	0	10.3295
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.0453
MAR07438	0	8.01855
MAR07440	0	0.901105
MAR08254	0	0.562657
MAR08255	0	0.562657
MAR08256	0	1000
MAR08257	0	0.294461
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	72.6893
MAR07254	0	11.4087
MAR07256	0	6.78652
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.0129
MAR07263	0	9.03842
MAR07264	0	13.034
MAR07265	0	8.18269
MAR07266	0	16.6644
MAR07267	0	4.01152
MAR07268	0	4.01152
MAR07269	0	4.48154
MAR07270	0	4.48154
MAR07271	0	9.71867
MAR07274	0	5.53095
MAR07275	0	9.71867
MAR07276	0	5.53095
MAR07277	0	5.79062
MAR07278	0	21.8222
MAR07279	0	1.84402
MAR07280	0	1.59604
MAR07281	0	3.0129
MAR07285	0	9.96918
MAR07286	0	18.1918
MAR07287	0	32.908
MAR07288	0	1000
MAR07289	0	43.5798
MAR07290	0	1000
MAR07291	0	43.5798
MAR07292	0	1000
MAR07293	0	43.5798
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	43.5798
MAR07309	0	43.5798
MAR07310	0	43.5798
MAR07311	0	43.5798
MAR07312	0	43.5798
MAR07313	0	43.5798
MAR07314	0	43.5798
MAR07315	0	43.5798
MAR07316	0	43.5798
MAR07317	0	43.5798
MAR07318	0	43.5798
MAR07319	0	43.5798
MAR07320	0	43.5798
MAR07321	0	43.5798
MAR07322	0	43.5798
MAR07323	0	35.7645
MAR07324	0	17.1488
MAR07325	0	14.8653
MAR07326	0	0.0777678
MAR07327	0	23.2521
MAR07328	0	1.02862
MAR07329	0	0.01
MAR07332	0	1.8019
MAR07333	0	10.3295
MAR07334	0	39.6083
MAR07428	0	26.0863
MAR07429	0	3.63741
MAR07574	0	14.8326
MAR07575	0	2.90027
MAR07576	0	67.6155
MAR07577	0	1.64698
MAR07578	0	45.965
MAR07580	0	35.765
MAR07582	0	35.765
MAR07585	0	14.8326
MAR07586	0	2.90027
MAR07587	0	45.965
MAR08691	0	6.78652
MAR08692	0	1000
MAR08693	0	23.2521
MAR08694	0	1.02862
MAR08695	0	1000
MAR05151	0	24950.3
MAR05152	0	2763.63
MAR05153	0	2990.06
MAR05154	0	153.412
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5743.52
MAR05158	0	379.837
MAR05159	0	3767.27
MAR05160	0	1256.78
MAR05161	0	1000
MAR05162	0	728.617
MAR05163	0	1176.44
MAR05164	0	1.21532
MAR05165	0	18436.4
MAR05166	0	30.3167
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.1866	19.1866
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.221077
MAR07624	0	5.58927
MAR07626	0	5.58927
MAR05258	0	24950.3
MAR05259	0	206.423
MAR05260	0	1000
MAR05261	0	206.423
MAR05262	0	1000
MAR05263	0	206.423
MAR05264	0	1000
MAR05265	0	206.423
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	206.423
MAR05273	0	1000
MAR05274	0	206.423
MAR05275	0	1000
MAR05276	0	206.423
MAR05277	0	1000
MAR05278	0	206.423
MAR05279	0	1000
MAR05280	0	206.423
MAR05281	0	1000
MAR05282	0	206.423
MAR05283	0	1000
MAR05284	0	206.423
MAR05285	0	206.423
MAR05286	0	206.423
MAR05287	0	206.423
MAR05288	0	14.0039
MAR05290	0	206.423
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.063	21.063
MAR03851	0	1000
MAR03861	0	40.4091
MAR03866	0	1000
MAR03915	0	9.52265
MAR04084	0	26.0917
MAR04187	0	26.0917
MAR04188	0	1000
MAR04701	0	198.391
MAR04840	0	1000
MAR04842	0	3.15133
MAR08662	-81.3617	81.3617
MAR08663	-81.3617	81.3617
MAR08664	0	14.4316
MAR08665	-1000	1000
MAR08666	0	29.0031
MAR08667	-81.3617	81.3617
MAR08668	-81.3617	81.3617
MAR08669	0	1000
MAR00710	-132.879	132.879
MAR03787	0	7.66745
MAR03957	0	17.3249
MAR03958	-98.5323	98.5323
MAR04139	-171.751	171.751
MAR04141	-118.75	118.75
MAR04145	0	37.749
MAR04147	-81.3617	81.3617
MAR04149	0	19.7544
MAR04152	-81.3617	81.3617
MAR04209	0	41.4834
MAR04408	-39.5868	39.5868
MAR04410	-39.5868	39.5868
MAR04454	-42.0446	42.0446
MAR04458	-74.4526	74.4526
MAR04465	0	244.289
MAR04589	-74.4526	74.4526
MAR04652	-82.1121	82.1121
MAR06413	0	41.4834
MAR06414	-49.5739	49.5739
MAR07704	0	63.4801
MAR07706	0	63.4801
MAR08772	0	294.474
MAR08773	-1490.87	1490.87
MAR08774	0	1000
MAR08775	0	129.544
MAR08777	0	1000
MAR08778	0	808.157
MAR08779	0	244.289
MAR08780	0	53.2351
MAR08781	0	1000
MAR08782	0	244.289
MAR03975	0	48.9825
MAR03977	0	48.9825
MAR03979	0	48.9825
MAR06911	-427.49	427.49
MAR06912	0	48.9825
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	121.773
MAR06921	0	0.01
MAR03960	0	1226.86
MAR03980	0	722.508
MAR03982	0	722.508
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.2219
MAR08410	0	49.0171
MAR08413	0	1226.86
MAR08415	0	1226.86
MAR00156	0	91.7442
MAR00165	0	91.7442
MAR00168	0	91.7442
MAR00171	0	91.7442
MAR00174	0	91.7442
MAR00177	0	91.7442
MAR00180	0	91.7442
MAR00184	0	91.7442
MAR00188	0	448.477
MAR00192	0	448.477
MAR00196	0	448.477
MAR00200	0	448.477
MAR00204	0	448.477
MAR00209	0	448.477
MAR00213	0	448.477
MAR00217	0	448.477
MAR00226	0	448.477
MAR00233	0	448.477
MAR00237	0	448.477
MAR00241	0	448.477
MAR00245	0	448.477
MAR00249	0	448.477
MAR00255	0	448.477
MAR00259	0	448.477
MAR00263	0	448.477
MAR00267	0	448.477
MAR00271	0	448.477
MAR00275	0	448.477
MAR00279	0	448.477
MAR00283	0	448.477
MAR00289	0	448.477
MAR00293	0	448.477
MAR00297	0	448.477
MAR00301	0	448.477
MAR00305	0	448.477
MAR00309	0	448.477
MAR00313	0	448.477
MAR00319	0	448.477
MAR00323	0	448.477
MAR00327	0	448.477
MAR00331	0	448.477
MAR00337	0	448.477
MAR00341	0	448.477
MAR00345	0	448.477
MAR00349	0	448.477
MAR00353	0	448.477
MAR00357	0	448.477
MAR00361	0	448.477
MAR00365	0	448.477
MAR00369	0	448.477
MAR00373	0	448.477
MAR00377	0	448.477
MAR00381	0	448.477
MAR00385	0	448.477
MAR00389	0	448.477
MAR00393	0	448.477
MAR00397	0	448.477
MAR00401	0	448.477
MAR00405	0	448.477
MAR00409	0	448.477
MAR00413	0	448.477
MAR00417	0	448.477
MAR00421	0	448.477
MAR00425	0	448.477
MAR00429	0	448.477
MAR00433	0	448.477
MAR00437	0	448.477
MAR02942	0	448.477
MAR02943	0	448.477
MAR02944	0	448.477
MAR02945	0	448.477
MAR02946	0	448.477
MAR02947	0	448.477
MAR02948	0	448.477
MAR02949	0	448.477
MAR02951	0	448.477
MAR02952	0	448.477
MAR02954	0	448.477
MAR02955	0	448.477
MAR02956	0	448.477
MAR02957	0	448.477
MAR02959	0	448.477
MAR02961	0	448.477
MAR02962	0	448.477
MAR02963	0	448.477
MAR02964	0	448.477
MAR02965	0	448.477
MAR02966	0	448.477
MAR02967	0	448.477
MAR02968	0	448.477
MAR02969	0	448.477
MAR02970	0	448.477
MAR02971	0	448.477
MAR02972	0	448.477
MAR02973	0	448.477
MAR02974	0	448.477
MAR02975	0	448.477
MAR02976	0	448.477
MAR02977	0	448.477
MAR02978	0	448.477
MAR02979	0	448.477
MAR02980	0	448.477
MAR02981	0	448.477
MAR02982	0	448.477
MAR02983	0	448.477
MAR02984	0	448.477
MAR02985	0	448.477
MAR02986	0	448.477
MAR02987	0	448.477
MAR02988	0	448.477
MAR02989	0	448.477
MAR02990	0	448.477
MAR02991	0	448.477
MAR02992	0	448.477
MAR02994	0	448.477
MAR02996	0	448.477
MAR02998	0	448.477
MAR02999	0	448.477
MAR03000	0	448.477
MAR03001	0	448.477
MAR03002	0	448.477
MAR03003	0	448.477
MAR02152	0	17.3628
MAR02153	0	17.3628
MAR02154	0	17.3628
MAR02155	0	127.46
MAR02156	0	17.3628
MAR02157	0	17.3628
MAR02158	0	17.3628
MAR02159	0	17.3628
MAR02160	0	17.3628
MAR02161	0	17.3628
MAR02162	0	17.3628
MAR02163	0	17.3628
MAR02164	0	17.3628
MAR02165	0	17.3628
MAR02166	0	17.3628
MAR02167	0	17.3628
MAR02168	0	17.3628
MAR02169	0	17.3628
MAR02170	0	17.3628
MAR02171	0	17.3628
MAR02173	0	17.3628
MAR02174	-17.3628	17.3628
MAR02175	0	17.3628
MAR02176	0	17.3628
MAR02178	0	17.3628
MAR02179	0	17.3628
MAR02180	0	17.3628
MAR02181	0	17.3628
MAR04295	0	4.0598
MAR02227	0	17.3628
MAR02228	0	17.3628
MAR02229	0	17.3628
MAR02230	0	17.3628
MAR02231	0	17.3628
MAR02232	0	17.3628
MAR02233	0	17.3628
MAR02234	0	17.3628
MAR02235	0	17.3628
MAR02236	0	17.3628
MAR02237	0	17.3628
MAR02238	0	17.3628
MAR02239	0	17.3628
MAR02240	0	17.3628
MAR02241	0	17.3628
MAR02242	0	17.3628
MAR02243	0	17.3628
MAR02244	0	17.3628
MAR02245	0	17.3628
MAR02246	0	17.3628
MAR02247	0	17.3628
MAR02249	0	17.3628
MAR02250	0	17.3628
MAR02251	0	17.3628
MAR02252	0	17.3628
MAR02254	0	17.3628
MAR02255	0	17.3628
MAR02256	0	17.3628
MAR02257	0	17.3628
MAR02305	0	133.342
MAR02307	0	41.6003
MAR02309	0	79.4708
MAR02311	0	138.271
MAR02315	0	133.342
MAR02317	0	41.6003
MAR02319	0	79.4708
MAR02321	0	138.271
MAR02324	0	133.342
MAR02326	0	41.6003
MAR02328	0	79.4708
MAR02330	0	138.271
MAR02332	0	133.342
MAR02334	0	41.6003
MAR02336	0	79.4708
MAR02338	0	138.271
MAR02342	0	133.342
MAR02343	0	41.6003
MAR02344	0	79.4708
MAR02345	0	138.271
MAR02347	0	133.342
MAR02348	0	41.6003
MAR02349	0	79.4708
MAR02350	0	138.271
MAR02353	0	133.342
MAR02354	0	41.6003
MAR02355	0	79.4708
MAR02356	0	138.271
MAR02361	0	133.342
MAR02362	0	41.6003
MAR02363	0	79.4708
MAR02364	0	138.271
MAR02190	0	133.342
MAR02191	0	41.6003
MAR02193	0	79.4708
MAR02194	0	138.271
MAR02201	0	133.342
MAR02202	0	41.6003
MAR02203	0	79.4708
MAR02204	0	138.271
MAR02205	0	133.342
MAR02208	0	41.6003
MAR02209	0	79.4708
MAR02210	0	138.271
MAR02211	0	133.342
MAR02212	0	41.6003
MAR02213	0	79.4708
MAR02214	0	138.271
MAR02215	0	133.342
MAR02217	0	41.6003
MAR02218	0	79.4708
MAR02219	0	138.271
MAR02259	0	133.342
MAR02260	0	41.6003
MAR02261	0	79.4708
MAR02262	0	138.271
MAR02263	0	133.342
MAR02264	0	41.6003
MAR02265	0	79.4708
MAR02266	0	138.271
MAR02267	0	133.342
MAR02268	0	41.6003
MAR02269	0	79.4708
MAR02270	0	138.271
MAR02281	0	491.534
MAR02282	0	491.534
MAR02284	0	491.534
MAR02286	0	491.534
MAR02287	0	491.534
MAR02292	0	491.534
MAR02293	0	491.534
MAR02294	0	491.534
MAR02295	0	491.534
MAR02296	0	491.534
MAR02359	0	142.679
MAR02365	0	142.679
MAR02288	0	491.534
MAR02289	0	491.534
MAR00709	0	83.2985
MAR02150	0	17.3628
MAR02151	0	17.9027
MAR02172	0	17.3628
MAR02177	0	17.3628
MAR02182	0	17.3628
MAR02248	0	17.3628
MAR02253	0	17.3628
MAR02258	0	17.3628
MAR02437	0	1000
MAR02438	-6.81945	6.81945
MAR02439	0	1000
MAR02440	0	0.164401
MAR02441	0	2123.43
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4041
MAR02456	0	4041
MAR02457	0	4041
MAR02458	0	4041
MAR02459	-296.416	296.416
MAR02460	-296.416	296.416
MAR02461	-456.967	456.967
MAR02462	0	456.967
MAR02463	-456.967	456.967
MAR02464	0	456.967
MAR02465	-296.416	296.416
MAR02466	-296.416	296.416
MAR02467	-456.967	456.967
MAR02468	0	456.967
MAR02469	-456.967	456.967
MAR02470	0	456.967
MAR06397	-45.7058	45.7058
MAR06402	0	3.15697
MAR06403	0	12.456
MAR06404	-45.7058	45.7058
MAR02472	0	142.679
MAR02475	0	133.342
MAR02478	0	41.6003
MAR02480	0	79.4708
MAR02482	0	138.271
MAR02484	0	142.679
MAR02486	0	133.342
MAR02489	0	41.6003
MAR02491	0	79.4708
MAR02493	0	138.271
MAR02495	0	1000
MAR02497	0	133.342
MAR02499	0	41.6003
MAR02501	0	79.4708
MAR02503	0	138.271
MAR02505	0	142.679
MAR02510	0	386.446
MAR02511	0	101.116
MAR02512	0	148.984
MAR02513	0	2.61096
MAR02514	-1000	1000
MAR02515	0	133.342
MAR02516	0	41.6003
MAR02518	0	79.4708
MAR02520	0	138.271
MAR02522	0	133.342
MAR02524	0	41.6003
MAR02526	0	79.4708
MAR02528	0	138.271
MAR02530	0	133.342
MAR02533	0	41.6003
MAR02535	0	79.4708
MAR02537	0	138.271
MAR02540	0	133.342
MAR02541	0	41.6003
MAR02542	0	79.4708
MAR02543	0	138.271
MAR02544	0	0.145673
MAR02545	-1000	1000
MAR02546	-136.639	136.639
MAR02548	-136.639	136.639
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.5976	10.5976
MAR02552	-1.54624	1.54624
MAR02553	0	40.2804
MAR02555	0	40.2804
MAR02556	-11.8537	11.8537
MAR02557	0	6.81945
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.145673
MAR02562	0	296.416
MAR02563	0	296.416
MAR02565	0	0.145673
MAR02566	0	6.81945
MAR02567	-1000	1000
MAR02568	0	0.145673
MAR02570	0	6.81945
MAR02571	-1000	1000
MAR02572	0	0.145673
MAR02573	0	296.416
MAR02574	0	296.416
MAR02576	0	6.81945
MAR02577	-1000	1000
MAR02578	0	0.145673
MAR02579	0	296.416
MAR02580	0	296.416
MAR02581	0	11.4237
MAR02582	0	11.4237
MAR02583	-43.1199	43.1199
MAR02584	-43.1199	43.1199
MAR02586	0	0.145673
MAR02587	-1000	1000
MAR02368	0	142.679
MAR02371	0	133.342
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	138.271
MAR02380	0	142.679
MAR02383	0	133.342
MAR02387	0	41.6003
MAR02389	0	79.4708
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	133.342
MAR02397	0	41.6003
MAR02399	0	79.4708
MAR02401	0	138.271
MAR02403	0	1000
MAR02408	0	386.446
MAR02409	0	101.116
MAR02410	0	148.984
MAR02411	0	2.61096
MAR02412	-1000	1000
MAR02415	0	133.342
MAR02417	0	41.6003
MAR02419	0	79.4708
MAR02421	0	138.271
MAR02423	0	133.342
MAR02426	0	41.6003
MAR02428	0	79.4708
MAR02430	0	138.271
MAR02433	0	133.342
MAR02434	0	41.6003
MAR02435	0	79.4708
MAR02436	0	138.271
MAR03444	0	278.611
MAR03445	0	205.706
MAR03446	0	147.742
MAR03447	0	428.679
MAR03448	0	278.611
MAR03449	0	101.116
MAR03450	0	101.116
MAR03452	0	278.611
MAR03453	0	101.116
MAR03454	-101.116	101.116
MAR03455	-101.116	101.116
MAR03456	0	278.611
MAR03457	-147.742	147.742
MAR03458	0	205.706
MAR03459	0	386.446
MAR03460	0	101.116
MAR03461	0	147.742
MAR03462	0	101.116
MAR03463	0	101.116
MAR03464	0	148.984
MAR03466	0	386.446
MAR03467	0	101.116
MAR03468	-148.984	148.984
MAR03469	-2.61096	2.61096
MAR03470	0	386.446
MAR03471	-147.742	147.742
MAR03472	0	101.116
MAR00931	0	4041
MAR00932	0	4041
MAR00933	0	4041
MAR00934	0	4041
MAR00935	0	4041
MAR00936	0	4041
MAR00937	0	4041
MAR00938	0	4041
MAR00939	0	4041
MAR00940	0	4041
MAR00942	0	4041
MAR00943	0	4041
MAR00944	0	4041
MAR00945	0	296.416
MAR00946	0	4041
MAR00947	0	4041
MAR00948	0	4041
MAR00949	0	296.416
MAR00950	0	4041
MAR00951	0	4041
MAR00953	0	296.416
MAR00954	0	4041
MAR00955	0	4041
MAR00956	0	4041
MAR00957	0	296.416
MAR00958	0	0.145673
MAR00959	0	0.145673
MAR00960	0	2123.43
MAR00961	0	0.0440585
MAR00963	0	2123.43
MAR00964	0	0.0440585
MAR00967	0	0.0440585
MAR00969	0	40.2804
MAR00971	0	0.145673
MAR00973	-136.639	136.639
MAR00976	0	0.0440585
MAR00979	-1000	1000
MAR00980	-136.639	136.639
MAR00981	0	40.2804
MAR00983	0	0.164401
MAR00985	0	0.164401
MAR00986	0	0.164401
MAR00987	0	0.164401
MAR00988	-2123.43	2123.43
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4041	4041
MAR00992	-4041	4041
MAR00993	-4041	4041
MAR00994	-4041	4041
MAR00995	0	6.81945
MAR00996	0	6.81945
MAR00997	0	6.81945
MAR00998	0	0.145673
MAR00999	0	0.145673
MAR01000	0	0.145673
MAR01002	-296.416	296.416
MAR01003	-296.416	296.416
MAR01004	-296.416	296.416
MAR01006	-296.416	296.416
MAR01007	-296.416	296.416
MAR01008	-296.416	296.416
MAR01010	-0.0440585	0.0440585
MAR01011	-0.0440585	0.0440585
MAR01013	0	0.145673
MAR01014	0	0.145673
MAR01015	0	0.145673
MAR01016	0	0.145673
MAR01017	0	0.145673
MAR01018	0	0.145673
MAR01020	-296.416	296.416
MAR01021	-296.416	296.416
MAR01022	-296.416	296.416
MAR01023	-296.416	296.416
MAR01025	-296.416	296.416
MAR01026	-296.416	296.416
MAR01027	-296.416	296.416
MAR01028	-296.416	296.416
MAR01029	0	0.0440585
MAR01030	0	0.0440585
MAR01033	0	0.0440585
MAR01034	0	0.0440585
MAR01037	0	0.0440585
MAR01039	0	0.0440585
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2123.43	2123.43
MAR01045	-2123.43	2123.43
MAR01048	-2123.43	2123.43
MAR01049	-2123.43	2123.43
MAR01050	-1696.13	1696.13
MAR01053	-1696.13	1696.13
MAR01054	-1696.13	1696.13
MAR01055	-296.416	296.416
MAR01057	-296.416	296.416
MAR01058	-296.416	296.416
MAR01059	0	40.2804
MAR01061	0	40.2804
MAR01062	0	0.0440585
MAR01063	0	0.0440585
MAR01064	0	0.0440585
MAR01065	0	933.44
MAR01066	0	933.44
MAR01067	0	933.44
MAR01068	0	933.44
MAR01069	0	933.44
MAR01070	0	933.44
MAR01071	0	40.2804
MAR01072	0	40.2804
MAR01073	0	0.0440585
MAR01074	-41.6003	41.6003
MAR01075	0	0.145673
MAR01077	0	0.145673
MAR01079	0	38.4248
MAR03015	0	83.2985
MAR01080	0	15.5438
MAR01081	0	1.54624
MAR01084	0	11.8537
MAR01085	0	0.736811
MAR01087	0	1000
MAR01088	-41.5058	41.5058
MAR01091	-41.5058	41.5058
MAR01092	0	1000
MAR01093	-0.145673	0.145673
MAR01096	0	0.145673
MAR01097	-61.5459	61.5459
MAR01098	-496.336	496.336
MAR01099	-61.5459	61.5459
MAR01100	0	136.639
MAR01101	0	136.639
MAR01102	0	136.639
MAR01103	0	136.639
MAR01105	0	136.639
MAR01106	0	136.639
MAR01107	0	40.2804
MAR01108	0	40.2804
MAR01109	0	40.2804
MAR01110	0	40.2804
MAR01111	0	40.2804
MAR01112	0	40.2804
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-136.639	136.639
MAR01117	-136.639	136.639
MAR01119	-1696.13	1696.13
MAR01120	-1696.13	1696.13
MAR01121	-1696.13	1696.13
MAR01122	-1696.13	1696.13
MAR01123	-136.639	136.639
MAR01124	-136.639	136.639
MAR01125	-136.639	136.639
MAR01126	0	40.2804
MAR01127	0	40.2804
MAR01128	0	40.2804
MAR01129	-1140.67	1140.67
MAR01130	-1140.67	1140.67
MAR01131	-1140.67	1140.67
MAR01132	-808.157	808.157
MAR01133	-808.157	808.157
MAR01134	-808.157	808.157
MAR01136	-1000	1000
MAR01137	0	40.2804
MAR01138	0	40.2804
MAR01139	0	40.2804
MAR01140	0	40.2804
MAR01142	-1000	1000
MAR01146	-136.639	136.639
MAR01147	-136.639	136.639
MAR01148	-136.639	136.639
MAR01149	-4041	4041
MAR01150	-4041	4041
MAR01151	-4041	4041
MAR01152	-4041	4041
MAR01153	-4041	4041
MAR01154	-4041	4041
MAR01155	-4041	4041
MAR01156	-4041	4041
MAR01157	0	448.477
MAR01158	0	448.477
MAR01159	0	448.477
MAR01160	0	448.477
MAR01161	0	386.446
MAR01162	0	386.446
MAR01163	0	101.116
MAR01164	0	101.116
MAR01165	0	101.116
MAR01166	0	148.984
MAR01167	0	101.116
MAR01168	0	2.61096
MAR01170	0	83.2985
MAR01171	0	83.2985
MAR01186	-1000	1000
MAR01190	-136.639	136.639
MAR01191	-136.639	136.639
MAR01192	-136.639	136.639
MAR01193	-4041	4041
MAR01194	-4041	4041
MAR01195	-4041	4041
MAR01196	-4041	4041
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	448.477
MAR01201	0	448.477
MAR01202	0	448.477
MAR01203	0	448.477
MAR01204	0	386.446
MAR01205	0	386.446
MAR01206	0	101.116
MAR01207	0	101.116
MAR01208	0	101.116
MAR01209	0	148.984
MAR01210	0	101.116
MAR01211	0	2.61096
MAR01212	0	83.2985
MAR01213	0	83.2985
MAR01228	0	41.6003
MAR01229	0	41.6003
MAR01230	0	41.6003
MAR01231	0	136.639
MAR01232	0	136.639
MAR01233	0	136.639
MAR01234	0	40.2804
MAR01235	0	40.2804
MAR01236	0	40.2804
MAR01237	0	40.2804
MAR01238	0	40.2804
MAR01239	0	40.2804
MAR01241	-1000	1000
MAR01244	0	136.639
MAR01245	0	136.639
MAR01246	0	136.639
MAR01247	0	1000
MAR01248	0	448.477
MAR01249	0	448.477
MAR01250	0	448.477
MAR01251	0	448.477
MAR01253	0	386.446
MAR01254	0	386.446
MAR01255	0	101.116
MAR01256	0	101.116
MAR01257	0	101.116
MAR01258	0	148.984
MAR01259	0	101.116
MAR01260	0	2.61096
MAR01261	0	83.2985
MAR01262	0	83.2985
MAR01263	0	448.477
MAR01264	0	448.477
MAR01265	0	448.477
MAR01266	0	448.477
MAR01270	0	386.446
MAR01271	0	386.446
MAR01272	0	101.116
MAR01273	0	101.116
MAR01274	0	101.116
MAR01275	0	148.984
MAR01276	0	101.116
MAR01277	0	2.61096
MAR01278	0	83.2985
MAR01279	0	83.2985
MAR01280	-136.639	136.639
MAR01281	-136.639	136.639
MAR01282	-136.639	136.639
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1140.67
MAR01289	0	808.157
MAR01290	0	448.477
MAR01291	0	386.446
MAR01292	0	101.116
MAR01293	0	148.984
MAR01294	0	2.61096
MAR01295	-83.2985	83.2985
MAR01296	0	933.44
MAR01297	-147.742	147.742
MAR01298	-101.116	101.116
MAR01299	0	101.116
MAR01300	0	148.984
MAR01301	0	2.61096
MAR01302	0	83.2985
MAR01303	0	386.446
MAR01304	0	83.2985
MAR04796	0	11.8537
MAR08545	0	0.0133789
MAR08546	-136.639	136.639
MAR08547	-1000	1000
MAR08548	-11.8537	11.8537
MAR08549	-1000	1000
MAR08550	0	1.54624
MAR08552	-1000	1000
MAR08554	0	154.055
MAR08555	0	40.2804
MAR08556	0	40.2804
MAR08557	0	6.81945
MAR08558	0	6.81945
MAR08559	-11.6891	11.6891
MAR08560	-43.1199	43.1199
MAR08561	0	1000
MAR00154	0	14.0892
MAR00189	0	83.2985
MAR00193	0	83.2985
MAR00197	0	83.2985
MAR00201	0	83.2985
MAR00206	0	83.2985
MAR00210	0	83.2985
MAR00214	0	83.2985
MAR00223	0	83.2985
MAR00230	0	83.2985
MAR00234	0	83.2985
MAR00238	0	83.2985
MAR00242	0	83.2985
MAR00246	0	83.2985
MAR00250	0	83.2985
MAR00256	0	83.2985
MAR00260	0	83.2985
MAR00264	0	83.2985
MAR00268	0	83.2985
MAR00272	0	83.2985
MAR00276	0	83.2985
MAR00280	0	83.2985
