rxn	LB	UB
MAR07455	0	2.42851
MAR07456	0	2.42851
MAR07457	0	2.42851
MAR07458	0	58.6412
MAR07459	0	29.4141
MAR07460	0	29.4141
MAR07461	0	2.42851
MAR07462	0	29.4141
MAR07463	0	58.6412
MAR07464	0	29.4141
MAR07465	0	2.42851
MAR07466	0	29.4141
MAR07467	0	2.42851
MAR07468	0	1000
MAR07469	0	26.6183
MAR07484	0	2.42851
MAR07485	0	2.42851
MAR07486	0	2.42851
MAR07487	0	58.6412
MAR07488	0	29.4141
MAR07489	0	29.4141
MAR08643	0	363.489
MAR08645	0	0.01
MAR08648	0	155.238
MAR01581	0	7.9252
MAR01584	0	267.425
MAR01585	0	267.425
MAR01589	0	141.872
MAR01590	0	141.872
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	76.0312
MAR01598	0	339.315
MAR01599	0	339.315
MAR01604	0	238.467
MAR01605	0	238.467
MAR01608	0	238.467
MAR01609	0	238.467
MAR01610	0	238.467
MAR01611	0	238.467
MAR01613	0	238.467
MAR01614	0	238.467
MAR01619	-570.562	570.562
MAR01620	-570.562	570.562
MAR01622	0	90.6702
MAR01623	-1000	1000
MAR01624	0	570.562
MAR01625	0	570.562
MAR01627	0	570.562
MAR01629	-141.872	141.872
MAR01631	-141.872	141.872
MAR01632	0	44.9203
MAR01638	0	509.061
MAR01642	0	157.31
MAR01646	0	157.31
MAR01652	0	887.121
MAR01659	0	92.2124
MAR01660	0	15.2561
MAR01663	0	15.2561
MAR01665	0	570.562
MAR01667	0	80.1829
MAR01668	0	80.1829
MAR01670	0	80.1829
MAR01673	0	76.0312
MAR01676	0	339.315
MAR01678	0	339.315
MAR01679	-1000	1000
MAR01681	0	238.467
MAR01682	0	238.467
MAR01684	-1353.74	1353.74
MAR01685	0	238.467
MAR01687	0	238.467
MAR01689	0	238.467
MAR01691	0	238.467
MAR01692	-1356.7	1356.7
MAR01693	0	238.467
MAR01694	-752.144	752.144
MAR01695	-1000	1000
MAR01696	0	90.6702
MAR01697	0	570.562
MAR01699	0	570.562
MAR01700	0	570.562
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.9203	44.9203
MAR01704	0	88.6669
MAR01706	0	159.631
MAR01708	0	157.31
MAR01710	0	887.121
MAR01716	0	80.1829
MAR01717	-1000	1000
MAR01718	0	80.1829
MAR01720	0	80.1829
MAR01722	0	80.1829
MAR01723	0	80.1829
MAR01725	-1000	1000
MAR01726	0	570.562
MAR01727	0	570.562
MAR01729	0	551.092
MAR01730	0	0.01
MAR01735	0	2.96402
MAR01737	0	7.03584
MAR01738	0	267.425
MAR01739	0	141.872
MAR01740	0	76.0312
MAR01741	0	76.0312
MAR01742	0	339.315
MAR01743	0	339.315
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	238.467
MAR01747	0	238.467
MAR01748	0	238.467
MAR01749	0	238.467
MAR01750	0	238.467
MAR01751	0	238.467
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	570.562
MAR01756	0	570.562
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.9203
MAR01761	0	44.9203
MAR01762	0	238.467
MAR01764	-1000	1000
MAR01765	0	9.46473
MAR01766	0	267.425
MAR01767	0	141.872
MAR01768	0	76.0312
MAR01769	0	76.0312
MAR01770	0	339.315
MAR01771	0	339.315
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.244685
MAR01777	0	9.46473
MAR01778	-267.425	267.425
MAR01781	0	0.244685
MAR01783	0	54.5515
MAR01784	0	0.244685
MAR01785	0	0.244685
MAR01786	0	0.244685
MAR01787	0	1000
MAR01790	-238.467	238.467
MAR01792	-238.467	238.467
MAR01794	0	238.467
MAR01796	0	238.467
MAR01797	0	3775.46
MAR01798	0	3775.46
MAR01800	0	238.467
MAR01802	-3775.46	3775.46
MAR01803	-238.467	238.467
MAR01804	0	3775.46
MAR01805	0	3775.46
MAR01806	-238.467	238.467
MAR01807	-238.467	238.467
MAR01810	0	9.84216
MAR01811	0	238.467
MAR01813	-339.315	339.315
MAR01815	0	9.84216
MAR01817	0	9.84216
MAR01819	0	9.84216
MAR01830	0	7.9252
MAR01831	0	7.9252
MAR01832	0	570.562
MAR01833	0	570.562
MAR01834	-1000	1000
MAR01835	-80.1829	80.1829
MAR01836	-1000	1000
MAR01837	-80.1829	80.1829
MAR01838	0	9.84216
MAR01839	0	141.872
MAR01840	0	141.872
MAR01841	0	80.1829
MAR01842	0	80.1829
MAR01843	-551.092	551.092
MAR01844	0	80.1829
MAR01845	0	80.1829
MAR01846	0	551.092
MAR03799	0	80.1829
MAR03908	0	1117.07
MAR03910	0	47.4391
MAR03911	0	0
MAR04679	0	7.36648
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	47.4391
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	570.562
MAR01850	-1000	1000
MAR01852	-221.81	221.81
MAR01853	0	41.0288
MAR01854	-1000	1000
MAR01855	0	221.81
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	221.81
MAR01863	0	221.81
MAR01864	0	221.81
MAR01865	0	221.81
MAR01866	0	221.81
MAR01867	0	221.81
MAR01868	0	155.862
MAR01870	0	155.862
MAR01872	0	155.862
MAR01874	0	155.862
MAR01875	-213.716	213.716
MAR01876	-213.716	213.716
MAR01877	-213.716	213.716
MAR01878	0	213.716
MAR01879	-213.716	213.716
MAR01880	-213.716	213.716
MAR01881	-213.716	213.716
MAR01882	-213.716	213.716
MAR01883	-213.716	213.716
MAR01884	-213.716	213.716
MAR01885	-213.716	213.716
MAR01886	-213.716	213.716
MAR01887	-213.716	213.716
MAR01888	-213.716	213.716
MAR01889	-213.716	213.716
MAR01890	-213.716	213.716
MAR01891	-213.716	213.716
MAR01892	-213.716	213.716
MAR01893	-213.716	213.716
MAR01894	-213.716	213.716
MAR01895	0	124.066
MAR01896	0	124.066
MAR01897	0	41.0288
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.115403
MAR08263	0	0.184159
MAR08267	0	0.184159
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.314261
MAR08278	0	6.22242
MAR08279	0	0.314261
MAR08280	0	0.115403
MAR08281	0	0.184159
MAR08284	0	0.184159
MAR08285	0	0.314261
MAR08286	0	0.115403
MAR08287	0	0.01
MAR08288	0	0.184159
MAR08291	0	0.115403
MAR08292	0	0.184159
MAR08293	0	0.314261
MAR08294	0	0.115403
MAR08295	0	0.184159
MAR08298	0	0.184159
MAR08302	0	0.184159
MAR08305	0	6.22242
MAR08306	0	0.314261
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.32143
MAR08317	0	0.314261
MAR08318	0	30.6189
MAR08322	0	0.01
MAR08325	0	4.30607
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.30607
MAR00712	-133.698	133.698
MAR03992	-145.267	145.267
MAR04228	0	309.773
MAR04251	0	66.2893
MAR04252	0	23.0252
MAR04253	0	3.64298
MAR04254	0	107.722
MAR04255	0	17.0243
MAR04257	0	4.75231
MAR04259	0	1000
MAR04260	0	8.63426
MAR04261	0	8.63426
MAR04262	0	8.87145
MAR04263	0	13.1725
MAR04264	0	23.0252
MAR04265	0	3.64298
MAR04267	0	4.75231
MAR04268	0	49.9781
MAR04269	0	63.6597
MAR04270	0	81.1877
MAR04271	0	14.8704
MAR04276	0	4.32717
MAR04278	0	8.63426
MAR04662	0	40.884
MAR07142	0	3.64041
MAR07143	0	3.64041
MAR07623	0	2.7114
MAR07625	0	2.7114
MAR07627	0	3.64041
MAR07676	0	10.3047
MAR07677	0	11.9611
MAR07678	0	11.9611
MAR08788	0	3.64041
MAR08790	0	4.32717
MAR08791	-40.884	40.884
MAR03871	0	78.5454
MAR04058	0	78.5454
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.68074
MAR04714	0	64.2635
MAR04715	0	64.2635
MAR04716	0	1000
MAR04717	-21.4752	21.4752
MAR04718	0	64.2635
MAR04723	0	12.3998
MAR04725	-2.88735	2.88735
MAR04727	0	78.5454
MAR04730	-64.2635	64.2635
MAR04731	-64.2635	64.2635
MAR04732	0	17.0243
MAR04733	0	2.88735
MAR04734	0	78.5454
MAR07731	0	13.5648
MAR08792	0	3.68146
MAR00663	0	7.05077
MAR04308	0	7.56063
MAR06539	0	0.01
MAR06540	0	22.3117
MAR06542	0	4.41822
MAR06543	0	2.84976
MAR06544	0	1.51187
MAR06545	0	23.0252
MAR06546	0	26.8299
MAR06547	0	23.0252
MAR06548	0	4.30443
MAR06549	0	3.4172
MAR06550	0	17.6997
MAR06551	0	17.6068
MAR06552	0	9.11446
MAR06553	0	19.4349
MAR06554	0	8.81673
MAR06555	0	16.5065
MAR06556	0	17.6997
MAR06557	0	23.0252
MAR06558	0	17.6997
MAR06559	0	7.05077
MAR06560	0	9.04095
MAR06561	0	2.00664
MAR06562	0	22.3117
MAR06563	0	3.44728
MAR06564	0	20.3206
MAR06565	0	9.04095
MAR06566	0	11.5535
MAR06567	0	11.5535
MAR06568	0	13.9449
MAR06569	0	2.00664
MAR06570	0	3.4172
MAR06571	0	22.3117
MAR06572	0	7.56063
MAR06573	0	13.9449
MAR06574	0	13.9449
MAR06575	-11.5535	11.5535
MAR06576	0	1.90542
MAR06579	0	17.6068
MAR06580	0	17.6068
MAR06581	0	17.6068
MAR06583	0	17.6997
MAR06584	0	17.6997
MAR06585	0	17.6997
MAR06587	0	4.41822
MAR06588	0	4.41822
MAR06589	0	4.41822
MAR06591	0	23.0252
MAR06592	0	17.6068
MAR06595	0	17.6068
MAR07652	0	13.9168
MAR07654	0	13.9168
MAR07655	0	68.3258
MAR07656	0	5.06618
MAR08799	0	13.9449
MAR08800	0	13.9449
MAR08801	0	1000
MAR08802	0	1.72411
MAR08803	0	13.9449
MAR08804	0	13.9449
MAR08805	0	13.9449
MAR08806	0	1000
MAR08807	0	17.6997
MAR08808	0	7.94431
MAR08809	0	1.72411
MAR08810	0	3.4172
MAR08811	0	17.6068
MAR08812	0	1.72411
MAR08813	0	17.6068
MAR08814	0	17.6068
MAR08815	0	17.6068
MAR08816	0	4.15113
MAR08817	0	9.11446
MAR08818	0	7.05077
MAR08819	0	4.30443
MAR08820	0	1000
MAR08821	0	17.6068
MAR08822	0	7.05077
MAR08823	0	1.56241
MAR08824	0	4.41822
MAR08825	0	4.30443
MAR08826	0	8.81673
MAR08827	0	4.30443
MAR08829	0	4.41822
MAR08830	0	26.8299
MAR08831	0	17.6068
MAR08833	0	1.56241
MAR08835	0	13.9168
MAR08836	0	13.9168
MAR03925	-274.596	274.596
MAR03929	-214.07	214.07
MAR03972	0	1000
MAR04332	-3.99954	3.99954
MAR04333	-3.99954	3.99954
MAR04335	-3.99954	3.99954
MAR04336	0	462.103
MAR04338	0	86.0893
MAR04340	0	0.797062
MAR04440	-0.797062	0.797062
MAR04442	-86.0893	86.0893
MAR04444	-86.0893	86.0893
MAR04446	0	3.4245
MAR04448	0	3.4245
MAR04503	-86.0893	86.0893
MAR04505	-0.797062	0.797062
MAR04654	-3.99954	3.99954
MAR04655	-3.99954	3.99954
MAR04656	0	3.99954
MAR04665	0	115.608
MAR09726	0	214.07
MAR04666	0	25.2322
MAR07145	0	99.3512
MAR07146	0	73.2085
MAR07147	0	20.6272
MAR07908	0	88.5384
MAR07909	0	88.5384
MAR07910	0	88.5384
MAR07911	0	88.5384
MAR07912	0	88.5384
MAR07913	0	88.5384
MAR07916	0	5.21679
MAR07919	0	5.21679
MAR07920	0	5.21679
MAR07921	0	5.21679
MAR07922	0	5.21679
MAR07925	0	5.21679
MAR08105	0	88.5384
MAR08106	0	88.5384
MAR08107	0	88.5384
MAR08108	0	88.5384
MAR08109	0	88.5384
MAR08110	0	88.5384
MAR08112	0	88.5384
MAR08113	0	88.5384
MAR08114	0	88.5384
MAR08115	0	88.5384
MAR08116	0	88.5384
MAR08117	0	88.5384
MAR08129	0	5.21679
MAR08130	0	5.21679
MAR08132	0	5.21679
MAR08133	0	5.21679
MAR08135	0	5.21679
MAR08136	0	5.21679
MAR08137	0	5.21679
MAR08138	0	5.21679
MAR08139	0	5.21679
MAR08140	0	5.21679
MAR08141	0	5.21679
MAR08142	0	5.21679
MAR08143	0	25.2322
MAR08144	-86.0893	86.0893
MAR08758	0	462.103
MAR07661	0	44.5082
MAR07662	0	44.5082
MAR07663	0	44.5082
MAR07668	0	3.7785
MAR07669	0	1000
MAR07670	0	3.7785
MAR07671	0	1000
MAR07672	0	9.28025
MAR07673	0	9.28025
MAR04160	0	43.6021
MAR04162	0	43.6021
MAR04163	0	10.5416
MAR04165	-143.884	143.884
MAR04166	0	143.884
MAR04167	0	143.884
MAR04169	0	43.6021
MAR04170	0	43.6021
MAR04523	-274.596	274.596
MAR04539	-230.79	230.79
MAR04540	-230.79	230.79
MAR04541	-230.79	230.79
MAR04542	-230.79	230.79
MAR04543	-230.79	230.79
MAR04544	-230.79	230.79
MAR04816	0	9.43569
MAR04817	-43.6021	43.6021
MAR04818	-43.6021	43.6021
MAR04833	-43.6021	43.6021
MAR04834	-43.6021	43.6021
MAR04835	-43.6021	43.6021
MAR04836	-43.6021	43.6021
MAR08538	0	230.79
MAR08738	0	10.5416
MAR08739	0	143.884
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.4273
MAR06405	-78.4175	78.4175
MAR08345	-1000	1000
MAR08346	-599.812	599.812
MAR08348	-1000	1000
MAR08349	0	1356.7
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1371.7
MAR04657	0	31.2139
MAR04744	0	165.205
MAR04746	0	25.4468
MAR04748	0	7.05674
MAR04750	0	41.0779
MAR04752	0	64.9497
MAR04755	0	10.1632
MAR04757	0	10.1632
MAR04762	0	3.85776
MAR04763	0	28.8332
MAR04764	0	110.603
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.0779
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	110.603
MAR09717	0	1000
MAR06630	0	137.912
MAR06631	0	1353.74
MAR06632	0	137.912
MAR06633	0	1353.74
MAR06634	0	11.1842
MAR06635	0	364.248
MAR06636	0	2805.34
MAR06637	0	0.01
MAR06638	-717.468	717.468
MAR06639	0	364.248
MAR06640	0	4.80691
MAR06641	0	3.11608
MAR06642	0	3.11608
MAR06643	0	10.9661
MAR06644	-717.468	717.468
MAR06645	0	10.9661
MAR06646	0	361.473
MAR06647	0	361.473
MAR06648	0	380.817
MAR06649	0	380.817
MAR06650	0	10.9661
MAR06651	0	10.9661
MAR06652	-361.473	361.473
MAR06653	0	380.817
MAR06654	0	380.817
MAR06655	0	380.817
MAR06656	0	380.817
MAR06657	0	3775.46
MAR06658	0	3775.46
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-67.6514	67.6514
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.11608
MAR06665	0	3.11608
MAR06666	0	617.561
MAR06667	0	617.561
MAR06668	-617.561	617.561
MAR06669	0	617.561
MAR06670	-339.315	339.315
MAR06671	-364.248	364.248
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-361.473	361.473
MAR06675	-361.473	361.473
MAR06676	-361.473	361.473
MAR06677	0	11.1842
MAR06678	0	11.1842
MAR06679	0	617.561
MAR06680	0	617.561
MAR06681	0	3.11608
MAR06682	0	3.11608
MAR06683	0	3.11608
MAR06684	0	3.11608
MAR06685	0	617.561
MAR06686	0	617.561
MAR06687	0	3.11608
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	11.1842
MAR06701	0	11.1842
MAR06702	0	3.11608
MAR06703	0	3.11608
MAR06704	0	617.561
MAR06705	0	617.561
MAR08697	0	4.20624
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	576.155
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-717.468	717.468
MAR08710	-21.0274	21.0274
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	617.561
MAR08717	0	617.561
MAR06506	0	16.5186
MAR06507	0	81.1877
MAR06508	0	14.5318
MAR06509	0	17.0243
MAR06510	0	1000
MAR06511	0	110.603
MAR04537	0	0.01
MAR04545	0	30.6911
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-380.817	380.817
MAR04549	-336.867	336.867
MAR04550	0	21.569
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	371.665
MAR04556	-371.665	371.665
MAR04557	0	21.569
MAR04558	0	94.0397
MAR04559	0	1356.7
MAR04560	0	11.9611
MAR04561	-1353.74	1353.74
MAR04563	0	308.564
MAR04564	0	0.01
MAR04204	0	3.73273
MAR04206	0	3.73273
MAR04207	0	7.21114
MAR04208	0	3.85085
MAR08744	0	3.85085
MAR08746	0	35.6278
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.3324	10.3324
MAR08616	-10.3324	10.3324
MAR04064	0	2.20103
MAR04065	0	14.8748
MAR04066	0	14.8748
MAR04067	0	65.3665
MAR04068	0	14.8748
MAR04069	0	65.3665
MAR04070	0	65.3665
MAR04071	-65.3665	65.3665
MAR08102	0	11.9611
MAR08724	0	2.20103
MAR08725	0	2.20103
MAR02114	0	1000
MAR02115	0	8.88405
MAR02117	0	3775.46
MAR02118	0	0.01
MAR02129	0	3775.46
MAR02130	-3775.46	3775.46
MAR02131	0	3775.46
MAR02132	0	3775.46
MAR02133	0	3775.46
MAR02134	0	3775.46
MAR02135	0	3775.46
MAR02136	0	3775.46
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3775.46
MAR02143	0	3775.46
MAR02144	0	3775.46
MAR02145	0	3775.46
MAR07996	0	238.467
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	97.8708
MAR06427	0	97.8708
MAR06428	0	97.8708
MAR06429	0	97.8708
MAR06432	0	752.144
MAR06433	0	752.144
MAR06434	0	1000
MAR06435	0	752.144
MAR06436	0	752.144
MAR06441	0	97.8708
MAR06442	0	97.8708
MAR06443	0	97.8708
MAR06444	0	97.8708
MAR06447	0	1000
MAR06448	0	752.144
MAR06450	0	752.144
MAR06451	0	752.144
MAR06453	0	752.144
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	97.8708
MAR06465	0	97.8708
MAR06466	0	97.8708
MAR06467	0	97.8708
MAR06470	0	1000
MAR06471	0	752.144
MAR06472	0	752.144
MAR06473	0	752.144
MAR06476	0	97.8708
MAR06500	-1000	1000
MAR06477	0	97.8708
MAR06478	0	97.8708
MAR06479	0	97.8708
MAR06482	0	1000
MAR06484	0	752.144
MAR06486	0	752.144
MAR06488	0	1000
MAR06490	0	617.561
MAR06492	-7.77798	7.77798
MAR06495	0	617.561
MAR06496	0	7.77798
MAR06501	-1000	1000
MAR06992	0	576.155
MAR06993	0	576.155
MAR06994	0	576.155
MAR06995	-1153.56	1153.56
MAR06996	-210.015	210.015
MAR06997	0	1000
MAR06998	0	1153.56
MAR06999	0	576.155
MAR07000	0	576.155
MAR07001	0	576.155
MAR07002	0	576.155
MAR07003	0	1153.56
MAR07004	0	210.015
MAR07005	0	339.315
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1153.56
MAR07014	0	210.015
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	576.155
MAR07018	0	380.817
MAR07019	-576.155	576.155
MAR07020	0	380.817
MAR07021	0	576.155
MAR07022	0	1153.56
MAR07023	0	210.015
MAR07024	0	1000
MAR07025	0	156.543
MAR07026	0	156.543
MAR07027	0	156.543
MAR07028	0	156.543
MAR07029	0	1153.56
MAR07030	0	576.155
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	576.155
MAR07034	0	1000
MAR07035	0	2.07247
MAR07036	0	576.155
MAR07037	0	1000
MAR07038	0	1353.74
MAR07039	0	617.561
MAR07040	0	576.155
MAR07041	0	1153.56
MAR07042	0	210.015
MAR07043	0	1000
MAR07044	0	3775.46
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-576.155	576.155
MAR07049	-1000	1000
MAR07050	0	1153.56
MAR07051	0	210.015
MAR07052	0	0.0644325
MAR07053	0	576.155
MAR07054	0	576.155
MAR07055	0	210.015
MAR07056	0	576.155
MAR07057	0	551.092
MAR07058	0	210.015
MAR07059	0	427.439
MAR07060	0	576.155
MAR07061	0	3775.46
MAR07062	0	1000
MAR07063	0	231.918
MAR07064	0	231.918
MAR07065	0	617.561
MAR07066	0	617.561
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	576.155
MAR07079	0	1153.56
MAR07080	0	1153.56
MAR07081	0	210.015
MAR07082	0	576.155
MAR07083	0	1153.56
MAR07084	0	1153.56
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	576.155
MAR07089	0	1153.56
MAR07090	0	1000
MAR07091	0	576.155
MAR07092	0	1153.56
MAR07093	0	1153.56
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	576.155
MAR07097	0	1153.56
MAR07098	0	1000
MAR07099	0	3775.46
MAR07100	0	1153.56
MAR07103	0	1153.56
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	336.867
MAR08032	0	576.155
MAR08034	0	3775.46
MAR08036	0	378.443
MAR08037	0	378.443
MAR08038	0	378.443
MAR08040	0	439.729
MAR08043	0	2.81749
MAR08046	0	576.155
MAR08049	0	0.171243
MAR08052	0	576.155
MAR08055	0	9.84216
MAR08059	0	97.8708
MAR08596	0	576.155
MAR08598	0	576.155
MAR08601	0	576.155
MAR06535	-200.058	200.058
MAR06536	-200.058	200.058
MAR09569	0	81.1877
MAR03955	-1189.87	1189.87
MAR03984	0	1248.15
MAR04201	0	1248.15
MAR04202	0	1353.74
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	84.3557
MAR08617	0	1000
MAR08752	0	200.058
MAR07741	-16.8005	16.8005
MAR09464	0	16.4944
MAR09465	0	0.01
MAR09466	-35.8293	35.8293
MAR09467	-35.8293	35.8293
MAR09468	0	6.38225
MAR09469	0	4.78673
MAR09470	-354.752	354.752
MAR09471	0	9.3995
MAR09472	0	20.2468
MAR09473	0	0.01
MAR09474	0	308.564
MAR09475	0	0.01
MAR09476	0	0.28944
MAR09477	0	1.12019
MAR09478	0	0.283096
MAR09479	0	0.283096
MAR09480	0	0.283096
MAR09481	0	0.307781
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	9.78207
MAR09485	0	1.66971
MAR09487	-13.2909	13.2909
MAR09488	0	66.3827
MAR09489	0	1000
MAR09490	0	25.5532
MAR09491	0	97.8022
MAR09492	-234.343	234.343
MAR09493	0	11.3632
MAR09494	0	1000
MAR09495	-19.4653	19.4653
MAR09496	0	70.1767
MAR09497	0	2.52182
MAR09498	0	12.1241
MAR09499	0	20.2926
MAR09500	-13.4792	13.4792
MAR09501	-168.5	168.5
MAR09502	0	12.115
MAR09503	0	0.01
MAR09504	-5.26008	5.26008
MAR09505	-5.38213	5.38213
MAR09506	0	19.5038
MAR09507	0	1.98779
MAR09508	0	1.98779
MAR09509	-1.78691	1.78691
MAR09510	-9.01655	9.01655
MAR09511	-5.87668	5.87668
MAR09512	-11.8357	11.8357
MAR09513	0	62.764
MAR09514	0	121.28
MAR09515	0	8.47491
MAR09516	0	8.82355
MAR09517	0	67.1344
MAR09518	-2.00454	2.00454
MAR09519	-16.0001	16.0001
MAR09520	-5.78786	5.78786
MAR09521	-5.63236	5.63236
MAR09522	0	23.4813
MAR09523	0	5.2602
MAR09524	-11.1724	11.1724
MAR09525	-25.1091	25.1091
MAR09527	-7.66687	7.66687
MAR09528	0	13.3389
MAR09529	0	83.6509
MAR09530	0	9.23464
MAR09531	0	11.0412
MAR09532	0	5.60474
MAR09535	-4.87603	4.87603
MAR09536	0	1.99942
MAR09537	0	18.3869
MAR09538	-25.01	25.01
MAR09539	0	234.631
MAR09540	0	49.9898
MAR09541	-4.93654	4.93654
MAR09542	-8.90905	8.90905
MAR09543	0	3.4349
MAR09544	-68.1817	68.1817
MAR09545	0	0.807215
MAR09546	0	4.77064
MAR09547	-2.02349	2.02349
MAR09548	-10.5878	10.5878
MAR09549	-1.24615	1.24615
MAR09550	-1.70165	1.70165
MAR09551	0	30.3785
MAR09552	0	68.3258
MAR09553	0	19.6193
MAR09801	-12.9414	12.9414
MAR09807	0	18.7698
MAR09554	0	0.453752
MAR09556	0	0.05317
MAR09557	0	0.570335
MAR09558	0	18.027
MAR09559	0	19.9337
MAR09560	0	256.536
MAR09561	0	0.01
MAR09562	0	0.526167
MAR09563	0	1356.7
MAR09564	0	1356.7
MAR09565	0	10.8153
MAR09566	0	300.019
MAR09567	0	10.8153
MAR09568	0	300.019
MAR09570	0	9.78207
MAR09571	0	20.3219
MAR09572	0	20.3219
MAR09573	0	617.561
MAR09574	0	617.561
MAR09575	0	1.32747
MAR09580	0	50.6297
MAR09581	-181.992	181.992
MAR09582	0	55.1106
MAR09583	-181.992	181.992
MAR09584	0	55.1106
MAR09585	0	101.076
MAR09586	0	2.53298
MAR09587	0	31.082
MAR09588	0	11.0328
MAR09798	0	1000
MAR09806	0	466.938
MAR00010	0	35.1369
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.18471
MAR00014	0	6.18471
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
