rxn	LB	UB
MAR07993	0	772.166
MAR07128	0	34.5133
MAR07129	0	34.5133
MAR07130	0	1000
MAR07131	-30.4025	30.4025
MAR07132	0	442.149
MAR07133	-37.6653	37.6653
MAR07134	-288.981	288.981
MAR07135	0	175.969
MAR07136	-1333.83	1333.83
MAR07137	-288.981	288.981
MAR07138	0	106.244
MAR07139	-1564.51	1564.51
MAR07140	-1000	1000
MAR07141	0	37.6653
MAR07620	0	18.5155
MAR07647	0	0.01
MAR08640	0	1.06884
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	74.072
MAR03755	0	27.4037
MAR03759	0	772.166
MAR03763	0	110.399
MAR03773	0	12.6389
MAR03775	-14.9891	14.9891
MAR03780	0	0.01
MAR03785	0	74.072
MAR03790	0	3.81253
MAR03792	-43.4084	43.4084
MAR03796	-12.7521	12.7521
MAR03823	-230.191	230.191
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	19.3541
MAR04124	0	2.04446
MAR04158	0	7.93915
MAR04159	-1.82135	1.82135
MAR04299	0	8.84006
MAR04300	0	0.961899
MAR04494	0	35.56
MAR04524	0	9.94596
MAR04525	0	35.9502
MAR04526	0	35.9502
MAR04527	-1.50227	1.50227
MAR04528	0	35.9502
MAR04529	0	3.7155
MAR04530	0	6.04883
MAR04531	0	1000
MAR04532	0	18.0106
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.0106
MAR04628	0	33.6166
MAR04629	0	9.01723
MAR04631	0	3.51381
MAR07696	0	1000
MAR07697	0	12.0603
MAR07698	-1.82135	1.82135
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.7155
MAR08372	0	1000
MAR08373	-0.389046	0.389046
MAR08375	0	0.567817
MAR08376	0	0.01
MAR08377	0	18.0106
MAR08672	0	2.04446
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.49117
MAR05131	0	27.6852
MAR05132	0	9.43133
MAR05133	0	17.1649
MAR05134	0	13.7205
MAR05135	0	6.28119
MAR05136	0	12.0867
MAR05137	0	17.5957
MAR05138	0	13.7422
MAR05139	0	12.7331
MAR05140	0	3.43018
MAR05141	0	5.16155
MAR05142	0	23.8723
MAR05143	0	18.5155
MAR05144	0	1.81677
MAR05145	0	6.94682
MAR05146	0	17.5957
MAR05147	0	23.94
MAR05148	0	17.4044
MAR05149	0	4.90252
MAR05150	0	4.34371
MAR07171	0	38.8872
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.264718
MAR07181	0	6.48605
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.8756
MAR07438	0	9.77353
MAR07440	0	0.264718
MAR08254	0	0.122084
MAR08255	0	0.122084
MAR08256	0	1000
MAR08257	0	0.219882
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	17.0525
MAR07254	0	10.0942
MAR07256	0	7.29062
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.44838
MAR07263	0	7.37558
MAR07264	0	12.5734
MAR07265	0	9.46656
MAR07266	0	17.1513
MAR07267	0	3.79622
MAR07268	0	3.79622
MAR07269	0	2.96071
MAR07270	0	2.96071
MAR07271	0	8.14929
MAR07274	0	6.97257
MAR07275	0	8.14929
MAR07276	0	6.97257
MAR07277	0	4.46138
MAR07278	0	21.0958
MAR07279	0	1.42407
MAR07280	0	1.34481
MAR07281	0	1.44838
MAR07285	0	8.3915
MAR07286	0	15.1677
MAR07287	0	31.3496
MAR07288	0	1000
MAR07289	0	39.661
MAR07290	0	1000
MAR07291	0	39.661
MAR07292	0	1000
MAR07293	0	39.661
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	39.661
MAR07309	0	39.661
MAR07310	0	39.661
MAR07311	0	39.661
MAR07312	0	39.661
MAR07313	0	39.661
MAR07314	0	39.661
MAR07315	0	39.661
MAR07316	0	39.661
MAR07317	0	39.661
MAR07318	0	39.661
MAR07319	0	39.661
MAR07320	0	39.661
MAR07321	0	39.661
MAR07322	0	39.661
MAR07323	0	29.1174
MAR07324	0	18.0894
MAR07325	0	14.7066
MAR07326	0	0.01
MAR07327	0	19.298
MAR07328	0	0.999248
MAR07329	0	0.01
MAR07332	0	1.42019
MAR07333	0	7.86596
MAR07334	0	16.4883
MAR07428	0	20.7629
MAR07429	0	2.47801
MAR07574	0	11.776
MAR07575	0	2.48975
MAR07576	0	57.7039
MAR07577	0	1.43538
MAR07578	0	19.3541
MAR07580	0	33.0001
MAR07582	0	33.0001
MAR07585	0	11.776
MAR07586	0	2.48975
MAR07587	0	19.3541
MAR08691	0	7.29062
MAR08692	0	1000
MAR08693	0	19.298
MAR08694	0	0.999248
MAR08695	0	1000
MAR05151	0	21894.4
MAR05152	0	1895.87
MAR05153	0	3632
MAR05154	0	148.217
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5505.61
MAR05158	0	310.415
MAR05159	0	4510.9
MAR05160	0	1797.95
MAR05161	0	1000
MAR05162	0	1052.13
MAR05163	0	1162.27
MAR05164	0	3.82124
MAR05165	0	20369.4
MAR05166	0	39.7797
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.9464	15.9464
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	2.7687
MAR07626	0	2.7687
MAR05258	0	21894.4
MAR05259	0	408.771
MAR05260	0	1000
MAR05261	0	408.771
MAR05262	0	1000
MAR05263	0	408.771
MAR05264	0	1000
MAR05265	0	408.771
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	408.771
MAR05273	0	1000
MAR05274	0	408.771
MAR05275	0	1000
MAR05276	0	408.771
MAR05277	0	1000
MAR05278	0	408.771
MAR05279	0	1000
MAR05280	0	408.771
MAR05281	0	1000
MAR05282	0	408.771
MAR05283	0	1000
MAR05284	0	408.771
MAR05285	0	408.771
MAR05286	0	408.771
MAR05287	0	408.771
MAR05288	0	14.7934
MAR05290	0	408.771
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-31.7772	31.7772
MAR03851	0	1000
MAR03861	0	242.016
MAR03866	0	1000
MAR03915	0	10.5695
MAR04084	0	15.4475
MAR04187	0	15.4475
MAR04188	0	1000
MAR04701	0	242.185
MAR04840	0	1000
MAR04842	0	1.43863
MAR08662	-68.1011	68.1011
MAR08663	-68.1011	68.1011
MAR08664	0	14.9891
MAR08665	-1000	1000
MAR08666	0	31.0382
MAR08667	-68.1011	68.1011
MAR08668	-68.1011	68.1011
MAR08669	0	1000
MAR00710	-83.0988	83.0988
MAR03787	0	0.240064
MAR03957	0	12.4896
MAR03958	-61.0601	61.0601
MAR04139	-167.682	167.682
MAR04141	-114.164	114.164
MAR04145	0	22.5443
MAR04147	-68.1011	68.1011
MAR04149	0	11.0255
MAR04152	-68.1011	68.1011
MAR04209	0	27.0001
MAR04408	-61.9251	61.9251
MAR04410	-61.9251	61.9251
MAR04454	-28.3466	28.3466
MAR04458	-58.8251	58.8251
MAR04465	0	141.747
MAR04589	-58.8251	58.8251
MAR04652	-74.2094	74.2094
MAR06413	0	27.0001
MAR06414	-54.3637	54.3637
MAR07704	0	45.6674
MAR07706	0	45.6674
MAR08772	0	302.918
MAR08773	-1473.93	1473.93
MAR08774	0	1000
MAR08775	0	143.092
MAR08777	0	1000
MAR08778	0	772.166
MAR08779	0	141.747
MAR08780	0	45.8615
MAR08781	0	1000
MAR08782	0	141.747
MAR03975	0	110.785
MAR03977	0	110.785
MAR03979	0	110.785
MAR06911	-551.024	551.024
MAR06912	0	110.785
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.044
MAR06921	0	0.01
MAR03960	0	1456.65
MAR03980	0	621.757
MAR03982	0	621.757
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.2764
MAR08410	0	36.1712
MAR08413	0	1456.65
MAR08415	0	1456.65
MAR00156	0	69.7823
MAR00165	0	69.7823
MAR00168	0	69.7823
MAR00171	0	69.7823
MAR00174	0	69.7823
MAR00177	0	69.7823
MAR00180	0	69.7823
MAR00184	0	69.7823
MAR00188	0	496.521
MAR00192	0	496.521
MAR00196	0	496.521
MAR00200	0	496.521
MAR00204	0	496.521
MAR00209	0	496.521
MAR00213	0	496.521
MAR00217	0	496.521
MAR00226	0	496.521
MAR00233	0	496.521
MAR00237	0	496.521
MAR00241	0	496.521
MAR00245	0	496.521
MAR00249	0	496.521
MAR00255	0	496.521
MAR00259	0	496.521
MAR00263	0	496.521
MAR00267	0	496.521
MAR00271	0	496.521
MAR00275	0	496.521
MAR00279	0	496.521
MAR00283	0	496.521
MAR00289	0	496.521
MAR00293	0	496.521
MAR00297	0	496.521
MAR00301	0	496.521
MAR00305	0	496.521
MAR00309	0	496.521
MAR00313	0	496.521
MAR00319	0	496.521
MAR00323	0	496.521
MAR00327	0	496.521
MAR00331	0	496.521
MAR00337	0	496.521
MAR00341	0	496.521
MAR00345	0	496.521
MAR00349	0	496.521
MAR00353	0	496.521
MAR00357	0	496.521
MAR00361	0	496.521
MAR00365	0	496.521
MAR00369	0	496.521
MAR00373	0	496.521
MAR00377	0	496.521
MAR00381	0	496.521
MAR00385	0	496.521
MAR00389	0	496.521
MAR00393	0	496.521
MAR00397	0	496.521
MAR00401	0	496.521
MAR00405	0	496.521
MAR00409	0	496.521
MAR00413	0	496.521
MAR00417	0	496.521
MAR00421	0	496.521
MAR00425	0	496.521
MAR00429	0	496.521
MAR00433	0	496.521
MAR00437	0	496.521
MAR02942	0	496.521
MAR02943	0	496.521
MAR02944	0	496.521
MAR02945	0	496.521
MAR02946	0	496.521
MAR02947	0	496.521
MAR02948	0	496.521
MAR02949	0	496.521
MAR02951	0	496.521
MAR02952	0	496.521
MAR02954	0	496.521
MAR02955	0	496.521
MAR02956	0	496.521
MAR02957	0	496.521
MAR02959	0	496.521
MAR02961	0	496.521
MAR02962	0	496.521
MAR02963	0	496.521
MAR02964	0	496.521
MAR02965	0	496.521
MAR02966	0	496.521
MAR02967	0	496.521
MAR02968	0	496.521
MAR02969	0	496.521
MAR02970	0	496.521
MAR02971	0	496.521
MAR02972	0	496.521
MAR02973	0	496.521
MAR02974	0	496.521
MAR02975	0	496.521
MAR02976	0	496.521
MAR02977	0	496.521
MAR02978	0	496.521
MAR02979	0	496.521
MAR02980	0	496.521
MAR02981	0	496.521
MAR02982	0	496.521
MAR02983	0	496.521
MAR02984	0	496.521
MAR02985	0	496.521
MAR02986	0	496.521
MAR02987	0	496.521
MAR02988	0	496.521
MAR02989	0	496.521
MAR02990	0	496.521
MAR02991	0	496.521
MAR02992	0	496.521
MAR02994	0	496.521
MAR02996	0	496.521
MAR02998	0	496.521
MAR02999	0	496.521
MAR03000	0	496.521
MAR03001	0	496.521
MAR03002	0	496.521
MAR03003	0	496.521
MAR02152	0	6.75192
MAR02153	0	6.75192
MAR02154	0	6.75192
MAR02155	0	148.522
MAR02156	0	6.75192
MAR02157	0	6.75192
MAR02158	0	6.75192
MAR02159	0	6.75192
MAR02160	0	6.75192
MAR02161	0	6.75192
MAR02162	0	6.75192
MAR02163	0	6.75192
MAR02164	0	6.75192
MAR02165	0	6.75192
MAR02166	0	6.75192
MAR02167	0	6.75192
MAR02168	0	6.75192
MAR02169	0	6.75192
MAR02170	0	6.75192
MAR02171	0	6.75192
MAR02173	0	6.75192
MAR02174	-6.75192	6.75192
MAR02175	0	6.75192
MAR02176	0	6.75192
MAR02178	0	6.75192
MAR02179	0	6.75192
MAR02180	0	6.75192
MAR02181	0	6.75192
MAR04295	0	3.16429
MAR02227	0	6.75192
MAR02228	0	6.75192
MAR02229	0	6.75192
MAR02230	0	6.75192
MAR02231	0	6.75192
MAR02232	0	6.75192
MAR02233	0	6.75192
MAR02234	0	6.75192
MAR02235	0	6.75192
MAR02236	0	6.75192
MAR02237	0	6.75192
MAR02238	0	6.75192
MAR02239	0	6.75192
MAR02240	0	6.75192
MAR02241	0	6.75192
MAR02242	0	6.75192
MAR02243	0	6.75192
MAR02244	0	6.75192
MAR02245	0	6.75192
MAR02246	0	6.75192
MAR02247	0	6.75192
MAR02249	0	6.75192
MAR02250	0	6.75192
MAR02251	0	6.75192
MAR02252	0	6.75192
MAR02254	0	6.75192
MAR02255	0	6.75192
MAR02256	0	6.75192
MAR02257	0	6.75192
MAR02305	0	98.4393
MAR02307	0	27.1357
MAR02309	0	87.4579
MAR02311	0	163.095
MAR02315	0	98.4393
MAR02317	0	27.1357
MAR02319	0	87.4579
MAR02321	0	163.095
MAR02324	0	98.4393
MAR02326	0	27.1357
MAR02328	0	87.4579
MAR02330	0	163.095
MAR02332	0	98.4393
MAR02334	0	27.1357
MAR02336	0	87.4579
MAR02338	0	163.095
MAR02342	0	98.4393
MAR02343	0	27.1357
MAR02344	0	87.4579
MAR02345	0	163.095
MAR02347	0	98.4393
MAR02348	0	27.1357
MAR02349	0	87.4579
MAR02350	0	163.095
MAR02353	0	98.4393
MAR02354	0	27.1357
MAR02355	0	87.4579
MAR02356	0	163.095
MAR02361	0	98.4393
MAR02362	0	27.1357
MAR02363	0	87.4579
MAR02364	0	163.095
MAR02190	0	98.4393
MAR02191	0	27.1357
MAR02193	0	87.4579
MAR02194	0	163.095
MAR02201	0	98.4393
MAR02202	0	27.1357
MAR02203	0	87.4579
MAR02204	0	163.095
MAR02205	0	98.4393
MAR02208	0	27.1357
MAR02209	0	87.4579
MAR02210	0	163.095
MAR02211	0	98.4393
MAR02212	0	27.1357
MAR02213	0	87.4579
MAR02214	0	163.095
MAR02215	0	98.4393
MAR02217	0	27.1357
MAR02218	0	87.4579
MAR02219	0	163.095
MAR02259	0	98.4393
MAR02260	0	27.1357
MAR02261	0	87.4579
MAR02262	0	163.095
MAR02263	0	98.4393
MAR02264	0	27.1357
MAR02265	0	87.4579
MAR02266	0	163.095
MAR02267	0	98.4393
MAR02268	0	27.1357
MAR02269	0	87.4579
MAR02270	0	163.095
MAR02281	0	78.7323
MAR02282	0	78.7323
MAR02284	0	78.7323
MAR02286	0	78.7323
MAR02287	0	78.7323
MAR02292	0	78.7323
MAR02293	0	78.7323
MAR02294	0	78.7323
MAR02295	0	78.7323
MAR02296	0	78.7323
MAR02359	0	118.553
MAR02365	0	118.553
MAR02288	0	78.7323
MAR02289	0	78.7323
MAR00709	0	94.0596
MAR02150	0	6.75192
MAR02151	0	18.3546
MAR02172	0	6.75192
MAR02177	0	6.75192
MAR02182	0	6.75192
MAR02248	0	6.75192
MAR02253	0	6.75192
MAR02258	0	6.75192
MAR02437	0	1000
MAR02438	-3.17662	3.17662
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	3017.72
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4045.24
MAR02456	0	4045.24
MAR02457	0	4045.24
MAR02458	0	4045.24
MAR02459	-250.234	250.234
MAR02460	-250.234	250.234
MAR02461	-441.535	441.535
MAR02462	0	441.535
MAR02463	-441.535	441.535
MAR02464	0	441.535
MAR02465	-250.234	250.234
MAR02466	-250.234	250.234
MAR02467	-441.535	441.535
MAR02468	0	441.535
MAR02469	-441.535	441.535
MAR02470	0	441.535
MAR06397	-47.2429	47.2429
MAR06402	0	2.83805
MAR06403	0	9.87065
MAR06404	-47.2429	47.2429
MAR02472	0	118.553
MAR02475	0	98.4393
MAR02478	0	27.1357
MAR02480	0	87.4579
MAR02482	0	163.095
MAR02484	0	118.553
MAR02486	0	98.4393
MAR02489	0	27.1357
MAR02491	0	87.4579
MAR02493	0	163.095
MAR02495	0	1000
MAR02497	0	98.4393
MAR02499	0	27.1357
MAR02501	0	87.4579
MAR02503	0	163.095
MAR02505	0	118.553
MAR02510	0	340.193
MAR02511	0	74.072
MAR02512	0	121.656
MAR02513	0	2.84112
MAR02514	-1000	1000
MAR02515	0	98.4393
MAR02516	0	27.1357
MAR02518	0	87.4579
MAR02520	0	163.095
MAR02522	0	98.4393
MAR02524	0	27.1357
MAR02526	0	87.4579
MAR02528	0	163.095
MAR02530	0	98.4393
MAR02533	0	27.1357
MAR02535	0	87.4579
MAR02537	0	163.095
MAR02540	0	98.4393
MAR02541	0	27.1357
MAR02542	0	87.4579
MAR02543	0	163.095
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-114.005	114.005
MAR02548	-114.005	114.005
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.34693	7.34693
MAR02552	-0.871071	0.871071
MAR02553	0	43.5541
MAR02555	0	43.5541
MAR02556	-13.1576	13.1576
MAR02557	0	3.17662
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	250.234
MAR02563	0	250.234
MAR02565	0	0.01
MAR02566	0	3.17662
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.17662
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	250.234
MAR02574	0	250.234
MAR02576	0	3.17662
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	250.234
MAR02580	0	250.234
MAR02581	0	11.6709
MAR02582	0	11.6709
MAR02583	-37.9426	37.9426
MAR02584	-37.9426	37.9426
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	118.553
MAR02371	0	98.4393
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	163.095
MAR02380	0	118.553
MAR02383	0	98.4393
MAR02387	0	27.1357
MAR02389	0	87.4579
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	98.4393
MAR02397	0	27.1357
MAR02399	0	87.4579
MAR02401	0	163.095
MAR02403	0	1000
MAR02408	0	340.193
MAR02409	0	74.072
MAR02410	0	121.656
MAR02411	0	2.84112
MAR02412	-1000	1000
MAR02415	0	98.4393
MAR02417	0	27.1357
MAR02419	0	87.4579
MAR02421	0	163.095
MAR02423	0	98.4393
MAR02426	0	27.1357
MAR02428	0	87.4579
MAR02430	0	163.095
MAR02433	0	98.4393
MAR02434	0	27.1357
MAR02435	0	87.4579
MAR02436	0	163.095
MAR03444	0	258.371
MAR03445	0	179.907
MAR03446	0	113.053
MAR03447	0	356.234
MAR03448	0	258.371
MAR03449	0	74.072
MAR03450	0	74.072
MAR03452	0	258.371
MAR03453	0	74.072
MAR03454	-74.072	74.072
MAR03455	-74.072	74.072
MAR03456	0	258.371
MAR03457	-113.053	113.053
MAR03458	0	179.907
MAR03459	0	340.193
MAR03460	0	74.072
MAR03461	0	113.053
MAR03462	0	74.072
MAR03463	0	74.072
MAR03464	0	121.656
MAR03466	0	340.193
MAR03467	0	74.072
MAR03468	-121.656	121.656
MAR03469	-2.84112	2.84112
MAR03470	0	340.193
MAR03471	-113.053	113.053
MAR03472	0	74.072
MAR00931	0	4045.24
MAR00932	0	4045.24
MAR00933	0	4045.24
MAR00934	0	4045.24
MAR00935	0	4045.24
MAR00936	0	4045.24
MAR00937	0	4045.24
MAR00938	0	4045.24
MAR00939	0	4045.24
MAR00940	0	4045.24
MAR00942	0	4045.24
MAR00943	0	4045.24
MAR00944	0	4045.24
MAR00945	0	250.234
MAR00946	0	4045.24
MAR00947	0	4045.24
MAR00948	0	4045.24
MAR00949	0	250.234
MAR00950	0	4045.24
MAR00951	0	4045.24
MAR00953	0	250.234
MAR00954	0	4045.24
MAR00955	0	4045.24
MAR00956	0	4045.24
MAR00957	0	250.234
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3017.72
MAR00961	0	0.01
MAR00963	0	3017.72
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	43.5541
MAR00971	0	0.01
MAR00973	-114.005	114.005
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-114.005	114.005
MAR00981	0	43.5541
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-3017.72	3017.72
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4045.24	4045.24
MAR00992	-4045.24	4045.24
MAR00993	-4045.24	4045.24
MAR00994	-4045.24	4045.24
MAR00995	0	3.17662
MAR00996	0	3.17662
MAR00997	0	3.17662
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-250.234	250.234
MAR01003	-250.234	250.234
MAR01004	-250.234	250.234
MAR01006	-250.234	250.234
MAR01007	-250.234	250.234
MAR01008	-250.234	250.234
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-250.234	250.234
MAR01021	-250.234	250.234
MAR01022	-250.234	250.234
MAR01023	-250.234	250.234
MAR01025	-250.234	250.234
MAR01026	-250.234	250.234
MAR01027	-250.234	250.234
MAR01028	-250.234	250.234
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3017.72	3017.72
MAR01045	-3017.72	3017.72
MAR01048	-3017.72	3017.72
MAR01049	-3017.72	3017.72
MAR01050	-1778.91	1778.91
MAR01053	-1778.91	1778.91
MAR01054	-1778.91	1778.91
MAR01055	-250.234	250.234
MAR01057	-250.234	250.234
MAR01058	-250.234	250.234
MAR01059	0	43.5541
MAR01061	0	43.5541
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	682.85
MAR01066	0	682.85
MAR01067	0	682.85
MAR01068	0	682.85
MAR01069	0	682.85
MAR01070	0	682.85
MAR01071	0	43.5541
MAR01072	0	43.5541
MAR01073	0	0.01
MAR01074	-27.1357	27.1357
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	43.2776
MAR03015	0	94.0596
MAR01080	0	10.1417
MAR01081	0	0.871071
MAR01084	0	13.1576
MAR01085	0	0.0599217
MAR01087	0	1000
MAR01088	-37.3455	37.3455
MAR01091	-37.3455	37.3455
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-35.8896	35.8896
MAR01098	-321.86	321.86
MAR01099	-35.8896	35.8896
MAR01100	0	114.005
MAR01101	0	114.005
MAR01102	0	114.005
MAR01103	0	114.005
MAR01105	0	114.005
MAR01106	0	114.005
MAR01107	0	43.5541
MAR01108	0	43.5541
MAR01109	0	43.5541
MAR01110	0	43.5541
MAR01111	0	43.5541
MAR01112	0	43.5541
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.005	114.005
MAR01117	-114.005	114.005
MAR01119	-1778.91	1778.91
MAR01120	-1778.91	1778.91
MAR01121	-1778.91	1778.91
MAR01122	-1778.91	1778.91
MAR01123	-114.005	114.005
MAR01124	-114.005	114.005
MAR01125	-114.005	114.005
MAR01126	0	43.5541
MAR01127	0	43.5541
MAR01128	0	43.5541
MAR01129	-712.381	712.381
MAR01130	-712.381	712.381
MAR01131	-712.381	712.381
MAR01132	-772.166	772.166
MAR01133	-772.166	772.166
MAR01134	-772.166	772.166
MAR01136	-1000	1000
MAR01137	0	43.5541
MAR01138	0	43.5541
MAR01139	0	43.5541
MAR01140	0	43.5541
MAR01142	-1000	1000
MAR01146	-114.005	114.005
MAR01147	-114.005	114.005
MAR01148	-114.005	114.005
MAR01149	-4045.24	4045.24
MAR01150	-4045.24	4045.24
MAR01151	-4045.24	4045.24
MAR01152	-4045.24	4045.24
MAR01153	-4045.24	4045.24
MAR01154	-4045.24	4045.24
MAR01155	-4045.24	4045.24
MAR01156	-4045.24	4045.24
MAR01157	0	496.521
MAR01158	0	496.521
MAR01159	0	496.521
MAR01160	0	496.521
MAR01161	0	340.193
MAR01162	0	340.193
MAR01163	0	74.072
MAR01164	0	74.072
MAR01165	0	74.072
MAR01166	0	121.656
MAR01167	0	74.072
MAR01168	0	2.84112
MAR01170	0	94.0596
MAR01171	0	94.0596
MAR01186	-1000	1000
MAR01190	-114.005	114.005
MAR01191	-114.005	114.005
MAR01192	-114.005	114.005
MAR01193	-4045.24	4045.24
MAR01194	-4045.24	4045.24
MAR01195	-4045.24	4045.24
MAR01196	-4045.24	4045.24
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	496.521
MAR01201	0	496.521
MAR01202	0	496.521
MAR01203	0	496.521
MAR01204	0	340.193
MAR01205	0	340.193
MAR01206	0	74.072
MAR01207	0	74.072
MAR01208	0	74.072
MAR01209	0	121.656
MAR01210	0	74.072
MAR01211	0	2.84112
MAR01212	0	94.0596
MAR01213	0	94.0596
MAR01228	0	27.1357
MAR01229	0	27.1357
MAR01230	0	27.1357
MAR01231	0	114.005
MAR01232	0	114.005
MAR01233	0	114.005
MAR01234	0	43.5541
MAR01235	0	43.5541
MAR01236	0	43.5541
MAR01237	0	43.5541
MAR01238	0	43.5541
MAR01239	0	43.5541
MAR01241	-1000	1000
MAR01244	0	114.005
MAR01245	0	114.005
MAR01246	0	114.005
MAR01247	0	1000
MAR01248	0	496.521
MAR01249	0	496.521
MAR01250	0	496.521
MAR01251	0	496.521
MAR01253	0	340.193
MAR01254	0	340.193
MAR01255	0	74.072
MAR01256	0	74.072
MAR01257	0	74.072
MAR01258	0	121.656
MAR01259	0	74.072
MAR01260	0	2.84112
MAR01261	0	94.0596
MAR01262	0	94.0596
MAR01263	0	496.521
MAR01264	0	496.521
MAR01265	0	496.521
MAR01266	0	496.521
MAR01270	0	340.193
MAR01271	0	340.193
MAR01272	0	74.072
MAR01273	0	74.072
MAR01274	0	74.072
MAR01275	0	121.656
MAR01276	0	74.072
MAR01277	0	2.84112
MAR01278	0	94.0596
MAR01279	0	94.0596
MAR01280	-114.005	114.005
MAR01281	-114.005	114.005
MAR01282	-114.005	114.005
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	712.381
MAR01289	0	772.166
MAR01290	0	496.521
MAR01291	0	340.193
MAR01292	0	74.072
MAR01293	0	121.656
MAR01294	0	2.84112
MAR01295	-94.0596	94.0596
MAR01296	0	682.85
MAR01297	-113.053	113.053
MAR01298	-74.072	74.072
MAR01299	0	74.072
MAR01300	0	121.656
MAR01301	0	2.84112
MAR01302	0	94.0596
MAR01303	0	340.193
MAR01304	0	94.0596
MAR04796	0	13.1576
MAR08545	0	0.01
MAR08546	-114.005	114.005
MAR08547	-1000	1000
MAR08548	-13.1576	13.1576
MAR08549	-1000	1000
MAR08550	0	0.871071
MAR08552	-1000	1000
MAR08554	0	55.4859
MAR08555	0	43.5541
MAR08556	0	43.5541
MAR08557	0	3.17662
MAR08558	0	3.17662
MAR08559	-0.405204	0.405204
MAR08560	-37.9426	37.9426
MAR08561	0	1000
MAR00154	0	15.8176
MAR00189	0	94.0596
MAR00193	0	94.0596
MAR00197	0	94.0596
MAR00201	0	94.0596
MAR00206	0	94.0596
MAR00210	0	94.0596
MAR00214	0	94.0596
MAR00223	0	94.0596
MAR00230	0	94.0596
MAR00234	0	94.0596
MAR00238	0	94.0596
