rxn	LB	UB
MAR08802	0	2.66645
MAR08803	0	13.6257
MAR08804	0	13.6257
MAR08805	0	13.6257
MAR08806	0	1000
MAR08807	0	15.3633
MAR08808	0	8.57734
MAR08809	0	2.66645
MAR08810	0	2.94197
MAR08811	0	12.7432
MAR08812	0	2.66645
MAR08813	0	12.7432
MAR08814	0	12.7432
MAR08815	0	12.7432
MAR08816	0	5.88143
MAR08817	0	11.6406
MAR08818	0	9.73451
MAR08819	0	1.28452
MAR08820	0	1000
MAR08821	0	12.7432
MAR08822	0	12.4603
MAR08823	0	1.61928
MAR08824	0	5.22378
MAR08825	0	1.28452
MAR08826	0	10.8043
MAR08827	0	1.28452
MAR08829	0	5.22378
MAR08830	0	19.3364
MAR08831	0	12.7432
MAR08833	0	1.61928
MAR08835	0	16.8126
MAR08836	0	16.8126
MAR03925	-287.623	287.623
MAR03929	-200.122	200.122
MAR03972	0	1000
MAR04332	-7.38988	7.38988
MAR04333	-7.38988	7.38988
MAR04335	-7.38988	7.38988
MAR04336	0	373.281
MAR04338	0	77.3508
MAR04340	0	1.57315
MAR04440	-1.57315	1.57315
MAR04442	-77.3508	77.3508
MAR04444	-77.3508	77.3508
MAR04446	0	2.50841
MAR04448	0	2.50841
MAR04503	-77.3508	77.3508
MAR04505	-1.57315	1.57315
MAR04654	-7.38988	7.38988
MAR04655	-7.38988	7.38988
MAR04656	0	7.38988
MAR04665	0	99.3052
MAR09726	0	200.122
MAR04666	0	24.181
MAR07145	0	48.0996
MAR07146	0	73.1817
MAR07147	0	18.45
MAR07908	0	66.9129
MAR07909	0	66.9129
MAR07910	0	66.9129
MAR07911	0	66.9129
MAR07912	0	66.9129
MAR07913	0	66.9129
MAR07916	0	5.84993
MAR07919	0	5.84993
MAR07920	0	5.84993
MAR07921	0	5.84993
MAR07922	0	5.84993
MAR07925	0	5.84993
MAR08105	0	66.9129
MAR08106	0	66.9129
MAR08107	0	66.9129
MAR08108	0	66.9129
MAR08109	0	66.9129
MAR08110	0	66.9129
MAR08112	0	66.9129
MAR08113	0	66.9129
MAR08114	0	66.9129
MAR08115	0	66.9129
MAR08116	0	66.9129
MAR08117	0	66.9129
MAR08129	0	5.84993
MAR08130	0	5.84993
MAR08132	0	5.84993
MAR08133	0	5.84993
MAR08135	0	5.84993
MAR08136	0	5.84993
MAR08137	0	5.84993
MAR08138	0	5.84993
MAR08139	0	5.84993
MAR08140	0	5.84993
MAR08141	0	5.84993
MAR08142	0	5.84993
MAR08143	0	24.181
MAR08144	-77.3508	77.3508
MAR08758	0	373.281
MAR07661	0	39.4276
MAR07662	0	39.4276
MAR07663	0	39.4276
MAR07668	0	6.20857
MAR07669	0	1000
MAR07670	0	6.20857
MAR07671	0	1000
MAR07672	0	14.3934
MAR07673	0	14.3934
MAR04160	0	50.8762
MAR04162	0	50.8762
MAR04163	0	12.376
MAR04165	-106.07	106.07
MAR04166	0	106.07
MAR04167	0	106.07
MAR04169	0	50.8762
MAR04170	0	50.8762
MAR04523	-287.623	287.623
MAR04539	-282.876	282.876
MAR04540	-282.876	282.876
MAR04541	-282.876	282.876
MAR04542	-282.876	282.876
MAR04543	-282.876	282.876
MAR04544	-282.876	282.876
MAR04816	0	4.68887
MAR04817	-50.8762	50.8762
MAR04818	-50.8762	50.8762
MAR04833	-50.8762	50.8762
MAR04834	-50.8762	50.8762
MAR04835	-50.8762	50.8762
MAR04836	-50.8762	50.8762
MAR08538	0	282.876
MAR08738	0	12.376
MAR08739	0	106.07
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	25.4007
MAR06405	-93.6265	93.6265
MAR08345	-1000	1000
MAR08346	-563.314	563.314
MAR08348	-1000	1000
MAR08349	0	992.331
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1343.16
MAR04657	0	152.21
MAR04744	0	127.511
MAR04746	0	27.3916
MAR04748	0	10.813
MAR04750	0	41.2363
MAR04752	0	66.0697
MAR04755	0	12.0805
MAR04757	0	12.0805
MAR04762	0	5.41731
MAR04763	0	33.6878
MAR04764	0	80.5867
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.2363
MAR04773	-1000	1000
MAR06395	0	0.123152
MAR08634	0	80.5867
MAR09717	0	1000
MAR06630	0	109.775
MAR06631	0	1306.4
MAR06632	0	109.775
MAR06633	0	1306.4
MAR06634	0	22.9672
MAR06635	0	247.836
MAR06636	0	1798.96
MAR06637	0	0.01
MAR06638	-649.491	649.491
MAR06639	0	247.836
MAR06640	0	7.96431
MAR06641	0	5.98922
MAR06642	0	5.98922
MAR06643	0	4.83086
MAR06644	-649.491	649.491
MAR06645	0	4.83086
MAR06646	0	311.814
MAR06647	0	311.814
MAR06648	0	161.103
MAR06649	0	161.103
MAR06650	0	4.83086
MAR06651	0	4.83086
MAR06652	-311.814	311.814
MAR06653	0	161.103
MAR06654	0	161.103
MAR06655	0	161.103
MAR06656	0	161.103
MAR06657	0	2763
MAR06658	0	2763
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-47.3315	47.3315
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.98922
MAR06665	0	5.98922
MAR06666	0	637.871
MAR06667	0	637.871
MAR06668	-637.871	637.871
MAR06669	0	637.871
MAR06670	-333.576	333.576
MAR06671	-247.836	247.836
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-311.814	311.814
MAR06675	-311.814	311.814
MAR06676	-311.814	311.814
MAR06677	0	22.9672
MAR06678	0	22.9672
MAR06679	0	637.871
MAR06680	0	637.871
MAR06681	0	5.98922
MAR06682	0	5.98922
MAR06683	0	5.98922
MAR06684	0	5.98922
MAR06685	0	637.871
MAR06686	0	637.871
MAR06687	0	5.98922
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	22.9672
MAR06701	0	22.9672
MAR06702	0	5.98922
MAR06703	0	5.98922
MAR06704	0	637.871
MAR06705	0	637.871
MAR08697	0	4.46893
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	554.363
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-649.491	649.491
MAR08710	-14.092	14.092
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	637.871
MAR08717	0	637.871
MAR06506	0	25.6776
MAR06507	0	63.0477
MAR06508	0	17.2062
MAR06509	0	12.7163
MAR06510	0	1000
MAR06511	0	80.5867
MAR04537	0	0.01
MAR04545	0	24.7526
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-161.103	161.103
MAR04549	-275.087	275.087
MAR04550	0	23.3031
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	262.577
MAR04556	-262.577	262.577
MAR04557	0	23.3031
MAR04558	0	111.861
MAR04559	0	992.331
MAR04560	0	12.7739
MAR04561	-1306.4	1306.4
MAR04563	0	378.766
MAR04564	0	0.01
MAR04204	0	5.63952
MAR04206	0	5.63952
MAR04207	0	7.42956
MAR04208	0	6.85833
MAR08744	0	6.85833
MAR08746	0	44.6217
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.4136	12.4136
MAR08616	-12.4136	12.4136
MAR04064	0	4.98775
MAR04065	0	13.5821
MAR04066	0	13.5821
MAR04067	0	95.247
MAR04068	0	13.5821
MAR04069	0	95.247
MAR04070	0	95.247
MAR04071	-95.247	95.247
MAR08102	0	12.7739
MAR08724	0	4.98775
MAR08725	0	4.98775
MAR02114	0	1000
MAR02115	0	6.70981
MAR02117	0	2763
MAR02118	0	0.01
MAR02129	0	2763
MAR02130	-2763	2763
MAR02131	0	2763
MAR02132	0	2763
MAR02133	0	2763
MAR02134	0	2763
MAR02135	0	2763
MAR02136	0	2763
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2763
MAR02143	0	2763
MAR02144	0	2763
MAR02145	0	2763
MAR07996	0	177.26
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	101.699
MAR06427	0	101.699
MAR06428	0	101.699
MAR06429	0	101.699
MAR06432	0	598.487
MAR06433	0	598.487
MAR06434	0	1000
MAR06435	0	598.487
MAR06436	0	598.487
MAR06441	0	101.699
MAR06442	0	101.699
MAR06443	0	101.699
MAR06444	0	101.699
MAR06447	0	1000
MAR06448	0	598.487
MAR06450	0	598.487
MAR06451	0	598.487
MAR06453	0	598.487
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	101.699
MAR06465	0	101.699
MAR06466	0	101.699
MAR06467	0	101.699
MAR06470	0	1000
MAR06471	0	598.487
MAR06472	0	598.487
MAR06473	0	598.487
MAR06476	0	101.699
MAR06500	-1000	1000
MAR06477	0	101.699
MAR06478	0	101.699
MAR06479	0	101.699
MAR06482	0	1000
MAR06484	0	598.487
MAR06486	0	598.487
MAR06488	0	1000
MAR06490	0	637.871
MAR06492	-7.89191	7.89191
MAR06495	0	637.871
MAR06496	0	7.89191
MAR06501	-1000	1000
MAR06992	0	1236.73
MAR06993	0	1236.73
MAR06994	0	1236.73
MAR06995	-1541.16	1541.16
MAR06996	-151.038	151.038
MAR06997	0	1000
MAR06998	0	1541.16
MAR06999	0	1236.73
MAR07000	0	1236.73
MAR07001	0	1236.73
MAR07002	0	1236.73
MAR07003	0	1541.16
MAR07004	0	151.038
MAR07005	0	333.576
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1541.16
MAR07014	0	151.038
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1236.73
MAR07018	0	161.103
MAR07019	-1236.73	1236.73
MAR07020	0	161.103
MAR07021	0	1236.73
MAR07022	0	1541.16
MAR07023	0	151.038
MAR07024	0	1000
MAR07025	0	92.5818
MAR07026	0	92.5818
MAR07027	0	92.5818
MAR07028	0	92.5818
MAR07029	0	1541.16
MAR07030	0	1236.73
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1236.73
MAR07034	0	1000
MAR07035	0	2.80169
MAR07036	0	1236.73
MAR07037	0	1000
MAR07038	0	1306.4
MAR07039	0	637.871
MAR07040	0	1236.73
MAR07041	0	1541.16
MAR07042	0	151.038
MAR07043	0	1000
MAR07044	0	2763
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1236.73	1236.73
MAR07049	-1000	1000
MAR07050	0	1541.16
MAR07051	0	151.038
MAR07052	0	0.384718
MAR07053	0	1236.73
MAR07054	0	1236.73
MAR07055	0	151.038
MAR07056	0	1236.73
MAR07057	0	652.202
MAR07058	0	151.038
MAR07059	0	333.576
MAR07060	0	1236.73
MAR07061	0	2763
MAR07062	0	1000
MAR07063	0	478.143
MAR07064	0	478.143
MAR07065	0	637.871
MAR07066	0	637.871
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1236.73
MAR07079	0	1541.16
MAR07080	0	1541.16
MAR07081	0	151.038
MAR07082	0	1236.73
MAR07083	0	1541.16
MAR07084	0	1541.16
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1236.73
MAR07089	0	1541.16
MAR07090	0	1000
MAR07091	0	1236.73
MAR07092	0	1541.16
MAR07093	0	1541.16
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1236.73
MAR07097	0	1541.16
MAR07098	0	1000
MAR07099	0	2763
MAR07100	0	1541.16
MAR07103	0	1541.16
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	275.087
MAR08032	0	554.363
MAR08034	0	2763
MAR08036	0	292.916
MAR08037	0	292.916
MAR08038	0	292.916
MAR08040	0	478.143
MAR08043	0	0.164303
MAR08046	0	554.363
MAR08049	0	0.01
MAR08052	0	554.363
MAR08055	0	111.626
MAR08059	0	101.699
MAR08596	0	554.363
MAR08598	0	554.363
MAR08601	0	554.363
MAR06535	-206.383	206.383
MAR06536	-206.383	206.383
MAR09569	0	63.0477
MAR03955	-449.472	449.472
MAR03984	0	915.485
MAR04201	0	915.485
MAR04202	0	1306.4
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	107.862
MAR08617	0	1000
MAR08752	0	206.383
MAR07741	-8.7668	8.7668
MAR09464	0	22.7963
MAR09465	0	0.01
MAR09466	-42.4794	42.4794
MAR09467	-42.4794	42.4794
MAR09468	0	7.29632
MAR09469	0	3.24646
MAR09470	-458.939	458.939
MAR09471	0	7.24414
MAR09472	0	24.8196
MAR09473	0	1.03786
MAR09474	0	378.766
MAR09475	0	0.01
MAR09476	0	0.0575378
MAR09477	0	0.674136
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	1.03786
MAR09483	0	0.01
MAR09484	0	10.1081
MAR09485	0	0.828752
MAR09487	-19.0252	19.0252
MAR09488	0	83.0977
MAR09489	0	1000
MAR09490	0	25.7408
MAR09491	0	103.934
MAR09492	-229.882	229.882
MAR09493	0	16.0741
MAR09494	0	1000
MAR09495	-19.4785	19.4785
MAR09496	0	87.5287
MAR09497	0	2.17803
MAR09498	0	14.858
MAR09499	0	19.1422
MAR09500	-16.986	16.986
MAR09501	-229.565	229.565
MAR09502	0	12.6399
MAR09503	0	0.01
MAR09504	-12.6668	12.6668
MAR09505	-5.22612	5.22612
MAR09506	0	14.4473
MAR09507	0	2.60695
MAR09508	0	2.60695
MAR09509	-3.35416	3.35416
MAR09510	-11.3785	11.3785
MAR09511	-7.62233	7.62233
MAR09512	-15.5353	15.5353
MAR09513	0	58.7055
MAR09514	0	118.918
MAR09515	0	11.4827
MAR09516	0	9.42334
MAR09517	0	44.7486
MAR09518	-1.50512	1.50512
MAR09519	-15.2297	15.2297
MAR09520	-8.22936	8.22936
MAR09521	-5.59485	5.59485
MAR09522	0	17.3798
MAR09523	0	3.95785
MAR09524	-7.97819	7.97819
MAR09525	-35.8335	35.8335
MAR09527	-7.84014	7.84014
MAR09528	0	16.5422
MAR09529	0	75.9885
MAR09530	0	11.4653
MAR09531	0	10.962
MAR09532	0	5.47709
MAR09535	-5.42099	5.42099
MAR09536	0	2.84899
MAR09537	0	20.7572
MAR09538	-21.9552	21.9552
MAR09539	0	238.12
MAR09540	0	56.9716
MAR09541	-6.46885	6.46885
MAR09542	-9.49889	9.49889
MAR09543	0	9.55538
MAR09544	-54.3367	54.3367
MAR09545	0	2.26054
MAR09546	0	6.17998
MAR09547	-2.92509	2.92509
MAR09548	-8.71721	8.71721
MAR09549	-2.90175	2.90175
MAR09550	-2.31163	2.31163
MAR09551	0	24.6406
MAR09552	0	56.0929
MAR09553	0	21.3942
MAR09801	-18.061	18.061
MAR09807	0	21.1982
MAR09554	0	1.91433
MAR09556	0	0.01
MAR09557	0	0.75625
MAR09558	0	15.3519
MAR09559	0	20.9931
MAR09560	0	273.753
MAR09561	0	4.75994
MAR09562	0	0.414972
MAR09563	0	992.331
MAR09564	0	992.331
MAR09565	0	8.78075
MAR09566	0	292.687
MAR09567	0	8.78075
MAR09568	0	292.687
MAR09570	0	10.1081
MAR09571	0	15.8982
MAR09572	0	15.8982
MAR09573	0	637.871
MAR09574	0	637.871
MAR09575	0	1.53956
MAR09580	0	28.3525
MAR09581	-199.843	199.843
MAR09582	0	58.2328
MAR09583	-199.843	199.843
MAR09584	0	58.2328
MAR09585	0	67.8887
MAR09586	0	21.7484
MAR09587	0	53.3539
MAR09588	0	18.3284
MAR09798	0	1000
MAR09806	0	621.759
MAR00010	0	75.2045
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	7.74399
MAR00014	0	7.74399
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	150.057
MAR00007	0	7.74399
MAR00008	0	7.74399
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	86.7346
MAR00155	-3408.99	3408.99
MAR00164	-3408.99	3408.99
MAR00167	-3408.99	3408.99
MAR00170	-3408.99	3408.99
MAR00173	-3408.99	3408.99
MAR00176	-3408.99	3408.99
MAR00179	-3408.99	3408.99
MAR00183	-3408.99	3408.99
MAR00187	0	3408.99
MAR00190	0	449.472
MAR00191	0	3408.99
MAR00194	0	16.7412
MAR00195	0	3408.99
MAR00198	0	16.7412
MAR00199	0	3408.99
MAR00202	0	16.7412
MAR00203	0	3408.99
MAR00207	0	16.7412
MAR00208	0	3408.99
MAR00211	0	16.7412
MAR00212	0	3408.99
MAR00215	0	16.7412
MAR00216	0	3408.99
MAR00224	0	16.7412
MAR00225	0	3408.99
MAR00231	0	16.7412
MAR00232	0	3408.99
MAR00235	0	16.7412
MAR00236	0	3408.99
MAR00239	0	16.7412
MAR00240	0	3408.99
MAR00243	0	16.7412
MAR00244	0	3408.99
MAR00247	0	16.7412
MAR00248	0	3408.99
MAR00253	0	16.7412
MAR00254	0	3408.99
MAR00257	0	16.7412
MAR00258	0	3408.99
MAR00261	0	16.7412
MAR00262	0	3408.99
MAR00265	0	16.7412
MAR00266	0	3408.99
MAR00269	0	16.7412
MAR00270	0	3408.99
MAR00273	0	16.7412
MAR00274	0	3408.99
MAR00277	0	16.7412
MAR00278	0	3408.99
MAR00281	0	16.7412
MAR00282	0	3408.99
MAR00287	0	16.7412
MAR00288	0	3408.99
MAR00291	0	16.7412
MAR00292	0	3408.99
MAR00295	0	16.7412
MAR00296	0	3408.99
MAR00299	0	16.7412
MAR00300	0	3408.99
MAR00303	0	16.7412
MAR00304	0	3408.99
MAR00307	0	16.7412
MAR00308	0	3408.99
MAR00311	0	16.7412
MAR00312	0	3408.99
MAR00317	0	16.7412
MAR00318	0	3408.99
MAR00321	0	16.7412
MAR00322	0	3408.99
MAR00325	0	16.7412
MAR00326	0	3408.99
MAR00329	0	16.7412
MAR00330	0	3408.99
MAR00335	0	16.7412
MAR00336	0	3408.99
MAR00339	0	16.7412
MAR00340	0	3408.99
MAR00343	0	16.7412
MAR00344	0	3408.99
MAR00347	0	16.7412
MAR00348	0	3408.99
MAR00351	0	16.7412
MAR00352	0	3408.99
MAR00355	0	16.7412
MAR00356	0	3408.99
MAR00359	0	16.7412
MAR00360	0	3408.99
MAR00363	0	16.7412
MAR00364	0	3408.99
MAR00367	0	16.7412
MAR00368	0	3408.99
MAR00371	0	16.7412
MAR00372	0	3408.99
MAR00375	0	16.7412
MAR00376	0	3408.99
MAR00379	0	16.7412
MAR00380	0	3408.99
MAR00383	0	16.7412
MAR00384	0	3408.99
MAR00387	0	16.7412
MAR00388	0	3408.99
MAR00391	0	16.7412
MAR00392	0	3408.99
MAR00395	0	16.7412
MAR00396	0	3408.99
MAR00399	0	16.7412
MAR00400	0	3408.99
MAR00403	0	16.7412
MAR00404	0	3408.99
MAR00407	0	16.7412
MAR00408	0	3408.99
MAR00411	0	16.7412
MAR00412	0	3408.99
MAR00415	0	16.7412
MAR00416	0	3408.99
MAR00419	0	16.7412
MAR00420	0	3408.99
MAR00423	0	16.7412
MAR00424	0	3408.99
MAR00427	0	16.7412
MAR00428	0	3408.99
MAR00431	0	16.7412
MAR00432	0	3408.99
MAR00435	0	16.7412
MAR00436	0	3408.99
MAR00439	0	16.7412
MAR00440	-1000	1000
MAR00444	-0.186284	0.186284
MAR00469	0	1000
MAR00470	0	80.2862
MAR00476	0	80.2862
MAR00770	-4.90876	4.90876
MAR00782	-1000	1000
MAR01082	0	0.966699
MAR01086	-0.01	0.01
MAR01898	-248.914	248.914
MAR01899	-248.914	248.914
MAR01900	-248.914	248.914
MAR01901	-248.914	248.914
MAR01902	-248.914	248.914
MAR01903	-248.914	248.914
MAR01904	-248.914	248.914
MAR01905	-248.914	248.914
MAR01906	-248.914	248.914
MAR01907	-248.914	248.914
MAR01908	-248.914	248.914
MAR01909	-248.914	248.914
MAR01910	0	1000
MAR01911	0	40.9306
MAR01913	0	1000
MAR01914	0	65.8457
MAR01919	0	275.087
MAR02013	-1000	1000
MAR03858	0	23.036
MAR03916	-24.0412	24.0412
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-60.3249	60.3249
MAR04432	-1000	1000
MAR04433	-36.6741	36.6741
MAR04434	-36.6741	36.6741
MAR04435	-36.6741	36.6741
MAR04436	-36.6741	36.6741
MAR04691	0	90.5269
MAR04721	0	3.57331
MAR04844	-85.1651	85.1651
MAR04845	0	1.13971
MAR04847	-0.664356	0.664356
MAR04848	-0.664356	0.664356
MAR04849	-57.6155	57.6155
MAR04858	-60.3249	60.3249
MAR04861	-0.0503813	0.0503813
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.664356	0.664356
MAR04885	-60.5181	60.5181
MAR04896	-1000	1000
MAR04910	0	49.7186
MAR04912	0	28.7968
MAR04919	-1000	1000
MAR04928	0	23.036
MAR04931	0	0.01
MAR04932	0	24.9439
MAR04933	0	6.03031
MAR04934	0	1000
MAR04935	0	23.036
MAR04938	0	16.2785
MAR04939	0	0.544384
MAR04946	0	65.8457
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-175.168	175.168
MAR04952	0	1000
MAR04954	-199.843	199.843
MAR04956	0	2.11459
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-60.3249	60.3249
MAR04975	0	0.01
MAR04976	0	23.036
MAR04980	-0.664356	0.664356
MAR04982	-1000	1000
MAR04983	0	0.114332
MAR04985	-0.664356	0.664356
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.813362	0.813362
MAR04993	-1000	1000
MAR04994	-199.843	199.843
MAR04995	0	1000
MAR04996	0	60.3249
MAR04999	-199.843	199.843
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-128.9	128.9
MAR05005	0	381.334
MAR05007	0	24.0412
MAR05008	-128.9	128.9
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-199.843	199.843
MAR05018	0	23.036
MAR05020	0	1000
MAR05021	0	35.7057
MAR05023	-0.01	0.01
MAR05029	-60.3249	60.3249
MAR05032	-128.9	128.9
MAR05034	-128.9	128.9
MAR05035	-128.9	128.9
MAR05037	-128.9	128.9
MAR05038	0	0.114332
MAR05039	0	0.114332
MAR05040	0	0.114332
MAR05041	0	1.13971
MAR05042	-128.9	128.9
MAR05068	0	342.731
MAR05070	-57.6155	57.6155
MAR05071	0	342.731
MAR05073	0	57.6155
MAR05074	-57.6155	57.6155
MAR05076	0	57.6155
MAR05077	0	57.6155
MAR05078	-57.6155	57.6155
MAR05079	0	57.6155
MAR05080	-57.6155	57.6155
MAR05082	-57.6155	57.6155
MAR05084	0	57.6155
MAR05085	-57.6155	57.6155
MAR05087	0	57.6155
MAR05088	0	57.6155
MAR05089	-57.6155	57.6155
MAR05091	0	57.6155
MAR05092	-57.6155	57.6155
MAR05094	0	342.731
MAR05129	0	1.13971
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	59.5213
MAR05246	0	59.5213
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	342.731
MAR05307	0	700.091
MAR05308	0	342.731
MAR05311	0	342.731
MAR05313	0	700.091
MAR05314	0	0.166921
MAR05315	0	342.731
MAR05316	0	0.166921
MAR05317	0	0.166921
MAR05318	0	0.166921
MAR05319	0	342.731
MAR05320	0	342.731
MAR05322	0	342.731
MAR05324	0	342.731
MAR05326	0	342.731
MAR05328	0	73.843
MAR05330	0	73.843
MAR05332	0	1.00765
MAR05333	0	342.731
MAR05335	0	700.091
MAR05429	0	0.01
MAR05430	0	4.637
MAR05432	0	1.64377
MAR05433	0	2.46273
MAR05435	0	371.019
MAR05436	0	371.019
MAR05437	0	371.019
MAR05438	0	371.019
MAR05439	0	371.019
MAR05440	0	1000
MAR05441	-2.07619	2.07619
MAR05442	0	1.18834
MAR05443	0	1.18834
MAR05444	0	1.18834
MAR05445	0	1.18834
MAR05446	0	2.77756
MAR05447	0	24.9439
MAR05448	0	27.6857
MAR05450	0	5.04828
MAR05451	0	20.9703
MAR05454	0	20.9703
MAR05455	0	8.71899
MAR05457	0	0.01
MAR05458	-22.3712	22.3712
MAR05459	-2.42681	2.42681
MAR05460	-22.3712	22.3712
MAR05461	-2.42681	2.42681
MAR05462	-2.42681	2.42681
MAR05463	-2.42681	2.42681
MAR05464	-2.42681	2.42681
MAR05465	-3.5838	3.5838
MAR05466	-2.42681	2.42681
MAR05467	-2.42681	2.42681
MAR05468	-2.42681	2.42681
MAR05469	-2.42681	2.42681
MAR05470	-22.3712	22.3712
MAR05471	-2.42681	2.42681
MAR05472	-2.42681	2.42681
MAR05473	-22.3712	22.3712
MAR05474	-2.42681	2.42681
MAR05475	-2.42681	2.42681
MAR05476	-2.42681	2.42681
MAR05477	-2.42681	2.42681
MAR05478	-2.42681	2.42681
MAR05479	-2.42681	2.42681
MAR05480	-2.42681	2.42681
MAR05481	-2.42681	2.42681
MAR05482	-2.42681	2.42681
MAR05483	-2.42681	2.42681
MAR05484	-2.42681	2.42681
MAR05485	-2.42681	2.42681
MAR05486	-2.42681	2.42681
MAR05487	-22.3712	22.3712
MAR05488	-2.42681	2.42681
MAR05489	-2.42681	2.42681
MAR05490	-2.42681	2.42681
MAR05491	-2.42681	2.42681
MAR05492	-2.42681	2.42681
MAR05493	-2.42681	2.42681
MAR05494	-2.42681	2.42681
MAR05495	-2.42681	2.42681
MAR05496	-2.42681	2.42681
MAR05497	-22.3712	22.3712
MAR05498	-2.42681	2.42681
MAR05499	-2.42681	2.42681
MAR05500	-2.42681	2.42681
MAR05501	-2.42681	2.42681
MAR05502	-2.42681	2.42681
MAR05503	-2.42681	2.42681
MAR05504	-2.42681	2.42681
MAR05505	-2.42681	2.42681
MAR05506	-2.42681	2.42681
