rxn	LB	UB
MAR01590	0	104.177
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.9106
MAR01598	0	319.635
MAR01599	0	319.635
MAR01604	0	134.459
MAR01605	0	134.459
MAR01608	0	134.459
MAR01609	0	134.459
MAR01610	0	134.459
MAR01611	0	134.459
MAR01613	0	134.459
MAR01614	0	134.459
MAR01619	-323.661	323.661
MAR01620	-323.661	323.661
MAR01622	0	114.505
MAR01623	-1000	1000
MAR01624	0	323.661
MAR01625	0	323.661
MAR01627	0	323.661
MAR01629	-104.177	104.177
MAR01631	-104.177	104.177
MAR01632	0	43.9867
MAR01638	0	465.428
MAR01642	0	85.5001
MAR01646	0	85.5001
MAR01652	0	1284.56
MAR01659	0	94.4485
MAR01660	0	19.464
MAR01663	0	19.464
MAR01665	0	323.661
MAR01667	0	76.0537
MAR01668	0	76.0537
MAR01670	0	76.0537
MAR01673	0	52.9106
MAR01676	0	319.635
MAR01678	0	319.635
MAR01679	-1000	1000
MAR01681	0	134.459
MAR01682	0	134.459
MAR01684	-1372.68	1372.68
MAR01685	0	134.459
MAR01687	0	134.459
MAR01689	0	134.459
MAR01691	0	134.459
MAR01692	-1224.55	1224.55
MAR01693	0	134.459
MAR01694	-538.625	538.625
MAR01695	-1000	1000
MAR01696	0	114.505
MAR01697	0	323.661
MAR01699	0	323.661
MAR01700	0	323.661
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-43.9867	43.9867
MAR01704	0	65.5184
MAR01706	0	211.565
MAR01708	0	85.5001
MAR01710	0	1284.56
MAR01716	0	76.0537
MAR01717	-1000	1000
MAR01718	0	76.0537
MAR01720	0	76.0537
MAR01722	0	76.0537
MAR01723	0	76.0537
MAR01725	-1000	1000
MAR01726	0	323.661
MAR01727	0	323.661
MAR01729	0	251.786
MAR01730	0	0.01
MAR01735	0	2.42075
MAR01737	0	6.05263
MAR01738	0	233.097
MAR01739	0	104.177
MAR01740	0	52.9106
MAR01741	0	52.9106
MAR01742	0	319.635
MAR01743	0	319.635
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	134.459
MAR01747	0	134.459
MAR01748	0	134.459
MAR01749	0	134.459
MAR01750	0	134.459
MAR01751	0	134.459
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	323.661
MAR01756	0	323.661
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	43.9867
MAR01761	0	43.9867
MAR01762	0	134.459
MAR01764	-1000	1000
MAR01765	0	6.45551
MAR01766	0	233.097
MAR01767	0	104.177
MAR01768	0	52.9106
MAR01769	0	52.9106
MAR01770	0	319.635
MAR01771	0	319.635
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.167718
MAR01777	0	6.45551
MAR01778	-233.097	233.097
MAR01781	0	0.167718
MAR01783	0	71.8237
MAR01784	0	0.167718
MAR01785	0	0.167718
MAR01786	0	0.167718
MAR01787	0	1000
MAR01790	-134.459	134.459
MAR01792	-134.459	134.459
MAR01794	0	134.459
MAR01796	0	134.459
MAR01797	0	1957.92
MAR01798	0	1957.92
MAR01800	0	134.459
MAR01802	-1957.92	1957.92
MAR01803	-134.459	134.459
MAR01804	0	1957.92
MAR01805	0	1957.92
MAR01806	-134.459	134.459
MAR01807	-134.459	134.459
MAR01810	0	41.9745
MAR01811	0	134.459
MAR01813	-319.635	319.635
MAR01815	0	41.9745
MAR01817	0	41.9745
MAR01819	0	41.9745
MAR01830	0	19.1948
MAR01831	0	19.1948
MAR01832	0	323.661
MAR01833	0	323.661
MAR01834	-1000	1000
MAR01835	-76.0537	76.0537
MAR01836	-1000	1000
MAR01837	-76.0537	76.0537
MAR01838	0	41.9745
MAR01839	0	104.177
MAR01840	0	104.177
MAR01841	0	76.0537
MAR01842	0	76.0537
MAR01843	-251.786	251.786
MAR01844	0	76.0537
MAR01845	0	76.0537
MAR01846	0	251.786
MAR03799	0	76.0537
MAR03908	0	648.786
MAR03910	0	77.7719
MAR03911	0	0
MAR04679	0	7.05842
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	77.7719
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	323.661
MAR01850	-1000	1000
MAR01852	-206.326	206.326
MAR01853	0	42.8083
MAR01854	-1000	1000
MAR01855	0	206.326
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	206.326
MAR01863	0	206.326
MAR01864	0	206.326
MAR01865	0	206.326
MAR01866	0	206.326
MAR01867	0	206.326
MAR01868	0	85.6051
MAR01870	0	85.6051
MAR01872	0	85.6051
MAR01874	0	85.6051
MAR01875	-195.381	195.381
MAR01876	-195.381	195.381
MAR01877	-195.381	195.381
MAR01878	0	195.381
MAR01879	-195.381	195.381
MAR01880	-195.381	195.381
MAR01881	-195.381	195.381
MAR01882	-195.381	195.381
MAR01883	-195.381	195.381
MAR01884	-195.381	195.381
MAR01885	-195.381	195.381
MAR01886	-195.381	195.381
MAR01887	-195.381	195.381
MAR01888	-195.381	195.381
MAR01889	-195.381	195.381
MAR01890	-195.381	195.381
MAR01891	-195.381	195.381
MAR01892	-195.381	195.381
MAR01893	-195.381	195.381
MAR01894	-195.381	195.381
MAR01895	0	70.2878
MAR01896	0	70.2878
MAR01897	0	42.8083
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.246347
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0899993
MAR08276	0	0.00881649
MAR08277	0	2.45905
MAR08278	0	5.58149
MAR08279	0	2.45905
MAR08280	0	0.246347
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.45905
MAR08286	0	0.246347
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.246347
MAR08292	0	0.01
MAR08293	0	2.45905
MAR08294	0	0.246347
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.58149
MAR08306	0	2.45905
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.52753
MAR08317	0	2.45905
MAR08318	0	37.3553
MAR08322	0	0.01
MAR08325	0	3.07699
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.07699
MAR00712	-119.443	119.443
MAR03992	-109.497	109.497
MAR04228	0	290.385
MAR04251	0	87.994
MAR04252	0	26.2803
MAR04253	0	8.16486
MAR04254	0	87.2567
MAR04255	0	17.366
MAR04257	0	6.13291
MAR04259	0	1000
MAR04260	0	8.16275
MAR04261	0	8.16275
MAR04262	0	12.0628
MAR04263	0	17.366
MAR04264	0	26.2803
MAR04265	0	8.16486
MAR04267	0	6.13291
MAR04268	0	38.9333
MAR04269	0	85.7501
MAR04270	0	95.2602
MAR04271	0	21.1821
MAR04276	0	6.13291
MAR04278	0	8.16275
MAR04662	0	49.2641
MAR07142	0	4.10935
MAR07143	0	4.10935
MAR07623	0	2.82971
MAR07625	0	2.82971
MAR07627	0	4.10935
MAR07676	0	118.778
MAR07677	0	21.1003
MAR07678	0	21.1003
MAR08788	0	4.10935
MAR08790	0	6.13291
MAR08791	-49.2641	49.2641
MAR03871	0	61.9799
MAR04058	0	61.9799
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.74198
MAR04714	0	46.6251
MAR04715	0	46.6251
MAR04716	0	1000
MAR04717	-43.7069	43.7069
MAR04718	0	46.6251
MAR04723	0	18.0029
MAR04725	-4.44287	4.44287
MAR04727	0	61.9799
MAR04730	-46.6251	46.6251
MAR04731	-46.6251	46.6251
MAR04732	0	10.8371
MAR04733	0	4.44287
MAR04734	0	61.9799
MAR07731	0	14.2592
MAR08792	0	4.3424
MAR00663	0	8.72794
MAR04308	0	12.5616
MAR06539	0	0.562392
MAR06540	0	22.1719
MAR06542	0	4.52839
MAR06543	0	2.56463
MAR06544	0	1.58418
MAR06545	0	26.2803
MAR06546	0	23.5232
MAR06547	0	26.2803
MAR06548	0	1.77411
MAR06549	0	3.31226
MAR06550	0	17.7502
MAR06551	0	15.6611
MAR06552	0	11.1872
MAR06553	0	16.2547
MAR06554	0	10.0589
MAR06555	0	16.3006
MAR06556	0	17.7502
MAR06557	0	26.2803
MAR06558	0	17.7502
MAR06559	0	8.72794
MAR06560	0	6.86249
MAR06561	0	1.64394
MAR06562	0	22.1719
MAR06563	0	4.3603
MAR06564	0	20.3026
MAR06565	0	6.86249
MAR06566	0	12.2362
MAR06567	0	12.2362
MAR06568	0	12.2802
MAR06569	0	1.64394
MAR06570	0	3.31226
MAR06571	0	22.1719
MAR06572	0	12.5616
MAR06573	0	12.2802
MAR06574	0	12.2802
MAR06575	-12.2362	12.2362
MAR06576	0	2.24003
MAR06579	0	15.6611
MAR06580	0	15.6611
MAR06581	0	15.6611
MAR06583	0	17.7502
MAR06584	0	17.7502
MAR06585	0	17.7502
MAR06587	0	4.52839
MAR06588	0	4.52839
MAR06589	0	4.52839
MAR06591	0	26.2803
MAR06592	0	15.6611
MAR06595	0	15.6611
MAR07652	0	13.7744
MAR07654	0	13.7744
MAR07655	0	50.4993
MAR07656	0	5.56688
MAR08799	0	12.2802
MAR08800	0	12.2802
MAR08801	0	1000
MAR08802	0	2.33354
MAR08803	0	12.2802
MAR08804	0	12.2802
MAR08805	0	12.2802
MAR08806	0	1000
MAR08807	0	17.7502
MAR08808	0	12.7373
MAR08809	0	2.33354
MAR08810	0	3.31226
MAR08811	0	15.6611
MAR08812	0	2.33354
MAR08813	0	15.6611
MAR08814	0	15.6611
MAR08815	0	15.6611
MAR08816	0	3.93741
MAR08817	0	11.1872
MAR08818	0	8.72794
MAR08819	0	1.77411
MAR08820	0	1000
MAR08821	0	15.6611
MAR08822	0	8.72794
MAR08823	0	1.83931
MAR08824	0	4.52839
MAR08825	0	1.77411
MAR08826	0	10.0589
MAR08827	0	1.77411
MAR08829	0	4.52839
MAR08830	0	23.5232
MAR08831	0	15.6611
MAR08833	0	1.83931
MAR08835	0	13.7744
MAR08836	0	13.7744
MAR03925	-201.202	201.202
MAR03929	-152.567	152.567
MAR03972	0	1000
MAR04332	-5.90242	5.90242
MAR04333	-5.90242	5.90242
MAR04335	-5.90242	5.90242
MAR04336	0	293.669
MAR04338	0	67.4782
MAR04340	0	2.00058
MAR04440	-2.00058	2.00058
MAR04442	-67.4782	67.4782
MAR04444	-67.4782	67.4782
MAR04446	0	2.47404
MAR04448	0	2.47404
MAR04503	-67.4782	67.4782
MAR04505	-2.00058	2.00058
MAR04654	-5.90242	5.90242
MAR04655	-5.90242	5.90242
MAR04656	0	5.90242
MAR04665	0	119.483
MAR09726	0	152.567
MAR04666	0	18.9858
MAR07145	0	53.2124
MAR07146	0	67.5176
MAR07147	0	13.3058
MAR07908	0	63.2023
MAR07909	0	63.2023
MAR07910	0	63.2023
MAR07911	0	63.2023
MAR07912	0	63.2023
MAR07913	0	63.2023
MAR07916	0	4.59626
MAR07919	0	4.59626
MAR07920	0	4.59626
MAR07921	0	4.59626
MAR07922	0	4.59626
MAR07925	0	4.59626
MAR08105	0	63.2023
MAR08106	0	63.2023
MAR08107	0	63.2023
MAR08108	0	63.2023
MAR08109	0	63.2023
MAR08110	0	63.2023
MAR08112	0	63.2023
MAR08113	0	63.2023
MAR08114	0	63.2023
MAR08115	0	63.2023
MAR08116	0	63.2023
MAR08117	0	63.2023
MAR08129	0	4.59626
MAR08130	0	4.59626
MAR08132	0	4.59626
MAR08133	0	4.59626
MAR08135	0	4.59626
MAR08136	0	4.59626
MAR08137	0	4.59626
MAR08138	0	4.59626
MAR08139	0	4.59626
MAR08140	0	4.59626
MAR08141	0	4.59626
MAR08142	0	4.59626
MAR08143	0	18.9858
MAR08144	-67.4782	67.4782
MAR08758	0	293.669
MAR07661	0	28.2061
MAR07662	0	28.2061
MAR07663	0	28.2061
MAR07668	0	4.45047
MAR07669	0	1000
MAR07670	0	4.45047
MAR07671	0	1000
MAR07672	0	11.6515
MAR07673	0	11.6515
MAR04160	0	46.8502
MAR04162	0	46.8502
MAR04163	0	16.1334
MAR04165	-147.282	147.282
MAR04166	0	147.282
MAR04167	0	147.282
MAR04169	0	46.8502
MAR04170	0	46.8502
MAR04523	-201.202	201.202
MAR04539	-256.383	256.383
MAR04540	-256.383	256.383
MAR04541	-256.383	256.383
MAR04542	-256.383	256.383
MAR04543	-256.383	256.383
MAR04544	-256.383	256.383
MAR04816	0	10.5772
MAR04817	-46.8502	46.8502
MAR04818	-46.8502	46.8502
MAR04833	-46.8502	46.8502
MAR04834	-46.8502	46.8502
MAR04835	-46.8502	46.8502
MAR04836	-46.8502	46.8502
MAR08538	0	256.383
MAR08738	0	16.1334
MAR08739	0	147.282
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.5433
MAR06405	-74.7723	74.7723
MAR08345	-1000	1000
MAR08346	-308.07	308.07
MAR08348	-1000	1000
MAR08349	0	1224.55
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	2081.12
MAR04657	0	214.119
MAR04744	0	140.475
MAR04746	0	28.5118
MAR04748	0	9.982
MAR04750	0	45.2839
MAR04752	0	67.6683
MAR04755	0	10.4652
MAR04757	0	10.4652
MAR04762	0	4.49102
MAR04763	0	26.2421
MAR04764	0	120.891
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.2839
MAR04773	-1000	1000
MAR06395	0	0.0342756
MAR08634	0	120.891
MAR09717	0	1000
MAR06630	0	106.885
MAR06631	0	1372.68
MAR06632	0	106.885
MAR06633	0	1372.68
MAR06634	0	35.135
MAR06635	0	375.838
MAR06636	0	1884.01
MAR06637	0	0.01
MAR06638	-557.268	557.268
MAR06639	0	375.838
MAR06640	0	5.67351
MAR06641	0	12.3322
MAR06642	0	12.3322
MAR06643	0	6.70818
MAR06644	-557.268	557.268
MAR06645	0	6.70818
MAR06646	0	616.724
MAR06647	0	616.724
MAR06648	0	130.116
MAR06649	0	130.116
MAR06650	0	6.70818
MAR06651	0	6.70818
MAR06652	-616.724	616.724
MAR06653	0	130.116
MAR06654	0	130.116
MAR06655	0	130.116
MAR06656	0	130.116
MAR06657	0	1957.92
MAR06658	0	1957.92
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-94.8555	94.8555
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	12.3322
MAR06665	0	12.3322
MAR06666	0	397.877
MAR06667	0	397.877
MAR06668	-397.877	397.877
MAR06669	0	397.877
MAR06670	-319.635	319.635
MAR06671	-375.838	375.838
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-616.724	616.724
MAR06675	-616.724	616.724
MAR06676	-616.724	616.724
MAR06677	0	35.135
MAR06678	0	35.135
MAR06679	0	397.877
MAR06680	0	397.877
MAR06681	0	12.3322
MAR06682	0	12.3322
MAR06683	0	12.3322
MAR06684	0	12.3322
MAR06685	0	397.877
MAR06686	0	397.877
MAR06687	0	12.3322
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	35.135
MAR06701	0	35.135
MAR06702	0	12.3322
MAR06703	0	12.3322
MAR06704	0	397.877
MAR06705	0	397.877
MAR08697	0	3.8961
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	211.968
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-557.268	557.268
MAR08710	-18.9442	18.9442
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	397.877
MAR08717	0	397.877
MAR06506	0	20.7204
MAR06507	0	95.2602
MAR06508	0	16.8102
MAR06509	0	10.8371
MAR06510	0	1000
MAR06511	0	120.891
MAR04537	0	0.01
MAR04545	0	25.3745
MAR04546	0	0.0667127
MAR04547	0	0.037912
MAR04548	-130.116	130.116
MAR04549	-150.652	150.652
MAR04550	0	27.0353
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	212.155
MAR04556	-212.155	212.155
MAR04557	0	27.0353
MAR04558	0	91.8381
MAR04559	0	1224.55
MAR04560	0	21.1003
MAR04561	-1372.68	1372.68
MAR04563	0	316.132
MAR04564	0	0.037912
MAR04204	0	4.57915
MAR04206	0	4.57915
MAR04207	0	6.40645
MAR04208	0	6.0087
MAR08744	0	6.0087
MAR08746	0	39.5993
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.79063	8.79063
MAR08616	-8.79063	8.79063
MAR04064	0	4.50616
MAR04065	0	20.4736
MAR04066	0	20.4736
MAR04067	0	86.1187
MAR04068	0	20.4736
MAR04069	0	86.1187
MAR04070	0	86.1187
MAR04071	-86.1187	86.1187
MAR08102	0	21.1003
MAR08724	0	4.50616
MAR08725	0	4.50616
MAR02114	0	1000
MAR02115	0	5.42821
MAR02117	0	1957.92
MAR02118	0	0.0132649
MAR02129	0	1957.92
MAR02130	-1957.92	1957.92
MAR02131	0	1957.92
MAR02132	0	1957.92
MAR02133	0	1957.92
MAR02134	0	1957.92
MAR02135	0	1957.92
MAR02136	0	1957.92
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1957.92
MAR02143	0	1957.92
MAR02144	0	1957.92
MAR02145	0	1957.92
MAR07996	0	134.459
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.0132649
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.0132649
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	47.9237
MAR06427	0	47.9237
MAR06428	0	47.9237
MAR06429	0	47.9237
MAR06432	0	538.625
MAR06433	0	538.625
MAR06434	0	1000
MAR06435	0	538.625
MAR06436	0	538.625
MAR06441	0	47.9237
MAR06442	0	47.9237
MAR06443	0	47.9237
MAR06444	0	47.9237
MAR06447	0	1000
MAR06448	0	538.625
MAR06450	0	538.625
MAR06451	0	538.625
MAR06453	0	538.625
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	47.9237
MAR06465	0	47.9237
MAR06466	0	47.9237
MAR06467	0	47.9237
MAR06470	0	1000
MAR06471	0	538.625
MAR06472	0	538.625
MAR06473	0	538.625
MAR06476	0	47.9237
MAR06500	-1000	1000
MAR06477	0	47.9237
MAR06478	0	47.9237
MAR06479	0	47.9237
MAR06482	0	1000
MAR06484	0	538.625
MAR06486	0	538.625
MAR06488	0	1000
MAR06490	0	397.877
MAR06492	-12.0105	12.0105
MAR06495	0	397.877
MAR06496	0	12.0105
MAR06501	-1000	1000
MAR06992	0	211.968
MAR06993	0	211.968
MAR06994	0	211.968
MAR06995	-1413.12	1413.12
MAR06996	-289.393	289.393
MAR06997	0	1000
MAR06998	0	1413.12
MAR06999	0	211.968
MAR07000	0	211.968
MAR07001	0	211.968
MAR07002	0	211.968
MAR07003	0	1413.12
MAR07004	0	289.393
MAR07005	0	319.635
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1413.12
MAR07014	0	289.393
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	211.968
MAR07018	0	130.116
MAR07019	-211.968	211.968
MAR07020	0	130.116
MAR07021	0	211.968
MAR07022	0	1413.12
MAR07023	0	289.393
MAR07024	0	1000
MAR07025	0	140.114
MAR07026	0	140.114
MAR07027	0	140.114
MAR07028	0	140.114
MAR07029	0	1413.12
MAR07030	0	211.968
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	211.968
MAR07034	0	1000
MAR07035	0	3.55892
MAR07036	0	211.968
MAR07037	0	1000
MAR07038	0	1372.68
MAR07039	0	397.877
MAR07040	0	211.968
MAR07041	0	1413.12
MAR07042	0	289.393
MAR07043	0	1000
MAR07044	0	1957.92
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-211.968	211.968
MAR07049	-1000	1000
MAR07050	0	1413.12
MAR07051	0	289.393
MAR07052	0	0.602202
MAR07053	0	211.968
MAR07054	0	211.968
MAR07055	0	289.393
MAR07056	0	211.968
MAR07057	0	251.786
MAR07058	0	289.393
MAR07059	0	319.635
MAR07060	0	211.968
MAR07061	0	1957.92
MAR07062	0	1000
MAR07063	0	202.341
MAR07064	0	202.341
MAR07065	0	397.877
MAR07066	0	397.877
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	211.968
MAR07079	0	1413.12
MAR07080	0	1413.12
MAR07081	0	289.393
MAR07082	0	211.968
MAR07083	0	1413.12
MAR07084	0	1413.12
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	211.968
MAR07089	0	1413.12
MAR07090	0	1000
MAR07091	0	211.968
MAR07092	0	1413.12
MAR07093	0	1413.12
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	211.968
MAR07097	0	1413.12
MAR07098	0	1000
MAR07099	0	1957.92
MAR07100	0	1413.12
MAR07103	0	1413.12
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	150.652
MAR08032	0	211.968
MAR08034	0	1957.92
MAR08036	0	216.196
MAR08037	0	216.196
MAR08038	0	216.196
MAR08040	0	430.676
MAR08043	0	0.409764
MAR08046	0	211.968
MAR08049	0	0.0234418
MAR08052	0	211.968
MAR08055	0	41.9745
MAR08059	0	47.9237
MAR08596	0	211.968
MAR08598	0	211.968
MAR08601	0	211.968
MAR06535	-226.511	226.511
MAR06536	-226.511	226.511
MAR09569	0	95.2602
MAR03955	-1487.7	1487.7
MAR03984	0	900.761
MAR04201	0	900.761
MAR04202	0	1372.68
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	76.3111
MAR08617	0	1000
MAR08752	0	226.511
MAR07741	-14.0907	14.0907
MAR09464	0	15.3838
MAR09465	0	0.01
MAR09466	-37.8421	37.8421
MAR09467	-37.8421	37.8421
MAR09468	0	6.62831
MAR09469	0	5.17646
MAR09470	-647.436	647.436
MAR09471	0	5.81668
MAR09472	0	29.2156
MAR09473	0	0.315396
MAR09474	0	316.132
MAR09475	0	0.155504
MAR09476	0	0.318161
MAR09477	0	0.932526
MAR09478	0	0.181722
MAR09479	0	0.181722
MAR09480	0	0.181722
MAR09481	0	0.169356
MAR09482	0	0.315396
MAR09483	0	0.251596
MAR09484	0	7.46559
MAR09485	0	3.20945
MAR09487	-23.1375	23.1375
MAR09488	0	61.3166
MAR09489	0	1000
MAR09490	0	28.8059
MAR09491	0	96.9963
MAR09492	-192.912	192.912
MAR09493	0	17.1993
MAR09494	0	1000
MAR09495	-14.5261	14.5261
MAR09496	0	117.742
MAR09497	0	2.24399
MAR09498	0	18.0915
MAR09499	0	18.2396
MAR09500	-14.4242	14.4242
MAR09501	-207.482	207.482
MAR09502	0	14.5477
MAR09503	0	0.01
MAR09504	-13.1518	13.1518
MAR09505	-4.29439	4.29439
MAR09506	0	14.8223
MAR09507	0	1.84454
MAR09508	0	1.84454
MAR09509	-2.87289	2.87289
MAR09510	-11.4868	11.4868
MAR09511	-5.39918	5.39918
MAR09512	-13.9449	13.9449
MAR09513	0	45.827
MAR09514	0	214.058
MAR09515	0	15.5608
MAR09516	0	8.64568
MAR09517	0	60.5011
MAR09518	-1.96177	1.96177
MAR09519	-13.2024	13.2024
MAR09520	-7.91539	7.91539
MAR09521	-3.59711	3.59711
MAR09522	0	19.6757
MAR09523	0	3.96238
MAR09524	-11.8084	11.8084
MAR09525	-29.3205	29.3205
MAR09527	-5.83094	5.83094
MAR09528	0	15.5183
MAR09529	0	88.2012
MAR09530	0	15.3213
MAR09531	0	8.82815
MAR09532	0	4.78598
MAR09535	-5.05329	5.05329
MAR09536	0	2.80561
MAR09537	0	27.6843
MAR09538	-20.3625	20.3625
MAR09539	0	206.408
MAR09540	0	58.1591
MAR09541	-4.42616	4.42616
MAR09542	-8.79148	8.79148
MAR09543	0	4.85884
MAR09544	-78.7057	78.7057
MAR09545	0	4.20103
MAR09546	0	5.75072
MAR09547	-3.01425	3.01425
MAR09548	-12.0877	12.0877
MAR09549	-2.08295	2.08295
MAR09550	-2.00329	2.00329
MAR09551	0	30.0654
MAR09552	0	50.4993
MAR09553	0	27.9432
MAR09801	-13.8004	13.8004
MAR09807	0	17.1341
MAR09554	0	0.763117
MAR09556	0	0.01
MAR09557	0	1.08394
MAR09558	0	33.3276
MAR09559	0	21.4972
MAR09560	0	253.313
MAR09561	0	0.863089
MAR09562	0	0.285352
MAR09563	0	1224.55
MAR09564	0	1224.55
MAR09565	0	8.71735
MAR09566	0	261.428
MAR09567	0	8.71735
MAR09568	0	261.428
MAR09570	0	7.46559
MAR09571	0	21.1638
MAR09572	0	21.1638
MAR09573	0	397.877
MAR09574	0	397.877
MAR09575	0	1.62011
MAR09580	0	24.7333
MAR09581	-230.644	230.644
MAR09582	0	53.0603
MAR09583	-230.644	230.644
MAR09584	0	53.0603
MAR09585	0	85.4422
MAR09586	0	11.7053
MAR09587	0	34.7777
MAR09588	0	10.6983
MAR09798	0	1000
MAR09806	0	676.172
MAR00010	0	67.9374
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	12.866
MAR00014	0	12.866
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	187.817
MAR00007	0	12.866
MAR00008	0	12.866
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.243731	0.243731
MAR00019	0	76.8469
MAR00155	-1867.73	1867.73
MAR00164	-1867.73	1867.73
MAR00167	-1867.73	1867.73
MAR00170	-1867.73	1867.73
MAR00173	-1867.73	1867.73
