rxn	LB	UB
MAR07992	0	0.22534
MAR07993	0	734.455
MAR07128	0	29.095
MAR07129	0	29.095
MAR07130	0	1000
MAR07131	-33.821	33.821
MAR07132	0	395.894
MAR07133	-43.4191	43.4191
MAR07134	-188.093	188.093
MAR07135	0	214.682
MAR07136	-769.396	769.396
MAR07137	-188.093	188.093
MAR07138	0	113.603
MAR07139	-976.817	976.817
MAR07140	-1000	1000
MAR07141	0	43.4191
MAR07620	0	16.4961
MAR07647	0	0.01
MAR08640	0	0.882971
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	99.1863
MAR03755	0	31.2763
MAR03759	0	734.455
MAR03763	0	94.5776
MAR03773	0	15.0235
MAR03775	-10.7229	10.7229
MAR03780	0	0.01
MAR03785	0	99.1863
MAR03790	0	5.84788
MAR03792	-39.4688	39.4688
MAR03796	-14.6169	14.6169
MAR03823	-237.661	237.661
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	23.9559
MAR04124	0	2.23431
MAR04158	0	11.4131
MAR04159	-3.53581	3.53581
MAR04299	0	6.32312
MAR04300	0	1.13175
MAR04494	0	62.3647
MAR04524	0	13.7851
MAR04525	0	36.6432
MAR04526	0	36.6432
MAR04527	-3.25606	3.25606
MAR04528	0	36.6432
MAR04529	0	5.98995
MAR04530	0	3.56287
MAR04531	0	1000
MAR04532	0	19.3428
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.3428
MAR04628	0	23.767
MAR04629	0	11.3671
MAR04631	0	3.8172
MAR07696	0	1000
MAR07697	0	8.23992
MAR07698	-3.53581	3.53581
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.98995
MAR08372	0	1000
MAR08373	-0.252394	0.252394
MAR08375	0	1.4346
MAR08376	0	0.01
MAR08377	0	19.3428
MAR08672	0	2.23431
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.29082
MAR05131	0	33.3428
MAR05132	0	12.9797
MAR05133	0	26.6617
MAR05134	0	13.0439
MAR05135	0	8.75882
MAR05136	0	11.339
MAR05137	0	20.3942
MAR05138	0	14.6307
MAR05139	0	16.3578
MAR05140	0	4.46378
MAR05141	0	5.75018
MAR05142	0	23.3175
MAR05143	0	16.4961
MAR05144	0	2.09981
MAR05145	0	7.27636
MAR05146	0	20.3942
MAR05147	0	21.5657
MAR05148	0	20.9023
MAR05149	0	5.62614
MAR05150	0	3.79847
MAR07171	0	44.2253
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0682747
MAR07180	0	0.736419
MAR07181	0	7.09379
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.1729
MAR07438	0	10.3245
MAR07440	0	0.736419
MAR08254	0	0.105714
MAR08255	0	0.105714
MAR08256	0	1000
MAR08257	0	0.169436
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	23.6636
MAR07254	0	9.49937
MAR07256	0	5.57761
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.86895
MAR07263	0	7.26771
MAR07264	0	11.6599
MAR07265	0	6.98898
MAR07266	0	11.985
MAR07267	0	4.81963
MAR07268	0	4.81963
MAR07269	0	2.85082
MAR07270	0	2.85082
MAR07271	0	7.7888
MAR07274	0	5.17177
MAR07275	0	7.7888
MAR07276	0	5.17177
MAR07277	0	4.66286
MAR07278	0	24.4433
MAR07279	0	1.23357
MAR07280	0	2.35436
MAR07281	0	2.35436
MAR07285	0	11.8531
MAR07286	0	16.9668
MAR07287	0	29.7893
MAR07288	0	1000
MAR07289	0	39.7822
MAR07290	0	1000
MAR07291	0	39.7822
MAR07292	0	1000
MAR07293	0	39.7822
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	39.7822
MAR07309	0	39.7822
MAR07310	0	39.7822
MAR07311	0	39.7822
MAR07312	0	39.7822
MAR07313	0	39.7822
MAR07314	0	39.7822
MAR07315	0	39.7822
MAR07316	0	39.7822
MAR07317	0	39.7822
MAR07318	0	39.7822
MAR07319	0	39.7822
MAR07320	0	39.7822
MAR07321	0	39.7822
MAR07322	0	39.7822
MAR07323	0	27.8649
MAR07324	0	20.1008
MAR07325	0	15.1677
MAR07326	0	0.156381
MAR07327	0	15.3245
MAR07328	0	0.471541
MAR07329	0	0.01
MAR07332	0	0.583888
MAR07333	0	7.09379
MAR07334	0	28.3318
MAR07428	0	18.3835
MAR07429	0	2.55748
MAR07574	0	12.6185
MAR07575	0	1.64156
MAR07576	0	46.0381
MAR07577	0	1.69525
MAR07578	0	23.9559
MAR07580	0	36.521
MAR07582	0	36.521
MAR07585	0	12.6185
MAR07586	0	1.64156
MAR07587	0	23.9559
MAR08691	0	5.57761
MAR08692	0	1000
MAR08693	0	15.3245
MAR08694	0	0.471541
MAR08695	0	1000
MAR05151	0	26528.3
MAR05152	0	967.375
MAR05153	0	3360.43
MAR05154	0	157.912
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5976.97
MAR05158	0	446.508
MAR05159	0	3494.65
MAR05160	0	1828.8
MAR05161	0	1000
MAR05162	0	842.031
MAR05163	0	1018.7
MAR05164	0	1.39257
MAR05165	0	20972.8
MAR05166	0	26.2068
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.9104	14.9104
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.126407
MAR07624	0	4.21425
MAR07626	0	4.21425
MAR05258	0	26528.3
MAR05259	0	252.139
MAR05260	0	1000
MAR05261	0	252.139
MAR05262	0	1000
MAR05263	0	252.139
MAR05264	0	1000
MAR05265	0	252.139
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	252.139
MAR05273	0	1000
MAR05274	0	252.139
MAR05275	0	1000
MAR05276	0	252.139
MAR05277	0	1000
MAR05278	0	252.139
MAR05279	0	1000
MAR05280	0	252.139
MAR05281	0	1000
MAR05282	0	252.139
MAR05283	0	1000
MAR05284	0	252.139
MAR05285	0	252.139
MAR05286	0	252.139
MAR05287	0	252.139
MAR05288	0	9.23581
MAR05290	0	252.139
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.5333	17.5333
MAR03851	0	1000
MAR03861	0	81.6422
MAR03866	0	1000
MAR03915	0	9.36899
MAR04084	0	27.0386
MAR04187	0	27.0386
MAR04188	0	1000
MAR04701	0	207.354
MAR04840	0	1000
MAR04842	0	1.24701
MAR08662	-70.6492	70.6492
MAR08663	-70.6492	70.6492
MAR08664	0	10.7229
MAR08665	-1000	1000
MAR08666	0	28.2744
MAR08667	-70.6492	70.6492
MAR08668	-70.6492	70.6492
MAR08669	0	1000
MAR00710	-115.153	115.153
MAR03787	0	0.763183
MAR03957	0	13.1152
MAR03958	-58.8129	58.8129
MAR04139	-150.494	150.494
MAR04141	-106.296	106.296
MAR04145	0	25.4835
MAR04147	-70.6492	70.6492
MAR04149	0	12.8405
MAR04152	-70.6492	70.6492
MAR04209	0	29.8375
MAR04408	-56.6585	56.6585
MAR04410	-56.6585	56.6585
MAR04454	-30.6525	30.6525
MAR04458	-45.882	45.882
MAR04465	0	214.699
MAR04589	-45.882	45.882
MAR04652	-90.7759	90.7759
MAR06413	0	29.8375
MAR06414	-56.6985	56.6985
MAR07704	0	67.3147
MAR07706	0	67.3147
MAR08772	0	277.793
MAR08773	-1439.53	1439.53
MAR08774	0	1000
MAR08775	0	151.611
MAR08777	0	1000
MAR08778	0	734.455
MAR08779	0	214.699
MAR08780	0	34.3792
MAR08781	0	1000
MAR08782	0	214.699
MAR03975	0	110.154
MAR03977	0	110.154
MAR03979	0	110.154
MAR06911	-601.368	601.368
MAR06912	0	110.154
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	107.042
MAR06921	0	0.01
MAR03960	0	1283.86
MAR03980	0	632.026
MAR03982	0	632.026
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	6.37346
MAR08410	0	41.909
MAR08413	0	1283.86
MAR08415	0	1283.86
MAR00156	0	83.027
MAR00165	0	83.027
MAR00168	0	83.027
MAR00171	0	83.027
MAR00174	0	83.027
MAR00177	0	83.027
MAR00180	0	83.027
MAR00184	0	83.027
MAR00188	0	504.14
MAR00192	0	504.14
MAR00196	0	504.14
MAR00200	0	504.14
MAR00204	0	504.14
MAR00209	0	504.14
MAR00213	0	504.14
MAR00217	0	504.14
MAR00226	0	504.14
MAR00233	0	504.14
MAR00237	0	504.14
MAR00241	0	504.14
MAR00245	0	504.14
MAR00249	0	504.14
MAR00255	0	504.14
MAR00259	0	504.14
MAR00263	0	504.14
MAR00267	0	504.14
MAR00271	0	504.14
MAR00275	0	504.14
MAR00279	0	504.14
MAR00283	0	504.14
MAR00289	0	504.14
MAR00293	0	504.14
MAR00297	0	504.14
MAR00301	0	504.14
MAR00305	0	504.14
MAR00309	0	504.14
MAR00313	0	504.14
MAR00319	0	504.14
MAR00323	0	504.14
MAR00327	0	504.14
MAR00331	0	504.14
MAR00337	0	504.14
MAR00341	0	504.14
MAR00345	0	504.14
MAR00349	0	504.14
MAR00353	0	504.14
MAR00357	0	504.14
MAR00361	0	504.14
MAR00365	0	504.14
MAR00369	0	504.14
MAR00373	0	504.14
MAR00377	0	504.14
MAR00381	0	504.14
MAR00385	0	504.14
MAR00389	0	504.14
MAR00393	0	504.14
MAR00397	0	504.14
MAR00401	0	504.14
MAR00405	0	504.14
MAR00409	0	504.14
MAR00413	0	504.14
MAR00417	0	504.14
MAR00421	0	504.14
MAR00425	0	504.14
MAR00429	0	504.14
MAR00433	0	504.14
MAR00437	0	504.14
MAR02942	0	504.14
MAR02943	0	504.14
MAR02944	0	504.14
MAR02945	0	504.14
MAR02946	0	504.14
MAR02947	0	504.14
MAR02948	0	504.14
MAR02949	0	504.14
MAR02951	0	504.14
MAR02952	0	504.14
MAR02954	0	504.14
MAR02955	0	504.14
MAR02956	0	504.14
MAR02957	0	504.14
MAR02959	0	504.14
MAR02961	0	504.14
MAR02962	0	504.14
MAR02963	0	504.14
MAR02964	0	504.14
MAR02965	0	504.14
MAR02966	0	504.14
MAR02967	0	504.14
MAR02968	0	504.14
MAR02969	0	504.14
MAR02970	0	504.14
MAR02971	0	504.14
MAR02972	0	504.14
MAR02973	0	504.14
MAR02974	0	504.14
MAR02975	0	504.14
MAR02976	0	504.14
MAR02977	0	504.14
MAR02978	0	504.14
MAR02979	0	504.14
MAR02980	0	504.14
MAR02981	0	504.14
MAR02982	0	504.14
MAR02983	0	504.14
MAR02984	0	504.14
MAR02985	0	504.14
MAR02986	0	504.14
MAR02987	0	504.14
MAR02988	0	504.14
MAR02989	0	504.14
MAR02990	0	504.14
MAR02991	0	504.14
MAR02992	0	504.14
MAR02994	0	504.14
MAR02996	0	504.14
MAR02998	0	504.14
MAR02999	0	504.14
MAR03000	0	504.14
MAR03001	0	504.14
MAR03002	0	504.14
MAR03003	0	504.14
MAR02152	0	7.50354
MAR02153	0	7.50354
MAR02154	0	7.50354
MAR02155	0	138.984
MAR02156	0	7.50354
MAR02157	0	7.50354
MAR02158	0	7.50354
MAR02159	0	7.50354
MAR02160	0	7.50354
MAR02161	0	7.50354
MAR02162	0	7.50354
MAR02163	0	7.50354
MAR02164	0	7.50354
MAR02165	0	7.50354
MAR02166	0	7.50354
MAR02167	0	7.50354
MAR02168	0	7.50354
MAR02169	0	7.50354
MAR02170	0	7.50354
MAR02171	0	7.50354
MAR02173	0	7.50354
MAR02174	-7.50354	7.50354
MAR02175	0	7.50354
MAR02176	0	7.50354
MAR02178	0	7.50354
MAR02179	0	7.50354
MAR02180	0	7.50354
MAR02181	0	7.50354
MAR04295	0	2.88639
MAR02227	0	7.50354
MAR02228	0	7.50354
MAR02229	0	7.50354
MAR02230	0	7.50354
MAR02231	0	7.50354
MAR02232	0	7.50354
MAR02233	0	7.50354
MAR02234	0	7.50354
MAR02235	0	7.50354
MAR02236	0	7.50354
MAR02237	0	7.50354
MAR02238	0	7.50354
MAR02239	0	7.50354
MAR02240	0	7.50354
MAR02241	0	7.50354
MAR02242	0	7.50354
MAR02243	0	7.50354
MAR02244	0	7.50354
MAR02245	0	7.50354
MAR02246	0	7.50354
MAR02247	0	7.50354
MAR02249	0	7.50354
MAR02250	0	7.50354
MAR02251	0	7.50354
MAR02252	0	7.50354
MAR02254	0	7.50354
MAR02255	0	7.50354
MAR02256	0	7.50354
MAR02257	0	7.50354
MAR02305	0	154.751
MAR02307	0	35.6745
MAR02309	0	90.3708
MAR02311	0	99.1523
MAR02315	0	154.751
MAR02317	0	35.6745
MAR02319	0	90.3708
MAR02321	0	99.1523
MAR02324	0	154.751
MAR02326	0	35.6745
MAR02328	0	90.3708
MAR02330	0	99.1523
MAR02332	0	154.751
MAR02334	0	35.6745
MAR02336	0	90.3708
MAR02338	0	99.1523
MAR02342	0	154.751
MAR02343	0	35.6745
MAR02344	0	90.3708
MAR02345	0	99.1523
MAR02347	0	154.751
MAR02348	0	35.6745
MAR02349	0	90.3708
MAR02350	0	99.1523
MAR02353	0	154.751
MAR02354	0	35.6745
MAR02355	0	90.3708
MAR02356	0	99.1523
MAR02361	0	154.751
MAR02362	0	35.6745
MAR02363	0	90.3708
MAR02364	0	99.1523
MAR02190	0	154.751
MAR02191	0	35.6745
MAR02193	0	90.3708
MAR02194	0	99.1523
MAR02201	0	154.751
MAR02202	0	35.6745
MAR02203	0	90.3708
MAR02204	0	99.1523
MAR02205	0	154.751
MAR02208	0	35.6745
MAR02209	0	90.3708
MAR02210	0	99.1523
MAR02211	0	154.751
MAR02212	0	35.6745
MAR02213	0	90.3708
MAR02214	0	99.1523
MAR02215	0	154.751
MAR02217	0	35.6745
MAR02218	0	90.3708
MAR02219	0	99.1523
MAR02259	0	154.751
MAR02260	0	35.6745
MAR02261	0	90.3708
MAR02262	0	99.1523
MAR02263	0	154.751
MAR02264	0	35.6745
MAR02265	0	90.3708
MAR02266	0	99.1523
MAR02267	0	154.751
MAR02268	0	35.6745
MAR02269	0	90.3708
MAR02270	0	99.1523
MAR02281	0	177.774
MAR02282	0	177.774
MAR02284	0	177.774
MAR02286	0	177.774
MAR02287	0	177.774
MAR02292	0	177.774
MAR02293	0	177.774
MAR02294	0	177.774
MAR02295	0	177.774
MAR02296	0	177.774
MAR02359	0	131.352
MAR02365	0	131.352
MAR02288	0	177.774
MAR02289	0	177.774
MAR00709	0	91.9181
MAR02150	0	7.50354
MAR02151	0	14.5662
MAR02172	0	7.50354
MAR02177	0	7.50354
MAR02182	0	7.50354
MAR02248	0	7.50354
MAR02253	0	7.50354
MAR02258	0	7.50354
MAR02437	0	1000
MAR02438	-1.39406	1.39406
MAR02439	0	1000
MAR02440	0	0.506028
MAR02441	0	3200.58
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2973.3
MAR02456	0	2973.3
MAR02457	0	2973.3
MAR02458	0	2973.3
MAR02459	-266.939	266.939
MAR02460	-266.939	266.939
MAR02461	-460.621	460.621
MAR02462	0	460.621
MAR02463	-460.621	460.621
MAR02464	0	460.621
MAR02465	-266.939	266.939
MAR02466	-266.939	266.939
MAR02467	-460.621	460.621
MAR02468	0	460.621
MAR02469	-460.621	460.621
MAR02470	0	460.621
MAR06397	-45.7201	45.7201
MAR06402	0	1.67006
MAR06403	0	12.3928
MAR06404	-45.7201	45.7201
MAR02472	0	131.352
MAR02475	0	154.751
MAR02478	0	35.6745
MAR02480	0	90.3708
MAR02482	0	99.1523
MAR02484	0	131.352
MAR02486	0	154.751
MAR02489	0	35.6745
MAR02491	0	90.3708
MAR02493	0	99.1523
MAR02495	0	1000
MAR02497	0	154.751
MAR02499	0	35.6745
MAR02501	0	90.3708
MAR02503	0	99.1523
MAR02505	0	131.352
MAR02510	0	351.831
MAR02511	0	99.1863
MAR02512	0	166.503
MAR02513	0	2.10404
MAR02514	-1000	1000
MAR02515	0	154.751
MAR02516	0	35.6745
MAR02518	0	90.3708
MAR02520	0	99.1523
MAR02522	0	154.751
MAR02524	0	35.6745
MAR02526	0	90.3708
MAR02528	0	99.1523
MAR02530	0	154.751
MAR02533	0	35.6745
MAR02535	0	90.3708
MAR02537	0	99.1523
MAR02540	0	154.751
MAR02541	0	35.6745
MAR02542	0	90.3708
MAR02543	0	99.1523
MAR02544	0	0.0688006
MAR02545	-1000	1000
MAR02546	-144.226	144.226
MAR02548	-144.226	144.226
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.98569	8.98569
MAR02552	-0.176911	0.176911
MAR02553	0	41.4955
MAR02555	0	41.4955
MAR02556	-6.77687	6.77687
MAR02557	0	1.39406
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0688006
MAR02562	0	266.939
MAR02563	0	266.939
MAR02565	0	0.0688006
MAR02566	0	1.39406
MAR02567	-1000	1000
MAR02568	0	0.0688006
MAR02570	0	1.39406
MAR02571	-1000	1000
MAR02572	0	0.0688006
MAR02573	0	266.939
MAR02574	0	266.939
MAR02576	0	1.39406
MAR02577	-1000	1000
MAR02578	0	0.0688006
MAR02579	0	266.939
MAR02580	0	266.939
MAR02581	0	18.33
MAR02582	0	18.33
MAR02583	-55.6315	55.6315
MAR02584	-55.6315	55.6315
MAR02586	0	0.0688006
MAR02587	-1000	1000
MAR02368	0	131.352
MAR02371	0	154.751
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	99.1523
MAR02380	0	131.352
MAR02383	0	154.751
MAR02387	0	35.6745
MAR02389	0	90.3708
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	154.751
MAR02397	0	35.6745
MAR02399	0	90.3708
MAR02401	0	99.1523
MAR02403	0	1000
MAR02408	0	351.831
MAR02409	0	99.1863
MAR02410	0	166.503
MAR02411	0	2.10404
MAR02412	-1000	1000
MAR02415	0	154.751
MAR02417	0	35.6745
MAR02419	0	90.3708
MAR02421	0	99.1523
MAR02423	0	154.751
MAR02426	0	35.6745
MAR02428	0	90.3708
MAR02430	0	99.1523
MAR02433	0	154.751
MAR02434	0	35.6745
MAR02435	0	90.3708
MAR02436	0	99.1523
MAR03444	0	278.507
MAR03445	0	178.768
MAR03446	0	118.705
MAR03447	0	352.275
MAR03448	0	278.507
MAR03449	0	99.1863
MAR03450	0	99.1863
MAR03452	0	278.507
MAR03453	0	99.1863
MAR03454	-99.1863	99.1863
MAR03455	-99.1863	99.1863
MAR03456	0	278.507
MAR03457	-118.705	118.705
MAR03458	0	178.768
MAR03459	0	351.831
MAR03460	0	99.1863
MAR03461	0	118.705
MAR03462	0	99.1863
MAR03463	0	99.1863
MAR03464	0	166.503
MAR03466	0	351.831
MAR03467	0	99.1863
MAR03468	-166.503	166.503
MAR03469	-2.10404	2.10404
MAR03470	0	351.831
MAR03471	-118.705	118.705
MAR03472	0	99.1863
MAR00931	0	2973.3
MAR00932	0	2973.3
MAR00933	0	2973.3
MAR00934	0	2973.3
MAR00935	0	2973.3
MAR00936	0	2973.3
MAR00937	0	2973.3
MAR00938	0	2973.3
MAR00939	0	2973.3
MAR00940	0	2973.3
MAR00942	0	2973.3
MAR00943	0	2973.3
MAR00944	0	2973.3
MAR00945	0	266.939
MAR00946	0	2973.3
MAR00947	0	2973.3
MAR00948	0	2973.3
MAR00949	0	266.939
MAR00950	0	2973.3
MAR00951	0	2973.3
MAR00953	0	266.939
MAR00954	0	2973.3
MAR00955	0	2973.3
MAR00956	0	2973.3
MAR00957	0	266.939
MAR00958	0	0.0688006
MAR00959	0	0.0688006
MAR00960	0	3200.58
MAR00961	0	0.12886
MAR00963	0	3200.58
MAR00964	0	0.12886
MAR00967	0	0.12886
MAR00969	0	41.4955
MAR00971	0	0.0688006
MAR00973	-144.226	144.226
MAR00976	0	0.12886
MAR00979	-1000	1000
MAR00980	-144.226	144.226
MAR00981	0	41.4955
MAR00983	0	0.506028
MAR00985	0	0.506028
MAR00986	0	0.506028
MAR00987	0	0.506028
MAR00988	-3200.58	3200.58
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2973.3	2973.3
MAR00992	-2973.3	2973.3
MAR00993	-2973.3	2973.3
MAR00994	-2973.3	2973.3
MAR00995	0	1.39406
MAR00996	0	1.39406
MAR00997	0	1.39406
MAR00998	0	0.0688006
MAR00999	0	0.0688006
MAR01000	0	0.0688006
MAR01002	-266.939	266.939
MAR01003	-266.939	266.939
MAR01004	-266.939	266.939
MAR01006	-266.939	266.939
MAR01007	-266.939	266.939
MAR01008	-266.939	266.939
MAR01010	-0.12886	0.12886
MAR01011	-0.12886	0.12886
MAR01013	0	0.0688006
MAR01014	0	0.0688006
MAR01015	0	0.0688006
MAR01016	0	0.0688006
MAR01017	0	0.0688006
MAR01018	0	0.0688006
MAR01020	-266.939	266.939
MAR01021	-266.939	266.939
MAR01022	-266.939	266.939
MAR01023	-266.939	266.939
MAR01025	-266.939	266.939
MAR01026	-266.939	266.939
MAR01027	-266.939	266.939
MAR01028	-266.939	266.939
MAR01029	0	0.12886
MAR01030	0	0.12886
MAR01033	0	0.12886
MAR01034	0	0.12886
MAR01037	0	0.12886
MAR01039	0	0.12886
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3200.58	3200.58
MAR01045	-3200.58	3200.58
MAR01048	-3200.58	3200.58
MAR01049	-3200.58	3200.58
MAR01050	-1544.78	1544.78
MAR01053	-1544.78	1544.78
MAR01054	-1544.78	1544.78
MAR01055	-266.939	266.939
MAR01057	-266.939	266.939
MAR01058	-266.939	266.939
MAR01059	0	41.4955
MAR01061	0	41.4955
MAR01062	0	0.12886
MAR01063	0	0.12886
MAR01064	0	0.12886
MAR01065	0	754.589
MAR01066	0	754.589
MAR01067	0	754.589
MAR01068	0	754.589
MAR01069	0	754.589
MAR01070	0	754.589
MAR01071	0	41.4955
MAR01072	0	41.4955
MAR01073	0	0.12886
MAR01074	-35.6745	35.6745
MAR01075	0	0.0688006
MAR01077	0	0.0688006
MAR01079	0	52.6915
MAR03015	0	91.9181
MAR01080	0	9.01869
MAR01081	0	0.176911
MAR01084	0	6.77687
MAR01085	0	0.19776
MAR01087	0	1000
MAR01088	-31.9746	31.9746
MAR01091	-31.9746	31.9746
MAR01092	0	1000
MAR01093	-0.12886	0.12886
MAR01096	0	0.12886
MAR01097	-49.1364	49.1364
MAR01098	-387.997	387.997
MAR01099	-49.1364	49.1364
MAR01100	0	144.226
MAR01101	0	144.226
MAR01102	0	144.226
MAR01103	0	144.226
MAR01105	0	144.226
MAR01106	0	144.226
MAR01107	0	41.4955
MAR01108	0	41.4955
MAR01109	0	41.4955
MAR01110	0	41.4955
MAR01111	0	41.4955
MAR01112	0	41.4955
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-144.226	144.226
MAR01117	-144.226	144.226
MAR01119	-1544.78	1544.78
MAR01120	-1544.78	1544.78
MAR01121	-1544.78	1544.78
MAR01122	-1544.78	1544.78
MAR01123	-144.226	144.226
MAR01124	-144.226	144.226
MAR01125	-144.226	144.226
MAR01126	0	41.4955
MAR01127	0	41.4955
MAR01128	0	41.4955
MAR01129	-1020.46	1020.46
MAR01130	-1020.46	1020.46
MAR01131	-1020.46	1020.46
MAR01132	-734.455	734.455
MAR01133	-734.455	734.455
MAR01134	-734.455	734.455
MAR01136	-1000	1000
MAR01137	0	41.4955
MAR01138	0	41.4955
MAR01139	0	41.4955
MAR01140	0	41.4955
MAR01142	-1000	1000
MAR01146	-144.226	144.226
MAR01147	-144.226	144.226
MAR01148	-144.226	144.226
MAR01149	-2973.3	2973.3
MAR01150	-2973.3	2973.3
MAR01151	-2973.3	2973.3
MAR01152	-2973.3	2973.3
MAR01153	-2973.3	2973.3
MAR01154	-2973.3	2973.3
MAR01155	-2973.3	2973.3
MAR01156	-2973.3	2973.3
MAR01157	0	504.14
MAR01158	0	504.14
MAR01159	0	504.14
MAR01160	0	504.14
MAR01161	0	351.831
MAR01162	0	351.831
MAR01163	0	99.1863
MAR01164	0	99.1863
MAR01165	0	99.1863
MAR01166	0	166.503
MAR01167	0	99.1863
MAR01168	0	2.10404
MAR01170	0	91.9181
MAR01171	0	91.9181
MAR01186	-1000	1000
MAR01190	-144.226	144.226
MAR01191	-144.226	144.226
MAR01192	-144.226	144.226
MAR01193	-2973.3	2973.3
MAR01194	-2973.3	2973.3
MAR01195	-2973.3	2973.3
MAR01196	-2973.3	2973.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	504.14
MAR01201	0	504.14
MAR01202	0	504.14
MAR01203	0	504.14
MAR01204	0	351.831
MAR01205	0	351.831
MAR01206	0	99.1863
MAR01207	0	99.1863
MAR01208	0	99.1863
MAR01209	0	166.503
MAR01210	0	99.1863
MAR01211	0	2.10404
MAR01212	0	91.9181
MAR01213	0	91.9181
MAR01228	0	35.6745
MAR01229	0	35.6745
MAR01230	0	35.6745
MAR01231	0	144.226
MAR01232	0	144.226
MAR01233	0	144.226
MAR01234	0	41.4955
MAR01235	0	41.4955
MAR01236	0	41.4955
MAR01237	0	41.4955
MAR01238	0	41.4955
MAR01239	0	41.4955
MAR01241	-1000	1000
MAR01244	0	144.226
MAR01245	0	144.226
MAR01246	0	144.226
MAR01247	0	1000
MAR01248	0	504.14
MAR01249	0	504.14
MAR01250	0	504.14
MAR01251	0	504.14
MAR01253	0	351.831
MAR01254	0	351.831
MAR01255	0	99.1863
MAR01256	0	99.1863
MAR01257	0	99.1863
MAR01258	0	166.503
MAR01259	0	99.1863
MAR01260	0	2.10404
MAR01261	0	91.9181
MAR01262	0	91.9181
MAR01263	0	504.14
MAR01264	0	504.14
MAR01265	0	504.14
MAR01266	0	504.14
MAR01270	0	351.831
MAR01271	0	351.831
MAR01272	0	99.1863
MAR01273	0	99.1863
MAR01274	0	99.1863
MAR01275	0	166.503
MAR01276	0	99.1863
MAR01277	0	2.10404
MAR01278	0	91.9181
MAR01279	0	91.9181
MAR01280	-144.226	144.226
MAR01281	-144.226	144.226
MAR01282	-144.226	144.226
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1020.46
MAR01289	0	734.455
MAR01290	0	504.14
MAR01291	0	351.831
MAR01292	0	99.1863
MAR01293	0	166.503
MAR01294	0	2.10404
MAR01295	-91.9181	91.9181
MAR01296	0	754.589
MAR01297	-118.705	118.705
MAR01298	-99.1863	99.1863
MAR01299	0	99.1863
MAR01300	0	166.503
MAR01301	0	2.10404
MAR01302	0	91.9181
MAR01303	0	351.831
MAR01304	0	91.9181
MAR04796	0	6.77687
MAR08545	0	0.01
MAR08546	-144.226	144.226
MAR08547	-1000	1000
MAR08548	-6.77687	6.77687
MAR08549	-1000	1000
MAR08550	0	0.176911
MAR08552	-1000	1000
MAR08554	0	59.6466
MAR08555	0	41.4955
MAR08556	0	41.4955
MAR08557	0	1.39406
MAR08558	0	1.39406
MAR08559	-1.5218	1.5218
MAR08560	-55.6315	55.6315
MAR08561	0	1000
MAR00154	0	11.2393
MAR00189	0	91.9181
MAR00193	0	91.9181
