rxn	LB	UB
MAR07396	0	4.07602
MAR07397	0	47.7053
MAR07398	0	19.3287
MAR07399	0	19.3287
MAR07400	0	4.07602
MAR07401	0	47.7053
MAR07402	0	19.3287
MAR07403	0	19.3287
MAR07404	0	4.07602
MAR07405	0	47.7053
MAR07406	0	19.3287
MAR07407	0	19.3287
MAR07408	0	4.07602
MAR07409	0	47.7053
MAR07410	0	19.3287
MAR07411	0	19.3287
MAR07412	0	4.07602
MAR07413	0	47.7053
MAR07414	0	19.3287
MAR07415	0	19.3287
MAR07416	0	4.07602
MAR07417	0	47.7053
MAR07418	0	19.3287
MAR07419	0	19.3287
MAR07420	0	4.07602
MAR07421	0	47.7053
MAR07422	0	19.3287
MAR07423	0	19.3287
MAR07424	0	4.07602
MAR07425	0	19.3287
MAR07426	0	4.07602
MAR07427	0	19.3287
MAR07455	0	4.07602
MAR07456	0	4.07602
MAR07457	0	4.07602
MAR07458	0	47.7053
MAR07459	0	19.3287
MAR07460	0	19.3287
MAR07461	0	4.07602
MAR07462	0	19.3287
MAR07463	0	47.7053
MAR07464	0	19.3287
MAR07465	0	4.07602
MAR07466	0	19.3287
MAR07467	0	4.07602
MAR07468	0	1000
MAR07469	0	20.324
MAR07484	0	4.07602
MAR07485	0	4.07602
MAR07486	0	4.07602
MAR07487	0	47.7053
MAR07488	0	19.3287
MAR07489	0	19.3287
MAR08643	0	249.416
MAR08645	0	0.01
MAR08648	0	134.28
MAR01581	0	6.89328
MAR01584	0	210.069
MAR01585	0	210.069
MAR01589	0	47.5705
MAR01590	0	47.5705
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	24.764
MAR01598	0	275.618
MAR01599	0	275.618
MAR01604	0	168.106
MAR01605	0	168.106
MAR01608	0	168.106
MAR01609	0	168.106
MAR01610	0	168.106
MAR01611	0	168.106
MAR01613	0	168.106
MAR01614	0	168.106
MAR01619	-489.03	489.03
MAR01620	-489.03	489.03
MAR01622	0	87.3632
MAR01623	-1000	1000
MAR01624	0	489.03
MAR01625	0	489.03
MAR01627	0	489.03
MAR01629	-47.5705	47.5705
MAR01631	-47.5705	47.5705
MAR01632	0	45.3027
MAR01638	0	600.5
MAR01642	0	87.7618
MAR01646	0	87.7618
MAR01652	0	955.924
MAR01659	0	80.1142
MAR01660	0	21.6801
MAR01663	0	21.6801
MAR01665	0	489.03
MAR01667	0	71.4951
MAR01668	0	71.4951
MAR01670	0	71.4951
MAR01673	0	24.764
MAR01676	0	275.618
MAR01678	0	275.618
MAR01679	-1000	1000
MAR01681	0	168.106
MAR01682	0	168.106
MAR01684	-996.18	996.18
MAR01685	0	168.106
MAR01687	0	168.106
MAR01689	0	168.106
MAR01691	0	168.106
MAR01692	-1076.38	1076.38
MAR01693	0	168.106
MAR01694	-537.097	537.097
MAR01695	-1000	1000
MAR01696	0	87.3632
MAR01697	0	489.03
MAR01699	0	489.03
MAR01700	0	489.03
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-45.3027	45.3027
MAR01704	0	43.0563
MAR01706	0	151.514
MAR01708	0	87.7618
MAR01710	0	955.924
MAR01716	0	71.4951
MAR01717	-1000	1000
MAR01718	0	71.4951
MAR01720	0	71.4951
MAR01722	0	71.4951
MAR01723	0	71.4951
MAR01725	-1000	1000
MAR01726	0	489.03
MAR01727	0	489.03
MAR01729	0	125.222
MAR01730	0	0.01
MAR01735	0	1.72131
MAR01737	0	6.63533
MAR01738	0	210.069
MAR01739	0	47.5705
MAR01740	0	24.764
MAR01741	0	24.764
MAR01742	0	275.618
MAR01743	0	275.618
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	168.106
MAR01747	0	168.106
MAR01748	0	168.106
MAR01749	0	168.106
MAR01750	0	168.106
MAR01751	0	168.106
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	489.03
MAR01756	0	489.03
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	45.3027
MAR01761	0	45.3027
MAR01762	0	168.106
MAR01764	-1000	1000
MAR01765	0	4.67406
MAR01766	0	210.069
MAR01767	0	47.5705
MAR01768	0	24.764
MAR01769	0	24.764
MAR01770	0	275.618
MAR01771	0	275.618
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.67406
MAR01778	-210.069	210.069
MAR01781	0	0.01
MAR01783	0	17.9108
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-168.106	168.106
MAR01792	-168.106	168.106
MAR01794	0	168.106
MAR01796	0	168.106
MAR01797	0	3456.95
MAR01798	0	3456.95
MAR01800	0	168.106
MAR01802	-3456.95	3456.95
MAR01803	-168.106	168.106
MAR01804	0	3456.95
MAR01805	0	3456.95
MAR01806	-168.106	168.106
MAR01807	-168.106	168.106
MAR01810	0	95.5265
MAR01811	0	168.106
MAR01813	-275.618	275.618
MAR01815	0	95.5265
MAR01817	0	95.5265
MAR01819	0	95.5265
MAR01830	0	6.89328
MAR01831	0	6.89328
MAR01832	0	489.03
MAR01833	0	489.03
MAR01834	-1000	1000
MAR01835	-71.4951	71.4951
MAR01836	-1000	1000
MAR01837	-71.4951	71.4951
MAR01838	0	95.5265
MAR01839	0	47.5705
MAR01840	0	47.5705
MAR01841	0	71.4951
MAR01842	0	71.4951
MAR01843	-125.222	125.222
MAR01844	0	71.4951
MAR01845	0	71.4951
MAR01846	0	125.222
MAR03799	0	71.4951
MAR03908	0	721.932
MAR03910	0	105.731
MAR03911	0	0
MAR04679	0	6.47324
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	105.731
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	489.03
MAR01850	-1000	1000
MAR01852	-222.133	222.133
MAR01853	0	27.323
MAR01854	-1000	1000
MAR01855	0	222.133
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	222.133
MAR01863	0	222.133
MAR01864	0	222.133
MAR01865	0	222.133
MAR01866	0	222.133
MAR01867	0	222.133
MAR01868	0	64.2849
MAR01870	0	64.2849
MAR01872	0	64.2849
MAR01874	0	64.2849
MAR01875	-154.294	154.294
MAR01876	-154.294	154.294
MAR01877	-154.294	154.294
MAR01878	0	154.294
MAR01879	-154.294	154.294
MAR01880	-154.294	154.294
MAR01881	-154.294	154.294
MAR01882	-154.294	154.294
MAR01883	-154.294	154.294
MAR01884	-154.294	154.294
MAR01885	-154.294	154.294
MAR01886	-154.294	154.294
MAR01887	-154.294	154.294
MAR01888	-154.294	154.294
MAR01889	-154.294	154.294
MAR01890	-154.294	154.294
MAR01891	-154.294	154.294
MAR01892	-154.294	154.294
MAR01893	-154.294	154.294
MAR01894	-154.294	154.294
MAR01895	0	52.7234
MAR01896	0	52.7234
MAR01897	0	27.323
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.156622
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.137606
MAR08276	0	0.01
MAR08277	0	0.384851
MAR08278	0	2.38375
MAR08279	0	0.384851
MAR08280	0	0.156622
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.384851
MAR08286	0	0.156622
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.156622
MAR08292	0	0.01
MAR08293	0	0.384851
MAR08294	0	0.156622
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	2.38375
MAR08306	0	0.384851
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.25483
MAR08317	0	0.384851
MAR08318	0	62.6873
MAR08322	0	0.01
MAR08325	0	1.10803
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.10803
MAR00712	-90.7337	90.7337
MAR03992	-74.2408	74.2408
MAR04228	0	344.069
MAR04251	0	88.5031
MAR04252	0	23.9232
MAR04253	0	5.3589
MAR04254	0	118.083
MAR04255	0	14.9629
MAR04257	0	5.87285
MAR04259	0	1000
MAR04260	0	6.44227
MAR04261	0	6.44227
MAR04262	0	8.10947
MAR04263	0	11.1508
MAR04264	0	23.9232
MAR04265	0	5.3589
MAR04267	0	5.87285
MAR04268	0	24.7021
MAR04269	0	62.5434
MAR04270	0	59.2604
MAR04271	0	12.3184
MAR04276	0	5.87285
MAR04278	0	6.44227
MAR04662	0	76.1717
MAR07142	0	1.73449
MAR07143	0	1.73449
MAR07623	0	1.60025
MAR07625	0	1.60025
MAR07627	0	1.73449
MAR07676	0	250.273
MAR07677	0	9.06453
MAR07678	0	9.06453
MAR08788	0	1.73449
MAR08790	0	5.87285
MAR08791	-76.1717	76.1717
MAR03871	0	55.5786
MAR04058	0	55.5786
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.0936
MAR04714	0	65.0098
MAR04715	0	65.0098
MAR04716	0	1000
MAR04717	-46.4395	46.4395
MAR04718	0	65.0098
MAR04723	0	12.3928
MAR04725	-4.42455	4.42455
MAR04727	0	55.5786
MAR04730	-65.0098	65.0098
MAR04731	-65.0098	65.0098
MAR04732	0	14.9629
MAR04733	0	4.42455
MAR04734	0	55.5786
MAR07731	0	10.2671
MAR08792	0	2.95624
MAR00663	0	7.54735
MAR04308	0	67.7323
MAR06539	0	0.358435
MAR06540	0	19.3397
MAR06542	0	2.85758
MAR06543	0	1.63328
MAR06544	0	0.968797
MAR06545	0	26.6412
MAR06546	0	17.72
MAR06547	0	26.6412
MAR06548	0	1.38024
MAR06549	0	1.44297
MAR06550	0	10.5036
MAR06551	0	10.9973
MAR06552	0	9.25446
MAR06553	0	15.168
MAR06554	0	8.40426
MAR06555	0	13.0527
MAR06556	0	10.5036
MAR06557	0	26.6412
MAR06558	0	10.5036
MAR06559	0	7.54735
MAR06560	0	5.32446
MAR06561	0	1.47574
MAR06562	0	19.3397
MAR06563	0	3.61713
MAR06564	0	18.0999
MAR06565	0	5.32446
MAR06566	0	9.85357
MAR06567	0	9.85357
MAR06568	0	8.63474
MAR06569	0	1.47574
MAR06570	0	1.44297
MAR06571	0	19.3397
MAR06572	0	67.7323
MAR06573	0	8.63474
MAR06574	0	8.63474
MAR06575	-9.85357	9.85357
MAR06576	0	2.18982
MAR06579	0	10.9973
MAR06580	0	10.9973
MAR06581	0	10.9973
MAR06583	0	10.5036
MAR06584	0	10.5036
MAR06585	0	10.5036
MAR06587	0	2.85758
MAR06588	0	2.85758
MAR06589	0	2.85758
MAR06591	0	26.6412
MAR06592	0	10.9973
MAR06595	0	10.9973
MAR07652	0	12.9764
MAR07654	0	12.9764
MAR07655	0	54.7913
MAR07656	0	3.49662
MAR08799	0	8.63474
MAR08800	0	8.63474
MAR08801	0	1000
MAR08802	0	1.63328
MAR08803	0	8.63474
MAR08804	0	8.63474
MAR08805	0	8.63474
MAR08806	0	1000
MAR08807	0	10.5036
MAR08808	0	8.8884
MAR08809	0	1.63328
MAR08810	0	1.44297
MAR08811	0	10.9973
MAR08812	0	1.63328
MAR08813	0	10.9973
MAR08814	0	10.9973
MAR08815	0	10.9973
MAR08816	0	2.80363
MAR08817	0	9.25446
MAR08818	0	6.96579
MAR08819	0	1.38024
MAR08820	0	1000
MAR08821	0	10.9973
MAR08822	0	7.54735
MAR08823	0	0.745772
MAR08824	0	2.85758
MAR08825	0	1.38024
MAR08826	0	8.40426
MAR08827	0	1.38024
MAR08829	0	2.85758
MAR08830	0	17.72
MAR08831	0	10.9973
MAR08833	0	0.745772
MAR08835	0	12.9764
MAR08836	0	12.9764
MAR03925	-194.429	194.429
MAR03929	-145.606	145.606
MAR03972	0	1000
MAR04332	-4.51919	4.51919
MAR04333	-4.51919	4.51919
MAR04335	-4.51919	4.51919
MAR04336	0	286.852
MAR04338	0	55.8057
MAR04340	0	0.482282
MAR04440	-0.482282	0.482282
MAR04442	-55.8057	55.8057
MAR04444	-55.8057	55.8057
MAR04446	0	1.5778
MAR04448	0	1.5778
MAR04503	-55.8057	55.8057
MAR04505	-0.482282	0.482282
MAR04654	-4.51919	4.51919
MAR04655	-4.51919	4.51919
MAR04656	0	4.51919
MAR04665	0	85.3947
MAR09726	0	145.606
MAR04666	0	24.269
MAR07145	0	48.9562
MAR07146	0	64.0242
MAR07147	0	10.5756
MAR07908	0	70.75
MAR07909	0	70.75
MAR07910	0	70.75
MAR07911	0	70.75
MAR07912	0	70.75
MAR07913	0	70.75
MAR07916	0	5.15249
MAR07919	0	5.15249
MAR07920	0	5.15249
MAR07921	0	5.15249
MAR07922	0	5.15249
MAR07925	0	5.15249
MAR08105	0	70.75
MAR08106	0	70.75
MAR08107	0	70.75
MAR08108	0	70.75
MAR08109	0	70.75
MAR08110	0	70.75
MAR08112	0	70.75
MAR08113	0	70.75
MAR08114	0	70.75
MAR08115	0	70.75
MAR08116	0	70.75
MAR08117	0	70.75
MAR08129	0	5.15249
MAR08130	0	5.15249
MAR08132	0	5.15249
MAR08133	0	5.15249
MAR08135	0	5.15249
MAR08136	0	5.15249
MAR08137	0	5.15249
MAR08138	0	5.15249
MAR08139	0	5.15249
MAR08140	0	5.15249
MAR08141	0	5.15249
MAR08142	0	5.15249
MAR08143	0	24.269
MAR08144	-55.8057	55.8057
MAR08758	0	286.852
MAR07661	0	37.4814
MAR07662	0	37.4814
MAR07663	0	37.4814
MAR07668	0	2.25215
MAR07669	0	1000
MAR07670	0	2.25215
MAR07671	0	1000
MAR07672	0	5.64074
MAR07673	0	5.64074
MAR04160	0	47.302
MAR04162	0	47.302
MAR04163	0	14.0919
MAR04165	-140.354	140.354
MAR04166	0	140.354
MAR04167	0	140.354
MAR04169	0	47.302
MAR04170	0	47.302
MAR04523	-194.429	194.429
MAR04539	-211.861	211.861
MAR04540	-211.861	211.861
MAR04541	-211.861	211.861
MAR04542	-211.861	211.861
MAR04543	-211.861	211.861
MAR04544	-211.861	211.861
MAR04816	0	4.81716
MAR04817	-47.302	47.302
MAR04818	-47.302	47.302
MAR04833	-47.302	47.302
MAR04834	-47.302	47.302
MAR04835	-47.302	47.302
MAR04836	-47.302	47.302
MAR08538	0	211.861
MAR08738	0	14.0919
MAR08739	0	140.354
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.6634
MAR06405	-47.9083	47.9083
MAR08345	-1000	1000
MAR08346	-466.793	466.793
MAR08348	-1000	1000
MAR08349	0	1076.38
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1276.15
MAR04657	0	127.728
MAR04744	0	144.412
MAR04746	0	23.2813
MAR04748	0	9.5274
MAR04750	0	48.6941
MAR04752	0	58.7534
MAR04755	0	9.78614
MAR04757	0	9.78614
MAR04762	0	3.21559
MAR04763	0	30.1948
MAR04764	0	138.338
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.6941
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	138.338
MAR09717	0	1000
MAR06630	0	120.122
MAR06631	0	996.18
MAR06632	0	120.122
MAR06633	0	996.18
MAR06634	0	14.8527
MAR06635	0	205.181
MAR06636	0	1881.4
MAR06637	0	0.01
MAR06638	-595.641	595.641
MAR06639	0	205.181
MAR06640	0	4.74443
MAR06641	0	0.212103
MAR06642	0	0.212103
MAR06643	0	4.58062
MAR06644	-595.641	595.641
MAR06645	0	4.58062
MAR06646	0	219.062
MAR06647	0	219.062
MAR06648	0	115.229
MAR06649	0	115.229
MAR06650	0	4.58062
MAR06651	0	4.58062
MAR06652	-219.062	219.062
MAR06653	0	115.229
MAR06654	0	115.229
MAR06655	0	115.229
MAR06656	0	115.229
MAR06657	0	3456.95
MAR06658	0	3456.95
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-30.3707	30.3707
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.212103
MAR06665	0	0.212103
MAR06666	0	392.64
MAR06667	0	392.64
MAR06668	-392.64	392.64
MAR06669	0	392.64
MAR06670	-275.618	275.618
MAR06671	-205.181	205.181
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-219.062	219.062
MAR06675	-219.062	219.062
MAR06676	-219.062	219.062
MAR06677	0	14.8527
MAR06678	0	14.8527
MAR06679	0	392.64
MAR06680	0	392.64
MAR06681	0	0.212103
MAR06682	0	0.212103
MAR06683	0	0.212103
MAR06684	0	0.212103
MAR06685	0	392.64
MAR06686	0	392.64
MAR06687	0	0.212103
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.8527
MAR06701	0	14.8527
MAR06702	0	0.212103
MAR06703	0	0.212103
MAR06704	0	392.64
MAR06705	0	392.64
MAR08697	0	2.76128
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	218.849
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-595.641	595.641
MAR08710	-22.5449	22.5449
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	392.64
MAR08717	0	392.64
MAR06506	0	16.4792
MAR06507	0	59.2604
MAR06508	0	21.7276
MAR06509	0	14.9629
MAR06510	0	1000
MAR06511	0	138.338
MAR04537	0	0.01
MAR04545	0	10.933
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-115.229	115.229
MAR04549	-95.2127	95.2127
MAR04550	0	14.5374
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	267.867
MAR04556	-267.867	267.867
MAR04557	0	14.5374
MAR04558	0	58.4643
MAR04559	0	1076.38
MAR04560	0	9.06453
MAR04561	-996.18	996.18
MAR04563	0	382.4
MAR04564	0	0.01
MAR04204	0	2.43935
MAR04206	0	2.43935
MAR04207	0	6.7365
MAR04208	0	4.55542
MAR08744	0	4.55542
MAR08746	0	26.4598
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.29862	6.29862
MAR08616	-6.29862	6.29862
MAR04064	0	3.0455
MAR04065	0	8.11674
MAR04066	0	8.11674
MAR04067	0	94.7999
MAR04068	0	8.11674
MAR04069	0	94.7999
MAR04070	0	94.7999
MAR04071	-94.7999	94.7999
MAR08102	0	9.06453
MAR08724	0	3.0455
MAR08725	0	3.0455
MAR02114	0	1000
MAR02115	0	4.73724
MAR02117	0	3456.95
MAR02118	0	0.01
MAR02129	0	3456.95
MAR02130	-3456.95	3456.95
MAR02131	0	3456.95
MAR02132	0	3456.95
MAR02133	0	3456.95
MAR02134	0	3456.95
MAR02135	0	3456.95
MAR02136	0	3456.95
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3456.95
MAR02143	0	3456.95
MAR02144	0	3456.95
MAR02145	0	3456.95
MAR07996	0	168.106
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	54.2335
MAR06427	0	54.2335
MAR06428	0	54.2335
MAR06429	0	54.2335
MAR06432	0	600.5
MAR06433	0	600.5
MAR06434	0	1000
MAR06435	0	600.5
MAR06436	0	600.5
MAR06441	0	54.2335
MAR06442	0	54.2335
MAR06443	0	54.2335
MAR06444	0	54.2335
MAR06447	0	1000
MAR06448	0	600.5
MAR06450	0	600.5
MAR06451	0	600.5
MAR06453	0	600.5
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	54.2335
MAR06465	0	54.2335
MAR06466	0	54.2335
MAR06467	0	54.2335
MAR06470	0	1000
MAR06471	0	600.5
MAR06472	0	600.5
MAR06473	0	600.5
MAR06476	0	54.2335
MAR06500	-1000	1000
MAR06477	0	54.2335
MAR06478	0	54.2335
MAR06479	0	54.2335
MAR06482	0	1000
MAR06484	0	600.5
MAR06486	0	600.5
MAR06488	0	1000
MAR06490	0	392.64
MAR06492	-4.70149	4.70149
MAR06495	0	392.64
MAR06496	0	4.70149
MAR06501	-1000	1000
MAR06992	0	218.849
MAR06993	0	218.849
MAR06994	0	218.849
MAR06995	-1708.07	1708.07
MAR06996	-165.376	165.376
MAR06997	0	1000
MAR06998	0	1708.07
MAR06999	0	218.849
MAR07000	0	218.849
MAR07001	0	218.849
MAR07002	0	218.849
MAR07003	0	1708.07
MAR07004	0	165.376
MAR07005	0	275.618
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1708.07
MAR07014	0	165.376
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	218.849
MAR07018	0	115.229
MAR07019	-218.849	218.849
MAR07020	0	115.229
MAR07021	0	218.849
MAR07022	0	1708.07
MAR07023	0	165.376
MAR07024	0	1000
MAR07025	0	104.408
MAR07026	0	104.408
MAR07027	0	104.408
MAR07028	0	104.408
MAR07029	0	1708.07
MAR07030	0	218.849
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	218.849
MAR07034	0	1000
MAR07035	0	1.72883
MAR07036	0	218.849
MAR07037	0	1000
MAR07038	0	996.18
MAR07039	0	392.64
MAR07040	0	218.849
MAR07041	0	1708.07
MAR07042	0	165.376
MAR07043	0	1000
MAR07044	0	3456.95
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-218.849	218.849
MAR07049	-1000	1000
MAR07050	0	1708.07
MAR07051	0	165.376
MAR07052	0	0.158212
MAR07053	0	218.849
MAR07054	0	218.849
MAR07055	0	165.376
MAR07056	0	218.849
MAR07057	0	125.222
MAR07058	0	165.376
MAR07059	0	275.618
MAR07060	0	218.849
MAR07061	0	3456.95
MAR07062	0	1000
MAR07063	0	98.1711
MAR07064	0	98.1711
MAR07065	0	392.64
MAR07066	0	392.64
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	218.849
MAR07079	0	1708.07
MAR07080	0	1708.07
MAR07081	0	165.376
MAR07082	0	218.849
MAR07083	0	1708.07
MAR07084	0	1708.07
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	218.849
MAR07089	0	1708.07
MAR07090	0	1000
MAR07091	0	218.849
MAR07092	0	1708.07
MAR07093	0	1708.07
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	218.849
MAR07097	0	1708.07
MAR07098	0	1000
MAR07099	0	3456.95
MAR07100	0	1708.07
MAR07103	0	1708.07
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	95.2127
MAR08032	0	218.849
MAR08034	0	3456.95
MAR08036	0	172.864
MAR08037	0	172.864
MAR08038	0	172.864
MAR08040	0	98.7917
MAR08043	0	0.202809
MAR08046	0	218.849
MAR08049	0	0.01
MAR08052	0	218.849
MAR08055	0	95.5265
MAR08059	0	54.2335
MAR08596	0	218.849
MAR08598	0	218.849
MAR08601	0	218.849
MAR06535	-177.317	177.317
MAR06536	-177.317	177.317
MAR09569	0	59.2604
MAR03955	-162.573	162.573
MAR03984	0	744.939
MAR04201	0	744.939
MAR04202	0	996.18
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	116.444
MAR08617	0	1000
MAR08752	0	177.317
MAR07741	-11.44	11.44
MAR09464	0	12.5781
MAR09465	0	0.01
MAR09466	-25.5585	25.5585
MAR09467	-25.5585	25.5585
MAR09468	0	6.53557
MAR09469	0	4.29113
MAR09470	-355.742	355.742
MAR09471	0	5.67135
MAR09472	0	22.496
MAR09473	0	0.01
MAR09474	0	382.4
MAR09475	0	0.01
MAR09476	0	0.212768
MAR09477	0	0.416856
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.377251
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	4.79306
MAR09485	0	1.41313
MAR09487	-14.7401	14.7401
MAR09488	0	59.5035
MAR09489	0	1000
MAR09490	0	24.2309
MAR09491	0	87.1487
MAR09492	-201.218	201.218
MAR09493	0	10.6641
MAR09494	0	1000
MAR09495	-12.1033	12.1033
MAR09496	0	91.3385
MAR09497	0	0.85084
MAR09498	0	9.41187
MAR09499	0	17.988
MAR09500	-10.8505	10.8505
MAR09501	-266.57	266.57
MAR09502	0	10.5356
MAR09503	0	0.01
MAR09504	-8.94771	8.94771
MAR09505	-2.61735	2.61735
MAR09506	0	12.5121
MAR09507	0	1.4621
MAR09508	0	1.4621
MAR09509	-4.23515	4.23515
MAR09510	-7.74487	7.74487
MAR09511	-5.40002	5.40002
MAR09512	-13.4976	13.4976
MAR09513	0	30.6131
MAR09514	0	72.9205
MAR09515	0	6.3705
MAR09516	0	6.27924
MAR09517	0	40.9343
MAR09518	-3.07116	3.07116
MAR09519	-12.6189	12.6189
MAR09520	-9.42577	9.42577
MAR09521	-4.24739	4.24739
MAR09522	0	24.7601
MAR09523	0	5.07634
MAR09524	-9.08442	9.08442
MAR09525	-23.8351	23.8351
MAR09527	-4.83344	4.83344
MAR09528	0	9.13276
MAR09529	0	59.8578
MAR09530	0	10.6883
MAR09531	0	7.8668
MAR09532	0	3.27972
MAR09535	-4.26557	4.26557
MAR09536	0	1.19249
MAR09537	0	29.9568
MAR09538	-9.57952	9.57952
MAR09539	0	255.518
MAR09540	0	55.9239
MAR09541	-2.05644	2.05644
MAR09542	-2.06193	2.06193
MAR09543	0	5.47575
MAR09544	-65.0701	65.0701
MAR09545	0	0.80942
MAR09546	0	3.0487
MAR09547	-0.977141	0.977141
MAR09548	-12.4179	12.4179
MAR09549	-3.11051	3.11051
MAR09550	-1.75534	1.75534
MAR09551	0	36.8992
MAR09552	0	54.7913
MAR09553	0	19.9489
MAR09801	-12.3691	12.3691
MAR09807	0	12.6817
MAR09554	0	0.694322
MAR09556	0	0.01
MAR09557	0	0.232939
MAR09558	0	21.3063
MAR09559	0	11.744
MAR09560	0	307.092
MAR09561	0	0.917401
MAR09562	0	0.420754
MAR09563	0	1076.38
MAR09564	0	1076.38
MAR09565	0	9.77537
MAR09566	0	285.77
MAR09567	0	9.77537
MAR09568	0	285.77
MAR09570	0	4.79306
MAR09571	0	19.691
MAR09572	0	19.691
MAR09573	0	392.64
MAR09574	0	392.64
MAR09575	0	0.541787
MAR09580	0	28.0239
MAR09581	-221.053	221.053
MAR09582	0	33.7787
MAR09583	-221.053	221.053
MAR09584	0	33.7787
MAR09585	0	68.3307
MAR09586	0	18.1131
MAR09587	0	40.5529
