rxn	LB	UB
MAR07244	0	3.73396
MAR07245	0	21.7242
MAR07246	0	11.3625
MAR07247	0	3.48597
MAR07248	0	2.99188
MAR07249	0	1000
MAR07250	0	11.3625
MAR07251	0	1000
MAR07571	0	10.1007
MAR07572	0	28.7553
MAR07573	0	10.1007
MAR07335	0	47.8607
MAR07336	0	20.8871
MAR07337	0	13.5912
MAR07338	0	20.8871
MAR07339	0	0.580081
MAR07340	0	13.5912
MAR07341	0	20.8871
MAR07342	0	0.580081
MAR07343	0	13.5912
MAR07344	0	20.8871
MAR07345	0	0.580081
MAR07346	0	13.5912
MAR07347	0	20.8871
MAR07348	0	0.580081
MAR07349	0	13.5912
MAR07350	0	20.8871
MAR07351	0	0.580081
MAR07352	0	13.5912
MAR07353	0	20.8871
MAR07354	0	0.580081
MAR07355	0	13.5912
MAR07356	0	20.8871
MAR07357	0	0.580081
MAR07358	0	13.5912
MAR07359	0	20.8871
MAR07360	0	0.580081
MAR07361	0	13.5912
MAR07362	0	20.8871
MAR07363	0	0.580081
MAR07364	0	13.5912
MAR07365	0	20.8871
MAR07366	0	0.580081
MAR07367	0	13.5912
MAR07368	0	20.8871
MAR07369	0	0.580081
MAR07370	0	13.5912
MAR07371	0	1.48246
MAR07442	0	42.2013
MAR07443	0	13.5912
MAR07444	0	20.8871
MAR07445	0	13.5912
MAR07446	0	20.8871
MAR07447	0	0.580081
MAR07448	0	13.5912
MAR07449	0	20.8871
MAR07450	0	0.580081
MAR07451	0	13.5912
MAR07452	0	1.48246
MAR07471	0	13.5912
MAR07472	0	42.2013
MAR07473	0	20.8871
MAR07474	0	13.5912
MAR07475	0	20.8871
MAR07476	0	0.580081
MAR07477	0	13.5912
MAR07478	0	20.8871
MAR07479	0	0.580081
MAR07480	0	13.5912
MAR07481	0	1.48246
MAR07373	0	28.2228
MAR07375	0	28.2228
MAR07376	0	15.2188
MAR07377	0	4.74658
MAR07378	0	2.14961
MAR07379	0	2.14961
MAR07380	0	2.14961
MAR07381	0	66.9192
MAR07382	0	28.7553
MAR07383	0	28.7553
MAR07384	0	2.14961
MAR07385	0	66.9192
MAR07386	0	28.7553
MAR07387	0	28.7553
MAR07388	0	2.14961
MAR07389	0	66.9192
MAR07390	0	28.7553
MAR07391	0	28.7553
MAR07392	0	2.14961
MAR07393	0	66.9192
MAR07394	0	28.7553
MAR07395	0	28.7553
MAR07396	0	2.14961
MAR07397	0	66.9192
MAR07398	0	28.7553
MAR07399	0	28.7553
MAR07400	0	2.14961
MAR07401	0	66.9192
MAR07402	0	28.7553
MAR07403	0	28.7553
MAR07404	0	2.14961
MAR07405	0	66.9192
MAR07406	0	28.7553
MAR07407	0	28.7553
MAR07408	0	2.14961
MAR07409	0	66.9192
MAR07410	0	28.7553
MAR07411	0	28.7553
MAR07412	0	2.14961
MAR07413	0	66.9192
MAR07414	0	28.7553
MAR07415	0	28.7553
MAR07416	0	2.14961
MAR07417	0	66.9192
MAR07418	0	28.7553
MAR07419	0	28.7553
MAR07420	0	2.14961
MAR07421	0	66.9192
MAR07422	0	28.7553
MAR07423	0	28.7553
MAR07424	0	2.14961
MAR07425	0	28.7553
MAR07426	0	2.14961
MAR07427	0	28.7553
MAR07455	0	2.14961
MAR07456	0	2.14961
MAR07457	0	2.14961
MAR07458	0	66.9192
MAR07459	0	28.7553
MAR07460	0	28.7553
MAR07461	0	2.14961
MAR07462	0	28.7553
MAR07463	0	66.9192
MAR07464	0	28.7553
MAR07465	0	2.14961
MAR07466	0	28.7553
MAR07467	0	2.14961
MAR07468	0	1000
MAR07469	0	17.7697
MAR07484	0	2.14961
MAR07485	0	2.14961
MAR07486	0	2.14961
MAR07487	0	66.9192
MAR07488	0	28.7553
MAR07489	0	28.7553
MAR08643	0	160.849
MAR08645	0	0.01
MAR08648	0	126.147
MAR01581	0	4.70247
MAR01584	0	253.269
MAR01585	0	253.269
MAR01589	0	252.651
MAR01590	0	252.651
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	26.0354
MAR01598	0	138.432
MAR01599	0	138.432
MAR01604	0	159.619
MAR01605	0	159.619
MAR01608	0	159.619
MAR01609	0	159.619
MAR01610	0	159.619
MAR01611	0	159.619
MAR01613	0	159.619
MAR01614	0	159.619
MAR01619	-805.172	805.172
MAR01620	-805.172	805.172
MAR01622	0	221.677
MAR01623	-1000	1000
MAR01624	0	805.172
MAR01625	0	805.172
MAR01627	0	805.172
MAR01629	-252.651	252.651
MAR01631	-252.651	252.651
MAR01632	0	63.6098
MAR01638	0	754.159
MAR01642	0	318.08
MAR01646	0	318.08
MAR01652	0	895.992
MAR01659	0	89.5771
MAR01660	0	30.9746
MAR01663	0	30.9746
MAR01665	0	805.172
MAR01667	0	86.2884
MAR01668	0	86.2884
MAR01670	0	86.2884
MAR01673	0	26.0354
MAR01676	0	138.432
MAR01678	0	138.432
MAR01679	-1000	1000
MAR01681	0	159.619
MAR01682	0	159.619
MAR01684	-731.625	731.625
MAR01685	0	159.619
MAR01687	0	159.619
MAR01689	0	159.619
MAR01691	0	159.619
MAR01692	-793.926	793.926
MAR01693	0	159.619
MAR01694	-751.702	751.702
MAR01695	-1000	1000
MAR01696	0	221.677
MAR01697	0	805.172
MAR01699	0	805.172
MAR01700	0	805.172
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-63.6098	63.6098
MAR01704	0	63.5255
MAR01706	0	589.954
MAR01708	0	318.08
MAR01710	0	895.992
MAR01716	0	205.017
MAR01717	-1000	1000
MAR01718	0	205.017
MAR01720	0	86.2884
MAR01722	0	86.2884
MAR01723	0	86.2884
MAR01725	-1000	1000
MAR01726	0	805.172
MAR01727	0	805.172
MAR01729	0	329.793
MAR01730	0	0.01
MAR01735	0	1.23443
MAR01737	0	37.5793
MAR01738	0	253.269
MAR01739	0	252.651
MAR01740	0	26.0354
MAR01741	0	26.0354
MAR01742	0	138.432
MAR01743	0	138.432
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	159.619
MAR01747	0	159.619
MAR01748	0	159.619
MAR01749	0	159.619
MAR01750	0	159.619
MAR01751	0	159.619
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	805.172
MAR01756	0	805.172
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	63.6098
MAR01761	0	63.6098
MAR01762	0	159.619
MAR01764	-1000	1000
MAR01765	0	12.8293
MAR01766	0	253.269
MAR01767	0	252.651
MAR01768	0	26.0354
MAR01769	0	26.0354
MAR01770	0	138.432
MAR01771	0	138.432
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	12.8293
MAR01778	-253.269	253.269
MAR01781	0	0.01
MAR01783	0	7.45768
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-159.619	159.619
MAR01792	-159.619	159.619
MAR01794	0	159.619
MAR01796	0	159.619
MAR01797	0	1718.77
MAR01798	0	1718.77
MAR01800	0	159.619
MAR01802	-1718.77	1718.77
MAR01803	-159.619	159.619
MAR01804	0	1718.77
MAR01805	0	1718.77
MAR01806	-159.619	159.619
MAR01807	-159.619	159.619
MAR01810	0	76.8656
MAR01811	0	159.619
MAR01813	-253.269	253.269
MAR01815	0	76.8656
MAR01817	0	76.8656
MAR01819	0	76.8656
MAR01830	0	4.70247
MAR01831	0	4.70247
MAR01832	0	805.172
MAR01833	0	805.172
MAR01834	-1000	1000
MAR01835	-86.2884	86.2884
MAR01836	-1000	1000
MAR01837	-86.2884	86.2884
MAR01838	0	76.8656
MAR01839	0	252.651
MAR01840	0	252.651
MAR01841	0	86.2884
MAR01842	0	86.2884
MAR01843	-329.793	329.793
MAR01844	0	86.2884
MAR01845	0	86.2884
MAR01846	0	329.793
MAR03799	0	205.017
MAR03908	0	779.87
MAR03910	0	92.7735
MAR03911	0	0
MAR04679	0	6.10397
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	92.7735
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	805.172
MAR01850	-1000	1000
MAR01852	-309.568	309.568
MAR01853	0	45.1758
MAR01854	-1000	1000
MAR01855	0	309.568
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	309.568
MAR01863	0	309.568
MAR01864	0	309.568
MAR01865	0	309.568
MAR01866	0	309.568
MAR01867	0	309.568
MAR01868	0	76.5288
MAR01870	0	76.5288
MAR01872	0	76.5288
MAR01874	0	76.5288
MAR01875	-97.3227	97.3227
MAR01876	-97.3227	97.3227
MAR01877	-97.3227	97.3227
MAR01878	0	97.3227
MAR01879	-97.3227	97.3227
MAR01880	-97.3227	97.3227
MAR01881	-97.3227	97.3227
MAR01882	-97.3227	97.3227
MAR01883	-97.3227	97.3227
MAR01884	-97.3227	97.3227
MAR01885	-97.3227	97.3227
MAR01886	-97.3227	97.3227
MAR01887	-97.3227	97.3227
MAR01888	-97.3227	97.3227
MAR01889	-97.3227	97.3227
MAR01890	-97.3227	97.3227
MAR01891	-97.3227	97.3227
MAR01892	-97.3227	97.3227
MAR01893	-97.3227	97.3227
MAR01894	-97.3227	97.3227
MAR01895	0	45.1758
MAR01896	0	45.1758
MAR01897	0	45.1758
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.253529
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0628583
MAR08277	0	2.48665
MAR08278	0	7.37976
MAR08279	0	2.48665
MAR08280	0	0.253529
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.48665
MAR08286	0	0.253529
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.253529
MAR08292	0	0.01
MAR08293	0	2.48665
MAR08294	0	0.253529
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.37976
MAR08306	0	2.48665
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.82298
MAR08317	0	2.48665
MAR08318	0	47.8607
MAR08322	0	0.01
MAR08325	0	13.5035
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	13.5035
MAR00712	-110.529	110.529
MAR03992	-64.4764	64.4764
MAR04228	0	141.462
MAR04251	0	53.4336
MAR04252	0	31.6575
MAR04253	0	5.28729
MAR04254	0	116.564
MAR04255	0	16.0805
MAR04257	0	5.40468
MAR04259	0	1000
MAR04260	0	5.44581
MAR04261	0	5.44581
MAR04262	0	9.77674
MAR04263	0	16.0805
MAR04264	0	31.6575
MAR04265	0	5.28729
MAR04267	0	5.40468
MAR04268	0	42.094
MAR04269	0	108.388
MAR04270	0	76.8447
MAR04271	0	18.3803
MAR04276	0	5.40468
MAR04278	0	5.44581
MAR04662	0	68.168
MAR07142	0	5.19806
MAR07143	0	5.19806
MAR07623	0	2.31174
MAR07625	0	2.31174
MAR07627	0	5.19806
MAR07676	0	150.946
MAR07677	0	15.2301
MAR07678	0	15.2301
MAR08788	0	5.19806
MAR08790	0	5.40468
MAR08791	-68.168	68.168
MAR03871	0	85.1153
MAR04058	0	85.1153
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.78293
MAR04714	0	148.421
MAR04715	0	148.421
MAR04716	0	1000
MAR04717	-172.23	172.23
MAR04718	0	148.421
MAR04723	0	19.7722
MAR04725	-2.38007	2.38007
MAR04727	0	85.1153
MAR04730	-148.421	148.421
MAR04731	-148.421	148.421
MAR04732	0	11.2477
MAR04733	0	2.38007
MAR04734	0	85.1153
MAR07731	0	12.7812
MAR08792	0	5.14715
MAR00663	0	11.0479
MAR04308	0	8.7268
MAR06539	0	1.15776
MAR06540	0	21.0051
MAR06542	0	6.89511
MAR06543	0	2.75962
MAR06544	0	1.57308
MAR06545	0	23.7263
MAR06546	0	15.7813
MAR06547	0	23.7263
MAR06548	0	1.3469
MAR06549	0	2.33807
MAR06550	0	11.5098
MAR06551	0	13.5112
MAR06552	0	9.69441
MAR06553	0	12.2337
MAR06554	0	13.5604
MAR06555	0	13.3191
MAR06556	0	11.5098
MAR06557	0	23.7263
MAR06558	0	11.5098
MAR06559	0	11.0479
MAR06560	0	8.91449
MAR06561	0	3.00297
MAR06562	0	21.0051
MAR06563	0	3.09413
MAR06564	0	26.5856
MAR06565	0	8.91449
MAR06566	0	9.85969
MAR06567	0	9.85969
MAR06568	0	10.2019
MAR06569	0	3.00297
MAR06570	0	2.33807
MAR06571	0	21.0051
MAR06572	0	8.7268
MAR06573	0	10.2019
MAR06574	0	10.2019
MAR06575	-9.85969	9.85969
MAR06576	0	2.59147
MAR06579	0	13.5112
MAR06580	0	13.5112
MAR06581	0	13.5112
MAR06583	0	11.5098
MAR06584	0	11.5098
MAR06585	0	11.5098
MAR06587	0	6.89511
MAR06588	0	6.89511
MAR06589	0	6.89511
MAR06591	0	23.7263
MAR06592	0	13.5112
MAR06595	0	13.5112
MAR07652	0	12.2434
MAR07654	0	12.2434
MAR07655	0	57.0622
MAR07656	0	5.15222
MAR08799	0	10.2019
MAR08800	0	10.2019
MAR08801	0	1000
MAR08802	0	2.75745
MAR08803	0	10.2019
MAR08804	0	10.2019
MAR08805	0	10.2019
MAR08806	0	1000
MAR08807	0	11.5098
MAR08808	0	12.7767
MAR08809	0	2.75745
MAR08810	0	2.33807
MAR08811	0	13.5112
MAR08812	0	2.75745
MAR08813	0	13.5112
MAR08814	0	13.5112
MAR08815	0	13.5112
MAR08816	0	4.41873
MAR08817	0	9.69441
MAR08818	0	11.0479
MAR08819	0	0.742355
MAR08820	0	1000
MAR08821	0	13.5112
MAR08822	0	11.0479
MAR08823	0	1.5556
MAR08824	0	6.89511
MAR08825	0	0.742355
MAR08826	0	13.5604
MAR08827	0	0.742355
MAR08829	0	6.89511
MAR08830	0	15.7813
MAR08831	0	13.5112
MAR08833	0	1.5556
MAR08835	0	12.2434
MAR08836	0	12.2434
MAR03925	-176.315	176.315
MAR03929	-191.617	191.617
MAR03972	0	1000
MAR04332	-4.69448	4.69448
MAR04333	-4.69448	4.69448
MAR04335	-4.69448	4.69448
MAR04336	0	143.426
MAR04338	0	57.5476
MAR04340	0	0.470152
MAR04440	-0.470152	0.470152
MAR04442	-57.5476	57.5476
MAR04444	-57.5476	57.5476
MAR04446	0	3.76893
MAR04448	0	3.76893
MAR04503	-57.5476	57.5476
MAR04505	-0.470152	0.470152
MAR04654	-4.69448	4.69448
MAR04655	-4.69448	4.69448
MAR04656	0	4.69448
MAR04665	0	99.5781
MAR09726	0	191.617
MAR04666	0	23.2582
MAR07145	0	32.3332
MAR07146	0	70.8269
MAR07147	0	17.9139
MAR07908	0	73.072
MAR07909	0	73.072
MAR07910	0	73.072
MAR07911	0	73.072
MAR07912	0	73.072
MAR07913	0	73.072
MAR07916	0	5.32516
MAR07919	0	5.32516
MAR07920	0	5.32516
MAR07921	0	5.32516
MAR07922	0	5.32516
MAR07925	0	5.32516
MAR08105	0	73.072
MAR08106	0	73.072
MAR08107	0	73.072
MAR08108	0	73.072
MAR08109	0	73.072
MAR08110	0	73.072
MAR08112	0	73.072
MAR08113	0	73.072
MAR08114	0	73.072
MAR08115	0	73.072
MAR08116	0	73.072
MAR08117	0	73.072
MAR08129	0	5.32516
MAR08130	0	5.32516
MAR08132	0	5.32516
MAR08133	0	5.32516
MAR08135	0	5.32516
MAR08136	0	5.32516
MAR08137	0	5.32516
MAR08138	0	5.32516
MAR08139	0	5.32516
MAR08140	0	5.32516
MAR08141	0	5.32516
MAR08142	0	5.32516
MAR08143	0	23.2582
MAR08144	-57.5476	57.5476
MAR08758	0	143.426
MAR07661	0	42.2013
MAR07662	0	42.2013
MAR07663	0	42.2013
MAR07668	0	7.01003
MAR07669	0	1000
MAR07670	0	7.01003
MAR07671	0	1000
MAR07672	0	10.1462
MAR07673	0	10.1462
MAR04160	0	68.5404
MAR04162	0	68.5404
MAR04163	0	13.2694
MAR04165	-136.588	136.588
MAR04166	0	136.588
MAR04167	0	136.588
MAR04169	0	68.5404
MAR04170	0	68.5404
MAR04523	-176.315	176.315
MAR04539	-226.648	226.648
MAR04540	-226.648	226.648
MAR04541	-226.648	226.648
MAR04542	-226.648	226.648
MAR04543	-226.648	226.648
MAR04544	-226.648	226.648
MAR04816	0	9.45847
MAR04817	-68.5404	68.5404
MAR04818	-68.5404	68.5404
MAR04833	-68.5404	68.5404
MAR04834	-68.5404	68.5404
MAR04835	-68.5404	68.5404
MAR04836	-68.5404	68.5404
MAR08538	0	226.648
MAR08738	0	13.2694
MAR08739	0	136.588
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	46.1823
MAR06405	-104.362	104.362
MAR08345	-1000	1000
MAR08346	-143.451	143.451
MAR08348	-1000	1000
MAR08349	0	793.926
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1162.28
MAR04657	0	249.71
MAR04744	0	94.6256
MAR04746	0	27.8927
MAR04748	0	10.1091
MAR04750	0	40.8436
MAR04752	0	61.4502
MAR04755	0	5.56415
MAR04757	0	5.56415
MAR04762	0	4.30017
MAR04763	0	46.7173
MAR04764	0	98.1644
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.8436
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	98.1644
MAR09717	0	1000
MAR06630	0	88.3534
MAR06631	0	731.625
MAR06632	0	88.3534
MAR06633	0	731.625
MAR06634	0	4.23876
MAR06635	0	199.521
MAR06636	0	2710.94
MAR06637	0	0.01
MAR06638	-542.407	542.407
MAR06639	0	199.521
MAR06640	0	7.31121
MAR06641	0	3.89899
MAR06642	0	3.89899
MAR06643	0	5.05227
MAR06644	-542.407	542.407
MAR06645	0	5.05227
MAR06646	0	139.013
MAR06647	0	139.013
MAR06648	0	45.791
MAR06649	0	45.791
MAR06650	0	5.05227
MAR06651	0	5.05227
MAR06652	-139.013	139.013
MAR06653	0	45.791
MAR06654	0	45.791
MAR06655	0	45.791
MAR06656	0	45.791
MAR06657	0	1718.77
MAR06658	0	1718.77
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-48.8454	48.8454
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.89899
MAR06665	0	3.89899
MAR06666	0	680.194
MAR06667	0	680.194
MAR06668	-680.194	680.194
MAR06669	0	680.194
MAR06670	-253.269	253.269
MAR06671	-199.521	199.521
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-139.013	139.013
MAR06675	-139.013	139.013
MAR06676	-139.013	139.013
MAR06677	0	4.23876
MAR06678	0	4.23876
MAR06679	0	680.194
MAR06680	0	680.194
MAR06681	0	3.89899
MAR06682	0	3.89899
MAR06683	0	3.89899
MAR06684	0	3.89899
MAR06685	0	680.194
MAR06686	0	680.194
MAR06687	0	3.89899
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.23876
MAR06701	0	4.23876
MAR06702	0	3.89899
MAR06703	0	3.89899
MAR06704	0	680.194
MAR06705	0	680.194
MAR08697	0	9.06819
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	313.338
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-542.407	542.407
MAR08710	-6.49679	6.49679
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	680.194
MAR08717	0	680.194
MAR06506	0	24.8956
MAR06507	0	76.8447
MAR06508	0	23.7358
MAR06509	0	11.2477
MAR06510	0	1000
MAR06511	0	98.1644
MAR04537	0	0.01
MAR04545	0	22.7511
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-45.791	45.791
MAR04549	-371.911	371.911
MAR04550	0	14.928
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	45.5319
MAR04556	-45.5319	45.5319
MAR04557	0	14.928
MAR04558	0	61.9723
MAR04559	0	793.926
MAR04560	0	15.2301
MAR04561	-731.625	731.625
MAR04563	0	240.662
MAR04564	0	0.01
MAR04204	0	5.62875
MAR04206	0	5.62875
MAR04207	0	7.26599
MAR04208	0	4.24271
MAR08744	0	4.24271
MAR08746	0	54.1943
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.75042	5.75042
MAR08616	-5.75042	5.75042
MAR04064	0	5.83781
MAR04065	0	10.5336
MAR04066	0	10.5336
MAR04067	0	71.2094
MAR04068	0	10.5336
MAR04069	0	71.2094
MAR04070	0	71.2094
MAR04071	-71.2094	71.2094
MAR08102	0	15.2301
MAR08724	0	5.83781
MAR08725	0	5.83781
MAR02114	0	1000
MAR02115	0	2.7868
MAR02117	0	1718.77
MAR02118	0	0.01
MAR02129	0	1718.77
MAR02130	-1718.77	1718.77
MAR02131	0	1718.77
MAR02132	0	1718.77
MAR02133	0	1718.77
MAR02134	0	1718.77
MAR02135	0	1718.77
MAR02136	0	1718.77
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1718.77
MAR02143	0	1718.77
MAR02144	0	1718.77
MAR02145	0	1718.77
MAR07996	0	159.619
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	28.0004
MAR06427	0	28.0004
MAR06428	0	28.0004
MAR06429	0	28.0004
MAR06432	0	805.172
MAR06433	0	805.172
MAR06434	0	1000
MAR06435	0	805.172
MAR06436	0	805.172
MAR06441	0	28.0004
MAR06442	0	28.0004
MAR06443	0	28.0004
MAR06444	0	28.0004
MAR06447	0	1000
MAR06448	0	805.172
MAR06450	0	805.172
MAR06451	0	805.172
MAR06453	0	805.172
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	28.0004
MAR06465	0	28.0004
MAR06466	0	28.0004
MAR06467	0	28.0004
MAR06470	0	1000
MAR06471	0	805.172
MAR06472	0	805.172
MAR06473	0	805.172
MAR06476	0	28.0004
MAR06500	-1000	1000
MAR06477	0	28.0004
MAR06478	0	28.0004
MAR06479	0	28.0004
MAR06482	0	1000
MAR06484	0	805.172
MAR06486	0	805.172
MAR06488	0	1000
MAR06490	0	680.194
MAR06492	-10.1007	10.1007
MAR06495	0	680.194
MAR06496	0	10.1007
MAR06501	-1000	1000
MAR06992	0	1669.43
MAR06993	0	1669.43
MAR06994	0	1669.43
MAR06995	-939.359	939.359
MAR06996	-167.734	167.734
MAR06997	0	1000
MAR06998	0	939.359
MAR06999	0	1669.43
MAR07000	0	1669.43
MAR07001	0	1669.43
MAR07002	0	1669.43
MAR07003	0	939.359
MAR07004	0	167.734
MAR07005	0	138.432
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	939.359
MAR07014	0	167.734
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1669.43
MAR07018	0	45.791
MAR07019	-1669.43	1669.43
MAR07020	0	45.791
MAR07021	0	1669.43
MAR07022	0	939.359
MAR07023	0	167.734
MAR07024	0	1000
MAR07025	0	87.8349
MAR07026	0	87.8349
MAR07027	0	87.8349
MAR07028	0	87.8349
MAR07029	0	939.359
MAR07030	0	1669.43
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1669.43
MAR07034	0	1000
MAR07035	0	2.26746
MAR07036	0	1669.43
MAR07037	0	1000
MAR07038	0	731.625
MAR07039	0	680.194
MAR07040	0	1669.43
MAR07041	0	939.359
MAR07042	0	167.734
MAR07043	0	1000
MAR07044	0	1718.77
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1669.43	1669.43
MAR07049	-1000	1000
MAR07050	0	939.359
MAR07051	0	167.734
MAR07052	0	0.509941
MAR07053	0	1669.43
MAR07054	0	1669.43
MAR07055	0	167.734
MAR07056	0	1669.43
MAR07057	0	329.793
MAR07058	0	167.734
MAR07059	0	314.966
MAR07060	0	1669.43
MAR07061	0	1718.77
MAR07062	0	1000
MAR07063	0	833.025
MAR07064	0	833.025
MAR07065	0	680.194
MAR07066	0	680.194
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1669.43
MAR07079	0	939.359
MAR07080	0	939.359
MAR07081	0	167.734
MAR07082	0	1669.43
MAR07083	0	939.359
MAR07084	0	939.359
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1669.43
MAR07089	0	939.359
MAR07090	0	1000
MAR07091	0	1669.43
MAR07092	0	939.359
MAR07093	0	939.359
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1669.43
MAR07097	0	939.359
MAR07098	0	1000
MAR07099	0	1718.77
MAR07100	0	939.359
MAR07103	0	939.359
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	371.911
MAR08032	0	313.338
MAR08034	0	1718.77
MAR08036	0	1268.51
MAR08037	0	1268.51
MAR08038	0	1268.51
MAR08040	0	833.025
MAR08043	0	0.01
MAR08046	0	313.338
MAR08049	0	0.01
MAR08052	0	313.338
MAR08055	0	76.8656
MAR08059	0	28.0004
MAR08596	0	313.338
MAR08598	0	313.338
MAR08601	0	313.338
MAR06535	-190.095	190.095
MAR06536	-190.095	190.095
MAR09569	0	76.8447
MAR03955	-29.5936	29.5936
MAR03984	0	543.688
MAR04201	0	543.688
MAR04202	0	731.625
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	95.8807
MAR08617	0	1000
MAR08752	0	190.095
MAR07741	-7.21522	7.21522
MAR09464	0	25.9229
MAR09465	0	0.01
MAR09466	-38.054	38.054
MAR09467	-38.054	38.054
MAR09468	0	8.21808
MAR09469	0	3.57831
MAR09470	-302.123	302.123
MAR09471	0	2.63476
MAR09472	0	31.2518
MAR09473	0	0.01
MAR09474	0	240.662
MAR09475	0	0.01
MAR09476	0	0.343034
MAR09477	0	0.94001
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	7.34823
MAR09485	0	0.950694
MAR09487	-17.0276	17.0276
MAR09488	0	94.6787
MAR09489	0	1000
MAR09490	0	26.6299
MAR09491	0	121.559
