rxn	LB	UB
MAR07129	0	57.7397
MAR07130	0	1000
MAR07131	-42.5052	42.5052
MAR07132	0	501.381
MAR07133	-57.1319	57.1319
MAR07134	-121.063	121.063
MAR07135	0	315.085
MAR07136	-971.572	971.572
MAR07137	-121.063	121.063
MAR07138	0	110.587
MAR07139	-762.061	762.061
MAR07140	-1000	1000
MAR07141	0	57.1319
MAR07620	0	22.0088
MAR07647	0	0.01
MAR08640	0	2.11681
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	114.398
MAR03755	0	28.9418
MAR03759	0	1584.38
MAR03763	0	141.964
MAR03773	0	24.084
MAR03775	-9.35549	9.35549
MAR03780	0	0.01
MAR03785	0	114.398
MAR03790	0	14.5311
MAR03792	-84.0923	84.0923
MAR03796	-72.126	72.126
MAR03823	-214.056	214.056
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	25.4785
MAR04124	0	2.29471
MAR04158	0	17.1387
MAR04159	-15.5802	15.5802
MAR04299	0	11.0472
MAR04300	0	2.78025
MAR04494	0	32.6577
MAR04524	0	11.3167
MAR04525	0	47.1991
MAR04526	0	47.1991
MAR04527	-3.55292	3.55292
MAR04528	0	47.1991
MAR04529	0	5.64812
MAR04530	0	3.18652
MAR04531	0	1000
MAR04532	0	22.1447
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.1447
MAR04628	0	19.3713
MAR04629	0	19.1884
MAR04631	0	4.97807
MAR07696	0	1000
MAR07697	0	7.84508
MAR07698	-15.5802	15.5802
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.64812
MAR08372	0	1000
MAR08373	-2.3643	2.3643
MAR08375	0	0.431369
MAR08376	0	0.01
MAR08377	0	22.1447
MAR08672	0	2.29471
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.9307
MAR05131	0	53.3131
MAR05132	0	12.1573
MAR05133	0	31.8297
MAR05134	0	18.1663
MAR05135	0	11.7252
MAR05136	0	13.7333
MAR05137	0	19.6416
MAR05138	0	15.6586
MAR05139	0	13.5907
MAR05140	0	9.59849
MAR05141	0	6.91475
MAR05142	0	33.399
MAR05143	0	22.0088
MAR05144	0	3.84857
MAR05145	0	11.8396
MAR05146	0	19.6416
MAR05147	0	24.4074
MAR05148	0	58.2304
MAR05149	0	5.71053
MAR05150	0	8.9603
MAR07171	0	35.7331
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.804948
MAR07181	0	6.57583
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	23.3469
MAR07438	0	8.98107
MAR07440	0	0.804948
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	202.359
MAR07254	0	17.2566
MAR07256	0	10.9341
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.23629
MAR07263	0	12.1848
MAR07264	0	21.3557
MAR07265	0	18.3726
MAR07266	0	25.7723
MAR07267	0	3.73524
MAR07268	0	3.73524
MAR07269	0	4.32987
MAR07270	0	4.32987
MAR07271	0	8.89612
MAR07274	0	11.7793
MAR07275	0	8.89612
MAR07276	0	11.7793
MAR07277	0	6.89828
MAR07278	0	13.2406
MAR07279	0	1.55438
MAR07280	0	2.72442
MAR07281	0	6.23629
MAR07285	0	16.4876
MAR07286	0	35.6568
MAR07287	0	57.0916
MAR07288	0	1000
MAR07289	0	82.6302
MAR07290	0	1000
MAR07291	0	82.6302
MAR07292	0	1000
MAR07293	0	82.6302
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	82.6302
MAR07309	0	82.6302
MAR07310	0	82.6302
MAR07311	0	82.6302
MAR07312	0	82.6302
MAR07313	0	82.6302
MAR07314	0	82.6302
MAR07315	0	82.6302
MAR07316	0	82.6302
MAR07317	0	82.6302
MAR07318	0	82.6302
MAR07319	0	82.6302
MAR07320	0	82.6302
MAR07321	0	82.6302
MAR07322	0	82.6302
MAR07323	0	54.9104
MAR07324	0	30.209
MAR07325	0	26.2801
MAR07326	0	0.0730122
MAR07327	0	27.9969
MAR07328	0	0.683542
MAR07329	0	0.01
MAR07332	0	3.21124
MAR07333	0	14.2587
MAR07334	0	30.9786
MAR07428	0	39.1149
MAR07429	0	3.90625
MAR07574	0	11.4035
MAR07575	0	3.53218
MAR07576	0	60.5198
MAR07577	0	2.99854
MAR07578	0	25.4785
MAR07580	0	32.8939
MAR07582	0	32.8939
MAR07585	0	11.4035
MAR07586	0	3.53218
MAR07587	0	25.4785
MAR08691	0	10.9341
MAR08692	0	1000
MAR08693	0	27.9969
MAR08694	0	0.683542
MAR08695	0	1000
MAR05151	0	26924.5
MAR05152	0	2953.46
MAR05153	0	3439.15
MAR05154	0	310.612
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2525.29
MAR05158	0	178.761
MAR05159	0	3201.31
MAR05160	0	1889.07
MAR05161	0	1000
MAR05162	0	1063.28
MAR05163	0	1247.24
MAR05164	0	0.371658
MAR05165	0	19696.2
MAR05166	0	59.1408
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.5999	19.5999
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0715018
MAR07624	0	5.61586
MAR07626	0	5.61586
MAR05258	0	26924.5
MAR05259	0	179.837
MAR05260	0	1000
MAR05261	0	179.837
MAR05262	0	1000
MAR05263	0	179.837
MAR05264	0	1000
MAR05265	0	179.837
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	179.837
MAR05273	0	1000
MAR05274	0	179.837
MAR05275	0	1000
MAR05276	0	179.837
MAR05277	0	1000
MAR05278	0	179.837
MAR05279	0	1000
MAR05280	0	179.837
MAR05281	0	1000
MAR05282	0	179.837
MAR05283	0	1000
MAR05284	0	179.837
MAR05285	0	179.837
MAR05286	0	179.837
MAR05287	0	179.837
MAR05288	0	14.8028
MAR05290	0	179.837
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.6015	17.6015
MAR03851	0	1000
MAR03861	0	119.884
MAR03866	0	1000
MAR03915	0	4.6296
MAR04084	0	34.8057
MAR04187	0	34.8057
MAR04188	0	1000
MAR04701	0	364.726
MAR04840	0	1000
MAR04842	0	0.911519
MAR08662	-83.1345	83.1345
MAR08663	-83.1345	83.1345
MAR08664	0	9.35549
MAR08665	-1000	1000
MAR08666	0	17.6532
MAR08667	-83.1345	83.1345
MAR08668	-83.1345	83.1345
MAR08669	0	1000
MAR00710	-148.4	148.4
MAR03787	0	0.681377
MAR03957	0	12.5183
MAR03958	-90.8633	90.8633
MAR04139	-158.513	158.513
MAR04141	-125.106	125.106
MAR04145	0	47.8802
MAR04147	-83.1345	83.1345
MAR04149	0	60.4457
MAR04152	-83.1345	83.1345
MAR04209	0	45.6329
MAR04408	-35.0018	35.0018
MAR04410	-35.0018	35.0018
MAR04454	-86.8155	86.8155
MAR04458	-72.5345	72.5345
MAR04465	0	274.823
MAR04589	-72.5345	72.5345
MAR04652	-57.9275	57.9275
MAR06413	0	45.6329
MAR06414	-53.8809	53.8809
MAR07704	0	40.2718
MAR07706	0	40.2718
MAR08772	0	321.771
MAR08773	-1430.86	1430.86
MAR08774	0	1000
MAR08775	0	242.032
MAR08777	0	1000
MAR08778	0	1584.38
MAR08779	0	274.823
MAR08780	0	75.9241
MAR08781	0	1000
MAR08782	0	274.823
MAR03975	0	79.9175
MAR03977	0	79.9175
MAR03979	0	79.9175
MAR06911	-359.441	359.441
MAR06912	0	79.9175
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.3664
MAR06921	0	0.01
MAR03960	0	954.201
MAR03980	0	1096.26
MAR03982	0	1096.26
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	27.8966
MAR08410	0	42.9905
MAR08413	0	954.201
MAR08415	0	954.201
MAR00156	0	139.606
MAR00165	0	139.606
MAR00168	0	139.606
MAR00171	0	139.606
MAR00174	0	139.606
MAR00177	0	139.606
MAR00180	0	139.606
MAR00184	0	139.606
MAR00188	0	436.649
MAR00192	0	436.649
MAR00196	0	436.649
MAR00200	0	436.649
MAR00204	0	436.649
MAR00209	0	436.649
MAR00213	0	436.649
MAR00217	0	436.649
MAR00226	0	436.649
MAR00233	0	436.649
MAR00237	0	436.649
MAR00241	0	436.649
MAR00245	0	436.649
MAR00249	0	436.649
MAR00255	0	436.649
MAR00259	0	436.649
MAR00263	0	436.649
MAR00267	0	436.649
MAR00271	0	436.649
MAR00275	0	436.649
MAR00279	0	436.649
MAR00283	0	436.649
MAR00289	0	436.649
MAR00293	0	436.649
MAR00297	0	436.649
MAR00301	0	436.649
MAR00305	0	436.649
MAR00309	0	436.649
MAR00313	0	436.649
MAR00319	0	436.649
MAR00323	0	436.649
MAR00327	0	436.649
MAR00331	0	436.649
MAR00337	0	436.649
MAR00341	0	436.649
MAR00345	0	436.649
MAR00349	0	436.649
MAR00353	0	436.649
MAR00357	0	436.649
MAR00361	0	436.649
MAR00365	0	436.649
MAR00369	0	436.649
MAR00373	0	436.649
MAR00377	0	436.649
MAR00381	0	436.649
MAR00385	0	436.649
MAR00389	0	436.649
MAR00393	0	436.649
MAR00397	0	436.649
MAR00401	0	436.649
MAR00405	0	436.649
MAR00409	0	436.649
MAR00413	0	436.649
MAR00417	0	436.649
MAR00421	0	436.649
MAR00425	0	436.649
MAR00429	0	436.649
MAR00433	0	436.649
MAR00437	0	436.649
MAR02942	0	436.649
MAR02943	0	436.649
MAR02944	0	436.649
MAR02945	0	436.649
MAR02946	0	436.649
MAR02947	0	436.649
MAR02948	0	436.649
MAR02949	0	436.649
MAR02951	0	436.649
MAR02952	0	436.649
MAR02954	0	436.649
MAR02955	0	436.649
MAR02956	0	436.649
MAR02957	0	436.649
MAR02959	0	436.649
MAR02961	0	436.649
MAR02962	0	436.649
MAR02963	0	436.649
MAR02964	0	436.649
MAR02965	0	436.649
MAR02966	0	436.649
MAR02967	0	436.649
MAR02968	0	436.649
MAR02969	0	436.649
MAR02970	0	436.649
MAR02971	0	436.649
MAR02972	0	436.649
MAR02973	0	436.649
MAR02974	0	436.649
MAR02975	0	436.649
MAR02976	0	436.649
MAR02977	0	436.649
MAR02978	0	436.649
MAR02979	0	436.649
MAR02980	0	436.649
MAR02981	0	436.649
MAR02982	0	436.649
MAR02983	0	436.649
MAR02984	0	436.649
MAR02985	0	436.649
MAR02986	0	436.649
MAR02987	0	436.649
MAR02988	0	436.649
MAR02989	0	436.649
MAR02990	0	436.649
MAR02991	0	436.649
MAR02992	0	436.649
MAR02994	0	436.649
MAR02996	0	436.649
MAR02998	0	436.649
MAR02999	0	436.649
MAR03000	0	436.649
MAR03001	0	436.649
MAR03002	0	436.649
MAR03003	0	436.649
MAR02152	0	86.6938
MAR02153	0	86.6938
MAR02154	0	86.6938
MAR02155	0	137.388
MAR02156	0	86.6938
MAR02157	0	86.6938
MAR02158	0	86.6938
MAR02159	0	86.6938
MAR02160	0	86.6938
MAR02161	0	86.6938
MAR02162	0	86.6938
MAR02163	0	86.6938
MAR02164	0	86.6938
MAR02165	0	86.6938
MAR02166	0	86.6938
MAR02167	0	86.6938
MAR02168	0	86.6938
MAR02169	0	86.6938
MAR02170	0	86.6938
MAR02171	0	86.6938
MAR02173	0	86.6938
MAR02174	-86.6938	86.6938
MAR02175	0	86.6938
MAR02176	0	86.6938
MAR02178	0	86.6938
MAR02179	0	86.6938
MAR02180	0	86.6938
MAR02181	0	86.6938
MAR04295	0	16.5492
MAR02227	0	86.6938
MAR02228	0	86.6938
MAR02229	0	86.6938
MAR02230	0	86.6938
MAR02231	0	86.6938
MAR02232	0	86.6938
MAR02233	0	86.6938
MAR02234	0	86.6938
MAR02235	0	86.6938
MAR02236	0	86.6938
MAR02237	0	86.6938
MAR02238	0	86.6938
MAR02239	0	86.6938
MAR02240	0	86.6938
MAR02241	0	86.6938
MAR02242	0	86.6938
MAR02243	0	86.6938
MAR02244	0	86.6938
MAR02245	0	86.6938
MAR02246	0	86.6938
MAR02247	0	86.6938
MAR02249	0	86.6938
MAR02250	0	86.6938
MAR02251	0	86.6938
MAR02252	0	86.6938
MAR02254	0	86.6938
MAR02255	0	86.6938
MAR02256	0	86.6938
MAR02257	0	86.6938
MAR02305	0	211.537
MAR02307	0	48.7004
MAR02309	0	52.7512
MAR02311	0	302.953
MAR02315	0	211.537
MAR02317	0	48.7004
MAR02319	0	52.7512
MAR02321	0	302.953
MAR02324	0	211.537
MAR02326	0	48.7004
MAR02328	0	52.7512
MAR02330	0	302.953
MAR02332	0	211.537
MAR02334	0	48.7004
MAR02336	0	52.7512
MAR02338	0	302.953
MAR02342	0	211.537
MAR02343	0	48.7004
MAR02344	0	52.7512
MAR02345	0	302.953
MAR02347	0	211.537
MAR02348	0	48.7004
MAR02349	0	52.7512
MAR02350	0	302.953
MAR02353	0	211.537
MAR02354	0	48.7004
MAR02355	0	52.7512
MAR02356	0	302.953
MAR02361	0	211.537
MAR02362	0	48.7004
MAR02363	0	52.7512
MAR02364	0	302.953
MAR02190	0	211.537
MAR02191	0	48.7004
MAR02193	0	52.7512
MAR02194	0	302.953
MAR02201	0	211.537
MAR02202	0	48.7004
MAR02203	0	52.7512
MAR02204	0	302.953
MAR02205	0	211.537
MAR02208	0	48.7004
MAR02209	0	52.7512
MAR02210	0	302.953
MAR02211	0	211.537
MAR02212	0	48.7004
MAR02213	0	52.7512
MAR02214	0	302.953
MAR02215	0	211.537
MAR02217	0	48.7004
MAR02218	0	52.7512
MAR02219	0	302.953
MAR02259	0	211.537
MAR02260	0	48.7004
MAR02261	0	52.7512
MAR02262	0	302.953
MAR02263	0	211.537
MAR02264	0	48.7004
MAR02265	0	52.7512
MAR02266	0	302.953
MAR02267	0	211.537
MAR02268	0	48.7004
MAR02269	0	52.7512
MAR02270	0	302.953
MAR02281	0	503.475
MAR02282	0	503.475
MAR02284	0	503.475
MAR02286	0	503.475
MAR02287	0	503.475
MAR02292	0	503.475
MAR02293	0	503.475
MAR02294	0	503.475
MAR02295	0	503.475
MAR02296	0	503.475
MAR02359	0	293.394
MAR02365	0	293.394
MAR02288	0	503.475
MAR02289	0	503.475
MAR00709	0	103.942
MAR02150	0	86.6938
MAR02151	0	86.6938
MAR02172	0	86.6938
MAR02177	0	86.6938
MAR02182	0	86.6938
MAR02248	0	86.6938
MAR02253	0	86.6938
MAR02258	0	86.6938
MAR02437	0	1000
MAR02438	-3.57654	3.57654
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2250.16
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3261.31
MAR02456	0	3261.31
MAR02457	0	3261.31
MAR02458	0	3261.31
MAR02459	-276.179	276.179
MAR02460	-276.179	276.179
MAR02461	-524.898	524.898
MAR02462	0	524.898
MAR02463	-524.898	524.898
MAR02464	0	524.898
MAR02465	-276.179	276.179
MAR02466	-276.179	276.179
MAR02467	-524.898	524.898
MAR02468	0	524.898
MAR02469	-524.898	524.898
MAR02470	0	524.898
MAR06397	-46.9736	46.9736
MAR06402	0	2.26045
MAR06403	0	12.8624
MAR06404	-46.9736	46.9736
MAR02472	0	293.394
MAR02475	0	211.537
MAR02478	0	48.7004
MAR02480	0	52.7512
MAR02482	0	302.953
MAR02484	0	293.394
MAR02486	0	211.537
MAR02489	0	48.7004
MAR02491	0	52.7512
MAR02493	0	302.953
MAR02495	0	1000
MAR02497	0	211.537
MAR02499	0	48.7004
MAR02501	0	52.7512
MAR02503	0	302.953
MAR02505	0	293.394
MAR02510	0	539.415
MAR02511	0	114.398
MAR02512	0	192.415
MAR02513	0	7.43521
MAR02514	-1000	1000
MAR02515	0	211.537
MAR02516	0	48.7004
MAR02518	0	52.7512
MAR02520	0	302.953
MAR02522	0	211.537
MAR02524	0	48.7004
MAR02526	0	52.7512
MAR02528	0	302.953
MAR02530	0	211.537
MAR02533	0	48.7004
MAR02535	0	52.7512
MAR02537	0	302.953
MAR02540	0	211.537
MAR02541	0	48.7004
MAR02542	0	52.7512
MAR02543	0	302.953
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-128.382	128.382
MAR02548	-128.382	128.382
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.3996	13.3996
MAR02552	-0.619698	0.619698
MAR02553	0	165.634
MAR02555	0	165.634
MAR02556	-14.3511	14.3511
MAR02557	0	3.57654
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	276.179
MAR02563	0	276.179
MAR02565	0	0.01
MAR02566	0	3.57654
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.57654
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	276.179
MAR02574	0	276.179
MAR02576	0	3.57654
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	276.179
MAR02580	0	276.179
MAR02581	0	9.41288
MAR02582	0	9.41288
MAR02583	-42.4575	42.4575
MAR02584	-42.4575	42.4575
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	293.394
MAR02371	0	211.537
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	302.953
MAR02380	0	293.394
MAR02383	0	211.537
MAR02387	0	48.7004
MAR02389	0	52.7512
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	211.537
MAR02397	0	48.7004
MAR02399	0	52.7512
MAR02401	0	302.953
MAR02403	0	1000
MAR02408	0	539.415
MAR02409	0	114.398
MAR02410	0	192.415
MAR02411	0	7.43521
MAR02412	-1000	1000
MAR02415	0	211.537
MAR02417	0	48.7004
MAR02419	0	52.7512
MAR02421	0	302.953
MAR02423	0	211.537
MAR02426	0	48.7004
MAR02428	0	52.7512
MAR02430	0	302.953
MAR02433	0	211.537
MAR02434	0	48.7004
MAR02435	0	52.7512
MAR02436	0	302.953
MAR03444	0	252.093
MAR03445	0	144.162
MAR03446	0	98.2804
MAR03447	0	276.549
MAR03448	0	252.093
MAR03449	0	114.398
MAR03450	0	86.7948
MAR03452	0	252.093
MAR03453	0	114.398
MAR03454	-86.7948	86.7948
MAR03455	-98.6026	98.6026
MAR03456	0	252.093
MAR03457	-98.2804	98.2804
MAR03458	0	144.162
MAR03459	0	539.415
MAR03460	0	114.398
MAR03461	0	98.2804
MAR03462	0	114.398
MAR03463	0	114.398
MAR03464	0	192.415
MAR03466	0	539.415
MAR03467	0	114.398
MAR03468	-192.415	192.415
MAR03469	-7.43521	7.43521
MAR03470	0	539.415
MAR03471	-98.2804	98.2804
MAR03472	0	114.398
MAR00931	0	3261.31
MAR00932	0	3261.31
MAR00933	0	3261.31
MAR00934	0	3261.31
MAR00935	0	3261.31
MAR00936	0	3261.31
MAR00937	0	3261.31
MAR00938	0	3261.31
MAR00939	0	3261.31
MAR00940	0	3261.31
MAR00942	0	3261.31
MAR00943	0	3261.31
MAR00944	0	3261.31
MAR00945	0	276.179
MAR00946	0	3261.31
MAR00947	0	3261.31
MAR00948	0	3261.31
MAR00949	0	276.179
MAR00950	0	3261.31
MAR00951	0	3261.31
MAR00953	0	276.179
MAR00954	0	3261.31
MAR00955	0	3261.31
MAR00956	0	3261.31
MAR00957	0	276.179
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2250.16
MAR00961	0	0.318726
MAR00963	0	2250.16
MAR00964	0	0.318726
MAR00967	0	0.318726
MAR00969	0	165.634
MAR00971	0	0.01
MAR00973	-128.382	128.382
MAR00976	0	0.318726
MAR00979	-1000	1000
MAR00980	-128.382	128.382
MAR00981	0	165.634
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2250.16	2250.16
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3261.31	3261.31
MAR00992	-3261.31	3261.31
MAR00993	-3261.31	3261.31
MAR00994	-3261.31	3261.31
MAR00995	0	3.57654
MAR00996	0	3.57654
MAR00997	0	3.57654
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-276.179	276.179
MAR01003	-276.179	276.179
MAR01004	-276.179	276.179
MAR01006	-276.179	276.179
MAR01007	-276.179	276.179
MAR01008	-276.179	276.179
MAR01010	-0.318726	0.318726
MAR01011	-0.318726	0.318726
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-276.179	276.179
MAR01021	-276.179	276.179
MAR01022	-276.179	276.179
MAR01023	-276.179	276.179
MAR01025	-276.179	276.179
MAR01026	-276.179	276.179
MAR01027	-276.179	276.179
MAR01028	-276.179	276.179
MAR01029	0	0.318726
MAR01030	0	0.318726
MAR01033	0	0.318726
MAR01034	0	0.318726
MAR01037	0	0.318726
MAR01039	0	0.318726
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2250.16	2250.16
MAR01045	-2250.16	2250.16
MAR01048	-2250.16	2250.16
MAR01049	-2250.16	2250.16
MAR01050	-1421.94	1421.94
MAR01053	-1421.94	1421.94
MAR01054	-1421.94	1421.94
MAR01055	-276.179	276.179
MAR01057	-276.179	276.179
MAR01058	-276.179	276.179
MAR01059	0	165.634
MAR01061	0	165.634
MAR01062	0	0.318726
MAR01063	0	0.318726
MAR01064	0	0.318726
MAR01065	0	731.484
MAR01066	0	731.484
MAR01067	0	731.484
MAR01068	0	731.484
MAR01069	0	731.484
MAR01070	0	731.484
MAR01071	0	165.634
MAR01072	0	165.634
MAR01073	0	0.318726
MAR01074	-48.7004	48.7004
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	75.1811
MAR03015	0	103.942
MAR01080	0	22.096
MAR01081	0	0.619698
MAR01084	0	14.3511
MAR01085	0	0.152886
MAR01087	0	1000
MAR01088	-48.8385	48.8385
MAR01091	-48.8385	48.8385
MAR01092	0	1000
MAR01093	-0.318726	0.318726
MAR01096	0	0.318726
MAR01097	-41.5504	41.5504
MAR01098	-391.248	391.248
MAR01099	-41.5504	41.5504
MAR01100	0	128.382
MAR01101	0	128.382
MAR01102	0	128.382
MAR01103	0	128.382
MAR01105	0	128.382
MAR01106	0	128.382
MAR01107	0	165.634
MAR01108	0	165.634
MAR01109	0	165.634
MAR01110	0	165.634
MAR01111	0	165.634
MAR01112	0	165.634
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.382	128.382
MAR01117	-128.382	128.382
MAR01119	-1421.94	1421.94
MAR01120	-1421.94	1421.94
MAR01121	-1421.94	1421.94
MAR01122	-1421.94	1421.94
MAR01123	-128.382	128.382
MAR01124	-128.382	128.382
MAR01125	-128.382	128.382
MAR01126	0	165.634
MAR01127	0	165.634
MAR01128	0	165.634
MAR01129	-1293.94	1293.94
MAR01130	-1293.94	1293.94
MAR01131	-1293.94	1293.94
MAR01132	-1584.38	1584.38
MAR01133	-1584.38	1584.38
MAR01134	-1584.38	1584.38
MAR01136	-1000	1000
MAR01137	0	165.634
MAR01138	0	165.634
MAR01139	0	165.634
MAR01140	0	165.634
MAR01142	-1000	1000
MAR01146	-128.382	128.382
MAR01147	-128.382	128.382
MAR01148	-128.382	128.382
MAR01149	-3261.31	3261.31
MAR01150	-3261.31	3261.31
MAR01151	-3261.31	3261.31
MAR01152	-3261.31	3261.31
MAR01153	-3261.31	3261.31
MAR01154	-3261.31	3261.31
MAR01155	-3261.31	3261.31
MAR01156	-3261.31	3261.31
MAR01157	0	436.649
MAR01158	0	436.649
MAR01159	0	436.649
MAR01160	0	436.649
MAR01161	0	539.415
MAR01162	0	539.415
MAR01163	0	114.398
MAR01164	0	114.398
MAR01165	0	86.7948
MAR01166	0	192.415
MAR01167	0	98.6026
MAR01168	0	7.43521
MAR01170	0	103.942
MAR01171	0	103.942
MAR01186	-1000	1000
MAR01190	-128.382	128.382
MAR01191	-128.382	128.382
MAR01192	-128.382	128.382
MAR01193	-3261.31	3261.31
MAR01194	-3261.31	3261.31
MAR01195	-3261.31	3261.31
MAR01196	-3261.31	3261.31
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	436.649
MAR01201	0	436.649
MAR01202	0	436.649
MAR01203	0	436.649
MAR01204	0	539.415
MAR01205	0	539.415
MAR01206	0	114.398
MAR01207	0	114.398
MAR01208	0	86.7948
MAR01209	0	192.415
MAR01210	0	98.6026
MAR01211	0	7.43521
MAR01212	0	103.942
MAR01213	0	103.942
MAR01228	0	48.7004
MAR01229	0	48.7004
MAR01230	0	48.7004
MAR01231	0	128.382
MAR01232	0	128.382
MAR01233	0	128.382
MAR01234	0	165.634
MAR01235	0	165.634
MAR01236	0	165.634
MAR01237	0	165.634
MAR01238	0	165.634
MAR01239	0	165.634
MAR01241	-1000	1000
MAR01244	0	128.382
MAR01245	0	128.382
MAR01246	0	128.382
MAR01247	0	1000
MAR01248	0	436.649
MAR01249	0	436.649
MAR01250	0	436.649
MAR01251	0	436.649
MAR01253	0	539.415
MAR01254	0	539.415
MAR01255	0	114.398
MAR01256	0	114.398
MAR01257	0	86.7948
MAR01258	0	192.415
MAR01259	0	98.6026
MAR01260	0	7.43521
MAR01261	0	103.942
MAR01262	0	103.942
MAR01263	0	436.649
MAR01264	0	436.649
MAR01265	0	436.649
MAR01266	0	436.649
MAR01270	0	539.415
MAR01271	0	539.415
MAR01272	0	114.398
MAR01273	0	114.398
MAR01274	0	86.7948
MAR01275	0	192.415
MAR01276	0	98.6026
MAR01277	0	7.43521
MAR01278	0	103.942
MAR01279	0	103.942
MAR01280	-128.382	128.382
MAR01281	-128.382	128.382
MAR01282	-128.382	128.382
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1293.94
MAR01289	0	1584.38
MAR01290	0	436.649
MAR01291	0	539.415
MAR01292	0	114.398
MAR01293	0	192.415
MAR01294	0	7.43521
MAR01295	-103.942	103.942
MAR01296	0	731.484
MAR01297	-98.2804	98.2804
MAR01298	-114.398	114.398
MAR01299	0	114.398
MAR01300	0	192.415
MAR01301	0	7.43521
MAR01302	0	77.2222
MAR01303	0	539.415
MAR01304	0	103.942
MAR04796	0	14.3511
MAR08545	0	0.01
MAR08546	-128.382	128.382
MAR08547	-1000	1000
MAR08548	-14.3511	14.3511
MAR08549	-1000	1000
MAR08550	0	0.619698
MAR08552	-1000	1000
MAR08554	0	313.651
MAR08555	0	165.634
MAR08556	0	165.634
MAR08557	0	3.57654
MAR08558	0	3.57654
MAR08559	-1.64268	1.64268
MAR08560	-42.4575	42.4575
MAR08561	0	1000
MAR00154	0	18.6888
MAR00189	0	103.942
MAR00193	0	103.942
MAR00197	0	103.942
MAR00201	0	103.942
MAR00206	0	103.942
MAR00210	0	103.942
MAR00214	0	103.942
MAR00223	0	103.942
MAR00230	0	103.942
MAR00234	0	103.942
MAR00238	0	103.942
MAR00242	0	103.942
MAR00246	0	103.942
MAR00250	0	103.942
MAR00256	0	103.942
