rxn	LB	UB
MAR00513	0	26.4064
MAR00514	0	26.4064
MAR00515	0	26.4064
MAR00516	0	26.4064
MAR00517	0	26.4064
MAR00518	0	26.4064
MAR00519	0	26.4064
MAR00520	0	26.4064
MAR00521	0	26.4064
MAR00522	0	26.4064
MAR00523	0	26.4064
MAR00524	0	26.4064
MAR00525	0	26.4064
MAR00526	0	26.4064
MAR00527	0	26.4064
MAR00528	0	26.4064
MAR00529	0	26.4064
MAR00530	0	26.4064
MAR00531	0	26.4064
MAR00532	0	26.4064
MAR00533	0	26.4064
MAR00534	0	26.4064
MAR00535	0	26.4064
MAR00536	0	26.4064
MAR00537	0	26.4064
MAR00538	0	26.4064
MAR00539	0	26.4064
MAR00540	0	26.4064
MAR00541	0	26.4064
MAR00542	0	26.4064
MAR00543	0	26.4064
MAR00544	0	26.4064
MAR00588	0	163.627
MAR00596	0	65.6386
MAR00673	0	1.54769
MAR00674	0	1.54769
MAR00675	0	1.54769
MAR00676	0	1.54769
MAR00677	0	1.54769
MAR00678	0	1.54769
MAR04296	0	23.9488
MAR04390	-5.07329	5.07329
MAR05254	0	19.5634
MAR07599	0	18.3797
MAR00448	0	17.6232
MAR00450	0	17.6232
MAR00468	0	28.693
MAR00479	0	180.35
MAR00481	0	180.35
MAR00484	-8.03853	8.03853
MAR00579	0	26.4064
MAR00580	0	163.627
MAR00581	0	9.14012
MAR00582	0	4.6507
MAR00584	0	1000
MAR00586	0	25.711
MAR00589	0	163.627
MAR00590	0	163.627
MAR00591	0	163.627
MAR00592	0	163.627
MAR00593	0	163.627
MAR00594	0	163.627
MAR00597	0	65.6386
MAR00598	0	65.6386
MAR00599	0	65.6386
MAR00600	0	65.6386
MAR00601	0	65.6386
MAR00602	0	65.6386
MAR00610	0	28.8715
MAR00613	0	28.8715
MAR00614	0	18.3797
MAR00615	0	18.3797
MAR00616	0	13.3201
MAR00622	0	3.99489
MAR00623	0	18.8387
MAR00625	0	28.693
MAR00627	0	13.3201
MAR00629	0	2.32657
MAR00630	0	19.5634
MAR00632	0	40.2835
MAR00633	0	57.799
MAR00634	0	418.746
MAR00635	0	3.1728
MAR00636	0	37.3218
MAR00638	0	12.7197
MAR00640	0	0.232332
MAR00641	0	9.33362
MAR00642	0	2.32657
MAR00643	0	19.5634
MAR00644	0	40.2835
MAR00645	0	57.799
MAR00646	0	3.1728
MAR00647	0	1000
MAR00648	0	126.55
MAR00649	0	10.0487
MAR00651	0	261.381
MAR00653	0	337.267
MAR00654	0	337.267
MAR00657	0	337.267
MAR00660	0	2.32657
MAR04627	0	150.273
MAR04838	0	150.273
MAR04839	0	150.273
MAR07591	-219.431	219.431
MAR07594	0	0.984657
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	56.6035
MAR07612	0	0.934235
MAR07613	0	1.17273
MAR07755	0	186.418
MAR08362	-0.232332	0.232332
MAR08421	0	9.33362
MAR08424	0	10.0487
MAR08518	0	56.6035
MAR08519	0	0.934235
MAR08521	0	1.17273
MAR08522	0	1000
MAR08523	0	2.32657
MAR08525	0	2.32657
MAR09805	0	0.0685044
MAR00815	0	71.7257
MAR00816	0	0.49931
MAR00817	0	47.5974
MAR00819	0	0.01
MAR00820	0	26.4348
MAR00821	0	32.8959
MAR00822	0	0.01
MAR00823	0	23.6015
MAR00824	0	26.4348
MAR00825	0	21.7343
MAR00827	0	71.7257
MAR00828	0	32.8959
MAR00829	0	0.49931
MAR00830	0	0.01
MAR00837	0	47.5974
MAR00838	0	21.7343
MAR00839	0	0.01
MAR00840	0	23.6015
MAR00841	0	0.014792
MAR00842	0	71.7257
MAR00843	0	0.49931
MAR00844	0	47.5974
MAR00845	0	21.7343
MAR00846	0	0.01
MAR00847	0	21.7343
MAR00848	0	23.6015
MAR00849	0	26.4348
MAR00850	0	21.7343
MAR00851	0	0.014792
MAR00852	0	0.014792
MAR00853	0	0.014792
MAR00854	0	0.014792
MAR00855	0	0.014792
MAR00856	0	71.7257
MAR00857	0	0.49931
MAR00858	0	0.75235
MAR00928	-0.777326	0.777326
MAR00801	0	0.49554
MAR00803	0	2.18167
MAR00805	0	0.193523
MAR00806	0	0.193523
MAR00807	0	32.8959
MAR00809	0	0.01
MAR00810	0	0.59451
MAR00811	0	22.3751
MAR00812	0	47.5974
MAR00813	0	0.410114
MAR00814	0	0.014792
MAR00859	0	0.0513854
MAR00860	0	1.57754
MAR00861	0	47.5974
MAR00864	0	0.410114
MAR00865	0	0.59451
MAR00866	0	0.410114
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.92969
MAR00876	0	0.69126
MAR00877	0	0.014792
MAR00878	0	0.213662
MAR00879	0	0.59451
MAR00880	0	0.410114
MAR00881	0	0.01
MAR00882	0	0.213662
MAR00883	0	0.410114
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.410114
MAR00887	0	0.01
MAR00888	0	0.213662
MAR00889	0	12.2516
MAR00890	0	8.92969
MAR00891	0	12.2516
MAR00892	0	0.74483
MAR00893	0	0.213662
MAR00894	0	0.213662
MAR00895	0	0.213662
MAR00896	0	0.213662
MAR00897	0	0.213662
MAR00898	0	0.410114
MAR00899	0	0.213662
MAR00900	0	0.213662
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.410114
MAR00905	0	0.01
MAR00906	0	3.07361
MAR00907	0	1000
MAR00908	0	0.410114
MAR00909	0	0.410114
MAR00910	0	0.69126
MAR00911	0	0.213662
MAR00912	-1000	1000
MAR00787	0	0.558768
MAR00790	0	9.97966
MAR00792	0	0.777326
MAR00793	0	1.36635
MAR00794	0	0.01
MAR00797	0	21.7185
MAR00804	0	32.8959
MAR00808	0	32.8959
MAR00826	0	21.7343
MAR00832	0	0.01
MAR00834	0	21.7343
MAR00835	0	22.5872
MAR00836	0	32.8959
MAR00914	0	1.36635
MAR00915	-0.777326	0.777326
MAR00919	0	0.0520524
MAR00920	0	0.0520524
MAR00921	0	0.0520524
MAR00924	0	18.4271
MAR00925	0	18.4271
MAR00926	0	18.4271
MAR07188	0	102.734
MAR08378	-6.83885	6.83885
MAR08379	0	27.4144
MAR07185	0	27.4144
MAR08380	0	3.48314
MAR07186	0	3.48314
MAR08381	0	0.941458
MAR07187	0	0.941458
MAR08383	0	1.5029
MAR08384	0	6.35242
MAR08385	0	3.24802
MAR08387	0	6.35242
MAR08388	0	3.24802
MAR08389	0	0.656985
MAR08390	0	0.656985
MAR08391	0	0.827574
MAR08392	0	0.827574
MAR08393	0	5.58368
MAR08394	0	0.827574
MAR08395	0	2.44017
MAR08396	0	5.58368
MAR08397	0	0.827574
MAR08398	0	2.44017
MAR08399	0	0.827574
MAR08401	0	5.58368
MAR08402	0	7.12309
MAR08403	0	1.11018
MAR08404	0	7.12309
MAR08405	0	1.11018
MAR08406	0	7.12309
MAR08407	0	7.12309
MAR01979	0	100.984
MAR01980	0	100.984
MAR01981	0	12.0139
MAR01985	0	12.0139
MAR01987	-12.0139	12.0139
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	380.23
MAR01999	0	12.0139
MAR02000	0	12.0139
MAR02001	0	12.0139
MAR01305	0	4.27938
MAR01307	0	4.27938
MAR01308	0	0.998594
MAR01310	-1000	1000
MAR01312	0	39.9524
MAR01313	0	0.891213
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.86282	5.86282
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	71.3587
MAR01326	0	71.3587
MAR01327	0	123.145
MAR01328	-1000	1000
MAR01329	-71.3587	71.3587
MAR01330	0	1.72591
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.891213	0.891213
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.9048	36.9048
MAR01345	-1000	1000
MAR01346	0	65.8238
MAR01347	-65.8238	65.8238
MAR01350	0	4.27938
MAR01352	-65.6386	65.6386
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1122.67	1122.67
MAR01370	-1122.67	1122.67
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1122.67	1122.67
MAR01382	-71.3587	71.3587
MAR01383	-1000	1000
MAR01384	-1122.67	1122.67
MAR01387	-71.3587	71.3587
MAR01388	0	0.704023
MAR01389	-1000	1000
MAR01390	0	4.27938
MAR01391	0	4.27938
MAR01393	-4.27938	4.27938
MAR01394	-39.9524	39.9524
MAR01395	-5.86282	5.86282
MAR01398	-1122.67	1122.67
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.922398
MAR00705	0	14.3908
MAR00706	0	14.3908
MAR00708	0	14.3908
MAR07598	0	65.6386
MAR07600	0	28.693
MAR07602	0	40.2835
MAR07603	0	19.5634
MAR07604	-18.3797	18.3797
MAR07605	0	2.32657
MAR07606	0	0.0685044
MAR07607	0	22.6617
MAR07610	-28.693	28.693
MAR07614	0	40.2835
MAR07615	0	19.5634
MAR07200	0	10.3927
MAR07202	0	6.1258
MAR07203	0	1.10717
MAR07205	0	41.6526
MAR07206	0	2.03244
MAR07207	0	7.29499
MAR07208	0	5.60523
MAR07209	0	7.29499
MAR07210	0	5.60523
MAR07211	0	7.29499
MAR07212	0	5.60523
MAR07213	0	7.29499
MAR07214	0	5.60523
MAR07215	0	7.29499
MAR07216	0	19.7269
MAR07217	0	3.28071
MAR07218	0	2.40949
MAR07219	0	56.9643
MAR07220	0	0.61991
MAR07221	0	0.49069
MAR07222	0	21.8293
MAR07490	0	1000
MAR07491	0	7.7408
MAR07492	0	2.42637
MAR07493	0	8.46207
MAR07494	0	3.29507
MAR07495	0	8.46207
MAR07496	0	3.29507
MAR07497	0	1000
MAR07498	0	7.7408
MAR07509	0	7.7408
MAR07510	0	2.31697
MAR07519	0	3.31199
MAR07520	0	8.46207
MAR07521	0	3.29507
MAR07522	0	3.31199
MAR07534	0	0.365966
MAR07535	0	8.46207
MAR07536	0	3.29507
MAR07537	0	3.31199
MAR07538	0	0.365966
MAR07551	0	7.7408
MAR07552	0	3.31199
MAR07553	0	2.42637
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.91949
MAR07503	0	32.8959
MAR07504	0	32.8959
MAR07505	0	6.97519
MAR07506	0	7.91949
MAR07507	0	32.8959
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.91949
MAR07515	0	32.8959
MAR07516	0	32.8959
MAR07517	0	2.967
MAR07518	0	4.79886
MAR07525	0	1000
MAR07526	0	1.86767
MAR07527	0	32.8959
MAR07528	0	32.8959
MAR07529	0	6.97519
MAR07530	0	1.86767
MAR07531	0	32.8959
MAR07532	0	32.8959
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.86767
MAR07543	0	32.8959
MAR07544	0	32.8959
MAR07545	0	1000
MAR07546	0	6.97519
MAR07547	0	1.86767
MAR07548	0	32.8959
MAR07549	0	32.8959
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.91949
MAR07559	0	32.8959
MAR07560	0	1.86767
MAR07561	0	32.8959
MAR07562	0	6.97519
MAR07563	0	32.8959
MAR07564	0	7.91949
MAR07565	0	60.0156
MAR07566	0	32.8959
MAR07567	0	1000
MAR07225	0	2.83761
MAR07226	0	41.8603
MAR07227	0	3.83493
MAR07228	0	19.6406
MAR07229	0	17.4933
MAR07230	0	4.79886
MAR07231	0	41.8603
MAR07232	0	3.83493
MAR07233	0	19.6406
MAR07234	0	17.4933
MAR07235	0	6.97519
MAR07236	0	1000
MAR07237	0	41.8603
MAR07238	0	3.83493
MAR07239	0	19.6406
MAR07240	0	17.4933
MAR07241	0	2.967
MAR07242	0	4.79886
MAR07243	0	1000
MAR07244	0	3.83493
MAR07245	0	19.6406
MAR07246	0	17.4933
MAR07247	0	2.967
MAR07248	0	4.79886
MAR07249	0	1000
MAR07250	0	17.4933
MAR07251	0	1000
MAR07571	0	6.97519
MAR07572	0	32.8959
MAR07573	0	6.97519
MAR07335	0	47.5974
MAR07336	0	12.2516
MAR07337	0	9.21187
MAR07338	0	12.2516
MAR07339	0	0.802001
MAR07340	0	9.21187
MAR07341	0	12.2516
MAR07342	0	0.802001
MAR07343	0	9.21187
MAR07344	0	12.2516
MAR07345	0	0.802001
MAR07346	0	9.21187
MAR07347	0	12.2516
MAR07348	0	0.802001
MAR07349	0	9.21187
MAR07350	0	12.2516
MAR07351	0	0.802001
MAR07352	0	9.21187
MAR07353	0	12.2516
MAR07354	0	0.802001
MAR07355	0	9.21187
MAR07356	0	12.2516
MAR07357	0	0.802001
MAR07358	0	9.21187
MAR07359	0	12.2516
MAR07360	0	0.802001
MAR07361	0	9.21187
MAR07362	0	12.2516
MAR07363	0	0.802001
MAR07364	0	9.21187
MAR07365	0	12.2516
MAR07366	0	0.802001
MAR07367	0	9.21187
MAR07368	0	12.2516
MAR07369	0	0.802001
MAR07370	0	9.21187
MAR07371	0	2.42637
MAR07442	0	47.5974
MAR07443	0	9.21187
MAR07444	0	12.2516
MAR07445	0	9.21187
MAR07446	0	12.2516
MAR07447	0	0.802001
MAR07448	0	9.21187
MAR07449	0	12.2516
MAR07450	0	0.802001
MAR07451	0	9.21187
MAR07452	0	2.42637
MAR07471	0	9.21187
MAR07472	0	47.5974
MAR07473	0	12.2516
MAR07474	0	9.21187
MAR07475	0	12.2516
MAR07476	0	0.802001
MAR07477	0	9.21187
MAR07478	0	12.2516
MAR07479	0	0.802001
MAR07480	0	9.21187
MAR07481	0	2.42637
MAR07373	0	32.6848
MAR07375	0	32.6848
MAR07376	0	12.2516
MAR07377	0	3.75883
MAR07378	0	1.86767
MAR07379	0	1.86767
MAR07380	0	1.86767
MAR07381	0	41.8603
MAR07382	0	32.8959
MAR07383	0	32.8959
MAR07384	0	1.86767
MAR07385	0	41.8603
MAR07386	0	32.8959
MAR07387	0	32.8959
MAR07388	0	1.86767
MAR07389	0	41.8603
MAR07390	0	32.8959
MAR07391	0	32.8959
MAR07392	0	1.86767
MAR07393	0	41.8603
MAR07394	0	32.8959
MAR07395	0	32.8959
MAR07396	0	1.86767
MAR07397	0	41.8603
MAR07398	0	32.8959
MAR07399	0	32.8959
MAR07400	0	1.86767
MAR07401	0	41.8603
MAR07402	0	32.8959
MAR07403	0	32.8959
MAR07404	0	1.86767
MAR07405	0	41.8603
MAR07406	0	32.8959
MAR07407	0	32.8959
MAR07408	0	1.86767
MAR07409	0	41.8603
MAR07410	0	32.8959
MAR07411	0	32.8959
MAR07412	0	1.86767
MAR07413	0	41.8603
MAR07414	0	32.8959
MAR07415	0	32.8959
MAR07416	0	1.86767
MAR07417	0	41.8603
MAR07418	0	32.8959
MAR07419	0	32.8959
MAR07420	0	1.86767
MAR07421	0	41.8603
MAR07422	0	32.8959
MAR07423	0	32.8959
MAR07424	0	1.86767
MAR07425	0	32.8959
MAR07426	0	1.86767
MAR07427	0	32.8959
MAR07455	0	1.86767
MAR07456	0	1.86767
MAR07457	0	1.86767
MAR07458	0	41.8603
MAR07459	0	32.8959
MAR07460	0	32.8959
MAR07461	0	1.86767
MAR07462	0	32.8959
MAR07463	0	41.8603
MAR07464	0	32.8959
MAR07465	0	1.86767
MAR07466	0	32.8959
MAR07467	0	1.86767
MAR07468	0	1000
MAR07469	0	22.3751
MAR07484	0	1.86767
MAR07485	0	1.86767
MAR07486	0	1.86767
MAR07487	0	41.8603
MAR07488	0	32.8959
MAR07489	0	32.8959
MAR08643	0	589.346
MAR08645	0	0.233228
MAR08648	0	186.029
MAR01581	0	4.88083
MAR01584	0	336.986
MAR01585	0	336.986
MAR01589	0	100.106
MAR01590	0	100.106
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	44.6864
MAR01598	0	483.515
MAR01599	0	483.515
MAR01604	0	150.273
MAR01605	0	150.273
MAR01608	0	150.273
MAR01609	0	150.273
MAR01610	0	150.273
MAR01611	0	150.273
MAR01613	0	150.273
MAR01614	0	150.273
MAR01619	-345.596	345.596
MAR01620	-345.596	345.596
MAR01622	0	71.1779
MAR01623	-1000	1000
MAR01624	0	345.596
MAR01625	0	345.596
MAR01627	0	345.596
MAR01629	-100.106	100.106
MAR01631	-100.106	100.106
MAR01632	0	53.3797
MAR01638	0	358.926
MAR01642	0	101.234
MAR01646	0	101.234
MAR01652	0	1560.65
MAR01659	0	82.2595
MAR01660	0	18.9387
MAR01663	0	18.9387
MAR01665	0	345.596
MAR01667	0	68.0146
MAR01668	0	68.0146
MAR01670	0	68.0146
MAR01673	0	44.6864
MAR01676	0	483.515
MAR01678	0	483.515
MAR01679	-1000	1000
MAR01681	0	150.273
MAR01682	0	150.273
MAR01684	-1258.39	1258.39
MAR01685	0	150.273
MAR01687	0	150.273
MAR01689	0	150.273
MAR01691	0	150.273
MAR01692	-1264.85	1264.85
MAR01693	0	150.273
MAR01694	-636.129	636.129
MAR01695	-1000	1000
MAR01696	0	71.1779
MAR01697	0	345.596
MAR01699	0	345.596
MAR01700	0	345.596
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.3797	53.3797
MAR01704	0	83.6278
MAR01706	0	165.117
MAR01708	0	101.234
MAR01710	0	1560.65
MAR01716	0	68.0146
MAR01717	-1000	1000
MAR01718	0	68.0146
MAR01720	0	68.0146
MAR01722	0	68.0146
MAR01723	0	68.0146
MAR01725	-1000	1000
MAR01726	0	345.596
MAR01727	0	345.596
MAR01729	0	108.5
MAR01730	0	0.01
MAR01735	0	2.27973
MAR01737	0	6.2438
MAR01738	0	336.986
MAR01739	0	100.106
MAR01740	0	44.6864
MAR01741	0	44.6864
MAR01742	0	483.515
MAR01743	0	483.515
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	150.273
MAR01747	0	150.273
MAR01748	0	150.273
MAR01749	0	150.273
MAR01750	0	150.273
MAR01751	0	150.273
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	345.596
MAR01756	0	345.596
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.3797
MAR01761	0	53.3797
MAR01762	0	150.273
MAR01764	-1000	1000
MAR01765	0	10.4245
MAR01766	0	336.986
MAR01767	0	100.106
MAR01768	0	44.6864
MAR01769	0	44.6864
MAR01770	0	483.515
MAR01771	0	483.515
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.4245
MAR01778	-336.986	336.986
MAR01781	0	0.01
MAR01783	0	100.984
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-150.273	150.273
MAR01792	-150.273	150.273
MAR01794	0	150.273
MAR01796	0	150.273
MAR01797	0	2724.95
MAR01798	0	2724.95
MAR01800	0	150.273
MAR01802	-2724.95	2724.95
MAR01803	-150.273	150.273
MAR01804	0	2724.95
MAR01805	0	2724.95
MAR01806	-150.273	150.273
MAR01807	-150.273	150.273
MAR01810	0	40.6288
MAR01811	0	150.273
MAR01813	-483.515	483.515
MAR01815	0	40.6288
MAR01817	0	40.6288
MAR01819	0	40.6288
MAR01830	0	4.88083
MAR01831	0	4.88083
MAR01832	0	345.596
MAR01833	0	345.596
MAR01834	-1000	1000
MAR01835	-68.0146	68.0146
MAR01836	-1000	1000
MAR01837	-68.0146	68.0146
MAR01838	0	40.6288
MAR01839	0	100.106
MAR01840	0	100.106
MAR01841	0	68.0146
MAR01842	0	68.0146
MAR01843	-108.5	108.5
MAR01844	0	68.0146
MAR01845	0	68.0146
MAR01846	0	108.5
MAR03799	0	68.0146
MAR03908	0	810.513
MAR03910	0	58.6783
MAR03911	0	0
MAR04679	0	5.63764
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	58.6783
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	345.596
MAR01850	-1000	1000
MAR01852	-210.303	210.303
MAR01853	0	19.7783
MAR01854	-1000	1000
MAR01855	0	210.303
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	210.303
MAR01863	0	210.303
MAR01864	0	210.303
MAR01865	0	210.303
MAR01866	0	210.303
MAR01867	0	210.303
MAR01868	0	97.3909
MAR01870	0	97.3909
MAR01872	0	97.3909
MAR01874	0	97.3909
MAR01875	-177.135	177.135
MAR01876	-177.135	177.135
MAR01877	-177.135	177.135
MAR01878	0	177.135
MAR01879	-177.135	177.135
MAR01880	-177.135	177.135
MAR01881	-177.135	177.135
MAR01882	-177.135	177.135
MAR01883	-177.135	177.135
MAR01884	-177.135	177.135
MAR01885	-177.135	177.135
MAR01886	-177.135	177.135
MAR01887	-177.135	177.135
MAR01888	-177.135	177.135
MAR01889	-177.135	177.135
MAR01890	-177.135	177.135
MAR01891	-177.135	177.135
MAR01892	-177.135	177.135
MAR01893	-177.135	177.135
MAR01894	-177.135	177.135
MAR01895	0	60.8708
MAR01896	0	60.8708
MAR01897	0	19.7783
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.410114
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0513854
MAR08276	0	0.01
MAR08277	0	0.74483
MAR08278	0	6.22322
MAR08279	0	0.74483
MAR08280	0	0.410114
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.74483
MAR08286	0	0.410114
MAR08287	0	0.0107578
MAR08288	0	0.01
MAR08291	0	0.410114
MAR08292	0	0.01
MAR08293	0	0.74483
MAR08294	0	0.410114
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.22322
MAR08306	0	0.74483
MAR08307	0	0.0107578
MAR08308	0	0.0107578
MAR08309	0	0.0107578
MAR08316	0	3.07361
MAR08317	0	0.74483
MAR08318	0	47.5974
MAR08322	0	0.0107578
MAR08325	0	0.69126
MAR08326	0	0.0107578
MAR08327	0	0.01
MAR08330	0	0.0107578
MAR08331	0	0.0107578
MAR08332	0	0.0107578
MAR08333	0	0.0107578
MAR08334	0	0.0107578
MAR08337	0	0.69126
MAR00712	-123.232	123.232
MAR03992	-97.7389	97.7389
MAR04228	0	422.839
MAR04251	0	103.964
MAR04252	0	28.6671
MAR04253	0	4.26015
MAR04254	0	110.647
MAR04255	0	18.6465
MAR04257	0	6.42603
MAR04259	0	1000
MAR04260	0	8.59737
MAR04261	0	8.59737
MAR04262	0	6.2895
MAR04263	0	7.34614
MAR04264	0	28.6671
MAR04265	0	4.26015
MAR04267	0	6.42603
MAR04268	0	35.8686
MAR04269	0	62.3208
MAR04270	0	63.9737
MAR04271	0	13.7788
MAR04276	0	6.42603
MAR04278	0	8.59737
MAR04662	0	57.9243
MAR07142	0	3.39274
MAR07143	0	3.39274
MAR07623	0	3.87445
MAR07625	0	3.87445
MAR07627	0	3.39274
MAR07676	0	4.4716
MAR07677	0	11.2147
MAR07678	0	11.2147
MAR08788	0	3.39274
MAR08790	0	6.42603
MAR08791	-57.9243	57.9243
MAR03871	0	64.5245
MAR04058	0	64.5245
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.36631
MAR04714	0	48.8215
MAR04715	0	48.8215
MAR04716	0	1000
MAR04717	-23.9875	23.9875
MAR04718	0	48.8215
MAR04723	0	19.9701
MAR04725	-2.89782	2.89782
MAR04727	0	64.5245
MAR04730	-48.8215	48.8215
MAR04731	-48.8215	48.8215
MAR04732	0	18.6465
MAR04733	0	2.89782
MAR04734	0	64.5245
MAR07731	0	11.2147
MAR08792	0	4.03846
MAR00663	0	7.51797
MAR04308	0	7.46463
MAR06539	0	0.11529
MAR06540	0	20.3505
MAR06542	0	3.25163
MAR06543	0	2.11538
MAR06544	0	0.884255
MAR06545	0	28.6671
MAR06546	0	15.4082
MAR06547	0	28.6671
MAR06548	0	1.29838
MAR06549	0	2.164
MAR06550	0	10.772
MAR06551	0	11.9293
MAR06552	0	10.9288
MAR06553	0	16.6104
MAR06554	0	9.4787
MAR06555	0	14.1043
MAR06556	0	10.772
MAR06557	0	28.6671
MAR06558	0	10.772
MAR06559	0	7.51797
MAR06560	0	7.71268
MAR06561	0	1.60802
MAR06562	0	20.3505
MAR06563	0	3.01473
MAR06564	0	16.6024
MAR06565	0	7.71268
MAR06566	0	8.59068
MAR06567	0	8.59068
MAR06568	0	7.47199
MAR06569	0	1.60802
MAR06570	0	2.164
MAR06571	0	20.3505
MAR06572	0	7.46463
MAR06573	0	7.47199
MAR06574	0	7.47199
MAR06575	-8.59068	8.59068
MAR06576	0	2.72873
MAR06579	0	11.9293
MAR06580	0	11.9293
MAR06581	0	11.9293
MAR06583	0	10.772
MAR06584	0	10.772
MAR06585	0	10.772
MAR06587	0	3.25163
MAR06588	0	3.25163
MAR06589	0	3.25163
MAR06591	0	28.6671
MAR06592	0	11.9293
MAR06595	0	11.9293
MAR07652	0	8.51047
MAR07654	0	8.51047
MAR07655	0	39.4327
MAR07656	0	3.35887
MAR08799	0	7.47199
MAR08800	0	7.47199
MAR08801	0	1000
MAR08802	0	2.11538
MAR08803	0	7.47199
MAR08804	0	7.47199
MAR08805	0	7.47199
MAR08806	0	1000
MAR08807	0	10.772
MAR08808	0	9.18033
MAR08809	0	2.11538
MAR08810	0	2.164
MAR08811	0	11.9293
MAR08812	0	2.11538
MAR08813	0	11.9293
MAR08814	0	11.9293
MAR08815	0	11.9293
MAR08816	0	3.32452
MAR08817	0	10.9288
MAR08818	0	7.51797
MAR08819	0	1.29838
MAR08820	0	1000
MAR08821	0	11.9293
MAR08822	0	7.51797
MAR08823	0	1.1293
MAR08824	0	3.25163
MAR08825	0	1.29838
MAR08826	0	9.4787
MAR08827	0	1.29838
MAR08829	0	3.25163
MAR08830	0	15.4082
MAR08831	0	11.9293
MAR08833	0	1.1293
MAR08835	0	8.51047
MAR08836	0	8.51047
MAR03925	-238.05	238.05
MAR03929	-217.605	217.605
MAR03972	0	1000
MAR04332	-5.84984	5.84984
MAR04333	-5.84984	5.84984
MAR04335	-5.84984	5.84984
MAR04336	0	299.165
MAR04338	0	71.0228
MAR04340	0	0.781182
MAR04440	-0.781182	0.781182
MAR04442	-71.0228	71.0228
MAR04444	-71.0228	71.0228
MAR04446	0	3.46592
MAR04448	0	3.46592
MAR04503	-71.0228	71.0228
MAR04505	-0.781182	0.781182
MAR04654	-5.84984	5.84984
MAR04655	-5.84984	5.84984
MAR04656	0	5.84984
MAR04665	0	115.795
MAR09726	0	217.605
MAR04666	0	30.7629
MAR07145	0	51.4554
MAR07146	0	68.3616
MAR07147	0	12.4048
MAR07908	0	83.3056
MAR07909	0	83.3056
MAR07910	0	83.3056
MAR07911	0	83.3056
MAR07912	0	83.3056
MAR07913	0	83.3056
MAR07916	0	5.44548
MAR07919	0	5.44548
