rxn	LB	UB
MAR00846	0	0.0894315
MAR00847	0	26.2952
MAR00848	0	27.0897
MAR00849	0	128.048
MAR00850	0	26.2952
MAR00851	0	0.0398176
MAR00852	0	0.0398176
MAR00853	0	0.0398176
MAR00854	0	0.0398176
MAR00855	0	0.0894315
MAR00856	0	59.7461
MAR00857	0	0.905821
MAR00858	0	0.78016
MAR00928	-3.46371	3.46371
MAR00801	0	0.843174
MAR00803	0	1.56793
MAR00805	0	0.876143
MAR00806	0	0.876143
MAR00807	0	29.1571
MAR00809	0	0.0682259
MAR00810	0	0.891305
MAR00811	0	20.2445
MAR00812	0	45.5249
MAR00813	0	0.01
MAR00814	0	0.0398176
MAR00859	0	0.160525
MAR00860	0	5.90552
MAR00861	0	45.5249
MAR00864	0	0.01
MAR00865	0	0.891305
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.07006
MAR00876	0	0.937601
MAR00877	0	0.0398176
MAR00878	0	0.194102
MAR00879	0	0.891305
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.194102
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.194102
MAR00889	0	15.0185
MAR00890	0	8.07006
MAR00891	0	15.0185
MAR00892	0	0.337949
MAR00893	0	0.194102
MAR00894	0	0.194102
MAR00895	0	0.194102
MAR00896	0	0.194102
MAR00897	0	0.194102
MAR00898	0	0.01
MAR00899	0	0.194102
MAR00900	0	0.194102
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	4.49819
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	0.937601
MAR00911	0	0.194102
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	5.90274
MAR00792	0	3.46371
MAR00793	0	1.6739
MAR00794	0	0.01
MAR00797	0	16.4174
MAR00804	0	29.1571
MAR00808	0	29.1571
MAR00826	0	26.2952
MAR00832	0	0.01
MAR00834	0	26.2952
MAR00835	0	29.7902
MAR00836	0	29.1571
MAR00914	0	1.6739
MAR00915	-3.46371	3.46371
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.5645
MAR00925	0	19.5645
MAR00926	0	19.5645
MAR07188	0	114.792
MAR08378	-5.47811	5.47811
MAR08379	0	32.6588
MAR07185	0	32.6588
MAR08380	0	2.61447
MAR07186	0	2.61447
MAR08381	0	1.89211
MAR07187	0	1.89211
MAR08383	0	1.31725
MAR08384	0	3.13433
MAR08385	0	2.01556
MAR08387	0	3.13433
MAR08388	0	2.01556
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.976645
MAR08392	0	0.976645
MAR08393	0	4.52265
MAR08394	0	0.976645
MAR08395	0	3.95742
MAR08396	0	4.52265
MAR08397	0	0.976645
MAR08398	0	3.95742
MAR08399	0	0.976645
MAR08401	0	4.52265
MAR08402	0	5.01093
MAR08403	0	1.0405
MAR08404	0	5.01093
MAR08405	0	1.0405
MAR08406	0	5.01093
MAR08407	0	5.01093
MAR01979	0	48.4126
MAR01980	0	48.4126
MAR01981	0	110.076
MAR01985	0	110.076
MAR01987	-110.076	110.076
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	328.884
MAR01999	0	110.076
MAR02000	0	110.076
MAR02001	0	110.076
MAR01305	0	8.18094
MAR01307	0	8.18094
MAR01308	0	1.21368
MAR01310	-1000	1000
MAR01312	0	24.3843
MAR01313	0	2.17757
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.41591	3.41591
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	34.6213
MAR01326	0	34.6213
MAR01327	0	149.989
MAR01328	-1000	1000
MAR01329	-34.6213	34.6213
MAR01330	0	0.101884
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.17757	2.17757
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-29.7688	29.7688
MAR01345	-1000	1000
MAR01346	0	43.1696
MAR01347	-43.1696	43.1696
MAR01350	0	8.18094
MAR01352	-82.2891	82.2891
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-957.48	957.48
MAR01370	-957.48	957.48
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-957.48	957.48
MAR01382	-34.6213	34.6213
MAR01383	-1000	1000
MAR01384	-957.48	957.48
MAR01387	-34.6213	34.6213
MAR01388	0	0.442606
MAR01389	-1000	1000
MAR01390	0	8.18094
MAR01391	0	8.18094
MAR01393	-8.18094	8.18094
MAR01394	-24.3843	24.3843
MAR01395	-3.41591	3.41591
MAR01398	-957.48	957.48
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.890238
MAR00705	0	14.2929
MAR00706	0	14.2929
MAR00708	0	14.2929
MAR07598	0	82.2891
MAR07600	0	38.7112
MAR07602	0	28.5166
MAR07603	0	12.0573
MAR07604	-11.4899	11.4899
MAR07605	0	2.49399
MAR07606	0	0.371839
MAR07607	0	14.8896
MAR07610	-38.7112	38.7112
MAR07614	0	28.5166
MAR07615	0	12.0573
MAR07200	0	6.60843
MAR07202	0	6.24509
MAR07203	0	1.6739
MAR07205	0	25.5312
MAR07206	0	2.42579
MAR07207	0	6.48339
MAR07208	0	5.24119
MAR07209	0	6.48339
MAR07210	0	5.24119
MAR07211	0	6.48339
MAR07212	0	5.24119
MAR07213	0	6.48339
MAR07214	0	5.24119
MAR07215	0	6.48339
MAR07216	0	18.2691
MAR07217	0	3.4144
MAR07218	0	2.58971
MAR07219	0	54.1691
MAR07220	0	0.21118
MAR07221	0	0.01
MAR07222	0	27.2763
MAR07490	0	1000
MAR07491	0	6.44731
MAR07492	0	0.644897
MAR07493	0	7.8001
MAR07494	0	2.74691
MAR07495	0	7.8001
MAR07496	0	2.74691
MAR07497	0	1000
MAR07498	0	6.44731
MAR07509	0	6.44731
MAR07510	0	2.01909
MAR07519	0	2.59761
MAR07520	0	7.8001
MAR07521	0	2.74691
MAR07522	0	2.59761
MAR07534	0	0.829382
MAR07535	0	7.8001
MAR07536	0	2.74691
MAR07537	0	2.59761
MAR07538	0	0.829382
MAR07551	0	6.44731
MAR07552	0	2.59761
MAR07553	0	0.644897
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.04057
MAR07503	0	29.1571
MAR07504	0	29.1571
MAR07505	0	11.9337
MAR07506	0	7.04057
MAR07507	0	29.1571
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.04057
MAR07515	0	29.1571
MAR07516	0	29.1571
MAR07517	0	2.71526
MAR07518	0	2.62096
MAR07525	0	1000
MAR07526	0	4.74938
MAR07527	0	29.1571
MAR07528	0	29.1571
MAR07529	0	11.9337
MAR07530	0	4.74938
MAR07531	0	29.1571
MAR07532	0	29.1571
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.74938
MAR07543	0	29.1571
MAR07544	0	29.1571
MAR07545	0	1000
MAR07546	0	11.9337
MAR07547	0	4.74938
MAR07548	0	29.1571
MAR07549	0	29.1571
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.04057
MAR07559	0	29.1571
MAR07560	0	4.74938
MAR07561	0	29.1571
MAR07562	0	11.9337
MAR07563	0	29.1571
MAR07564	0	7.04057
MAR07565	0	68.2828
MAR07566	0	29.1571
MAR07567	0	1000
MAR07225	0	3.99169
MAR07226	0	48.1079
MAR07227	0	3.23148
MAR07228	0	18.9753
MAR07229	0	18.4568
MAR07230	0	2.62096
MAR07231	0	48.1079
MAR07232	0	3.23148
MAR07233	0	18.9753
MAR07234	0	18.4568
MAR07235	0	11.9337
MAR07236	0	1000
MAR07237	0	48.1079
MAR07238	0	3.23148
MAR07239	0	18.9753
MAR07240	0	18.4568
MAR07241	0	2.71526
MAR07242	0	2.62096
MAR07243	0	1000
MAR07244	0	3.23148
MAR07245	0	18.9753
MAR07246	0	18.4568
MAR07247	0	2.71526
MAR07248	0	2.62096
MAR07249	0	1000
MAR07250	0	18.4568
MAR07251	0	1000
MAR07571	0	11.9337
MAR07572	0	29.1571
MAR07573	0	11.9337
MAR07335	0	45.5249
MAR07336	0	15.0185
MAR07337	0	10.9718
MAR07338	0	15.0185
MAR07339	0	0.969304
MAR07340	0	10.9718
MAR07341	0	15.0185
MAR07342	0	0.969304
MAR07343	0	10.9718
MAR07344	0	15.0185
MAR07345	0	0.969304
MAR07346	0	10.9718
MAR07347	0	15.0185
MAR07348	0	0.969304
MAR07349	0	10.9718
MAR07350	0	15.0185
MAR07351	0	0.969304
MAR07352	0	10.9718
MAR07353	0	15.0185
MAR07354	0	0.969304
MAR07355	0	10.9718
MAR07356	0	15.0185
MAR07357	0	0.969304
MAR07358	0	10.9718
MAR07359	0	15.0185
MAR07360	0	0.969304
MAR07361	0	10.9718
MAR07362	0	15.0185
MAR07363	0	0.969304
MAR07364	0	10.9718
MAR07365	0	15.0185
MAR07366	0	0.969304
MAR07367	0	10.9718
MAR07368	0	15.0185
MAR07369	0	0.969304
MAR07370	0	10.9718
MAR07371	0	0.644897
MAR07442	0	45.5249
MAR07443	0	10.9718
MAR07444	0	15.0185
MAR07445	0	10.9718
MAR07446	0	15.0185
MAR07447	0	0.969304
MAR07448	0	10.9718
MAR07449	0	15.0185
MAR07450	0	0.969304
MAR07451	0	10.9718
MAR07452	0	0.644897
MAR07471	0	10.9718
MAR07472	0	45.5249
MAR07473	0	15.0185
MAR07474	0	10.9718
MAR07475	0	15.0185
MAR07476	0	0.969304
MAR07477	0	10.9718
MAR07478	0	15.0185
MAR07479	0	0.969304
MAR07480	0	10.9718
MAR07481	0	0.644897
MAR07373	0	39.5623
MAR07375	0	39.5623
MAR07376	0	12.4095
MAR07377	0	2.18519
MAR07378	0	4.74938
MAR07379	0	4.74938
MAR07380	0	4.74938
MAR07381	0	48.1079
MAR07382	0	29.1571
MAR07383	0	29.1571
MAR07384	0	4.74938
MAR07385	0	48.1079
MAR07386	0	29.1571
MAR07387	0	29.1571
MAR07388	0	4.74938
MAR07389	0	48.1079
MAR07390	0	29.1571
MAR07391	0	29.1571
MAR07392	0	4.74938
MAR07393	0	48.1079
MAR07394	0	29.1571
MAR07395	0	29.1571
MAR07396	0	4.74938
MAR07397	0	48.1079
MAR07398	0	29.1571
MAR07399	0	29.1571
MAR07400	0	4.74938
MAR07401	0	48.1079
MAR07402	0	29.1571
MAR07403	0	29.1571
MAR07404	0	4.74938
MAR07405	0	48.1079
MAR07406	0	29.1571
MAR07407	0	29.1571
MAR07408	0	4.74938
MAR07409	0	48.1079
MAR07410	0	29.1571
MAR07411	0	29.1571
MAR07412	0	4.74938
MAR07413	0	48.1079
MAR07414	0	29.1571
MAR07415	0	29.1571
MAR07416	0	4.74938
MAR07417	0	48.1079
MAR07418	0	29.1571
MAR07419	0	29.1571
MAR07420	0	4.74938
MAR07421	0	48.1079
MAR07422	0	29.1571
MAR07423	0	29.1571
MAR07424	0	4.74938
MAR07425	0	29.1571
MAR07426	0	4.74938
MAR07427	0	29.1571
MAR07455	0	4.74938
MAR07456	0	4.74938
MAR07457	0	4.74938
MAR07458	0	48.1079
MAR07459	0	29.1571
MAR07460	0	29.1571
MAR07461	0	4.74938
MAR07462	0	29.1571
MAR07463	0	48.1079
MAR07464	0	29.1571
MAR07465	0	4.74938
MAR07466	0	29.1571
MAR07467	0	4.74938
MAR07468	0	1000
MAR07469	0	20.2445
MAR07484	0	4.74938
MAR07485	0	4.74938
MAR07486	0	4.74938
MAR07487	0	48.1079
MAR07488	0	29.1571
MAR07489	0	29.1571
MAR08643	0	123.617
MAR08645	0	0.01
MAR08648	0	91.5063
MAR01581	0	59.2014
MAR01584	0	125.898
MAR01585	0	125.898
MAR01589	0	14.2191
MAR01590	0	14.2191
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	43.4458
MAR01598	0	132.652
MAR01599	0	132.652
MAR01604	0	305.801
MAR01605	0	305.801
MAR01608	0	305.801
MAR01609	0	305.801
MAR01610	0	305.801
MAR01611	0	305.801
MAR01613	0	305.801
MAR01614	0	305.801
MAR01619	-482.479	482.479
MAR01620	-482.479	482.479
MAR01622	0	44.2583
MAR01623	-1000	1000
MAR01624	0	482.479
MAR01625	0	482.479
MAR01627	0	482.479
MAR01629	-14.2191	14.2191
MAR01631	-14.2191	14.2191
MAR01632	0	55.484
MAR01638	0	256.053
MAR01642	0	52.6242
MAR01646	0	52.6242
MAR01652	0	477.999
MAR01659	0	65.887
MAR01660	0	6.91593
MAR01663	0	6.91593
MAR01665	0	482.479
MAR01667	0	95.7885
MAR01668	0	95.7885
MAR01670	0	95.7885
MAR01673	0	43.4458
MAR01676	0	132.652
MAR01678	0	132.652
MAR01679	-1000	1000
MAR01681	0	305.801
MAR01682	0	305.801
MAR01684	-854.172	854.172
MAR01685	0	305.801
MAR01687	0	305.801
MAR01689	0	305.801
MAR01691	0	305.801
MAR01692	-815.184	815.184
MAR01693	0	305.801
MAR01694	-370.736	370.736
MAR01695	-1000	1000
MAR01696	0	44.2583
MAR01697	0	482.479
MAR01699	0	482.479
MAR01700	0	482.479
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.484	55.484
MAR01704	0	111.057
MAR01706	0	92.5376
MAR01708	0	52.6242
MAR01710	0	477.999
MAR01716	0	95.7885
MAR01717	-1000	1000
MAR01718	0	95.7885
MAR01720	0	95.7885
MAR01722	0	95.7885
MAR01723	0	95.7885
MAR01725	-1000	1000
MAR01726	0	482.479
MAR01727	0	482.479
MAR01729	0	641.293
MAR01730	0	0.01
MAR01735	0	0.167762
MAR01737	0	22.9307
MAR01738	0	125.898
MAR01739	0	14.2191
MAR01740	0	43.4458
MAR01741	0	43.4458
MAR01742	0	132.652
MAR01743	0	132.652
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	305.801
MAR01747	0	305.801
MAR01748	0	305.801
MAR01749	0	305.801
MAR01750	0	305.801
MAR01751	0	305.801
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	482.479
MAR01756	0	482.479
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.484
MAR01761	0	55.484
MAR01762	0	305.801
MAR01764	-1000	1000
MAR01765	0	6.07153
MAR01766	0	125.898
MAR01767	0	14.2191
MAR01768	0	43.4458
MAR01769	0	43.4458
MAR01770	0	132.652
MAR01771	0	132.652
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.07153
MAR01778	-125.898	125.898
MAR01781	0	0.01
MAR01783	0	48.4126
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-305.801	305.801
MAR01792	-305.801	305.801
MAR01794	0	305.801
MAR01796	0	305.801
MAR01797	0	1504.52
MAR01798	0	1504.52
MAR01800	0	305.801
MAR01802	-1504.52	1504.52
MAR01803	-305.801	305.801
MAR01804	0	1504.52
MAR01805	0	1504.52
MAR01806	-305.801	305.801
MAR01807	-305.801	305.801
MAR01810	0	156.291
MAR01811	0	305.801
MAR01813	-226.261	226.261
MAR01815	0	156.291
MAR01817	0	156.291
MAR01819	0	156.291
MAR01830	0	59.2014
MAR01831	0	59.2014
MAR01832	0	482.479
MAR01833	0	482.479
MAR01834	-1000	1000
MAR01835	-95.7885	95.7885
MAR01836	-1000	1000
MAR01837	-95.7885	95.7885
MAR01838	0	156.291
MAR01839	0	14.2191
MAR01840	0	14.2191
MAR01841	0	95.7885
MAR01842	0	95.7885
MAR01843	-641.293	641.293
MAR01844	0	95.7885
MAR01845	0	95.7885
MAR01846	0	641.293
MAR03799	0	95.7885
MAR03908	0	1052.56
MAR03910	0	46.7659
MAR03911	0	0
MAR04679	0	5.91705
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	46.7659
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	482.479
MAR01850	-1000	1000
MAR01852	-336.127	336.127
MAR01853	0	23.8288
MAR01854	-1000	1000
MAR01855	0	336.127
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	336.127
MAR01863	0	336.127
MAR01864	0	336.127
MAR01865	0	336.127
MAR01866	0	336.127
MAR01867	0	336.127
MAR01868	0	57.9388
MAR01870	0	57.9388
MAR01872	0	57.9388
MAR01874	0	57.9388
MAR01875	-138.635	138.635
MAR01876	-138.635	138.635
MAR01877	-138.635	138.635
MAR01878	0	138.635
MAR01879	-138.635	138.635
MAR01880	-138.635	138.635
MAR01881	-138.635	138.635
MAR01882	-138.635	138.635
MAR01883	-138.635	138.635
MAR01884	-138.635	138.635
MAR01885	-138.635	138.635
MAR01886	-138.635	138.635
MAR01887	-138.635	138.635
MAR01888	-138.635	138.635
MAR01889	-138.635	138.635
MAR01890	-138.635	138.635
MAR01891	-138.635	138.635
MAR01892	-138.635	138.635
MAR01893	-138.635	138.635
MAR01894	-138.635	138.635
MAR01895	0	33.6131
MAR01896	0	33.6131
MAR01897	0	23.8288
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.160525
MAR08276	0	0.0682259
MAR08277	0	0.337949
MAR08278	0	5.17322
MAR08279	0	0.337949
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.337949
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.337949
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.17322
MAR08306	0	0.337949
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.49819
MAR08317	0	0.337949
MAR08318	0	45.5249
MAR08322	0	0.01
MAR08325	0	0.937601
MAR08326	0	0.01
MAR08327	0	0.0894315
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.937601
MAR00712	-109.616	109.616
MAR03992	-90.7605	90.7605
MAR04228	0	351.417
MAR04251	0	98.4878
MAR04252	0	33.1516
MAR04253	0	7.23374
MAR04254	0	65.9798
MAR04255	0	11.5776
MAR04257	0	3.93576
MAR04259	0	1000
MAR04260	0	7.12991
MAR04261	0	7.12991
MAR04262	0	14.5382
MAR04263	0	11.5776
MAR04264	0	33.1516
MAR04265	0	7.23374
MAR04267	0	3.93576
MAR04268	0	24.6535
MAR04269	0	53.87
MAR04270	0	91.2219
MAR04271	0	17.5604
MAR04276	0	3.93576
MAR04278	0	7.12991
MAR04662	0	64.5794
MAR07142	0	5.32354
MAR07143	0	5.32354
MAR07623	0	2.00522
MAR07625	0	2.00522
MAR07627	0	5.32354
MAR07676	0	216.373
MAR07677	0	1.60694
MAR07678	0	1.60694
MAR08788	0	5.32354
MAR08790	0	3.93576
MAR08791	-64.5794	64.5794
MAR03871	0	50.0061
MAR04058	0	50.0061
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.34334
MAR04714	0	63.3915
MAR04715	0	63.3915
MAR04716	0	1000
MAR04717	-4.70593	4.70593
MAR04718	0	63.3915
MAR04723	0	13.7803
MAR04725	-3.62103	3.62103
MAR04727	0	50.0061
MAR04730	-63.3915	63.3915
MAR04731	-63.3915	63.3915
MAR04732	0	11.2396
MAR04733	0	3.62103
MAR04734	0	50.0061
MAR07731	0	9.08561
MAR08792	0	2.7308
MAR00663	0	7.46806
MAR04308	0	35.0318
MAR06539	0	2.82941
MAR06540	0	9.80526
MAR06542	0	4.93978
MAR06543	0	1.80725
MAR06544	0	0.812026
MAR06545	0	33.1516
MAR06546	0	22.2449
MAR06547	0	33.1516
MAR06548	0	2.79793
MAR06549	0	2.55749
MAR06550	0	10.2029
MAR06551	0	10.1213
MAR06552	0	7.83862
MAR06553	0	17.1277
MAR06554	0	8.00503
MAR06555	0	10.3276
MAR06556	0	10.2029
MAR06557	0	33.1516
MAR06558	0	10.2029
MAR06559	0	7.46806
MAR06560	0	6.93314
MAR06561	0	1.60158
MAR06562	0	9.80526
MAR06563	0	1.85978
MAR06564	0	23.6027
MAR06565	0	6.93314
MAR06566	0	7.55034
MAR06567	0	7.55034
MAR06568	0	17.7619
MAR06569	0	1.60158
MAR06570	0	2.55749
MAR06571	0	9.80526
MAR06572	0	35.0318
MAR06573	0	17.7619
MAR06574	0	17.7619
MAR06575	-7.55034	7.55034
MAR06576	0	3.32841
MAR06579	0	10.1213
MAR06580	0	10.1213
MAR06581	0	10.1213
MAR06583	0	10.2029
MAR06584	0	10.2029
MAR06585	0	10.2029
MAR06587	0	4.93978
MAR06588	0	4.93978
MAR06589	0	4.93978
MAR06591	0	33.1516
MAR06592	0	10.1213
MAR06595	0	10.1213
MAR07652	0	12.9155
MAR07654	0	12.9155
MAR07655	0	65.4252
MAR07656	0	5.59617
MAR08799	0	17.7619
MAR08800	0	17.7619
MAR08801	0	1000
MAR08802	0	1.10903
MAR08803	0	17.7619
MAR08804	0	17.7619
MAR08805	0	17.7619
MAR08806	0	1000
MAR08807	0	10.2029
MAR08808	0	7.20368
MAR08809	0	1.10903
MAR08810	0	2.55749
MAR08811	0	10.1213
MAR08812	0	1.10903
MAR08813	0	10.1213
MAR08814	0	10.1213
MAR08815	0	10.1213
MAR08816	0	5.17804
MAR08817	0	7.83862
MAR08818	0	5.08929
MAR08819	0	2.79793
MAR08820	0	1000
MAR08821	0	10.1213
MAR08822	0	7.46806
MAR08823	0	0.777349
MAR08824	0	4.93978
MAR08825	0	2.79793
MAR08826	0	8.00503
MAR08827	0	2.79793
MAR08829	0	4.93978
MAR08830	0	22.2449
MAR08831	0	10.1213
MAR08833	0	0.777349
MAR08835	0	12.9155
MAR08836	0	12.9155
MAR03925	-293.942	293.942
MAR03929	-143.239	143.239
MAR03972	0	1000
MAR04332	-6.51445	6.51445
MAR04333	-6.51445	6.51445
MAR04335	-6.51445	6.51445
MAR04336	0	594.926
MAR04338	0	68.3408
MAR04340	0	1.30669
MAR04440	-0.763501	0.763501
MAR04442	-68.3408	68.3408
MAR04444	-68.3408	68.3408
MAR04446	0	0.665448
MAR04448	0	0.665448
MAR04503	-68.3408	68.3408
MAR04505	-1.30669	1.30669
MAR04654	-6.51445	6.51445
MAR04655	-6.51445	6.51445
MAR04656	0	6.51445
MAR04665	0	72.1406
MAR09726	0	143.239
MAR04666	0	24.5531
MAR07145	0	37.3425
MAR07146	0	64.2276
MAR07147	0	10.0339
MAR07908	0	49.2435
MAR07909	0	49.2435
MAR07910	0	49.2435
MAR07911	0	49.2435
MAR07912	0	49.2435
MAR07913	0	49.2435
MAR07916	0	5.60449
MAR07919	0	5.60449
MAR07920	0	5.60449
MAR07921	0	5.60449
MAR07922	0	5.60449
MAR07925	0	5.60449
MAR08105	0	49.2435
MAR08106	0	49.2435
MAR08107	0	49.2435
MAR08108	0	49.2435
MAR08109	0	49.2435
MAR08110	0	49.2435
MAR08112	0	49.2435
MAR08113	0	49.2435
MAR08114	0	49.2435
MAR08115	0	49.2435
MAR08116	0	49.2435
MAR08117	0	49.2435
MAR08129	0	5.60449
MAR08130	0	5.60449
MAR08132	0	5.60449
MAR08133	0	5.60449
MAR08135	0	5.60449
MAR08136	0	5.60449
MAR08137	0	5.60449
MAR08138	0	5.60449
MAR08139	0	5.60449
MAR08140	0	5.60449
MAR08141	0	5.60449
MAR08142	0	5.60449
MAR08143	0	24.5531
MAR08144	-68.3408	68.3408
MAR08758	0	594.926
MAR07661	0	34.8575
MAR07662	0	34.8575
MAR07663	0	34.8575
MAR07668	0	3.30679
MAR07669	0	1000
MAR07670	0	3.30679
MAR07671	0	1000
MAR07672	0	5.48646
MAR07673	0	5.48646
MAR04160	0	44.6945
MAR04162	0	44.6945
MAR04163	0	15.1074
MAR04165	-157.803	157.803
MAR04166	0	157.803
MAR04167	0	157.803
MAR04169	0	44.6945
MAR04170	0	44.6945
MAR04523	-293.942	293.942
MAR04539	-211.338	211.338
MAR04540	-211.338	211.338
MAR04541	-211.338	211.338
MAR04542	-211.338	211.338
MAR04543	-211.338	211.338
MAR04544	-211.338	211.338
MAR04816	0	4.93061
MAR04817	-44.6945	44.6945
MAR04818	-44.6945	44.6945
MAR04833	-44.6945	44.6945
MAR04834	-44.6945	44.6945
MAR04835	-44.6945	44.6945
MAR04836	-44.6945	44.6945
MAR08538	0	211.338
MAR08738	0	15.1074
MAR08739	0	157.803
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	25.9012
MAR06405	-42.1714	42.1714
MAR08345	-1000	1000
MAR08346	-399.075	399.075
MAR08348	-1000	1000
MAR08349	0	815.184
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1346.48
MAR04657	0	216.857
MAR04744	0	52.7615
MAR04746	0	19.3033
MAR04748	0	4.70334
MAR04750	0	38.8935
MAR04752	0	30.7868
MAR04755	0	7.22025
MAR04757	0	7.22025
MAR04762	0	3.56237
MAR04763	0	52.2171
MAR04764	0	97.7033
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.8935
MAR04773	-1000	1000
MAR06395	0	0.0667865
MAR08634	0	97.7033
MAR09717	0	1000
MAR06630	0	57.2785
MAR06631	0	854.172
MAR06632	0	57.2785
MAR06633	0	854.172
MAR06634	0	80.6025
MAR06635	0	238.221
MAR06636	0	2198.97
MAR06637	0	0.01
MAR06638	-550.455	550.455
MAR06639	0	238.221
MAR06640	0	3.41591
MAR06641	0	1.5515
MAR06642	0	1.5515
MAR06643	0	23.047
MAR06644	-550.455	550.455
MAR06645	0	23.047
MAR06646	0	138.81
MAR06647	0	138.81
MAR06648	0	116.489
MAR06649	0	116.489
MAR06650	0	23.047
MAR06651	0	23.047
MAR06652	-138.81	138.81
MAR06653	0	116.489
MAR06654	0	116.489
MAR06655	0	116.489
MAR06656	0	116.489
MAR06657	0	1504.52
MAR06658	0	1504.52
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-88.1166	88.1166
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.5515
MAR06665	0	1.5515
MAR06666	0	375.403
MAR06667	0	375.403
MAR06668	-375.403	375.403
MAR06669	0	375.403
MAR06670	-226.261	226.261
MAR06671	-238.221	238.221
