rxn	LB	UB
MAR04735	-107.866	107.866
MAR07991	0	1000
MAR07992	0	0.192561
MAR07993	0	1083.21
MAR07128	0	28.4654
MAR07129	0	28.4654
MAR07130	0	1000
MAR07131	-42.4763	42.4763
MAR07132	0	532.947
MAR07133	-39.988	39.988
MAR07134	-209.474	209.474
MAR07135	0	287.496
MAR07136	-977.595	977.595
MAR07137	-209.474	209.474
MAR07138	0	104.545
MAR07139	-829.919	829.919
MAR07140	-1000	1000
MAR07141	0	39.988
MAR07620	0	19.4309
MAR07647	0	0.01
MAR08640	0	3.51995
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0695695
MAR03753	0	107.866
MAR03755	0	24.8857
MAR03759	0	1083.21
MAR03763	0	131.739
MAR03773	0	13.9943
MAR03775	-9.08107	9.08107
MAR03780	0	0.0695695
MAR03785	0	107.866
MAR03790	0	13.1946
MAR03792	-45.7012	45.7012
MAR03796	-18.5367	18.5367
MAR03823	-204.571	204.571
MAR06416	0	0.0695695
MAR03986	0	0.01
MAR03988	0	37.6154
MAR04124	0	2.44899
MAR04158	0	13.6551
MAR04159	-5.96977	5.96977
MAR04299	0	9.70223
MAR04300	0	3.31442
MAR04494	0	13.2872
MAR04524	0	13.9223
MAR04525	0	37.6022
MAR04526	0	37.6022
MAR04527	-8.60389	8.60389
MAR04528	0	37.6022
MAR04529	0	6.03197
MAR04530	0	4.74511
MAR04531	0	1000
MAR04532	0	21.9397
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.9397
MAR04628	0	24.3489
MAR04629	0	13.4029
MAR04631	0	3.9687
MAR07696	0	1000
MAR07697	0	11.0339
MAR07698	-5.96977	5.96977
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.03197
MAR08372	0	1000
MAR08373	-1.77379	1.77379
MAR08375	0	0.664852
MAR08376	0	0.01
MAR08377	0	21.9397
MAR08672	0	2.44899
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.2272
MAR05131	0	46.0848
MAR05132	0	13.0574
MAR05133	0	34.043
MAR05134	0	16.7313
MAR05135	0	12.0432
MAR05136	0	14.082
MAR05137	0	22.3733
MAR05138	0	15.8126
MAR05139	0	17.9562
MAR05140	0	8.39412
MAR05141	0	7.47599
MAR05142	0	30.4283
MAR05143	0	19.4309
MAR05144	0	3.03609
MAR05145	0	9.09386
MAR05146	0	22.3733
MAR05147	0	26.761
MAR05148	0	46.1175
MAR05149	0	8.4677
MAR05150	0	7.19251
MAR07171	0	32.5218
MAR07172	0	0.01
MAR07174	0	0.0704489
MAR07175	0	0.0704489
MAR07180	0	1.66583
MAR07181	0	7.95379
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.8442
MAR07438	0	8.27001
MAR07440	0	1.66583
MAR08254	0	0.0148527
MAR08255	0	0.0148527
MAR08256	0	1000
MAR08257	0	0.379929
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	48.6925
MAR07254	0	12.6638
MAR07256	0	7.99938
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.23003
MAR07263	0	10.8928
MAR07264	0	17.9957
MAR07265	0	10.8048
MAR07266	0	15.9106
MAR07267	0	6.70696
MAR07268	0	6.70696
MAR07269	0	5.56046
MAR07270	0	5.56046
MAR07271	0	7.4488
MAR07274	0	4.7571
MAR07275	0	7.4488
MAR07276	0	4.7571
MAR07277	0	5.30118
MAR07278	0	16.0949
MAR07279	0	1.45888
MAR07280	0	2.19706
MAR07281	0	6.23003
MAR07285	0	15.3186
MAR07286	0	29.3362
MAR07287	0	50.9563
MAR07288	0	1000
MAR07289	0	87.609
MAR07290	0	1000
MAR07291	0	87.609
MAR07292	0	1000
MAR07293	0	87.609
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	87.609
MAR07309	0	87.609
MAR07310	0	87.609
MAR07311	0	87.609
MAR07312	0	87.609
MAR07313	0	87.609
MAR07314	0	87.609
MAR07315	0	87.609
MAR07316	0	87.609
MAR07317	0	87.609
MAR07318	0	87.609
MAR07319	0	87.609
MAR07320	0	87.609
MAR07321	0	87.609
MAR07322	0	87.609
MAR07323	0	40.0515
MAR07324	0	33.9702
MAR07325	0	24.2611
MAR07326	0	0.258582
MAR07327	0	23.57
MAR07328	0	1.25916
MAR07329	0	0.01
MAR07332	0	2.12435
MAR07333	0	10.3505
MAR07334	0	40.1919
MAR07428	0	36.0675
MAR07429	0	4.1765
MAR07574	0	10.0724
MAR07575	0	2.50706
MAR07576	0	78.5078
MAR07577	0	2.654
MAR07578	0	37.6154
MAR07580	0	32.7785
MAR07582	0	32.7785
MAR07585	0	10.0724
MAR07586	0	2.50706
MAR07587	0	37.6154
MAR08691	0	7.99938
MAR08692	0	1000
MAR08693	0	23.57
MAR08694	0	1.25916
MAR08695	0	1000
MAR05151	0	33261
MAR05152	0	443.964
MAR05153	0	3219.7
MAR05154	0	296.248
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3870.58
MAR05158	0	245.244
MAR05159	0	1695.97
MAR05160	0	2848.17
MAR05161	0	1000
MAR05162	0	1149.92
MAR05163	0	1169.64
MAR05164	0	2.63533
MAR05165	0	18865.9
MAR05166	0	38.6738
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.3014	21.3014
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.331083
MAR07624	0	5.85835
MAR07626	0	5.85835
MAR05258	0	33261
MAR05259	0	238.604
MAR05260	0	1000
MAR05261	0	238.604
MAR05262	0	1000
MAR05263	0	238.604
MAR05264	0	1000
MAR05265	0	238.604
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	238.604
MAR05273	0	1000
MAR05274	0	238.604
MAR05275	0	1000
MAR05276	0	238.604
MAR05277	0	1000
MAR05278	0	238.604
MAR05279	0	1000
MAR05280	0	238.604
MAR05281	0	1000
MAR05282	0	238.604
MAR05283	0	1000
MAR05284	0	238.604
MAR05285	0	238.604
MAR05286	0	238.604
MAR05287	0	238.604
MAR05288	0	10.1495
MAR05290	0	238.604
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-9.80672	9.80672
MAR03851	0	1000
MAR03861	0	154.575
MAR03866	0	1000
MAR03915	0	3.91429
MAR04084	0	29.1173
MAR04187	0	29.1173
MAR04188	0	1000
MAR04701	0	249.647
MAR04840	0	1000
MAR04842	0	3.50473
MAR08662	-69.0901	69.0901
MAR08663	-69.0901	69.0901
MAR08664	0	9.08107
MAR08665	-1000	1000
MAR08666	0	17.0203
MAR08667	-69.0901	69.0901
MAR08668	-69.0901	69.0901
MAR08669	0	1000
MAR00710	-102.531	102.531
MAR03787	0	2.25464
MAR03957	0	9.36597
MAR03958	-83.4114	83.4114
MAR04139	-117.968	117.968
MAR04141	-96.7751	96.7751
MAR04145	0	28.4859
MAR04147	-69.0901	69.0901
MAR04149	0	24.0199
MAR04152	-69.0901	69.0901
MAR04209	0	46.6277
MAR04408	-65.0416	65.0416
MAR04410	-65.0416	65.0416
MAR04454	-46.0196	46.0196
MAR04458	-51.2453	51.2453
MAR04465	0	189.347
MAR04589	-51.2453	51.2453
MAR04652	-74.1337	74.1337
MAR06413	0	46.6277
MAR06414	-49.1513	49.1513
MAR07704	0	35.481
MAR07706	0	35.481
MAR08772	0	180.175
MAR08773	-1276.91	1276.91
MAR08774	0	1000
MAR08775	0	165.683
MAR08777	0	1000
MAR08778	0	1083.21
MAR08779	0	189.347
MAR08780	0	55.2685
MAR08781	0	1000
MAR08782	0	189.347
MAR03975	0	72.1269
MAR03977	0	72.1269
MAR03979	0	72.1269
MAR06911	-400.579	400.579
MAR06912	0	72.1269
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.1577
MAR06921	0	0.01
MAR03960	0	1249.75
MAR03980	0	930.224
MAR03982	0	930.224
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.4707
MAR08410	0	37.965
MAR08413	0	1249.75
MAR08415	0	1249.75
MAR00156	0	78.8573
MAR00165	0	78.8573
MAR00168	0	78.8573
MAR00171	0	78.8573
MAR00174	0	78.8573
MAR00177	0	78.8573
MAR00180	0	78.8573
MAR00184	0	78.8573
MAR00188	0	733.471
MAR00192	0	733.471
MAR00196	0	733.471
MAR00200	0	733.471
MAR00204	0	733.471
MAR00209	0	733.471
MAR00213	0	733.471
MAR00217	0	733.471
MAR00226	0	733.471
MAR00233	0	733.471
MAR00237	0	733.471
MAR00241	0	733.471
MAR00245	0	733.471
MAR00249	0	733.471
MAR00255	0	733.471
MAR00259	0	733.471
MAR00263	0	733.471
MAR00267	0	733.471
MAR00271	0	733.471
MAR00275	0	733.471
MAR00279	0	733.471
MAR00283	0	733.471
MAR00289	0	733.471
MAR00293	0	733.471
MAR00297	0	733.471
MAR00301	0	733.471
MAR00305	0	733.471
MAR00309	0	733.471
MAR00313	0	733.471
MAR00319	0	733.471
MAR00323	0	733.471
MAR00327	0	733.471
MAR00331	0	733.471
MAR00337	0	733.471
MAR00341	0	733.471
MAR00345	0	733.471
MAR00349	0	733.471
MAR00353	0	733.471
MAR00357	0	733.471
MAR00361	0	733.471
MAR00365	0	733.471
MAR00369	0	733.471
MAR00373	0	733.471
MAR00377	0	733.471
MAR00381	0	733.471
MAR00385	0	733.471
MAR00389	0	733.471
MAR00393	0	733.471
MAR00397	0	733.471
MAR00401	0	733.471
MAR00405	0	733.471
MAR00409	0	733.471
MAR00413	0	733.471
MAR00417	0	733.471
MAR00421	0	733.471
MAR00425	0	733.471
MAR00429	0	733.471
MAR00433	0	733.471
MAR00437	0	733.471
MAR02942	0	733.471
MAR02943	0	733.471
MAR02944	0	733.471
MAR02945	0	733.471
MAR02946	0	733.471
MAR02947	0	733.471
MAR02948	0	733.471
MAR02949	0	733.471
MAR02951	0	733.471
MAR02952	0	733.471
MAR02954	0	733.471
MAR02955	0	733.471
MAR02956	0	733.471
MAR02957	0	733.471
MAR02959	0	733.471
MAR02961	0	733.471
MAR02962	0	733.471
MAR02963	0	733.471
MAR02964	0	733.471
MAR02965	0	733.471
MAR02966	0	733.471
MAR02967	0	733.471
MAR02968	0	733.471
MAR02969	0	733.471
MAR02970	0	733.471
MAR02971	0	733.471
MAR02972	0	733.471
MAR02973	0	733.471
MAR02974	0	733.471
MAR02975	0	733.471
MAR02976	0	733.471
MAR02977	0	733.471
MAR02978	0	733.471
MAR02979	0	733.471
MAR02980	0	733.471
MAR02981	0	733.471
MAR02982	0	733.471
MAR02983	0	733.471
MAR02984	0	733.471
MAR02985	0	733.471
MAR02986	0	733.471
MAR02987	0	733.471
MAR02988	0	733.471
MAR02989	0	733.471
MAR02990	0	733.471
MAR02991	0	733.471
MAR02992	0	733.471
MAR02994	0	733.471
MAR02996	0	733.471
MAR02998	0	733.471
MAR02999	0	733.471
MAR03000	0	733.471
MAR03001	0	733.471
MAR03002	0	733.471
MAR03003	0	733.471
MAR02152	0	10.0724
MAR02153	0	10.0724
MAR02154	0	10.0724
MAR02155	0	84.6741
MAR02156	0	10.0724
MAR02157	0	10.0724
MAR02158	0	10.0724
MAR02159	0	10.0724
MAR02160	0	10.0724
MAR02161	0	10.0724
MAR02162	0	10.0724
MAR02163	0	10.0724
MAR02164	0	10.0724
MAR02165	0	10.0724
MAR02166	0	10.0724
MAR02167	0	10.0724
MAR02168	0	10.0724
MAR02169	0	10.0724
MAR02170	0	10.0724
MAR02171	0	10.0724
MAR02173	0	10.0724
MAR02174	-10.0724	10.0724
MAR02175	0	10.0724
MAR02176	0	10.0724
MAR02178	0	10.0724
MAR02179	0	10.0724
MAR02180	0	10.0724
MAR02181	0	10.0724
MAR04295	0	7.45288
MAR02227	0	10.0724
MAR02228	0	10.0724
MAR02229	0	10.0724
MAR02230	0	10.0724
MAR02231	0	10.0724
MAR02232	0	10.0724
MAR02233	0	10.0724
MAR02234	0	10.0724
MAR02235	0	10.0724
MAR02236	0	10.0724
MAR02237	0	10.0724
MAR02238	0	10.0724
MAR02239	0	10.0724
MAR02240	0	10.0724
MAR02241	0	10.0724
MAR02242	0	10.0724
MAR02243	0	10.0724
MAR02244	0	10.0724
MAR02245	0	10.0724
MAR02246	0	10.0724
MAR02247	0	10.0724
MAR02249	0	10.0724
MAR02250	0	10.0724
MAR02251	0	10.0724
MAR02252	0	10.0724
MAR02254	0	10.0724
MAR02255	0	10.0724
MAR02256	0	10.0724
MAR02257	0	10.0724
MAR02305	0	197.293
MAR02307	0	36.4031
MAR02309	0	62.1316
MAR02311	0	112.372
MAR02315	0	197.293
MAR02317	0	36.4031
MAR02319	0	62.1316
MAR02321	0	112.372
MAR02324	0	197.293
MAR02326	0	36.4031
MAR02328	0	62.1316
MAR02330	0	112.372
MAR02332	0	197.293
MAR02334	0	36.4031
MAR02336	0	62.1316
MAR02338	0	112.372
MAR02342	0	197.293
MAR02343	0	36.4031
MAR02344	0	62.1316
MAR02345	0	112.372
MAR02347	0	197.293
MAR02348	0	36.4031
MAR02349	0	62.1316
MAR02350	0	112.372
MAR02353	0	197.293
MAR02354	0	36.4031
MAR02355	0	62.1316
MAR02356	0	112.372
MAR02361	0	197.293
MAR02362	0	36.4031
MAR02363	0	62.1316
MAR02364	0	112.372
MAR02190	0	197.293
MAR02191	0	36.4031
MAR02193	0	62.1316
MAR02194	0	112.372
MAR02201	0	197.293
MAR02202	0	36.4031
MAR02203	0	62.1316
MAR02204	0	112.372
MAR02205	0	197.293
MAR02208	0	36.4031
MAR02209	0	62.1316
MAR02210	0	112.372
MAR02211	0	197.293
MAR02212	0	36.4031
MAR02213	0	62.1316
MAR02214	0	112.372
MAR02215	0	197.293
MAR02217	0	36.4031
MAR02218	0	62.1316
MAR02219	0	112.372
MAR02259	0	197.293
MAR02260	0	36.4031
MAR02261	0	62.1316
MAR02262	0	112.372
MAR02263	0	197.293
MAR02264	0	36.4031
MAR02265	0	62.1316
MAR02266	0	112.372
MAR02267	0	197.293
MAR02268	0	36.4031
MAR02269	0	62.1316
MAR02270	0	112.372
MAR02281	0	230.282
MAR02282	0	230.282
MAR02284	0	230.282
MAR02286	0	230.282
MAR02287	0	230.282
MAR02292	0	230.282
MAR02293	0	230.282
MAR02294	0	230.282
MAR02295	0	230.282
MAR02296	0	230.282
MAR02359	0	138.823
MAR02365	0	138.823
MAR02288	0	230.282
MAR02289	0	230.282
MAR00709	0	223.178
MAR02150	0	10.0724
MAR02151	0	15.3639
MAR02172	0	10.0724
MAR02177	0	10.0724
MAR02182	0	10.0724
MAR02248	0	10.0724
MAR02253	0	10.0724
MAR02258	0	10.0724
MAR02437	0	1000
MAR02438	-6.45433	6.45433
MAR02439	0	1000
MAR02440	0	2.64131
MAR02441	0	2178.05
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2916.63
MAR02456	0	2916.63
MAR02457	0	2916.63
MAR02458	0	2916.63
MAR02459	-305.473	305.473
MAR02460	-305.473	305.473
MAR02461	-687.618	687.618
MAR02462	0	687.618
MAR02463	-687.618	687.618
MAR02464	0	687.618
MAR02465	-305.473	305.473
MAR02466	-305.473	305.473
MAR02467	-687.618	687.618
MAR02468	0	687.618
MAR02469	-687.618	687.618
MAR02470	0	687.618
MAR06397	-43.1445	43.1445
MAR06402	0	2.47549
MAR06403	0	11
MAR06404	-43.1445	43.1445
MAR02472	0	138.823
MAR02475	0	197.293
MAR02478	0	36.4031
MAR02480	0	62.1316
MAR02482	0	112.372
MAR02484	0	138.823
MAR02486	0	197.293
MAR02489	0	36.4031
MAR02491	0	62.1316
MAR02493	0	112.372
MAR02495	0	1000
MAR02497	0	197.293
MAR02499	0	36.4031
MAR02501	0	62.1316
MAR02503	0	112.372
MAR02505	0	138.823
MAR02510	0	573.73
MAR02511	0	133.219
MAR02512	0	206.145
MAR02513	0	3.39706
MAR02514	-1000	1000
MAR02515	0	197.293
MAR02516	0	36.4031
MAR02518	0	62.1316
MAR02520	0	112.372
MAR02522	0	197.293
MAR02524	0	36.4031
MAR02526	0	62.1316
MAR02528	0	112.372
MAR02530	0	197.293
MAR02533	0	36.4031
MAR02535	0	62.1316
MAR02537	0	112.372
MAR02540	0	197.293
MAR02541	0	36.4031
MAR02542	0	62.1316
MAR02543	0	112.372
MAR02544	0	0.0637166
MAR02545	-1000	1000
MAR02546	-136.23	136.23
MAR02548	-136.23	136.23
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.4156	11.4156
MAR02552	-0.893372	0.893372
MAR02553	0	38.853
MAR02555	0	38.853
MAR02556	-7.73539	7.73539
MAR02557	0	6.45433
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0637166
MAR02562	0	305.473
MAR02563	0	305.473
MAR02565	0	0.0637166
MAR02566	0	6.45433
MAR02567	-1000	1000
MAR02568	0	0.0637166
MAR02570	0	6.45433
MAR02571	-1000	1000
MAR02572	0	0.0637166
MAR02573	0	305.473
MAR02574	0	305.473
MAR02576	0	6.45433
MAR02577	-1000	1000
MAR02578	0	0.0637166
MAR02579	0	305.473
MAR02580	0	305.473
MAR02581	0	12.3076
MAR02582	0	12.3076
MAR02583	-45.7765	45.7765
MAR02584	-45.7765	45.7765
MAR02586	0	0.0637166
MAR02587	-1000	1000
MAR02368	0	138.823
MAR02371	0	197.293
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	112.372
MAR02380	0	138.823
MAR02383	0	197.293
MAR02387	0	36.4031
MAR02389	0	62.1316
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	197.293
MAR02397	0	36.4031
MAR02399	0	62.1316
MAR02401	0	112.372
MAR02403	0	1000
MAR02408	0	573.73
MAR02409	0	133.219
MAR02410	0	206.145
MAR02411	0	3.39706
MAR02412	-1000	1000
MAR02415	0	197.293
MAR02417	0	36.4031
MAR02419	0	62.1316
MAR02421	0	112.372
MAR02423	0	197.293
MAR02426	0	36.4031
MAR02428	0	62.1316
MAR02430	0	112.372
MAR02433	0	197.293
MAR02434	0	36.4031
MAR02435	0	62.1316
MAR02436	0	112.372
MAR03444	0	276.366
MAR03445	0	164.705
MAR03446	0	110
MAR03447	0	336.684
MAR03448	0	276.366
MAR03449	0	107.866
MAR03450	0	77.957
MAR03452	0	276.366
MAR03453	0	107.866
MAR03454	-77.957	77.957
MAR03455	-126.449	126.449
MAR03456	0	276.366
MAR03457	-110	110
MAR03458	0	164.705
MAR03459	0	573.73
MAR03460	0	133.219
MAR03461	0	110
MAR03462	0	133.219
MAR03463	0	133.219
MAR03464	0	206.145
MAR03466	0	573.73
MAR03467	0	133.219
MAR03468	-206.145	206.145
MAR03469	-3.39706	3.39706
MAR03470	0	573.73
MAR03471	-110	110
MAR03472	0	133.219
MAR00931	0	2916.63
MAR00932	0	2916.63
MAR00933	0	2916.63
MAR00934	0	2916.63
MAR00935	0	2916.63
MAR00936	0	2916.63
MAR00937	0	2916.63
MAR00938	0	2916.63
MAR00939	0	2916.63
MAR00940	0	2916.63
MAR00942	0	2916.63
MAR00943	0	2916.63
MAR00944	0	2916.63
MAR00945	0	305.473
MAR00946	0	2916.63
MAR00947	0	2916.63
MAR00948	0	2916.63
MAR00949	0	305.473
MAR00950	0	2916.63
MAR00951	0	2916.63
MAR00953	0	305.473
MAR00954	0	2916.63
MAR00955	0	2916.63
MAR00956	0	2916.63
MAR00957	0	305.473
MAR00958	0	0.0637166
MAR00959	0	0.0637166
MAR00960	0	2178.05
MAR00961	0	0.285289
MAR00963	0	2178.05
MAR00964	0	0.285289
MAR00967	0	0.285289
MAR00969	0	38.853
MAR00971	0	0.0637166
MAR00973	-136.23	136.23
MAR00976	0	0.285289
MAR00979	-1000	1000
MAR00980	-136.23	136.23
MAR00981	0	38.853
MAR00983	0	2.64131
MAR00985	0	2.64131
MAR00986	0	2.64131
MAR00987	0	2.64131
MAR00988	-2178.05	2178.05
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2916.63	2916.63
MAR00992	-2916.63	2916.63
MAR00993	-2916.63	2916.63
MAR00994	-2916.63	2916.63
MAR00995	0	6.45433
MAR00996	0	6.45433
MAR00997	0	6.45433
MAR00998	0	0.0637166
MAR00999	0	0.0637166
MAR01000	0	0.0637166
MAR01002	-305.473	305.473
MAR01003	-305.473	305.473
MAR01004	-305.473	305.473
MAR01006	-305.473	305.473
MAR01007	-305.473	305.473
MAR01008	-305.473	305.473
MAR01010	-0.285289	0.285289
MAR01011	-0.285289	0.285289
MAR01013	0	0.0637166
MAR01014	0	0.0637166
MAR01015	0	0.0637166
MAR01016	0	0.0637166
MAR01017	0	0.0637166
MAR01018	0	0.0637166
MAR01020	-305.473	305.473
MAR01021	-305.473	305.473
MAR01022	-305.473	305.473
MAR01023	-305.473	305.473
MAR01025	-305.473	305.473
MAR01026	-305.473	305.473
MAR01027	-305.473	305.473
MAR01028	-305.473	305.473
MAR01029	0	0.285289
MAR01030	0	0.285289
MAR01033	0	0.285289
MAR01034	0	0.285289
MAR01037	0	0.285289
MAR01039	0	0.285289
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2178.05	2178.05
MAR01045	-2178.05	2178.05
MAR01048	-2178.05	2178.05
MAR01049	-2178.05	2178.05
MAR01050	-1087.41	1087.41
MAR01053	-1087.41	1087.41
MAR01054	-1087.41	1087.41
MAR01055	-305.473	305.473
MAR01057	-305.473	305.473
MAR01058	-305.473	305.473
MAR01059	0	38.853
MAR01061	0	38.853
MAR01062	0	0.285289
MAR01063	0	0.285289
MAR01064	0	0.285289
MAR01065	0	1122.33
MAR01066	0	1122.33
MAR01067	0	1122.33
MAR01068	0	1122.33
MAR01069	0	1122.33
MAR01070	0	1122.33
MAR01071	0	38.853
MAR01072	0	38.853
MAR01073	0	0.285289
MAR01074	-36.4031	36.4031
MAR01075	0	0.0637166
MAR01077	0	0.0637166
MAR01079	0	52.4915
MAR03015	0	223.178
MAR01080	0	14.4401
MAR01081	0	0.893372
MAR01084	0	7.73539
MAR01085	0	0.649801
MAR01087	0	1000
MAR01088	-36.8204	36.8204
MAR01091	-36.8204	36.8204
MAR01092	0	1000
MAR01093	-0.285289	0.285289
MAR01096	0	0.285289
MAR01097	-36.1962	36.1962
MAR01098	-281.973	281.973
MAR01099	-36.1962	36.1962
MAR01100	0	136.23
MAR01101	0	136.23
MAR01102	0	136.23
MAR01103	0	136.23
MAR01105	0	136.23
MAR01106	0	136.23
MAR01107	0	38.853
MAR01108	0	38.853
MAR01109	0	38.853
MAR01110	0	38.853
MAR01111	0	38.853
MAR01112	0	38.853
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-136.23	136.23
MAR01117	-136.23	136.23
MAR01119	-1087.41	1087.41
MAR01120	-1087.41	1087.41
MAR01121	-1087.41	1087.41
MAR01122	-1087.41	1087.41
MAR01123	-136.23	136.23
MAR01124	-136.23	136.23
MAR01125	-136.23	136.23
MAR01126	0	38.853
MAR01127	0	38.853
MAR01128	0	38.853
MAR01129	-982.355	982.355
MAR01130	-982.355	982.355
MAR01131	-982.355	982.355
MAR01132	-1083.21	1083.21
MAR01133	-1083.21	1083.21
MAR01134	-1083.21	1083.21
MAR01136	-1000	1000
MAR01137	0	38.853
MAR01138	0	38.853
MAR01139	0	38.853
MAR01140	0	38.853
MAR01142	-1000	1000
MAR01146	-136.23	136.23
MAR01147	-136.23	136.23
MAR01148	-136.23	136.23
MAR01149	-2916.63	2916.63
MAR01150	-2916.63	2916.63
MAR01151	-2916.63	2916.63
MAR01152	-2916.63	2916.63
MAR01153	-2916.63	2916.63
MAR01154	-2916.63	2916.63
MAR01155	-2916.63	2916.63
MAR01156	-2916.63	2916.63
MAR01157	0	733.471
MAR01158	0	733.471
MAR01159	0	733.471
MAR01160	0	733.471
MAR01161	0	573.73
MAR01162	0	573.73
MAR01163	0	107.866
MAR01164	0	133.219
MAR01165	0	77.957
MAR01166	0	206.145
MAR01167	0	126.449
MAR01168	0	3.39706
MAR01170	0	223.178
MAR01171	0	223.178
MAR01186	-1000	1000
MAR01190	-136.23	136.23
MAR01191	-136.23	136.23
MAR01192	-136.23	136.23
MAR01193	-2916.63	2916.63
MAR01194	-2916.63	2916.63
MAR01195	-2916.63	2916.63
MAR01196	-2916.63	2916.63
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	733.471
MAR01201	0	733.471
MAR01202	0	733.471
MAR01203	0	733.471
MAR01204	0	573.73
MAR01205	0	573.73
MAR01206	0	107.866
MAR01207	0	133.219
MAR01208	0	77.957
MAR01209	0	206.145
MAR01210	0	126.449
MAR01211	0	3.39706
MAR01212	0	223.178
MAR01213	0	223.178
MAR01228	0	36.4031
MAR01229	0	36.4031
MAR01230	0	36.4031
MAR01231	0	136.23
MAR01232	0	136.23
MAR01233	0	136.23
MAR01234	0	38.853
MAR01235	0	38.853
MAR01236	0	38.853
MAR01237	0	38.853
MAR01238	0	38.853
MAR01239	0	38.853
MAR01241	-1000	1000
MAR01244	0	136.23
MAR01245	0	136.23
MAR01246	0	136.23
MAR01247	0	1000
MAR01248	0	733.471
MAR01249	0	733.471
MAR01250	0	733.471
MAR01251	0	733.471
MAR01253	0	573.73
MAR01254	0	573.73
MAR01255	0	107.866
MAR01256	0	133.219
MAR01257	0	77.957
MAR01258	0	206.145
MAR01259	0	126.449
MAR01260	0	3.39706
MAR01261	0	223.178
MAR01262	0	223.178
MAR01263	0	733.471
MAR01264	0	733.471
MAR01265	0	733.471
MAR01266	0	733.471
MAR01270	0	573.73
MAR01271	0	573.73
MAR01272	0	107.866
MAR01273	0	133.219
MAR01274	0	77.957
MAR01275	0	206.145
MAR01276	0	126.449
MAR01277	0	3.39706
MAR01278	0	223.178
MAR01279	0	223.178
MAR01280	-136.23	136.23
MAR01281	-136.23	136.23
MAR01282	-136.23	136.23
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	982.355
MAR01289	0	1083.21
MAR01290	0	733.471
MAR01291	0	573.73
MAR01292	0	133.219
MAR01293	0	206.145
MAR01294	0	3.39706
MAR01295	-223.178	223.178
MAR01296	0	1122.33
MAR01297	-110	110
MAR01298	-133.219	133.219
MAR01299	0	133.219
MAR01300	0	206.145
MAR01301	0	3.39706
MAR01302	0	81.9074
MAR01303	0	573.73
MAR01304	0	223.178
MAR04796	0	7.73539
MAR08545	0	0.01
MAR08546	-136.23	136.23
MAR08547	-1000	1000
MAR08548	-7.73539	7.73539
MAR08549	-1000	1000
MAR08550	0	0.893372
MAR08552	-1000	1000
MAR08554	0	134.059
MAR08555	0	38.853
MAR08556	0	38.853
MAR08557	0	6.45433
MAR08558	0	6.45433
MAR08559	-4.56266	4.56266
MAR08560	-45.7765	45.7765
MAR08561	0	1000
MAR00154	0	14.8584
MAR00189	0	223.178
MAR00193	0	223.178
MAR00197	0	223.178
MAR00201	0	223.178
MAR00206	0	223.178
MAR00210	0	223.178
MAR00214	0	223.178
MAR00223	0	223.178
MAR00230	0	223.178
MAR00234	0	223.178
