rxn	LB	UB
MAR07992	0	0.834619
MAR07993	0	1112.43
MAR07128	0	84.1539
MAR07129	0	84.1539
MAR07130	0	1000
MAR07131	-47.1101	47.1101
MAR07132	0	517.715
MAR07133	-51.945	51.945
MAR07134	-192.546	192.546
MAR07135	0	324.662
MAR07136	-831.817	831.817
MAR07137	-192.546	192.546
MAR07138	0	149.166
MAR07139	-975.767	975.767
MAR07140	-1000	1000
MAR07141	0	51.945
MAR07620	0	23.4819
MAR07647	0	0.01
MAR08640	0	3.0494
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	109.754
MAR03755	0	31.5538
MAR03759	0	1112.43
MAR03763	0	164.016
MAR03773	0	26.6656
MAR03775	-9.3563	9.3563
MAR03780	0	0.01
MAR03785	0	109.754
MAR03790	0	15.6227
MAR03792	-84.6663	84.6663
MAR03796	-161.081	161.081
MAR03823	-205.151	205.151
MAR06416	0	0.01
MAR03986	0	0.195842
MAR03988	0	12.5855
MAR04124	0	1.28772
MAR04158	0	10.9521
MAR04159	-14.5091	14.5091
MAR04299	0	10.1091
MAR04300	0	3.17793
MAR04494	0	41.352
MAR04524	0	13.5173
MAR04525	0	39.4169
MAR04526	0	39.4169
MAR04527	-2.94502	2.94502
MAR04528	0	39.4169
MAR04529	0	6.21878
MAR04530	0	4.74335
MAR04531	0	1000
MAR04532	0	23.6697
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.6697
MAR04628	0	23.8935
MAR04629	0	10.3833
MAR04631	0	2.70318
MAR07696	0	1000
MAR07697	0	7.30057
MAR07698	-14.5091	14.5091
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.21878
MAR08372	0	1000
MAR08373	-2.09506	2.09506
MAR08375	0	1.94789
MAR08376	0	0.01
MAR08377	0	23.6697
MAR08672	0	1.28772
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.1574
MAR05131	0	38.8614
MAR05132	0	10.3437
MAR05133	0	38.6957
MAR05134	0	18.1564
MAR05135	0	12.3004
MAR05136	0	15.4645
MAR05137	0	20.2168
MAR05138	0	14.5814
MAR05139	0	14.4734
MAR05140	0	11.3141
MAR05141	0	8.05692
MAR05142	0	28.8792
MAR05143	0	23.4819
MAR05144	0	4.36999
MAR05145	0	10.9565
MAR05146	0	20.2168
MAR05147	0	22.7922
MAR05148	0	67.3451
MAR05149	0	8.31957
MAR05150	0	5.60574
MAR07171	0	32.2554
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.909326
MAR07181	0	6.1236
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.9309
MAR07438	0	8.73813
MAR07440	0	0.909326
MAR08254	0	0.119802
MAR08255	0	0.119802
MAR08256	0	1000
MAR08257	0	0.21562
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	236.385
MAR07254	0	17.7469
MAR07256	0	6.99556
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.65494
MAR07263	0	8.32613
MAR07264	0	16.6594
MAR07265	0	5.82903
MAR07266	0	15.6504
MAR07267	0	3.61223
MAR07268	0	3.61223
MAR07269	0	4.01718
MAR07270	0	4.01718
MAR07271	0	9.52808
MAR07274	0	7.7465
MAR07275	0	9.52808
MAR07276	0	7.7465
MAR07277	0	7.13426
MAR07278	0	14.3875
MAR07279	0	2.57623
MAR07280	0	2.14127
MAR07281	0	6.65494
MAR07285	0	15.669
MAR07286	0	21.5234
MAR07287	0	57.9565
MAR07288	0	1000
MAR07289	0	76.4605
MAR07290	0	1000
MAR07291	0	76.4605
MAR07292	0	1000
MAR07293	0	76.4605
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.4605
MAR07309	0	76.4605
MAR07310	0	76.4605
MAR07311	0	76.4605
MAR07312	0	76.4605
MAR07313	0	76.4605
MAR07314	0	76.4605
MAR07315	0	76.4605
MAR07316	0	76.4605
MAR07317	0	76.4605
MAR07318	0	76.4605
MAR07319	0	76.4605
MAR07320	0	76.4605
MAR07321	0	76.4605
MAR07322	0	76.4605
MAR07323	0	42.5453
MAR07324	0	31.3445
MAR07325	0	21.5078
MAR07326	0	0.0711125
MAR07327	0	25.3161
MAR07328	0	1.37845
MAR07329	0	0.01
MAR07332	0	2.45506
MAR07333	0	11.9394
MAR07334	0	36.0692
MAR07428	0	30.1758
MAR07429	0	3.95772
MAR07574	0	12.8239
MAR07575	0	2.35891
MAR07576	0	49.3999
MAR07577	0	2.94085
MAR07578	0	12.5855
MAR07580	0	28.9451
MAR07582	0	28.9451
MAR07585	0	12.8239
MAR07586	0	2.35891
MAR07587	0	12.5855
MAR08691	0	6.99556
MAR08692	0	1000
MAR08693	0	25.3161
MAR08694	0	1.37845
MAR08695	0	1000
MAR05151	0	31084.4
MAR05152	0	2819.87
MAR05153	0	2740.03
MAR05154	0	346.464
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3445.83
MAR05158	0	188.876
MAR05159	0	3486.08
MAR05160	0	1965.29
MAR05161	0	1000
MAR05162	0	1050.97
MAR05163	0	1050.98
MAR05164	0	0.426891
MAR05165	0	17240.3
MAR05166	0	66.6376
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-12.7704	12.7704
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.285347
MAR07624	0	4.80396
MAR07626	0	4.80396
MAR05258	0	31084.4
MAR05259	0	210.069
MAR05260	0	1000
MAR05261	0	210.069
MAR05262	0	1000
MAR05263	0	210.069
MAR05264	0	1000
MAR05265	0	210.069
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	210.069
MAR05273	0	1000
MAR05274	0	210.069
MAR05275	0	1000
MAR05276	0	210.069
MAR05277	0	1000
MAR05278	0	210.069
MAR05279	0	1000
MAR05280	0	210.069
MAR05281	0	1000
MAR05282	0	210.069
MAR05283	0	1000
MAR05284	0	210.069
MAR05285	0	210.069
MAR05286	0	210.069
MAR05287	0	210.069
MAR05288	0	14.0383
MAR05290	0	210.069
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.3502	19.3502
MAR03851	0	1000
MAR03861	0	253.52
MAR03866	0	1000
MAR03915	0	4.94513
MAR04084	0	34.4409
MAR04187	0	34.4409
MAR04188	0	1000
MAR04701	0	263.596
MAR04840	0	1000
MAR04842	0	6.51723
MAR08662	-84.5396	84.5396
MAR08663	-84.5396	84.5396
MAR08664	0	9.3563
MAR08665	-1000	1000
MAR08666	0	24.0149
MAR08667	-84.5396	84.5396
MAR08668	-84.5396	84.5396
MAR08669	0	1000
MAR00710	-179.959	179.959
MAR03787	0	1.74406
MAR03957	0	11.4186
MAR03958	-75.0506	75.0506
MAR04139	-200.069	200.069
MAR04141	-143.547	143.547
MAR04145	0	55.6311
MAR04147	-84.5396	84.5396
MAR04149	0	84.1053
MAR04152	-84.5396	84.5396
MAR04209	0	48.9045
MAR04408	-42.8987	42.8987
MAR04410	-42.8987	42.8987
MAR04454	-75.0506	75.0506
MAR04458	-77.7345	77.7345
MAR04465	0	173.549
MAR04589	-77.7345	77.7345
MAR04652	-76.7437	76.7437
MAR06413	0	48.9045
MAR06414	-65.2445	65.2445
MAR07704	0	61.278
MAR07706	0	61.278
MAR08772	0	312.284
MAR08773	-1699.69	1699.69
MAR08774	0	1000
MAR08775	0	197.619
MAR08777	0	1000
MAR08778	0	1112.43
MAR08779	0	173.549
MAR08780	0	46.1189
MAR08781	0	1000
MAR08782	0	173.549
MAR03975	0	84.3313
MAR03977	0	84.3313
MAR03979	0	84.3313
MAR06911	-372.441	372.441
MAR06912	0	84.3313
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	110.293
MAR06921	0	0.01
MAR03960	0	921.795
MAR03980	0	924.315
MAR03982	0	924.315
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.6036
MAR08410	0	43.8223
MAR08413	0	921.795
MAR08415	0	921.795
MAR00156	0	100.136
MAR00165	0	100.136
MAR00168	0	100.136
MAR00171	0	100.136
MAR00174	0	100.136
MAR00177	0	100.136
MAR00180	0	100.136
MAR00184	0	100.136
MAR00188	0	377.506
MAR00192	0	377.506
MAR00196	0	377.506
MAR00200	0	377.506
MAR00204	0	377.506
MAR00209	0	377.506
MAR00213	0	377.506
MAR00217	0	377.506
MAR00226	0	377.506
MAR00233	0	377.506
MAR00237	0	377.506
MAR00241	0	377.506
MAR00245	0	377.506
MAR00249	0	377.506
MAR00255	0	377.506
MAR00259	0	377.506
MAR00263	0	377.506
MAR00267	0	377.506
MAR00271	0	377.506
MAR00275	0	377.506
MAR00279	0	377.506
MAR00283	0	377.506
MAR00289	0	377.506
MAR00293	0	377.506
MAR00297	0	377.506
MAR00301	0	377.506
MAR00305	0	377.506
MAR00309	0	377.506
MAR00313	0	377.506
MAR00319	0	377.506
MAR00323	0	377.506
MAR00327	0	377.506
MAR00331	0	377.506
MAR00337	0	377.506
MAR00341	0	377.506
MAR00345	0	377.506
MAR00349	0	377.506
MAR00353	0	377.506
MAR00357	0	377.506
MAR00361	0	377.506
MAR00365	0	377.506
MAR00369	0	377.506
MAR00373	0	377.506
MAR00377	0	377.506
MAR00381	0	377.506
MAR00385	0	377.506
MAR00389	0	377.506
MAR00393	0	377.506
MAR00397	0	377.506
MAR00401	0	377.506
MAR00405	0	377.506
MAR00409	0	377.506
MAR00413	0	377.506
MAR00417	0	377.506
MAR00421	0	377.506
MAR00425	0	377.506
MAR00429	0	377.506
MAR00433	0	377.506
MAR00437	0	377.506
MAR02942	0	377.506
MAR02943	0	377.506
MAR02944	0	377.506
MAR02945	0	377.506
MAR02946	0	377.506
MAR02947	0	377.506
MAR02948	0	377.506
MAR02949	0	377.506
MAR02951	0	377.506
MAR02952	0	377.506
MAR02954	0	377.506
MAR02955	0	377.506
MAR02956	0	377.506
MAR02957	0	377.506
MAR02959	0	377.506
MAR02961	0	377.506
MAR02962	0	377.506
MAR02963	0	377.506
MAR02964	0	377.506
MAR02965	0	377.506
MAR02966	0	377.506
MAR02967	0	377.506
MAR02968	0	377.506
MAR02969	0	377.506
MAR02970	0	377.506
MAR02971	0	377.506
MAR02972	0	377.506
MAR02973	0	377.506
MAR02974	0	377.506
MAR02975	0	377.506
MAR02976	0	377.506
MAR02977	0	377.506
MAR02978	0	377.506
MAR02979	0	377.506
MAR02980	0	377.506
MAR02981	0	377.506
MAR02982	0	377.506
MAR02983	0	377.506
MAR02984	0	377.506
MAR02985	0	377.506
MAR02986	0	377.506
MAR02987	0	377.506
MAR02988	0	377.506
MAR02989	0	377.506
MAR02990	0	377.506
MAR02991	0	377.506
MAR02992	0	377.506
MAR02994	0	377.506
MAR02996	0	377.506
MAR02998	0	377.506
MAR02999	0	377.506
MAR03000	0	377.506
MAR03001	0	377.506
MAR03002	0	377.506
MAR03003	0	377.506
MAR02152	0	96.3508
MAR02153	0	96.3508
MAR02154	0	96.3508
MAR02155	0	127.116
MAR02156	0	96.3508
MAR02157	0	96.3508
MAR02158	0	96.3508
MAR02159	0	96.3508
MAR02160	0	96.3508
MAR02161	0	96.3508
MAR02162	0	96.3508
MAR02163	0	96.3508
MAR02164	0	96.3508
MAR02165	0	96.3508
MAR02166	0	96.3508
MAR02167	0	96.3508
MAR02168	0	96.3508
MAR02169	0	96.3508
MAR02170	0	96.3508
MAR02171	0	96.3508
MAR02173	0	96.3508
MAR02174	-96.3508	96.3508
MAR02175	0	96.3508
MAR02176	0	96.3508
MAR02178	0	96.3508
MAR02179	0	96.3508
MAR02180	0	96.3508
MAR02181	0	96.3508
MAR04295	0	35.4124
MAR02227	0	96.3508
MAR02228	0	96.3508
MAR02229	0	96.3508
MAR02230	0	96.3508
MAR02231	0	96.3508
MAR02232	0	96.3508
MAR02233	0	96.3508
MAR02234	0	96.3508
MAR02235	0	96.3508
MAR02236	0	96.3508
MAR02237	0	96.3508
MAR02238	0	96.3508
MAR02239	0	96.3508
MAR02240	0	96.3508
MAR02241	0	96.3508
MAR02242	0	96.3508
MAR02243	0	96.3508
MAR02244	0	96.3508
MAR02245	0	96.3508
MAR02246	0	96.3508
MAR02247	0	96.3508
MAR02249	0	96.3508
MAR02250	0	96.3508
MAR02251	0	96.3508
MAR02252	0	96.3508
MAR02254	0	96.3508
MAR02255	0	96.3508
MAR02256	0	96.3508
MAR02257	0	96.3508
MAR02305	0	301.898
MAR02307	0	41.0206
MAR02309	0	54.0046
MAR02311	0	230.9
MAR02315	0	301.898
MAR02317	0	41.0206
MAR02319	0	54.0046
MAR02321	0	230.9
MAR02324	0	301.898
MAR02326	0	41.0206
MAR02328	0	54.0046
MAR02330	0	230.9
MAR02332	0	301.898
MAR02334	0	41.0206
MAR02336	0	54.0046
MAR02338	0	230.9
MAR02342	0	301.898
MAR02343	0	41.0206
MAR02344	0	54.0046
MAR02345	0	230.9
MAR02347	0	301.898
MAR02348	0	41.0206
MAR02349	0	54.0046
MAR02350	0	230.9
MAR02353	0	301.898
MAR02354	0	41.0206
MAR02355	0	54.0046
MAR02356	0	230.9
MAR02361	0	301.898
MAR02362	0	41.0206
MAR02363	0	54.0046
MAR02364	0	230.9
MAR02190	0	301.898
MAR02191	0	41.0206
MAR02193	0	54.0046
MAR02194	0	230.9
MAR02201	0	301.898
MAR02202	0	41.0206
MAR02203	0	54.0046
MAR02204	0	230.9
MAR02205	0	301.898
MAR02208	0	41.0206
MAR02209	0	54.0046
MAR02210	0	230.9
MAR02211	0	301.898
MAR02212	0	41.0206
MAR02213	0	54.0046
MAR02214	0	230.9
MAR02215	0	301.898
MAR02217	0	41.0206
MAR02218	0	54.0046
MAR02219	0	230.9
MAR02259	0	301.898
MAR02260	0	41.0206
MAR02261	0	54.0046
MAR02262	0	230.9
MAR02263	0	301.898
MAR02264	0	41.0206
MAR02265	0	54.0046
MAR02266	0	230.9
MAR02267	0	301.898
MAR02268	0	41.0206
MAR02269	0	54.0046
MAR02270	0	230.9
MAR02281	0	2377.64
MAR02282	0	2377.64
MAR02284	0	2377.64
MAR02286	0	2377.64
MAR02287	0	2377.64
MAR02292	0	2377.64
MAR02293	0	2377.64
MAR02294	0	2377.64
MAR02295	0	2377.64
MAR02296	0	2377.64
MAR02359	0	276.946
MAR02365	0	276.946
MAR02288	0	2377.64
MAR02289	0	2377.64
MAR00709	0	116.887
MAR02150	0	96.3508
MAR02151	0	96.3508
MAR02172	0	96.3508
MAR02177	0	96.3508
MAR02182	0	96.3508
MAR02248	0	96.3508
MAR02253	0	96.3508
MAR02258	0	96.3508
MAR02437	0	1000
MAR02438	-3.57356	3.57356
MAR02439	0	1000
MAR02440	0	0.411852
MAR02441	0	1529.77
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2293.43
MAR02456	0	2293.43
MAR02457	0	2293.43
MAR02458	0	2293.43
MAR02459	-257.72	257.72
MAR02460	-257.72	257.72
MAR02461	-499.002	499.002
MAR02462	0	499.002
MAR02463	-499.002	499.002
MAR02464	0	499.002
MAR02465	-257.72	257.72
MAR02466	-257.72	257.72
MAR02467	-499.002	499.002
MAR02468	0	499.002
MAR02469	-499.002	499.002
MAR02470	0	499.002
MAR06397	-55.9068	55.9068
MAR06402	0	2.98262
MAR06403	0	9.83999
MAR06404	-55.9068	55.9068
MAR02472	0	276.946
MAR02475	0	301.898
MAR02478	0	41.0206
MAR02480	0	54.0046
MAR02482	0	230.9
MAR02484	0	276.946
MAR02486	0	301.898
MAR02489	0	41.0206
MAR02491	0	54.0046
MAR02493	0	230.9
MAR02495	0	1000
MAR02497	0	301.898
MAR02499	0	41.0206
MAR02501	0	54.0046
MAR02503	0	230.9
MAR02505	0	276.946
MAR02510	0	326.169
MAR02511	0	109.754
MAR02512	0	216.607
MAR02513	0	5.97103
MAR02514	-1000	1000
MAR02515	0	301.898
MAR02516	0	41.0206
MAR02518	0	54.0046
MAR02520	0	230.9
MAR02522	0	301.898
MAR02524	0	41.0206
MAR02526	0	54.0046
MAR02528	0	230.9
MAR02530	0	301.898
MAR02533	0	41.0206
MAR02535	0	54.0046
MAR02537	0	230.9
MAR02540	0	301.898
MAR02541	0	41.0206
MAR02542	0	54.0046
MAR02543	0	230.9
MAR02544	0	0.155692
MAR02545	-1000	1000
MAR02546	-138.621	138.621
MAR02548	-138.621	138.621
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.1254	13.1254
MAR02552	-0.254803	0.254803
MAR02553	0	98.1911
MAR02555	0	98.1911
MAR02556	-19.0787	19.0787
MAR02557	0	3.57356
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.155692
MAR02562	0	257.72
MAR02563	0	257.72
MAR02565	0	0.155692
MAR02566	0	3.57356
MAR02567	-1000	1000
MAR02568	0	0.155692
MAR02570	0	3.57356
MAR02571	-1000	1000
MAR02572	0	0.155692
MAR02573	0	257.72
MAR02574	0	257.72
MAR02576	0	3.57356
MAR02577	-1000	1000
MAR02578	0	0.155692
MAR02579	0	257.72
MAR02580	0	257.72
MAR02581	0	15.6458
MAR02582	0	15.6458
MAR02583	-30.6608	30.6608
MAR02584	-30.6608	30.6608
MAR02586	0	0.155692
MAR02587	-1000	1000
MAR02368	0	276.946
MAR02371	0	301.898
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	230.9
MAR02380	0	276.946
MAR02383	0	301.898
MAR02387	0	41.0206
MAR02389	0	54.0046
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	301.898
MAR02397	0	41.0206
MAR02399	0	54.0046
MAR02401	0	230.9
MAR02403	0	1000
MAR02408	0	326.169
MAR02409	0	109.754
MAR02410	0	216.607
MAR02411	0	5.97103
MAR02412	-1000	1000
MAR02415	0	301.898
MAR02417	0	41.0206
MAR02419	0	54.0046
MAR02421	0	230.9
MAR02423	0	301.898
MAR02426	0	41.0206
MAR02428	0	54.0046
MAR02430	0	230.9
MAR02433	0	301.898
MAR02434	0	41.0206
MAR02435	0	54.0046
MAR02436	0	230.9
MAR03444	0	232.407
MAR03445	0	136.698
MAR03446	0	106.575
MAR03447	0	313.67
MAR03448	0	232.407
MAR03449	0	109.754
MAR03450	0	85.6534
MAR03452	0	232.407
MAR03453	0	109.754
MAR03454	-85.6534	85.6534
MAR03455	-100.558	100.558
MAR03456	0	232.407
MAR03457	-106.575	106.575
MAR03458	0	136.698
MAR03459	0	326.169
MAR03460	0	109.754
MAR03461	0	106.575
MAR03462	0	109.754
MAR03463	0	109.754
MAR03464	0	216.607
MAR03466	0	326.169
MAR03467	0	109.754
MAR03468	-216.607	216.607
MAR03469	-5.97103	5.97103
MAR03470	0	326.169
MAR03471	-106.575	106.575
MAR03472	0	109.754
MAR00931	0	2293.43
MAR00932	0	2293.43
MAR00933	0	2293.43
MAR00934	0	2293.43
MAR00935	0	2293.43
MAR00936	0	2293.43
MAR00937	0	2293.43
MAR00938	0	2293.43
MAR00939	0	2293.43
MAR00940	0	2293.43
MAR00942	0	2293.43
MAR00943	0	2293.43
MAR00944	0	2293.43
MAR00945	0	257.72
MAR00946	0	2293.43
MAR00947	0	2293.43
MAR00948	0	2293.43
MAR00949	0	257.72
MAR00950	0	2293.43
MAR00951	0	2293.43
MAR00953	0	257.72
MAR00954	0	2293.43
MAR00955	0	2293.43
MAR00956	0	2293.43
MAR00957	0	257.72
MAR00958	0	0.155692
MAR00959	0	0.155692
MAR00960	0	1529.77
MAR00961	0	0.126455
MAR00963	0	1529.77
MAR00964	0	0.126455
MAR00967	0	0.126455
MAR00969	0	98.1911
MAR00971	0	0.155692
MAR00973	-138.621	138.621
MAR00976	0	0.126455
MAR00979	-1000	1000
MAR00980	-138.621	138.621
MAR00981	0	98.1911
MAR00983	0	0.411852
MAR00985	0	0.411852
MAR00986	0	0.411852
MAR00987	0	0.411852
MAR00988	-1529.77	1529.77
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2293.43	2293.43
MAR00992	-2293.43	2293.43
MAR00993	-2293.43	2293.43
MAR00994	-2293.43	2293.43
MAR00995	0	3.57356
MAR00996	0	3.57356
MAR00997	0	3.57356
MAR00998	0	0.155692
MAR00999	0	0.155692
MAR01000	0	0.155692
MAR01002	-257.72	257.72
MAR01003	-257.72	257.72
MAR01004	-257.72	257.72
MAR01006	-257.72	257.72
MAR01007	-257.72	257.72
MAR01008	-257.72	257.72
MAR01010	-0.126455	0.126455
MAR01011	-0.126455	0.126455
MAR01013	0	0.155692
MAR01014	0	0.155692
MAR01015	0	0.155692
MAR01016	0	0.155692
MAR01017	0	0.155692
MAR01018	0	0.155692
MAR01020	-257.72	257.72
MAR01021	-257.72	257.72
MAR01022	-257.72	257.72
MAR01023	-257.72	257.72
MAR01025	-257.72	257.72
MAR01026	-257.72	257.72
MAR01027	-257.72	257.72
MAR01028	-257.72	257.72
MAR01029	0	0.126455
MAR01030	0	0.126455
MAR01033	0	0.126455
MAR01034	0	0.126455
MAR01037	0	0.126455
MAR01039	0	0.126455
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1529.77	1529.77
MAR01045	-1529.77	1529.77
MAR01048	-1529.77	1529.77
MAR01049	-1529.77	1529.77
MAR01050	-1095.37	1095.37
MAR01053	-1095.37	1095.37
MAR01054	-1095.37	1095.37
MAR01055	-257.72	257.72
MAR01057	-257.72	257.72
MAR01058	-257.72	257.72
MAR01059	0	98.1911
MAR01061	0	98.1911
MAR01062	0	0.126455
MAR01063	0	0.126455
MAR01064	0	0.126455
MAR01065	0	983.243
MAR01066	0	983.243
MAR01067	0	983.243
MAR01068	0	983.243
MAR01069	0	983.243
MAR01070	0	983.243
MAR01071	0	98.1911
MAR01072	0	98.1911
MAR01073	0	0.126455
MAR01074	-41.0206	41.0206
MAR01075	0	0.155692
MAR01077	0	0.155692
MAR01079	0	49.5048
MAR03015	0	116.887
MAR01080	0	17.5829
MAR01081	0	0.254803
MAR01084	0	19.0787
MAR01085	0	0.737467
MAR01087	0	1000
MAR01088	-55.2395	55.2395
MAR01091	-55.2395	55.2395
MAR01092	0	1000
MAR01093	-0.155692	0.155692
MAR01096	0	0.155692
MAR01097	-33.6459	33.6459
MAR01098	-360.844	360.844
MAR01099	-33.6459	33.6459
MAR01100	0	138.621
MAR01101	0	138.621
MAR01102	0	138.621
MAR01103	0	138.621
MAR01105	0	138.621
MAR01106	0	138.621
MAR01107	0	98.1911
MAR01108	0	98.1911
MAR01109	0	98.1911
MAR01110	0	98.1911
MAR01111	0	98.1911
MAR01112	0	98.1911
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-138.621	138.621
MAR01117	-138.621	138.621
MAR01119	-1095.37	1095.37
MAR01120	-1095.37	1095.37
MAR01121	-1095.37	1095.37
MAR01122	-1095.37	1095.37
MAR01123	-138.621	138.621
MAR01124	-138.621	138.621
MAR01125	-138.621	138.621
MAR01126	0	98.1911
MAR01127	0	98.1911
MAR01128	0	98.1911
MAR01129	-1528.56	1528.56
MAR01130	-1528.56	1528.56
MAR01131	-1528.56	1528.56
MAR01132	-1112.43	1112.43
MAR01133	-1112.43	1112.43
MAR01134	-1112.43	1112.43
MAR01136	-1000	1000
MAR01137	0	98.1911
MAR01138	0	98.1911
MAR01139	0	98.1911
MAR01140	0	98.1911
MAR01142	-1000	1000
MAR01146	-138.621	138.621
MAR01147	-138.621	138.621
MAR01148	-138.621	138.621
MAR01149	-2293.43	2293.43
MAR01150	-2293.43	2293.43
MAR01151	-2293.43	2293.43
MAR01152	-2293.43	2293.43
MAR01153	-2293.43	2293.43
MAR01154	-2293.43	2293.43
MAR01155	-2293.43	2293.43
MAR01156	-2293.43	2293.43
MAR01157	0	377.506
MAR01158	0	377.506
MAR01159	0	377.506
MAR01160	0	377.506
MAR01161	0	326.169
MAR01162	0	326.169
MAR01163	0	109.754
MAR01164	0	109.754
MAR01165	0	85.6534
MAR01166	0	216.607
MAR01167	0	100.558
MAR01168	0	5.97103
MAR01170	0	116.887
MAR01171	0	116.887
MAR01186	-1000	1000
MAR01190	-138.621	138.621
MAR01191	-138.621	138.621
MAR01192	-138.621	138.621
MAR01193	-2293.43	2293.43
MAR01194	-2293.43	2293.43
MAR01195	-2293.43	2293.43
MAR01196	-2293.43	2293.43
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	377.506
MAR01201	0	377.506
MAR01202	0	377.506
MAR01203	0	377.506
MAR01204	0	326.169
MAR01205	0	326.169
MAR01206	0	109.754
MAR01207	0	109.754
MAR01208	0	85.6534
MAR01209	0	216.607
MAR01210	0	100.558
MAR01211	0	5.97103
MAR01212	0	116.887
MAR01213	0	116.887
MAR01228	0	41.0206
MAR01229	0	41.0206
MAR01230	0	41.0206
MAR01231	0	138.621
MAR01232	0	138.621
MAR01233	0	138.621
MAR01234	0	98.1911
MAR01235	0	98.1911
MAR01236	0	98.1911
MAR01237	0	98.1911
MAR01238	0	98.1911
MAR01239	0	98.1911
MAR01241	-1000	1000
MAR01244	0	138.621
MAR01245	0	138.621
MAR01246	0	138.621
MAR01247	0	1000
MAR01248	0	377.506
MAR01249	0	377.506
MAR01250	0	377.506
MAR01251	0	377.506
MAR01253	0	326.169
MAR01254	0	326.169
MAR01255	0	109.754
MAR01256	0	109.754
MAR01257	0	85.6534
MAR01258	0	216.607
MAR01259	0	100.558
MAR01260	0	5.97103
MAR01261	0	116.887
MAR01262	0	116.887
MAR01263	0	377.506
MAR01264	0	377.506
MAR01265	0	377.506
MAR01266	0	377.506
MAR01270	0	326.169
MAR01271	0	326.169
MAR01272	0	109.754
MAR01273	0	109.754
MAR01274	0	85.6534
MAR01275	0	216.607
MAR01276	0	100.558
MAR01277	0	5.97103
MAR01278	0	116.887
MAR01279	0	116.887
MAR01280	-138.621	138.621
MAR01281	-138.621	138.621
MAR01282	-138.621	138.621
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1528.56
MAR01289	0	1112.43
MAR01290	0	377.506
MAR01291	0	326.169
MAR01292	0	109.754
MAR01293	0	216.607
MAR01294	0	5.97103
MAR01295	-116.887	116.887
MAR01296	0	983.243
MAR01297	-106.575	106.575
MAR01298	-109.754	109.754
MAR01299	0	109.754
MAR01300	0	216.607
MAR01301	0	5.97103
MAR01302	0	78.9798
MAR01303	0	326.169
MAR01304	0	116.887
MAR04796	0	19.0787
MAR08545	0	1.08871
MAR08546	-138.621	138.621
MAR08547	-1000	1000
MAR08548	-19.0787	19.0787
MAR08549	-1000	1000
MAR08550	0	0.254803
MAR08552	-1000	1000
MAR08554	0	248.281
MAR08555	0	98.1911
MAR08556	0	98.1911
MAR08557	0	3.57356
MAR08558	0	3.57356
MAR08559	-0.285347	0.285347
MAR08560	-30.6608	30.6608
MAR08561	0	1000
MAR00154	0	17.1047
MAR00189	0	116.887
MAR00193	0	116.887
MAR00197	0	116.887
MAR00201	0	116.887
MAR00206	0	116.887
MAR00210	0	116.887
MAR00214	0	116.887
MAR00223	0	116.887
