rxn	LB	UB
MAR06554	0	8.31502
MAR06555	0	10.1786
MAR06556	0	16.3983
MAR06557	0	24.145
MAR06558	0	16.3983
MAR06559	0	7.04702
MAR06560	0	8.21696
MAR06561	0	1.49793
MAR06562	0	19.6359
MAR06563	0	1.872
MAR06564	0	23.5045
MAR06565	0	8.21696
MAR06566	0	6.60216
MAR06567	0	6.60216
MAR06568	0	11.2774
MAR06569	0	1.49793
MAR06570	0	2.27354
MAR06571	0	19.6359
MAR06572	0	2.84666
MAR06573	0	11.2774
MAR06574	0	11.2774
MAR06575	-6.60216	6.60216
MAR06576	0	2.47843
MAR06579	0	8.08345
MAR06580	0	8.08345
MAR06581	0	8.08345
MAR06583	0	16.3983
MAR06584	0	16.3983
MAR06585	0	16.3983
MAR06587	0	4.96955
MAR06588	0	4.96955
MAR06589	0	4.96955
MAR06591	0	24.145
MAR06592	0	8.08345
MAR06595	0	8.08345
MAR07652	0	9.54335
MAR07654	0	9.54335
MAR07655	0	59.1764
MAR07656	0	5.33979
MAR08799	0	11.2774
MAR08800	0	11.2774
MAR08801	0	1000
MAR08802	0	3.36875
MAR08803	0	11.2774
MAR08804	0	11.2774
MAR08805	0	11.2774
MAR08806	0	1000
MAR08807	0	16.3983
MAR08808	0	5.51751
MAR08809	0	3.36875
MAR08810	0	2.27354
MAR08811	0	8.08345
MAR08812	0	3.36875
MAR08813	0	8.08345
MAR08814	0	8.08345
MAR08815	0	8.08345
MAR08816	0	4.00325
MAR08817	0	9.56806
MAR08818	0	5.80792
MAR08819	0	2.53685
MAR08820	0	1000
MAR08821	0	8.08345
MAR08822	0	7.04702
MAR08823	0	1.096
MAR08824	0	4.96955
MAR08825	0	2.53685
MAR08826	0	8.31502
MAR08827	0	2.53685
MAR08829	0	4.96955
MAR08830	0	14.658
MAR08831	0	8.08345
MAR08833	0	1.096
MAR08835	0	9.54335
MAR08836	0	9.54335
MAR03925	-270.554	270.554
MAR03929	-120.615	120.615
MAR03972	0	1000
MAR04332	-8.04763	8.04763
MAR04333	-8.04763	8.04763
MAR04335	-8.04763	8.04763
MAR04336	0	282.45
MAR04338	0	68.3652
MAR04340	0	1.27592
MAR04440	-1.27592	1.27592
MAR04442	-68.3652	68.3652
MAR04444	-68.3652	68.3652
MAR04446	0	0.663107
MAR04448	0	0.663107
MAR04503	-68.3652	68.3652
MAR04505	-1.27592	1.27592
MAR04654	-8.04763	8.04763
MAR04655	-8.04763	8.04763
MAR04656	0	8.04763
MAR04665	0	86.6789
MAR09726	0	120.615
MAR04666	0	24.3161
MAR07145	0	40.753
MAR07146	0	84.738
MAR07147	0	16.0342
MAR07908	0	58.5952
MAR07909	0	58.5952
MAR07910	0	58.5952
MAR07911	0	58.5952
MAR07912	0	58.5952
MAR07913	0	58.5952
MAR07916	0	7.03029
MAR07919	0	7.03029
MAR07920	0	7.03029
MAR07921	0	7.03029
MAR07922	0	7.03029
MAR07925	0	7.03029
MAR08105	0	58.5952
MAR08106	0	58.5952
MAR08107	0	58.5952
MAR08108	0	58.5952
MAR08109	0	58.5952
MAR08110	0	58.5952
MAR08112	0	58.5952
MAR08113	0	58.5952
MAR08114	0	58.5952
MAR08115	0	58.5952
MAR08116	0	58.5952
MAR08117	0	58.5952
MAR08129	0	7.03029
MAR08130	0	7.03029
MAR08132	0	7.03029
MAR08133	0	7.03029
MAR08135	0	7.03029
MAR08136	0	7.03029
MAR08137	0	7.03029
MAR08138	0	7.03029
MAR08139	0	7.03029
MAR08140	0	7.03029
MAR08141	0	7.03029
MAR08142	0	7.03029
MAR08143	0	24.3161
MAR08144	-68.3652	68.3652
MAR08758	0	282.45
MAR07661	0	33.1082
MAR07662	0	33.1082
MAR07663	0	33.1082
MAR07668	0	4.28771
MAR07669	0	1000
MAR07670	0	4.28771
MAR07671	0	1000
MAR07672	0	5.01901
MAR07673	0	5.01901
MAR04160	0	44.5725
MAR04162	0	44.5725
MAR04163	0	26.4361
MAR04165	-147.337	147.337
MAR04166	0	147.337
MAR04167	0	147.337
MAR04169	0	44.5725
MAR04170	0	44.5725
MAR04523	-270.554	270.554
MAR04539	-251.511	251.511
MAR04540	-251.511	251.511
MAR04541	-251.511	251.511
MAR04542	-251.511	251.511
MAR04543	-251.511	251.511
MAR04544	-251.511	251.511
MAR04816	0	8.06019
MAR04817	-44.5725	44.5725
MAR04818	-44.5725	44.5725
MAR04833	-44.5725	44.5725
MAR04834	-44.5725	44.5725
MAR04835	-44.5725	44.5725
MAR04836	-44.5725	44.5725
MAR08538	0	251.511
MAR08738	0	26.4361
MAR08739	0	147.337
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	34.9534
MAR06405	-88.9568	88.9568
MAR08345	-1000	1000
MAR08346	-570.345	570.345
MAR08348	-1000	1000
MAR08349	0	844.503
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1475.77
MAR04657	0	146.731
MAR04744	0	214.403
MAR04746	0	29.0136
MAR04748	0	8.8102
MAR04750	0	41.6089
MAR04752	0	76.8243
MAR04755	0	5.12713
MAR04757	0	5.12713
MAR04762	0	4.75801
MAR04763	0	25.9448
MAR04764	0	90.3269
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.6089
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	90.3269
MAR09717	0	1000
MAR06630	0	90.7721
MAR06631	0	926.512
MAR06632	0	90.7721
MAR06633	0	926.512
MAR06634	0	29.6757
MAR06635	0	292.295
MAR06636	0	2369.12
MAR06637	0	0.01
MAR06638	-786.547	786.547
MAR06639	0	292.295
MAR06640	0	10.2198
MAR06641	0	2.56379
MAR06642	0	2.56379
MAR06643	0	2.87614
MAR06644	-786.547	786.547
MAR06645	0	2.87614
MAR06646	0	663.544
MAR06647	0	663.544
MAR06648	0	167.686
MAR06649	0	167.686
MAR06650	0	2.87614
MAR06651	0	2.87614
MAR06652	-663.544	663.544
MAR06653	0	167.686
MAR06654	0	167.686
MAR06655	0	167.686
MAR06656	0	167.686
MAR06657	0	3590.14
MAR06658	0	3590.14
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-59.1522	59.1522
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.56379
MAR06665	0	2.56379
MAR06666	0	597.505
MAR06667	0	597.505
MAR06668	-597.505	597.505
MAR06669	0	597.505
MAR06670	-344.421	344.421
MAR06671	-292.295	292.295
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-663.544	663.544
MAR06675	-663.544	663.544
MAR06676	-663.544	663.544
MAR06677	0	29.6757
MAR06678	0	29.6757
MAR06679	0	597.505
MAR06680	0	597.505
MAR06681	0	2.56379
MAR06682	0	2.56379
MAR06683	0	2.56379
MAR06684	0	2.56379
MAR06685	0	597.505
MAR06686	0	597.505
MAR06687	0	2.56379
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	29.6757
MAR06701	0	29.6757
MAR06702	0	2.56379
MAR06703	0	2.56379
MAR06704	0	597.505
MAR06705	0	597.505
MAR08697	0	2.60074
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	441.664
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-786.547	786.547
MAR08710	-11.5336	11.5336
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	597.505
MAR08717	0	597.505
MAR06506	0	32.0835
MAR06507	0	58.0565
MAR06508	0	15.4228
MAR06509	0	16.123
MAR06510	0	1000
MAR06511	0	90.3269
MAR04537	0	0.01
MAR04545	0	19.8291
MAR04546	0	0.01
MAR04547	0	0.0448289
MAR04548	-167.686	167.686
MAR04549	-217.193	217.193
MAR04550	0	20.8255
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	324.657
MAR04556	-324.657	324.657
MAR04557	0	20.8255
MAR04558	0	98.193
MAR04559	0	844.503
MAR04560	0	12.4615
MAR04561	-926.512	926.512
MAR04563	0	244.558
MAR04564	0	0.0448289
MAR04204	0	5.94222
MAR04206	0	5.94222
MAR04207	0	4.62175
MAR04208	0	5.35686
MAR08744	0	5.35686
MAR08746	0	43.1729
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.3488	10.3488
MAR08616	-10.3488	10.3488
MAR04064	0	5.60741
MAR04065	0	11.6105
MAR04066	0	11.6105
MAR04067	0	94.4478
MAR04068	0	11.6105
MAR04069	0	94.4478
MAR04070	0	94.4478
MAR04071	-94.4478	94.4478
MAR08102	0	12.4615
MAR08724	0	5.60741
MAR08725	0	5.60741
MAR02114	0	1000
MAR02115	0	4.88944
MAR02117	0	3590.14
MAR02118	0	0.01
MAR02129	0	3590.14
MAR02130	-3590.14	3590.14
MAR02131	0	3590.14
MAR02132	0	3590.14
MAR02133	0	3590.14
MAR02134	0	3590.14
MAR02135	0	3590.14
MAR02136	0	3590.14
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3590.14
MAR02143	0	3590.14
MAR02144	0	3590.14
MAR02145	0	3590.14
MAR07996	0	121.886
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	43.3878
MAR06427	0	43.3878
MAR06428	0	43.3878
MAR06429	0	43.3878
MAR06432	0	824.556
MAR06433	0	824.556
MAR06434	0	1000
MAR06435	0	824.556
MAR06436	0	824.556
MAR06441	0	43.3878
MAR06442	0	43.3878
MAR06443	0	43.3878
MAR06444	0	43.3878
MAR06447	0	1000
MAR06448	0	824.556
MAR06450	0	824.556
MAR06451	0	824.556
MAR06453	0	824.556
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	43.3878
MAR06465	0	43.3878
MAR06466	0	43.3878
MAR06467	0	43.3878
MAR06470	0	1000
MAR06471	0	824.556
MAR06472	0	824.556
MAR06473	0	824.556
MAR06476	0	43.3878
MAR06500	-1000	1000
MAR06477	0	43.3878
MAR06478	0	43.3878
MAR06479	0	43.3878
MAR06482	0	1000
MAR06484	0	824.556
MAR06486	0	824.556
MAR06488	0	1000
MAR06490	0	597.505
MAR06492	-7.06501	7.06501
MAR06495	0	597.505
MAR06496	0	7.06501
MAR06501	-1000	1000
MAR06992	0	1142.49
MAR06993	0	1142.49
MAR06994	0	1142.49
MAR06995	-2043.75	2043.75
MAR06996	-263.533	263.533
MAR06997	0	1000
MAR06998	0	2043.75
MAR06999	0	1142.49
MAR07000	0	1142.49
MAR07001	0	1142.49
MAR07002	0	1142.49
MAR07003	0	2043.75
MAR07004	0	263.533
MAR07005	0	344.421
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2043.75
MAR07014	0	263.533
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1142.49
MAR07018	0	167.686
MAR07019	-1142.49	1142.49
MAR07020	0	167.686
MAR07021	0	1142.49
MAR07022	0	2043.75
MAR07023	0	263.533
MAR07024	0	1000
MAR07025	0	118.277
MAR07026	0	118.277
MAR07027	0	118.277
MAR07028	0	118.277
MAR07029	0	2043.75
MAR07030	0	1142.49
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1142.49
MAR07034	0	1000
MAR07035	0	1.28073
MAR07036	0	1142.49
MAR07037	0	1000
MAR07038	0	926.512
MAR07039	0	597.505
MAR07040	0	1142.49
MAR07041	0	2043.75
MAR07042	0	263.533
MAR07043	0	1000
MAR07044	0	3590.14
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1142.49	1142.49
MAR07049	-1000	1000
MAR07050	0	2043.75
MAR07051	0	263.533
MAR07052	0	0.0833341
MAR07053	0	1142.49
MAR07054	0	1142.49
MAR07055	0	263.533
MAR07056	0	1142.49
MAR07057	0	620.762
MAR07058	0	263.533
MAR07059	0	504.103
MAR07060	0	1142.49
MAR07061	0	3590.14
MAR07062	0	1000
MAR07063	0	433.501
MAR07064	0	433.501
MAR07065	0	597.505
MAR07066	0	597.505
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1142.49
MAR07079	0	2043.75
MAR07080	0	2043.75
MAR07081	0	263.533
MAR07082	0	1142.49
MAR07083	0	2043.75
MAR07084	0	2043.75
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1142.49
MAR07089	0	2043.75
MAR07090	0	1000
MAR07091	0	1142.49
MAR07092	0	2043.75
MAR07093	0	2043.75
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1142.49
MAR07097	0	2043.75
MAR07098	0	1000
MAR07099	0	3590.14
MAR07100	0	2043.75
MAR07103	0	2043.75
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	217.193
MAR08032	0	441.664
MAR08034	0	3590.14
MAR08036	0	1042.59
MAR08037	0	1042.59
MAR08038	0	1042.59
MAR08040	0	711.734
MAR08043	0	0.267788
MAR08046	0	441.664
MAR08049	0	0.01
MAR08052	0	441.664
MAR08055	0	48.5943
MAR08059	0	43.3878
MAR08596	0	441.664
MAR08598	0	441.664
MAR08601	0	441.664
MAR06535	-262.453	262.453
MAR06536	-262.453	262.453
MAR09569	0	58.0565
MAR03955	-904.281	904.281
MAR03984	0	850.827
MAR04201	0	850.827
MAR04202	0	926.512
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	118.112
MAR08617	0	1000
MAR08752	0	262.453
MAR07741	-8.02257	8.02257
MAR09464	0	14.3979
MAR09465	0	0.01
MAR09466	-27.808	27.808
MAR09467	-27.808	27.808
MAR09468	0	9.85023
MAR09469	0	2.67446
MAR09470	-524.016	524.016
MAR09471	0	4.09826
MAR09472	0	18.4124
MAR09473	0	0.0339771
MAR09474	0	244.558
MAR09475	0	0.0609504
MAR09476	0	0.476321
MAR09477	0	0.476382
MAR09478	0	0.0912807
MAR09479	0	0.0912807
MAR09480	0	0.0912807
MAR09481	0	0.01
MAR09482	0	0.0339771
MAR09483	0	0.01
MAR09484	0	9.91059
MAR09485	0	2.51125
MAR09487	-12.2535	12.2535
MAR09488	0	87.8413
MAR09489	0	1000
MAR09490	0	21.4596
MAR09491	0	110.289
MAR09492	-250.463	250.463
MAR09493	0	8.51744
MAR09494	0	1000
MAR09495	-19.0832	19.0832
MAR09496	0	76.7165
MAR09497	0	2.27039
MAR09498	0	16.7639
MAR09499	0	17.1773
MAR09500	-16.9818	16.9818
MAR09501	-250.119	250.119
MAR09502	0	9.65637
MAR09503	0	0.01
MAR09504	-47.5446	47.5446
MAR09505	-3.05207	3.05207
MAR09506	0	11.2013
MAR09507	0	1.91216
MAR09508	0	1.91216
MAR09509	-2.96046	2.96046
MAR09510	-6.94719	6.94719
MAR09511	-4.26723	4.26723
MAR09512	-16.7393	16.7393
MAR09513	0	44.1488
MAR09514	0	119.17
MAR09515	0	13.2589
MAR09516	0	9.20085
MAR09517	0	42.8981
MAR09518	-1.29503	1.29503
MAR09519	-11.5389	11.5389
MAR09520	-7.61422	7.61422
MAR09521	-3.00742	3.00742
MAR09522	0	25.1857
MAR09523	0	4.62995
MAR09524	-8.81367	8.81367
MAR09525	-38.7828	38.7828
MAR09527	-12.601	12.601
MAR09528	0	8.50452
MAR09529	0	60.9613
MAR09530	0	11.7971
MAR09531	0	14.357
MAR09532	0	4.06353
MAR09535	-4.85295	4.85295
MAR09536	0	1.18955
MAR09537	0	25.5197
MAR09538	-18.306	18.306
MAR09539	0	202.623
MAR09540	0	48.0813
MAR09541	-5.47565	5.47565
MAR09542	-5.9771	5.9771
MAR09543	0	5.57176
MAR09544	-68.7509	68.7509
MAR09545	0	0.440333
MAR09546	0	5.18692
MAR09547	-1.80112	1.80112
MAR09548	-8.323	8.323
MAR09549	-2.79658	2.79658
MAR09550	-2.64399	2.64399
MAR09551	0	32.6852
MAR09552	0	59.1764
MAR09553	0	14.5825
MAR09801	-21.5015	21.5015
MAR09807	0	20.7004
MAR09554	0	0.164636
MAR09556	0	0.01
MAR09557	0	0.214703
MAR09558	0	20.1551
MAR09559	0	27.8221
MAR09560	0	181.818
MAR09561	0	0.01
MAR09562	0	0.222777
MAR09563	0	844.503
MAR09564	0	844.503
MAR09565	0	11.5309
MAR09566	0	391.409
MAR09567	0	11.5309
MAR09568	0	391.409
MAR09570	0	9.91059
MAR09571	0	11.288
MAR09572	0	11.288
MAR09573	0	597.505
MAR09574	0	597.505
MAR09575	0	0.964354
MAR09580	0	17.8739
MAR09581	-222.976	222.976
MAR09582	0	70.0194
MAR09583	-222.976	222.976
MAR09584	0	70.0194
MAR09585	0	53.1231
MAR09586	0	3.17198
MAR09587	0	40.375
MAR09588	0	5.55355
MAR09798	0	1000
MAR09806	0	611.453
MAR00010	0	92.6037
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.57632
MAR00014	0	5.57632
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	113.332
MAR00007	0	5.57632
MAR00008	0	5.57632
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	71.4636
MAR00155	-4338.24	4338.24
MAR00164	-4338.24	4338.24
MAR00167	-4338.24	4338.24
MAR00170	-4338.24	4338.24
MAR00173	-4338.24	4338.24
MAR00176	-4338.24	4338.24
MAR00179	-4338.24	4338.24
MAR00183	-4338.24	4338.24
MAR00187	0	4338.24
MAR00190	0	904.281
MAR00191	0	4338.24
MAR00194	0	8.75126
MAR00195	0	4338.24
MAR00198	0	8.75126
MAR00199	0	4338.24
MAR00202	0	8.75126
MAR00203	0	4338.24
MAR00207	0	8.75126
MAR00208	0	4338.24
MAR00211	0	8.75126
MAR00212	0	4338.24
MAR00215	0	8.75126
MAR00216	0	4338.24
MAR00224	0	8.75126
MAR00225	0	4338.24
MAR00231	0	8.75126
MAR00232	0	4338.24
MAR00235	0	8.75126
MAR00236	0	4338.24
MAR00239	0	8.75126
MAR00240	0	4338.24
MAR00243	0	8.75126
MAR00244	0	4338.24
MAR00247	0	8.75126
MAR00248	0	4338.24
MAR00253	0	8.75126
MAR00254	0	4338.24
MAR00257	0	8.75126
MAR00258	0	4338.24
MAR00261	0	8.75126
MAR00262	0	4338.24
MAR00265	0	8.75126
MAR00266	0	4338.24
MAR00269	0	8.75126
MAR00270	0	4338.24
MAR00273	0	8.75126
MAR00274	0	4338.24
MAR00277	0	8.75126
MAR00278	0	4338.24
MAR00281	0	8.75126
MAR00282	0	4338.24
MAR00287	0	8.75126
MAR00288	0	4338.24
MAR00291	0	8.75126
MAR00292	0	4338.24
MAR00295	0	8.75126
MAR00296	0	4338.24
MAR00299	0	8.75126
MAR00300	0	4338.24
MAR00303	0	8.75126
MAR00304	0	4338.24
MAR00307	0	8.75126
MAR00308	0	4338.24
MAR00311	0	8.75126
MAR00312	0	4338.24
MAR00317	0	8.75126
MAR00318	0	4338.24
MAR00321	0	8.75126
MAR00322	0	4338.24
MAR00325	0	8.75126
MAR00326	0	4338.24
MAR00329	0	8.75126
MAR00330	0	4338.24
MAR00335	0	8.75126
MAR00336	0	4338.24
MAR00339	0	8.75126
MAR00340	0	4338.24
MAR00343	0	8.75126
MAR00344	0	4338.24
MAR00347	0	8.75126
MAR00348	0	4338.24
MAR00351	0	8.75126
MAR00352	0	4338.24
MAR00355	0	8.75126
MAR00356	0	4338.24
MAR00359	0	8.75126
MAR00360	0	4338.24
MAR00363	0	8.75126
MAR00364	0	4338.24
MAR00367	0	8.75126
MAR00368	0	4338.24
MAR00371	0	8.75126
MAR00372	0	4338.24
MAR00375	0	8.75126
MAR00376	0	4338.24
MAR00379	0	8.75126
MAR00380	0	4338.24
MAR00383	0	8.75126
MAR00384	0	4338.24
MAR00387	0	8.75126
MAR00388	0	4338.24
MAR00391	0	8.75126
MAR00392	0	4338.24
MAR00395	0	8.75126
MAR00396	0	4338.24
MAR00399	0	8.75126
MAR00400	0	4338.24
MAR00403	0	8.75126
MAR00404	0	4338.24
MAR00407	0	8.75126
MAR00408	0	4338.24
MAR00411	0	8.75126
MAR00412	0	4338.24
MAR00415	0	8.75126
MAR00416	0	4338.24
MAR00419	0	8.75126
MAR00420	0	4338.24
MAR00423	0	8.75126
MAR00424	0	4338.24
MAR00427	0	8.75126
MAR00428	0	4338.24
MAR00431	0	8.75126
MAR00432	0	4338.24
MAR00435	0	8.75126
MAR00436	0	4338.24
MAR00439	0	8.75126
MAR00440	-1000	1000
MAR00444	-0.125209	0.125209
MAR00469	0	1000
MAR00470	0	85.6518
MAR00476	0	85.6518
MAR00770	-2.41453	2.41453
MAR00782	-1000	1000
MAR01082	0	0.330108
MAR01086	-0.01	0.01
MAR01898	-332.472	332.472
MAR01899	-332.472	332.472
MAR01900	-332.472	332.472
MAR01901	-332.472	332.472
MAR01902	-332.472	332.472
MAR01903	-332.472	332.472
MAR01904	-332.472	332.472
MAR01905	-332.472	332.472
MAR01906	-332.472	332.472
MAR01907	-332.472	332.472
MAR01908	-332.472	332.472
MAR01909	-332.472	332.472
MAR01910	0	1000
MAR01911	0	28.9493
MAR01913	0	1000
MAR01914	0	51.9632
MAR01919	0	217.193
MAR02013	-1000	1000
MAR03858	0	39.5026
MAR03916	-3.06624	3.06624
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-81.0911	81.0911
MAR04432	-1000	1000
MAR04433	-30.1952	30.1952
MAR04434	-30.1952	30.1952
MAR04435	-30.1952	30.1952
MAR04436	-30.1952	30.1952
MAR04691	0	69.921
MAR04721	0	5.48209
MAR04844	-23.7092	23.7092
MAR04845	0	0.200669
MAR04847	-0.259001	0.259001
MAR04848	-0.259001	0.259001
MAR04849	-40.4317	40.4317
MAR04858	-81.0911	81.0911
MAR04861	-0.0653899	0.0653899
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.259001	0.259001
MAR04885	-57.4756	57.4756
MAR04896	-1000	1000
MAR04910	0	36.3543
MAR04912	0	31.47
MAR04919	-1000	1000
MAR04928	0	39.5026
MAR04931	0	0.01
MAR04932	0	27.9127
MAR04933	0	3.39537
MAR04934	0	1000
MAR04935	0	39.5026
MAR04938	0	5.49838
MAR04939	0	0.574912
MAR04946	0	51.9632
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-175.541	175.541
MAR04952	0	1000
MAR04954	-222.976	222.976
MAR04956	0	1.6278
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-81.0911	81.0911
MAR04975	0	0.00396816
MAR04976	0	39.5026
MAR04980	-0.259001	0.259001
MAR04982	-1000	1000
MAR04983	0	0.185895
MAR04985	-0.259001	0.259001
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.637809	0.637809
MAR04993	-1000	1000
MAR04994	-222.976	222.976
MAR04995	0	1000
MAR04996	0	81.0911
MAR04999	-222.976	222.976
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-82.308	82.308
MAR05005	0	229.212
MAR05007	0	3.06624
MAR05008	-82.308	82.308
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-222.976	222.976
MAR05018	0	39.5026
MAR05020	0	1000
MAR05021	0	19.9072
MAR05023	-0.01	0.01
MAR05029	-81.0911	81.0911
MAR05032	-82.308	82.308
MAR05034	-82.308	82.308
MAR05035	-82.308	82.308
MAR05037	-82.308	82.308
MAR05038	0	0.185895
MAR05039	0	0.185895
MAR05040	0	0.185895
MAR05041	0	0.200669
MAR05042	-82.308	82.308
MAR05068	0	360.119
MAR05070	-40.4317	40.4317
MAR05071	0	360.119
MAR05073	0	40.4317
MAR05074	-40.4317	40.4317
MAR05076	0	40.4317
MAR05077	0	40.4317
MAR05078	-40.4317	40.4317
MAR05079	0	40.4317
MAR05080	-40.4317	40.4317
MAR05082	-40.4317	40.4317
MAR05084	0	40.4317
MAR05085	-40.4317	40.4317
MAR05087	0	40.4317
MAR05088	0	40.4317
MAR05089	-40.4317	40.4317
MAR05091	0	40.4317
MAR05092	-40.4317	40.4317
MAR05094	0	360.119
MAR05129	0	0.200669
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	55.8512
MAR05246	0	55.8512
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	360.119
MAR05307	0	470.815
MAR05308	0	360.119
MAR05311	0	360.119
MAR05313	0	470.815
MAR05314	0	0.149342
MAR05315	0	360.119
MAR05316	0	0.149342
MAR05317	0	0.149342
MAR05318	0	0.149342
MAR05319	0	360.119
MAR05320	0	360.119
MAR05322	0	360.119
MAR05324	0	360.119
MAR05326	0	360.119
MAR05328	0	123.775
MAR05330	0	123.775
MAR05332	0	4.93092
MAR05333	0	360.119
MAR05335	0	470.815
MAR05429	0	0.168694
MAR05430	0	2.47602
MAR05432	0	1.10419
MAR05433	0	1.67819
MAR05435	0	324.883
MAR05436	0	324.883
MAR05437	0	324.883
MAR05438	0	324.883
MAR05439	0	324.883
MAR05440	0	1000
MAR05441	-2.77604	2.77604
MAR05442	0	0.354833
MAR05443	0	0.354833
MAR05444	0	0.354833
MAR05445	0	0.354833
MAR05446	0	2.67459
MAR05447	0	27.9127
MAR05448	0	15.7073
MAR05450	0	2.3668
MAR05451	0	14.8217
MAR05454	0	14.8217
MAR05455	0	8.18374
MAR05457	0	0.01
MAR05458	-21.1822	21.1822
MAR05459	-0.743096	0.743096
MAR05460	-21.1822	21.1822
MAR05461	-0.743096	0.743096
MAR05462	-0.743096	0.743096
MAR05463	-0.743096	0.743096
MAR05464	-0.743096	0.743096
MAR05465	-0.979422	0.979422
MAR05466	-0.743096	0.743096
MAR05467	-0.743096	0.743096
MAR05468	-0.743096	0.743096
MAR05469	-0.743096	0.743096
