rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.383118
MAR07993	0	989.66
MAR07128	0	46.3359
MAR07129	0	46.3359
MAR07130	0	1000
MAR07131	-34.004	34.004
MAR07132	0	504.427
MAR07133	-50.1527	50.1527
MAR07134	-120.756	120.756
MAR07135	0	217.846
MAR07136	-908.096	908.096
MAR07137	-120.756	120.756
MAR07138	0	116.855
MAR07139	-1140.15	1140.15
MAR07140	-1000	1000
MAR07141	0	50.1527
MAR07620	0	21.4977
MAR07647	0	0.01
MAR08640	0	2.15997
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	85.8292
MAR03755	0	25.3419
MAR03759	0	989.66
MAR03763	0	109.501
MAR03773	0	15.5752
MAR03775	-12.3047	12.3047
MAR03780	0	0.01
MAR03785	0	85.8292
MAR03790	0	3.56783
MAR03792	-53.6554	53.6554
MAR03796	-24.2915	24.2915
MAR03823	-242.289	242.289
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	30.7499
MAR04124	0	2.23265
MAR04158	0	11.999
MAR04159	-3.68695	3.68695
MAR04299	0	11.9357
MAR04300	0	1.77897
MAR04494	0	48.6992
MAR04524	0	15.101
MAR04525	0	62.7744
MAR04526	0	62.7744
MAR04527	-4.05522	4.05522
MAR04528	0	62.7744
MAR04529	0	6.82602
MAR04530	0	3.48415
MAR04531	0	1000
MAR04532	0	19.4786
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.4786
MAR04628	0	21.0053
MAR04629	0	15.4156
MAR04631	0	4.95012
MAR07696	0	1000
MAR07697	0	9.91635
MAR07698	-3.68695	3.68695
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.82602
MAR08372	0	1000
MAR08373	-2.27478	2.27478
MAR08375	0	0.529157
MAR08376	0	0.01
MAR08377	0	19.4786
MAR08672	0	2.23265
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.6396
MAR05131	0	53.1037
MAR05132	0	10.7932
MAR05133	0	30.0976
MAR05134	0	18.1058
MAR05135	0	7.33245
MAR05136	0	15.2172
MAR05137	0	19.6064
MAR05138	0	17.7187
MAR05139	0	12.9852
MAR05140	0	6.50935
MAR05141	0	8.18186
MAR05142	0	29.9972
MAR05143	0	21.4977
MAR05144	0	4.01399
MAR05145	0	11.3986
MAR05146	0	19.6064
MAR05147	0	22.0023
MAR05148	0	29.4798
MAR05149	0	8.96931
MAR05150	0	7.68352
MAR07171	0	44.1278
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.329647
MAR07181	0	9.804
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.5637
MAR07438	0	6.02951
MAR07440	0	0.329647
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.329647
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	82.5225
MAR07254	0	14.0701
MAR07256	0	10.218
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.25683
MAR07263	0	9.66336
MAR07264	0	18.4843
MAR07265	0	10.0992
MAR07266	0	16.6741
MAR07267	0	3.21337
MAR07268	0	3.21337
MAR07269	0	3.84199
MAR07270	0	3.84199
MAR07271	0	8.28845
MAR07274	0	5.01814
MAR07275	0	8.28845
MAR07276	0	5.01814
MAR07277	0	4.75147
MAR07278	0	15.6785
MAR07279	0	1.37942
MAR07280	0	2.11589
MAR07281	0	3.25683
MAR07285	0	11.2747
MAR07286	0	27.62
MAR07287	0	44.7253
MAR07288	0	1000
MAR07289	0	55.8245
MAR07290	0	1000
MAR07291	0	55.8245
MAR07292	0	1000
MAR07293	0	55.8245
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	55.8245
MAR07309	0	55.8245
MAR07310	0	55.8245
MAR07311	0	55.8245
MAR07312	0	55.8245
MAR07313	0	55.8245
MAR07314	0	55.8245
MAR07315	0	55.8245
MAR07316	0	55.8245
MAR07317	0	55.8245
MAR07318	0	55.8245
MAR07319	0	55.8245
MAR07320	0	55.8245
MAR07321	0	55.8245
MAR07322	0	55.8245
MAR07323	0	43.2176
MAR07324	0	26.0791
MAR07325	0	23.5628
MAR07326	0	0.130111
MAR07327	0	28.73
MAR07328	0	1.21402
MAR07329	0	0.01
MAR07332	0	2.45756
MAR07333	0	11.7434
MAR07334	0	28.5209
MAR07428	0	33.7386
MAR07429	0	3.38697
MAR07574	0	10.3619
MAR07575	0	3.43529
MAR07576	0	64.055
MAR07577	0	2.46548
MAR07578	0	30.7499
MAR07580	0	31.2592
MAR07582	0	31.2592
MAR07585	0	10.3619
MAR07586	0	3.43529
MAR07587	0	30.7499
MAR08691	0	10.218
MAR08692	0	1000
MAR08693	0	28.73
MAR08694	0	1.21402
MAR08695	0	1000
MAR05151	0	24870.5
MAR05152	0	1958.46
MAR05153	0	3113.54
MAR05154	0	158.642
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4625.84
MAR05158	0	263.583
MAR05159	0	3543.62
MAR05160	0	1882.4
MAR05161	0	1000
MAR05162	0	1107.41
MAR05163	0	1390.35
MAR05164	0	1.14096
MAR05165	0	22205.6
MAR05166	0	43.8475
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.3787	20.3787
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.393508
MAR07624	0	5.17731
MAR07626	0	5.17731
MAR05258	0	24870.5
MAR05259	0	216.152
MAR05260	0	1000
MAR05261	0	216.152
MAR05262	0	1000
MAR05263	0	216.152
MAR05264	0	1000
MAR05265	0	216.152
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.152
MAR05273	0	1000
MAR05274	0	216.152
MAR05275	0	1000
MAR05276	0	216.152
MAR05277	0	1000
MAR05278	0	216.152
MAR05279	0	1000
MAR05280	0	216.152
MAR05281	0	1000
MAR05282	0	216.152
MAR05283	0	1000
MAR05284	0	216.152
MAR05285	0	216.152
MAR05286	0	216.152
MAR05287	0	216.152
MAR05288	0	6.48364
MAR05290	0	216.152
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.4497	15.4497
MAR03851	0	1000
MAR03861	0	84.3384
MAR03866	0	1000
MAR03915	0	4.47857
MAR04084	0	22.1512
MAR04187	0	22.1512
MAR04188	0	1000
MAR04701	0	274.038
MAR04840	0	1000
MAR04842	0	2.10318
MAR08662	-62.7205	62.7205
MAR08663	-62.7205	62.7205
MAR08664	0	12.3047
MAR08665	-1000	1000
MAR08666	0	20.3312
MAR08667	-62.7205	62.7205
MAR08668	-62.7205	62.7205
MAR08669	0	1000
MAR00710	-105.888	105.888
MAR03787	0	1.81992
MAR03957	0	13.2582
MAR03958	-68.1827	68.1827
MAR04139	-172.484	172.484
MAR04141	-104.635	104.635
MAR04145	0	33.4751
MAR04147	-62.7205	62.7205
MAR04149	0	35.2236
MAR04152	-62.7205	62.7205
MAR04209	0	38.8412
MAR04408	-40.9929	40.9929
MAR04410	-40.9929	40.9929
MAR04454	-52.2858	52.2858
MAR04458	-63.7324	63.7324
MAR04465	0	270.065
MAR04589	-63.7324	63.7324
MAR04652	-66.1609	66.1609
MAR06413	0	38.8412
MAR06414	-47.497	47.497
MAR07704	0	32.4875
MAR07706	0	32.4875
MAR08772	0	303.668
MAR08773	-1631.93	1631.93
MAR08774	0	1000
MAR08775	0	154.668
MAR08777	0	1000
MAR08778	0	989.66
MAR08779	0	270.065
MAR08780	0	58.7356
MAR08781	0	1000
MAR08782	0	270.065
MAR03975	0	79.4032
MAR03977	0	79.4032
MAR03979	0	79.4032
MAR06911	-405.298	405.298
MAR06912	0	79.4032
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.2895
MAR06921	0	0.01
MAR03960	0	1108.18
MAR03980	0	662.389
MAR03982	0	662.389
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.0528
MAR08410	0	39.0344
MAR08413	0	1108.18
MAR08415	0	1108.18
MAR00156	0	103.616
MAR00165	0	103.616
MAR00168	0	103.616
MAR00171	0	103.616
MAR00174	0	103.616
MAR00177	0	103.616
MAR00180	0	103.616
MAR00184	0	103.616
MAR00188	0	548.26
MAR00192	0	548.26
MAR00196	0	548.26
MAR00200	0	548.26
MAR00204	0	548.26
MAR00209	0	548.26
MAR00213	0	548.26
MAR00217	0	548.26
MAR00226	0	548.26
MAR00233	0	548.26
MAR00237	0	548.26
MAR00241	0	548.26
MAR00245	0	548.26
MAR00249	0	548.26
MAR00255	0	548.26
MAR00259	0	548.26
MAR00263	0	548.26
MAR00267	0	548.26
MAR00271	0	548.26
MAR00275	0	548.26
MAR00279	0	548.26
MAR00283	0	548.26
MAR00289	0	548.26
MAR00293	0	548.26
MAR00297	0	548.26
MAR00301	0	548.26
MAR00305	0	548.26
MAR00309	0	548.26
MAR00313	0	548.26
MAR00319	0	548.26
MAR00323	0	548.26
MAR00327	0	548.26
MAR00331	0	548.26
MAR00337	0	548.26
MAR00341	0	548.26
MAR00345	0	548.26
MAR00349	0	548.26
MAR00353	0	548.26
MAR00357	0	548.26
MAR00361	0	548.26
MAR00365	0	548.26
MAR00369	0	548.26
MAR00373	0	548.26
MAR00377	0	548.26
MAR00381	0	548.26
MAR00385	0	548.26
MAR00389	0	548.26
MAR00393	0	548.26
MAR00397	0	548.26
MAR00401	0	548.26
MAR00405	0	548.26
MAR00409	0	548.26
MAR00413	0	548.26
MAR00417	0	548.26
MAR00421	0	548.26
MAR00425	0	548.26
MAR00429	0	548.26
MAR00433	0	548.26
MAR00437	0	548.26
MAR02942	0	548.26
MAR02943	0	548.26
MAR02944	0	548.26
MAR02945	0	548.26
MAR02946	0	548.26
MAR02947	0	548.26
MAR02948	0	548.26
MAR02949	0	548.26
MAR02951	0	548.26
MAR02952	0	548.26
MAR02954	0	548.26
MAR02955	0	548.26
MAR02956	0	548.26
MAR02957	0	548.26
MAR02959	0	548.26
MAR02961	0	548.26
MAR02962	0	548.26
MAR02963	0	548.26
MAR02964	0	548.26
MAR02965	0	548.26
MAR02966	0	548.26
MAR02967	0	548.26
MAR02968	0	548.26
MAR02969	0	548.26
MAR02970	0	548.26
MAR02971	0	548.26
MAR02972	0	548.26
MAR02973	0	548.26
MAR02974	0	548.26
MAR02975	0	548.26
MAR02976	0	548.26
MAR02977	0	548.26
MAR02978	0	548.26
MAR02979	0	548.26
MAR02980	0	548.26
MAR02981	0	548.26
MAR02982	0	548.26
MAR02983	0	548.26
MAR02984	0	548.26
MAR02985	0	548.26
MAR02986	0	548.26
MAR02987	0	548.26
MAR02988	0	548.26
MAR02989	0	548.26
MAR02990	0	548.26
MAR02991	0	548.26
MAR02992	0	548.26
MAR02994	0	548.26
MAR02996	0	548.26
MAR02998	0	548.26
MAR02999	0	548.26
MAR03000	0	548.26
MAR03001	0	548.26
MAR03002	0	548.26
MAR03003	0	548.26
MAR02152	0	33.4036
MAR02153	0	33.4036
MAR02154	0	33.4036
MAR02155	0	156.136
MAR02156	0	33.4036
MAR02157	0	33.4036
MAR02158	0	33.4036
MAR02159	0	33.4036
MAR02160	0	33.4036
MAR02161	0	33.4036
MAR02162	0	33.4036
MAR02163	0	33.4036
MAR02164	0	33.4036
MAR02165	0	33.4036
MAR02166	0	33.4036
MAR02167	0	33.4036
MAR02168	0	33.4036
MAR02169	0	33.4036
MAR02170	0	33.4036
MAR02171	0	33.4036
MAR02173	0	33.4036
MAR02174	-33.4036	33.4036
MAR02175	0	33.4036
MAR02176	0	33.4036
MAR02178	0	33.4036
MAR02179	0	33.4036
MAR02180	0	33.4036
MAR02181	0	33.4036
MAR04295	0	7.06688
MAR02227	0	33.4036
MAR02228	0	33.4036
MAR02229	0	33.4036
MAR02230	0	33.4036
MAR02231	0	33.4036
MAR02232	0	33.4036
MAR02233	0	33.4036
MAR02234	0	33.4036
MAR02235	0	33.4036
MAR02236	0	33.4036
MAR02237	0	33.4036
MAR02238	0	33.4036
MAR02239	0	33.4036
MAR02240	0	33.4036
MAR02241	0	33.4036
MAR02242	0	33.4036
MAR02243	0	33.4036
MAR02244	0	33.4036
MAR02245	0	33.4036
MAR02246	0	33.4036
MAR02247	0	33.4036
MAR02249	0	33.4036
MAR02250	0	33.4036
MAR02251	0	33.4036
MAR02252	0	33.4036
MAR02254	0	33.4036
MAR02255	0	33.4036
MAR02256	0	33.4036
MAR02257	0	33.4036
MAR02305	0	151.4
MAR02307	0	25.3766
MAR02309	0	61.3563
MAR02311	0	150.341
MAR02315	0	151.4
MAR02317	0	25.3766
MAR02319	0	61.3563
MAR02321	0	150.341
MAR02324	0	151.4
MAR02326	0	25.3766
MAR02328	0	61.3563
MAR02330	0	150.341
MAR02332	0	151.4
MAR02334	0	25.3766
MAR02336	0	61.3563
MAR02338	0	150.341
MAR02342	0	151.4
MAR02343	0	25.3766
MAR02344	0	61.3563
MAR02345	0	150.341
MAR02347	0	151.4
MAR02348	0	25.3766
MAR02349	0	61.3563
MAR02350	0	150.341
MAR02353	0	151.4
MAR02354	0	25.3766
MAR02355	0	61.3563
MAR02356	0	150.341
MAR02361	0	151.4
MAR02362	0	25.3766
MAR02363	0	61.3563
MAR02364	0	150.341
MAR02190	0	151.4
MAR02191	0	25.3766
MAR02193	0	61.3563
MAR02194	0	150.341
MAR02201	0	151.4
MAR02202	0	25.3766
MAR02203	0	61.3563
MAR02204	0	150.341
MAR02205	0	151.4
MAR02208	0	25.3766
MAR02209	0	61.3563
MAR02210	0	150.341
MAR02211	0	151.4
MAR02212	0	25.3766
MAR02213	0	61.3563
MAR02214	0	150.341
MAR02215	0	151.4
MAR02217	0	25.3766
MAR02218	0	61.3563
MAR02219	0	150.341
MAR02259	0	151.4
MAR02260	0	25.3766
MAR02261	0	61.3563
MAR02262	0	150.341
MAR02263	0	151.4
MAR02264	0	25.3766
MAR02265	0	61.3563
MAR02266	0	150.341
MAR02267	0	151.4
MAR02268	0	25.3766
MAR02269	0	61.3563
MAR02270	0	150.341
MAR02281	0	192.556
MAR02282	0	192.556
MAR02284	0	192.556
MAR02286	0	192.556
MAR02287	0	192.556
MAR02292	0	192.556
MAR02293	0	192.556
MAR02294	0	192.556
MAR02295	0	192.556
MAR02296	0	192.556
MAR02359	0	260.47
MAR02365	0	260.47
MAR02288	0	192.556
MAR02289	0	192.556
MAR00709	0	101.9
MAR02150	0	33.4036
MAR02151	0	33.4036
MAR02172	0	33.4036
MAR02177	0	33.4036
MAR02182	0	33.4036
MAR02248	0	33.4036
MAR02253	0	33.4036
MAR02258	0	33.4036
MAR02437	0	1000
MAR02438	-8.15028	8.15028
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2208.09
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4067.33
MAR02456	0	4067.33
MAR02457	0	4067.33
MAR02458	0	4067.33
MAR02459	-219.183	219.183
MAR02460	-219.183	219.183
MAR02461	-518.635	518.635
MAR02462	0	518.635
MAR02463	-518.635	518.635
MAR02464	0	518.635
MAR02465	-219.183	219.183
MAR02466	-219.183	219.183
MAR02467	-518.635	518.635
MAR02468	0	518.635
MAR02469	-518.635	518.635
MAR02470	0	518.635
MAR06397	-32.2336	32.2336
MAR06402	0	1.45974
MAR06403	0	12.1864
MAR06404	-32.2336	32.2336
MAR02472	0	260.47
MAR02475	0	151.4
MAR02478	0	25.3766
MAR02480	0	61.3563
MAR02482	0	150.341
MAR02484	0	260.47
MAR02486	0	151.4
MAR02489	0	25.3766
MAR02491	0	61.3563
MAR02493	0	150.341
MAR02495	0	1000
MAR02497	0	151.4
MAR02499	0	25.3766
MAR02501	0	61.3563
MAR02503	0	150.341
MAR02505	0	260.47
MAR02510	0	404.788
MAR02511	0	85.8292
MAR02512	0	128.95
MAR02513	0	5.78596
MAR02514	-1000	1000
MAR02515	0	151.4
MAR02516	0	25.3766
MAR02518	0	61.3563
MAR02520	0	150.341
MAR02522	0	151.4
MAR02524	0	25.3766
MAR02526	0	61.3563
MAR02528	0	150.341
MAR02530	0	151.4
MAR02533	0	25.3766
MAR02535	0	61.3563
MAR02537	0	150.341
MAR02540	0	151.4
MAR02541	0	25.3766
MAR02542	0	61.3563
MAR02543	0	150.341
MAR02544	0	0.285681
MAR02545	-1000	1000
MAR02546	-117.264	117.264
MAR02548	-117.264	117.264
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.9274	12.9274
MAR02552	-1.09989	1.09989
MAR02553	0	73.4015
MAR02555	0	73.4015
MAR02556	-15.2304	15.2304
MAR02557	0	8.15028
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.285681
MAR02562	0	219.183
MAR02563	0	219.183
MAR02565	0	0.285681
MAR02566	0	8.15028
MAR02567	-1000	1000
MAR02568	0	0.285681
MAR02570	0	8.15028
MAR02571	-1000	1000
MAR02572	0	0.285681
MAR02573	0	219.183
MAR02574	0	219.183
MAR02576	0	8.15028
MAR02577	-1000	1000
MAR02578	0	0.285681
MAR02579	0	219.183
MAR02580	0	219.183
MAR02581	0	14.1411
MAR02582	0	14.1411
MAR02583	-34.5528	34.5528
MAR02584	-34.5528	34.5528
MAR02586	0	0.285681
MAR02587	-1000	1000
MAR02368	0	260.47
MAR02371	0	151.4
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	150.341
MAR02380	0	260.47
MAR02383	0	151.4
MAR02387	0	25.3766
MAR02389	0	61.3563
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	151.4
MAR02397	0	25.3766
MAR02399	0	61.3563
MAR02401	0	150.341
MAR02403	0	1000
MAR02408	0	404.788
MAR02409	0	85.8292
MAR02410	0	128.95
MAR02411	0	5.78596
MAR02412	-1000	1000
MAR02415	0	151.4
MAR02417	0	25.3766
MAR02419	0	61.3563
MAR02421	0	150.341
MAR02423	0	151.4
MAR02426	0	25.3766
MAR02428	0	61.3563
MAR02430	0	150.341
MAR02433	0	151.4
MAR02434	0	25.3766
MAR02435	0	61.3563
MAR02436	0	150.341
MAR03444	0	227.902
MAR03445	0	146.007
MAR03446	0	114.511
MAR03447	0	294.798
MAR03448	0	227.902
MAR03449	0	85.8292
MAR03450	0	85.8292
MAR03452	0	227.902
MAR03453	0	85.8292
MAR03454	-85.8292	85.8292
MAR03455	-85.8292	85.8292
MAR03456	0	227.902
MAR03457	-114.511	114.511
MAR03458	0	146.007
MAR03459	0	404.788
MAR03460	0	85.8292
MAR03461	0	114.511
MAR03462	0	85.8292
MAR03463	0	85.8292
MAR03464	0	128.95
MAR03466	0	404.788
MAR03467	0	85.8292
MAR03468	-128.95	128.95
MAR03469	-5.78596	5.78596
MAR03470	0	404.788
MAR03471	-114.511	114.511
MAR03472	0	85.8292
MAR00931	0	4067.33
MAR00932	0	4067.33
MAR00933	0	4067.33
MAR00934	0	4067.33
MAR00935	0	4067.33
MAR00936	0	4067.33
MAR00937	0	4067.33
MAR00938	0	4067.33
MAR00939	0	4067.33
MAR00940	0	4067.33
MAR00942	0	4067.33
MAR00943	0	4067.33
MAR00944	0	4067.33
MAR00945	0	219.183
MAR00946	0	4067.33
MAR00947	0	4067.33
MAR00948	0	4067.33
MAR00949	0	219.183
MAR00950	0	4067.33
MAR00951	0	4067.33
MAR00953	0	219.183
MAR00954	0	4067.33
MAR00955	0	4067.33
MAR00956	0	4067.33
MAR00957	0	219.183
MAR00958	0	0.285681
MAR00959	0	0.285681
MAR00960	0	2208.09
MAR00961	0	0.484857
MAR00963	0	2208.09
MAR00964	0	0.484857
MAR00967	0	0.484857
MAR00969	0	73.4015
MAR00971	0	0.285681
MAR00973	-117.264	117.264
MAR00976	0	0.484857
MAR00979	-1000	1000
MAR00980	-117.264	117.264
MAR00981	0	73.4015
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2208.09	2208.09
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4067.33	4067.33
MAR00992	-4067.33	4067.33
MAR00993	-4067.33	4067.33
MAR00994	-4067.33	4067.33
MAR00995	0	8.15028
MAR00996	0	8.15028
MAR00997	0	8.15028
MAR00998	0	0.285681
MAR00999	0	0.285681
MAR01000	0	0.285681
MAR01002	-219.183	219.183
MAR01003	-219.183	219.183
MAR01004	-219.183	219.183
MAR01006	-219.183	219.183
MAR01007	-219.183	219.183
MAR01008	-219.183	219.183
MAR01010	-0.484857	0.484857
MAR01011	-0.484857	0.484857
MAR01013	0	0.285681
MAR01014	0	0.285681
MAR01015	0	0.285681
MAR01016	0	0.285681
MAR01017	0	0.285681
MAR01018	0	0.285681
MAR01020	-219.183	219.183
MAR01021	-219.183	219.183
MAR01022	-219.183	219.183
MAR01023	-219.183	219.183
MAR01025	-219.183	219.183
MAR01026	-219.183	219.183
MAR01027	-219.183	219.183
MAR01028	-219.183	219.183
MAR01029	0	0.484857
MAR01030	0	0.484857
MAR01033	0	0.484857
MAR01034	0	0.484857
MAR01037	0	0.484857
MAR01039	0	0.484857
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2208.09	2208.09
MAR01045	-2208.09	2208.09
MAR01048	-2208.09	2208.09
MAR01049	-2208.09	2208.09
MAR01050	-1187.01	1187.01
MAR01053	-1187.01	1187.01
MAR01054	-1187.01	1187.01
MAR01055	-219.183	219.183
MAR01057	-219.183	219.183
MAR01058	-219.183	219.183
MAR01059	0	73.4015
MAR01061	0	73.4015
MAR01062	0	0.484857
MAR01063	0	0.484857
MAR01064	0	0.484857
MAR01065	0	840.778
MAR01066	0	840.778
MAR01067	0	840.778
MAR01068	0	840.778
MAR01069	0	840.778
MAR01070	0	840.778
MAR01071	0	73.4015
MAR01072	0	73.4015
MAR01073	0	0.484857
MAR01074	-25.3766	25.3766
MAR01075	0	0.285681
MAR01077	0	0.285681
MAR01079	0	49.5542
MAR03015	0	101.9
MAR01080	0	17.7748
MAR01081	0	1.09989
MAR01084	0	15.2304
MAR01085	0	0.541257
MAR01087	0	1000
MAR01088	-39.5082	39.5082
MAR01091	-39.5082	39.5082
MAR01092	0	1000
MAR01093	-0.484857	0.484857
MAR01096	0	0.484857
MAR01097	-45.7173	45.7173
MAR01098	-362.149	362.149
MAR01099	-45.7173	45.7173
MAR01100	0	117.264
MAR01101	0	117.264
MAR01102	0	117.264
MAR01103	0	117.264
MAR01105	0	117.264
MAR01106	0	117.264
MAR01107	0	73.4015
MAR01108	0	73.4015
MAR01109	0	73.4015
MAR01110	0	73.4015
MAR01111	0	73.4015
MAR01112	0	73.4015
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-117.264	117.264
MAR01117	-117.264	117.264
MAR01119	-1187.01	1187.01
MAR01120	-1187.01	1187.01
MAR01121	-1187.01	1187.01
MAR01122	-1187.01	1187.01
MAR01123	-117.264	117.264
MAR01124	-117.264	117.264
MAR01125	-117.264	117.264
MAR01126	0	73.4015
MAR01127	0	73.4015
MAR01128	0	73.4015
MAR01129	-977.402	977.402
MAR01130	-977.402	977.402
MAR01131	-977.402	977.402
MAR01132	-989.66	989.66
MAR01133	-989.66	989.66
MAR01134	-989.66	989.66
MAR01136	-1000	1000
MAR01137	0	73.4015
MAR01138	0	73.4015
MAR01139	0	73.4015
MAR01140	0	73.4015
MAR01142	-1000	1000
MAR01146	-117.264	117.264
MAR01147	-117.264	117.264
MAR01148	-117.264	117.264
MAR01149	-4067.33	4067.33
MAR01150	-4067.33	4067.33
MAR01151	-4067.33	4067.33
MAR01152	-4067.33	4067.33
MAR01153	-4067.33	4067.33
MAR01154	-4067.33	4067.33
MAR01155	-4067.33	4067.33
MAR01156	-4067.33	4067.33
MAR01157	0	548.26
MAR01158	0	548.26
MAR01159	0	548.26
MAR01160	0	548.26
MAR01161	0	404.788
MAR01162	0	404.788
MAR01163	0	85.8292
MAR01164	0	85.8292
MAR01165	0	85.8292
MAR01166	0	128.95
MAR01167	0	85.8292
MAR01168	0	5.78596
MAR01170	0	101.9
MAR01171	0	101.9
MAR01186	-1000	1000
MAR01190	-117.264	117.264
MAR01191	-117.264	117.264
MAR01192	-117.264	117.264
MAR01193	-4067.33	4067.33
MAR01194	-4067.33	4067.33
MAR01195	-4067.33	4067.33
MAR01196	-4067.33	4067.33
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	548.26
MAR01201	0	548.26
MAR01202	0	548.26
MAR01203	0	548.26
MAR01204	0	404.788
MAR01205	0	404.788
MAR01206	0	85.8292
MAR01207	0	85.8292
MAR01208	0	85.8292
MAR01209	0	128.95
MAR01210	0	85.8292
MAR01211	0	5.78596
MAR01212	0	101.9
MAR01213	0	101.9
MAR01228	0	25.3766
MAR01229	0	25.3766
MAR01230	0	25.3766
MAR01231	0	117.264
MAR01232	0	117.264
MAR01233	0	117.264
MAR01234	0	73.4015
MAR01235	0	73.4015
MAR01236	0	73.4015
MAR01237	0	73.4015
MAR01238	0	73.4015
MAR01239	0	73.4015
MAR01241	-1000	1000
MAR01244	0	117.264
MAR01245	0	117.264
MAR01246	0	117.264
MAR01247	0	1000
MAR01248	0	548.26
MAR01249	0	548.26
MAR01250	0	548.26
MAR01251	0	548.26
MAR01253	0	404.788
MAR01254	0	404.788
MAR01255	0	85.8292
MAR01256	0	85.8292
MAR01257	0	85.8292
MAR01258	0	128.95
MAR01259	0	85.8292
MAR01260	0	5.78596
MAR01261	0	101.9
MAR01262	0	101.9
MAR01263	0	548.26
MAR01264	0	548.26
MAR01265	0	548.26
MAR01266	0	548.26
MAR01270	0	404.788
MAR01271	0	404.788
MAR01272	0	85.8292
MAR01273	0	85.8292
MAR01274	0	85.8292
MAR01275	0	128.95
MAR01276	0	85.8292
MAR01277	0	5.78596
MAR01278	0	101.9
MAR01279	0	101.9
MAR01280	-117.264	117.264
MAR01281	-117.264	117.264
MAR01282	-117.264	117.264
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	977.402
MAR01289	0	989.66
MAR01290	0	548.26
MAR01291	0	404.788
MAR01292	0	85.8292
MAR01293	0	128.95
MAR01294	0	5.78596
MAR01295	-101.9	101.9
MAR01296	0	840.778
MAR01297	-114.511	114.511
MAR01298	-85.8292	85.8292
MAR01299	0	85.8292
MAR01300	0	128.95
MAR01301	0	5.78596
MAR01302	0	101.9
MAR01303	0	404.788
MAR01304	0	101.9
MAR04796	0	15.2304
MAR08545	0	0.01
MAR08546	-117.264	117.264
MAR08547	-1000	1000
MAR08548	-15.2304	15.2304
MAR08549	-1000	1000
MAR08550	0	1.09989
MAR08552	-1000	1000
MAR08554	0	136.737
MAR08555	0	73.4015
MAR08556	0	73.4015
MAR08557	0	8.15028
MAR08558	0	8.15028
MAR08559	-1.82414	1.82414
MAR08560	-34.5528	34.5528
MAR08561	0	1000
MAR00154	0	15.3866
MAR00189	0	101.9
MAR00193	0	101.9
MAR00197	0	101.9
MAR00201	0	101.9
MAR00206	0	101.9
MAR00210	0	101.9
MAR00214	0	101.9
MAR00223	0	101.9
