rxn	LB	UB
MAR01321	-6.93267	6.93267
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	41.8803
MAR01326	0	41.8803
MAR01327	0	100.228
MAR01328	-1000	1000
MAR01329	-41.8803	41.8803
MAR01330	0	3.13195
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.878902	0.878902
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-29.2405	29.2405
MAR01345	-1000	1000
MAR01346	0	41.1728
MAR01347	-41.1728	41.1728
MAR01350	0	3.37767
MAR01352	-78.8508	78.8508
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1177.25	1177.25
MAR01370	-1177.25	1177.25
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1177.25	1177.25
MAR01382	-41.8803	41.8803
MAR01383	-1000	1000
MAR01384	-1177.25	1177.25
MAR01387	-41.8803	41.8803
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.37767
MAR01391	0	3.37767
MAR01393	-3.37767	3.37767
MAR01394	-41.667	41.667
MAR01395	-6.93267	6.93267
MAR01398	-1177.25	1177.25
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.15136
MAR00705	0	13.9743
MAR00706	0	13.9743
MAR00708	0	13.9743
MAR07598	0	78.8508
MAR07600	0	34.5687
MAR07602	0	41.9706
MAR07603	0	15.1662
MAR07604	-25.8778	25.8778
MAR07605	0	3.18846
MAR07606	0	1.66676
MAR07607	0	26.9865
MAR07610	-34.5687	34.5687
MAR07614	0	41.9706
MAR07615	0	15.1662
MAR07200	0	5.19479
MAR07202	0	3.44462
MAR07203	0	0.350916
MAR07205	0	28.844
MAR07206	0	2.74715
MAR07207	0	5.54694
MAR07208	0	6.22039
MAR07209	0	6.22039
MAR07210	0	6.22039
MAR07211	0	6.22039
MAR07212	0	6.22039
MAR07213	0	6.22039
MAR07214	0	6.22039
MAR07215	0	6.22039
MAR07216	0	31.3479
MAR07217	0	4.48302
MAR07218	0	3.25628
MAR07219	0	33.5539
MAR07220	0	0.663024
MAR07221	0	0.01
MAR07222	0	21.7602
MAR07490	0	1000
MAR07491	0	3.60484
MAR07492	0	0.844056
MAR07493	0	8.52104
MAR07494	0	2.74715
MAR07495	0	8.52104
MAR07496	0	2.74715
MAR07497	0	1000
MAR07498	0	3.60484
MAR07509	0	3.60484
MAR07510	0	3.17328
MAR07519	0	3.47952
MAR07520	0	8.52104
MAR07521	0	2.74715
MAR07522	0	3.47952
MAR07534	0	0.434567
MAR07535	0	8.52104
MAR07536	0	2.74715
MAR07537	0	3.47952
MAR07538	0	0.434567
MAR07551	0	3.60484
MAR07552	0	3.47952
MAR07553	0	0.844056
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.72144
MAR07503	0	26.4
MAR07504	0	26.4
MAR07505	0	5.23742
MAR07506	0	6.72144
MAR07507	0	26.4
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.72144
MAR07515	0	26.4
MAR07516	0	26.4
MAR07517	0	3.8199
MAR07518	0	3.6209
MAR07525	0	1000
MAR07526	0	2.643
MAR07527	0	26.4
MAR07528	0	26.4
MAR07529	0	5.23742
MAR07530	0	2.643
MAR07531	0	26.4
MAR07532	0	26.4
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.643
MAR07543	0	26.4
MAR07544	0	26.4
MAR07545	0	1000
MAR07546	0	5.23742
MAR07547	0	2.643
MAR07548	0	26.4
MAR07549	0	26.4
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.72144
MAR07559	0	26.4
MAR07560	0	2.643
MAR07561	0	26.4
MAR07562	0	5.23742
MAR07563	0	26.4
MAR07564	0	6.72144
MAR07565	0	51.5115
MAR07566	0	26.4
MAR07567	0	1000
MAR07225	0	3.63384
MAR07226	0	63.7575
MAR07227	0	2.69234
MAR07228	0	26.5527
MAR07229	0	15.7146
MAR07230	0	3.6209
MAR07231	0	63.7575
MAR07232	0	2.69234
MAR07233	0	26.5527
MAR07234	0	15.7146
MAR07235	0	5.23742
MAR07236	0	1000
MAR07237	0	63.7575
MAR07238	0	2.69234
MAR07239	0	26.5527
MAR07240	0	15.7146
MAR07241	0	3.8199
MAR07242	0	3.6209
MAR07243	0	1000
MAR07244	0	2.69234
MAR07245	0	26.5527
MAR07246	0	15.7146
MAR07247	0	3.8199
MAR07248	0	3.6209
MAR07249	0	1000
MAR07250	0	15.7146
MAR07251	0	1000
MAR07571	0	5.23742
MAR07572	0	26.4
MAR07573	0	5.23742
MAR07335	0	40.0179
MAR07336	0	21.044
MAR07337	0	11.4134
MAR07338	0	21.044
MAR07339	0	0.406826
MAR07340	0	11.4134
MAR07341	0	21.044
MAR07342	0	0.406826
MAR07343	0	11.4134
MAR07344	0	21.044
MAR07345	0	0.406826
MAR07346	0	11.4134
MAR07347	0	21.044
MAR07348	0	0.406826
MAR07349	0	11.4134
MAR07350	0	21.044
MAR07351	0	0.406826
MAR07352	0	11.4134
MAR07353	0	21.044
MAR07354	0	0.406826
MAR07355	0	11.4134
MAR07356	0	21.044
MAR07357	0	0.406826
MAR07358	0	11.4134
MAR07359	0	21.044
MAR07360	0	0.406826
MAR07361	0	11.4134
MAR07362	0	21.044
MAR07363	0	0.406826
MAR07364	0	11.4134
MAR07365	0	21.044
MAR07366	0	0.406826
MAR07367	0	11.4134
MAR07368	0	21.044
MAR07369	0	0.406826
MAR07370	0	11.4134
MAR07371	0	0.844056
MAR07442	0	40.0179
MAR07443	0	11.4134
MAR07444	0	21.044
MAR07445	0	11.4134
MAR07446	0	21.044
MAR07447	0	0.406826
MAR07448	0	11.4134
MAR07449	0	21.044
MAR07450	0	0.406826
MAR07451	0	11.4134
MAR07452	0	0.844056
MAR07471	0	11.4134
MAR07472	0	40.0179
MAR07473	0	21.044
MAR07474	0	11.4134
MAR07475	0	21.044
MAR07476	0	0.406826
MAR07477	0	11.4134
MAR07478	0	21.044
MAR07479	0	0.406826
MAR07480	0	11.4134
MAR07481	0	0.844056
MAR07373	0	29.1985
MAR07375	0	29.1985
MAR07376	0	7.79858
MAR07377	0	2.74979
MAR07378	0	2.643
MAR07379	0	2.643
MAR07380	0	2.643
MAR07381	0	63.7575
MAR07382	0	26.4
MAR07383	0	26.4
MAR07384	0	2.643
MAR07385	0	63.7575
MAR07386	0	26.4
MAR07387	0	26.4
MAR07388	0	2.643
MAR07389	0	63.7575
MAR07390	0	26.4
MAR07391	0	26.4
MAR07392	0	2.643
MAR07393	0	63.7575
MAR07394	0	26.4
MAR07395	0	26.4
MAR07396	0	2.643
MAR07397	0	63.7575
MAR07398	0	26.4
MAR07399	0	26.4
MAR07400	0	2.643
MAR07401	0	63.7575
MAR07402	0	26.4
MAR07403	0	26.4
MAR07404	0	2.643
MAR07405	0	63.7575
MAR07406	0	26.4
MAR07407	0	26.4
MAR07408	0	2.643
MAR07409	0	63.7575
MAR07410	0	26.4
MAR07411	0	26.4
MAR07412	0	2.643
MAR07413	0	63.7575
MAR07414	0	26.4
MAR07415	0	26.4
MAR07416	0	2.643
MAR07417	0	63.7575
MAR07418	0	26.4
MAR07419	0	26.4
MAR07420	0	2.643
MAR07421	0	63.7575
MAR07422	0	26.4
MAR07423	0	26.4
MAR07424	0	2.643
MAR07425	0	26.4
MAR07426	0	2.643
MAR07427	0	26.4
MAR07455	0	2.643
MAR07456	0	2.643
MAR07457	0	2.643
MAR07458	0	63.7575
MAR07459	0	26.4
MAR07460	0	26.4
MAR07461	0	2.643
MAR07462	0	26.4
MAR07463	0	63.7575
MAR07464	0	26.4
MAR07465	0	2.643
MAR07466	0	26.4
MAR07467	0	2.643
MAR07468	0	1000
MAR07469	0	18.1026
MAR07484	0	2.643
MAR07485	0	2.643
MAR07486	0	2.643
MAR07487	0	63.7575
MAR07488	0	26.4
MAR07489	0	26.4
MAR08643	0	278.954
MAR08645	0	0.01
MAR08648	0	152.998
MAR01581	0	33.8188
MAR01584	0	203.957
MAR01585	0	203.957
MAR01589	0	341.768
MAR01590	0	341.768
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	67.7389
MAR01598	0	278.176
MAR01599	0	278.176
MAR01604	0	230.034
MAR01605	0	230.034
MAR01608	0	230.034
MAR01609	0	230.034
MAR01610	0	230.034
MAR01611	0	230.034
MAR01613	0	230.034
MAR01614	0	230.034
MAR01619	-695.134	695.134
MAR01620	-695.134	695.134
MAR01622	0	122.752
MAR01623	-1000	1000
MAR01624	0	695.134
MAR01625	0	695.134
MAR01627	0	695.134
MAR01629	-341.768	341.768
MAR01631	-341.768	341.768
MAR01632	0	53.369
MAR01638	0	431.006
MAR01642	0	200.678
MAR01646	0	200.678
MAR01652	0	1041.17
MAR01659	0	65.9968
MAR01660	0	16.8921
MAR01663	0	16.8921
MAR01665	0	695.134
MAR01667	0	100.488
MAR01668	0	100.488
MAR01670	0	100.488
MAR01673	0	67.7389
MAR01676	0	278.176
MAR01678	0	278.176
MAR01679	-1000	1000
MAR01681	0	230.034
MAR01682	0	230.034
MAR01684	-766.079	766.079
MAR01685	0	230.034
MAR01687	0	230.034
MAR01689	0	230.034
MAR01691	0	230.034
MAR01692	-848	848
MAR01693	0	230.034
MAR01694	-542.518	542.518
MAR01695	-1000	1000
MAR01696	0	122.752
MAR01697	0	695.134
MAR01699	0	695.134
MAR01700	0	695.134
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.369	53.369
MAR01704	0	79.369
MAR01706	0	242.535
MAR01708	0	200.678
MAR01710	0	1041.17
MAR01716	0	100.488
MAR01717	-1000	1000
MAR01718	0	100.488
MAR01720	0	100.488
MAR01722	0	100.488
MAR01723	0	100.488
MAR01725	-1000	1000
MAR01726	0	695.134
MAR01727	0	695.134
MAR01729	0	199.007
MAR01730	0	0.01
MAR01735	0	2.28411
MAR01737	0	23.1788
MAR01738	0	203.957
MAR01739	0	341.768
MAR01740	0	67.7389
MAR01741	0	67.7389
MAR01742	0	278.176
MAR01743	0	278.176
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	230.034
MAR01747	0	230.034
MAR01748	0	230.034
MAR01749	0	230.034
MAR01750	0	230.034
MAR01751	0	230.034
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	695.134
MAR01756	0	695.134
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.369
MAR01761	0	53.369
MAR01762	0	230.034
MAR01764	-1000	1000
MAR01765	0	11.5208
MAR01766	0	203.957
MAR01767	0	341.768
MAR01768	0	67.7389
MAR01769	0	67.7389
MAR01770	0	278.176
MAR01771	0	278.176
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	11.5208
MAR01778	-203.957	203.957
MAR01781	0	0.01
MAR01783	0	32.954
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-230.034	230.034
MAR01792	-230.034	230.034
MAR01794	0	230.034
MAR01796	0	230.034
MAR01797	0	4637.13
MAR01798	0	4637.13
MAR01800	0	230.034
MAR01802	-4637.13	4637.13
MAR01803	-230.034	230.034
MAR01804	0	4637.13
MAR01805	0	4637.13
MAR01806	-230.034	230.034
MAR01807	-230.034	230.034
MAR01810	0	14.6128
MAR01811	0	230.034
MAR01813	-278.176	278.176
MAR01815	0	14.6128
MAR01817	0	14.6128
MAR01819	0	14.6128
MAR01830	0	33.8188
MAR01831	0	33.8188
MAR01832	0	695.134
MAR01833	0	695.134
MAR01834	-1000	1000
MAR01835	-100.488	100.488
MAR01836	-1000	1000
MAR01837	-100.488	100.488
MAR01838	0	14.6128
MAR01839	0	341.768
MAR01840	0	341.768
MAR01841	0	100.488
MAR01842	0	100.488
MAR01843	-199.007	199.007
MAR01844	0	100.488
MAR01845	0	100.488
MAR01846	0	199.007
MAR03799	0	100.488
MAR03908	0	1212.77
MAR03910	0	94.3668
MAR03911	0	0
MAR04679	0	4.35853
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	94.3668
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	695.134
MAR01850	-1000	1000
MAR01852	-342.958	342.958
MAR01853	0	35.6092
MAR01854	-1000	1000
MAR01855	0	342.958
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	342.958
MAR01863	0	342.958
MAR01864	0	342.958
MAR01865	0	342.958
MAR01866	0	342.958
MAR01867	0	342.958
MAR01868	0	94.1521
MAR01870	0	94.1521
MAR01872	0	94.1521
MAR01874	0	94.1521
MAR01875	-220.98	220.98
MAR01876	-220.98	220.98
MAR01877	-220.98	220.98
MAR01878	0	220.98
MAR01879	-220.98	220.98
MAR01880	-220.98	220.98
MAR01881	-220.98	220.98
MAR01882	-220.98	220.98
MAR01883	-220.98	220.98
MAR01884	-220.98	220.98
MAR01885	-220.98	220.98
MAR01886	-220.98	220.98
MAR01887	-220.98	220.98
MAR01888	-220.98	220.98
MAR01889	-220.98	220.98
MAR01890	-220.98	220.98
MAR01891	-220.98	220.98
MAR01892	-220.98	220.98
MAR01893	-220.98	220.98
MAR01894	-220.98	220.98
MAR01895	0	72.8304
MAR01896	0	72.8304
MAR01897	0	35.6092
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.144419
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.353856
MAR08278	0	6.02142
MAR08279	0	0.353856
MAR08280	0	0.144419
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.353856
MAR08286	0	0.144419
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.144419
MAR08292	0	0.01
MAR08293	0	0.353856
MAR08294	0	0.144419
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.02142
MAR08306	0	0.353856
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.98388
MAR08317	0	0.353856
MAR08318	0	40.0179
MAR08322	0	0.01
MAR08325	0	0.628697
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.628697
MAR00712	-105.118	105.118
MAR03992	-77.7049	77.7049
MAR04228	0	233.098
MAR04251	0	66.5101
MAR04252	0	30.946
MAR04253	0	2.7099
MAR04254	0	71.7122
MAR04255	0	16.9311
MAR04257	0	4.9448
MAR04259	0	1000
MAR04260	0	9.16558
MAR04261	0	9.16558
MAR04262	0	12.037
MAR04263	0	13.9099
MAR04264	0	30.946
MAR04265	0	2.7099
MAR04267	0	4.9448
MAR04268	0	52.4762
MAR04269	0	51.1029
MAR04270	0	49.4635
MAR04271	0	39.1291
MAR04276	0	2.51154
MAR04278	0	9.16558
MAR04662	0	44.2504
MAR07142	0	3.3014
MAR07143	0	3.3014
MAR07623	0	2.06769
MAR07625	0	2.06769
MAR07627	0	3.3014
MAR07676	0	40.3444
MAR07677	0	5.72332
MAR07678	0	5.72332
MAR08788	0	3.3014
MAR08790	0	2.51154
MAR08791	-44.2504	44.2504
MAR03871	0	52.9162
MAR04058	0	52.9162
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.48765
MAR04714	0	75.512
MAR04715	0	75.512
MAR04716	0	1000
MAR04717	-36.8442	36.8442
MAR04718	0	75.512
MAR04723	0	8.22294
MAR04725	-2.17014	2.17014
MAR04727	0	52.9162
MAR04730	-75.512	75.512
MAR04731	-75.512	75.512
MAR04732	0	16.9311
MAR04733	0	2.17014
MAR04734	0	52.9162
MAR07731	0	12.1556
MAR08792	0	3.00377
MAR00663	0	10.0142
MAR04308	0	3.65035
MAR06539	0	0.01
MAR06540	0	16.2173
MAR06542	0	4.73206
MAR06543	0	2.37467
MAR06544	0	0.811861
MAR06545	0	23.334
MAR06546	0	16.1982
MAR06547	0	23.334
MAR06548	0	1.59633
MAR06549	0	3.68583
MAR06550	0	16.9311
MAR06551	0	11.3838
MAR06552	0	8.31026
MAR06553	0	9.34549
MAR06554	0	8.16843
MAR06555	0	11.0586
MAR06556	0	16.9311
MAR06557	0	23.334
MAR06558	0	16.9311
MAR06559	0	10.0142
MAR06560	0	9.08666
MAR06561	0	2.45289
MAR06562	0	16.2173
MAR06563	0	2.80836
MAR06564	0	18.0628
MAR06565	0	9.08666
MAR06566	0	6.89049
MAR06567	0	6.89049
MAR06568	0	14.4265
MAR06569	0	2.45289
MAR06570	0	3.68583
MAR06571	0	16.2173
MAR06572	0	3.65035
MAR06573	0	14.4265
MAR06574	0	14.4265
MAR06575	-6.89049	6.89049
MAR06576	0	2.95039
MAR06579	0	11.3838
MAR06580	0	11.3838
MAR06581	0	11.3838
MAR06583	0	16.9311
MAR06584	0	16.9311
MAR06585	0	16.9311
MAR06587	0	4.73206
MAR06588	0	4.73206
MAR06589	0	4.73206
MAR06591	0	23.334
MAR06592	0	11.3838
MAR06595	0	11.3838
MAR07652	0	12.1802
MAR07654	0	12.1802
MAR07655	0	64.7535
MAR07656	0	5.44745
MAR08799	0	14.4265
MAR08800	0	14.4265
MAR08801	0	1000
MAR08802	0	1.99558
MAR08803	0	14.4265
MAR08804	0	14.4265
MAR08805	0	14.4265
MAR08806	0	1000
MAR08807	0	16.9311
MAR08808	0	6.84926
MAR08809	0	1.99558
MAR08810	0	3.68583
MAR08811	0	11.3838
MAR08812	0	1.99558
MAR08813	0	11.3838
MAR08814	0	11.3838
MAR08815	0	11.3838
MAR08816	0	4.02342
MAR08817	0	8.31026
MAR08818	0	7.77954
MAR08819	0	1.59633
MAR08820	0	1000
MAR08821	0	11.3838
MAR08822	0	10.0142
MAR08823	0	1.56407
MAR08824	0	4.73206
MAR08825	0	1.59633
MAR08826	0	8.16843
MAR08827	0	1.59633
MAR08829	0	4.73206
MAR08830	0	16.1982
MAR08831	0	11.3838
MAR08833	0	1.56407
MAR08835	0	12.1802
MAR08836	0	12.1802
MAR03925	-182.877	182.877
MAR03929	-178.377	178.377
MAR03972	0	1000
MAR04332	-4.99845	4.99845
MAR04333	-4.99845	4.99845
MAR04335	-4.99845	4.99845
MAR04336	0	295.86
MAR04338	0	80.304
MAR04340	0	1.4276
MAR04440	-1.4276	1.4276
MAR04442	-80.304	80.304
MAR04444	-80.304	80.304
MAR04446	0	2.47572
MAR04448	0	2.47572
MAR04503	-80.304	80.304
MAR04505	-1.4276	1.4276
MAR04654	-4.99845	4.99845
MAR04655	-4.99845	4.99845
MAR04656	0	4.99845
MAR04665	0	79.3508
MAR09726	0	178.377
MAR04666	0	27.789
MAR07145	0	41.9936
MAR07146	0	73.3321
MAR07147	0	12.4943
MAR07908	0	79.2951
MAR07909	0	79.2951
MAR07910	0	79.2951
MAR07911	0	79.2951
MAR07912	0	79.2951
MAR07913	0	79.2951
MAR07916	0	5.11721
MAR07919	0	5.11721
MAR07920	0	5.11721
MAR07921	0	5.11721
MAR07922	0	5.11721
MAR07925	0	5.11721
MAR08105	0	79.2951
MAR08106	0	79.2951
MAR08107	0	79.2951
MAR08108	0	79.2951
MAR08109	0	79.2951
MAR08110	0	79.2951
MAR08112	0	79.2951
MAR08113	0	79.2951
MAR08114	0	79.2951
MAR08115	0	79.2951
MAR08116	0	79.2951
MAR08117	0	79.2951
MAR08129	0	5.11721
MAR08130	0	5.11721
MAR08132	0	5.11721
MAR08133	0	5.11721
MAR08135	0	5.11721
MAR08136	0	5.11721
MAR08137	0	5.11721
MAR08138	0	5.11721
MAR08139	0	5.11721
MAR08140	0	5.11721
MAR08141	0	5.11721
MAR08142	0	5.11721
MAR08143	0	27.789
MAR08144	-80.304	80.304
MAR08758	0	295.86
MAR07661	0	42.9358
MAR07662	0	42.9358
MAR07663	0	42.9358
MAR07668	0	5.27229
MAR07669	0	1000
MAR07670	0	5.27229
MAR07671	0	1000
MAR07672	0	5.50745
MAR07673	0	5.50745
MAR04160	0	51.6609
MAR04162	0	51.6609
MAR04163	0	12.9577
MAR04165	-126.676	126.676
MAR04166	0	126.676
MAR04167	0	126.676
MAR04169	0	51.6609
MAR04170	0	51.6609
MAR04523	-182.877	182.877
MAR04539	-214.558	214.558
MAR04540	-214.558	214.558
MAR04541	-214.558	214.558
MAR04542	-214.558	214.558
MAR04543	-214.558	214.558
MAR04544	-214.558	214.558
MAR04816	0	10.0372
MAR04817	-51.6609	51.6609
MAR04818	-51.6609	51.6609
MAR04833	-51.6609	51.6609
MAR04834	-51.6609	51.6609
MAR04835	-51.6609	51.6609
MAR04836	-51.6609	51.6609
MAR08538	0	214.558
MAR08738	0	12.9577
MAR08739	0	126.676
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.8607
MAR06405	-90.3527	90.3527
MAR08345	-1000	1000
MAR08346	-367.65	367.65
MAR08348	-1000	1000
MAR08349	0	848
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1230.56
MAR04657	0	37.5575
MAR04744	0	170.558
MAR04746	0	17.2457
MAR04748	0	7.79173
MAR04750	0	35.2748
MAR04752	0	68.9415
MAR04755	0	7.15952
MAR04757	0	7.15952
MAR04762	0	3.03048
MAR04763	0	41.7973
MAR04764	0	67.9733
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.2748
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	67.9733
MAR09717	0	1000
MAR06630	0	94.6868
MAR06631	0	766.079
MAR06632	0	94.6868
MAR06633	0	766.079
MAR06634	0	8.6139
MAR06635	0	174.198
MAR06636	0	3180.31
MAR06637	0	0.01
MAR06638	-741.49	741.49
MAR06639	0	174.198
MAR06640	0	6.93267
MAR06641	0	2.51099
MAR06642	0	2.51099
MAR06643	0	10.8091
MAR06644	-741.49	741.49
MAR06645	0	10.8091
MAR06646	0	230.837
MAR06647	0	230.837
MAR06648	0	132.037
MAR06649	0	132.037
MAR06650	0	10.8091
MAR06651	0	10.8091
MAR06652	-230.837	230.837
MAR06653	0	132.037
MAR06654	0	132.037
MAR06655	0	132.037
MAR06656	0	132.037
MAR06657	0	4637.13
MAR06658	0	4637.13
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-45.2515	45.2515
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.51099
MAR06665	0	2.51099
MAR06666	0	614.324
MAR06667	0	614.324
MAR06668	-614.324	614.324
MAR06669	0	614.324
MAR06670	-278.176	278.176
MAR06671	-174.198	174.198
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-230.837	230.837
MAR06675	-230.837	230.837
MAR06676	-230.837	230.837
MAR06677	0	8.6139
MAR06678	0	8.6139
MAR06679	0	614.324
MAR06680	0	614.324
MAR06681	0	2.51099
MAR06682	0	2.51099
MAR06683	0	2.51099
MAR06684	0	2.51099
MAR06685	0	614.324
MAR06686	0	614.324
MAR06687	0	2.51099
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	8.6139
MAR06701	0	8.6139
MAR06702	0	2.51099
MAR06703	0	2.51099
MAR06704	0	614.324
MAR06705	0	614.324
MAR08697	0	4.15209
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	297.559
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-741.49	741.49
MAR08710	-12.7264	12.7264
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	614.324
MAR08717	0	614.324
MAR06506	0	40.5048
MAR06507	0	49.4635
MAR06508	0	13.6513
MAR06509	0	16.9311
MAR06510	0	1000
MAR06511	0	67.9733
MAR04537	0	0.01
MAR04545	0	37.7378
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-132.037	132.037
MAR04549	-256.656	256.656
MAR04550	0	25.2084
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	205.775
MAR04556	-205.775	205.775
MAR04557	0	25.2084
MAR04558	0	79.0726
MAR04559	0	848
MAR04560	0	5.72332
MAR04561	-766.079	766.079
MAR04563	0	157.91
MAR04564	0	0.01
MAR04204	0	3.59712
MAR04206	0	3.59712
MAR04207	0	5.16823
MAR04208	0	2.75025
MAR08744	0	2.75025
MAR08746	0	37.0021
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.30638	7.30638
MAR08616	-7.30638	7.30638
MAR04064	0	4.37105
MAR04065	0	9.71238
MAR04066	0	9.71238
MAR04067	0	79.0345
MAR04068	0	9.71238
MAR04069	0	79.0345
MAR04070	0	79.0345
MAR04071	-79.0345	79.0345
MAR08102	0	5.72332
MAR08724	0	4.37105
MAR08725	0	4.37105
MAR02114	0	1000
MAR02115	0	2.99872
MAR02117	0	4637.13
MAR02118	0	0.01
MAR02129	0	4637.13
MAR02130	-4637.13	4637.13
MAR02131	0	4637.13
MAR02132	0	4637.13
MAR02133	0	4637.13
MAR02134	0	4637.13
MAR02135	0	4637.13
MAR02136	0	4637.13
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4637.13
MAR02143	0	4637.13
MAR02144	0	4637.13
MAR02145	0	4637.13
MAR07996	0	230.034
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	68.7719
MAR06427	0	68.7719
MAR06428	0	68.7719
MAR06429	0	68.7719
MAR06432	0	695.134
MAR06433	0	695.134
MAR06434	0	1000
MAR06435	0	695.134
MAR06436	0	695.134
MAR06441	0	68.7719
MAR06442	0	68.7719
MAR06443	0	68.7719
MAR06444	0	68.7719
MAR06447	0	1000
MAR06448	0	695.134
MAR06450	0	695.134
MAR06451	0	695.134
MAR06453	0	695.134
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	68.7719
MAR06465	0	68.7719
MAR06466	0	68.7719
MAR06467	0	68.7719
MAR06470	0	1000
MAR06471	0	695.134
MAR06472	0	695.134
MAR06473	0	695.134
MAR06476	0	68.7719
MAR06500	-1000	1000
