rxn	LB	UB
MAR07461	0	2.36991
MAR07462	0	31.1299
MAR07463	0	71.8465
MAR07464	0	31.1299
MAR07465	0	2.36991
MAR07466	0	31.1299
MAR07467	0	2.36991
MAR07468	0	1000
MAR07469	0	21.4538
MAR07484	0	2.36991
MAR07485	0	2.36991
MAR07486	0	2.36991
MAR07487	0	71.8465
MAR07488	0	31.1299
MAR07489	0	31.1299
MAR08643	0	142.685
MAR08645	0	0.01
MAR08648	0	102.377
MAR01581	0	30.7095
MAR01584	0	174.225
MAR01585	0	174.225
MAR01589	0	84.023
MAR01590	0	84.023
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	41.1897
MAR01598	0	150.352
MAR01599	0	150.352
MAR01604	0	166.354
MAR01605	0	166.354
MAR01608	0	166.354
MAR01609	0	166.354
MAR01610	0	166.354
MAR01611	0	166.354
MAR01613	0	166.354
MAR01614	0	166.354
MAR01619	-443.103	443.103
MAR01620	-443.103	443.103
MAR01622	0	59.3301
MAR01623	-1000	1000
MAR01624	0	443.103
MAR01625	0	443.103
MAR01627	0	443.103
MAR01629	-84.023	84.023
MAR01631	-84.023	84.023
MAR01632	0	46.2686
MAR01638	0	296.54
MAR01642	0	75.7335
MAR01646	0	75.7335
MAR01652	0	748.467
MAR01659	0	77.1831
MAR01660	0	18.1528
MAR01663	0	18.1528
MAR01665	0	443.103
MAR01667	0	70.9134
MAR01668	0	70.9134
MAR01670	0	70.9134
MAR01673	0	41.1897
MAR01676	0	150.352
MAR01678	0	150.352
MAR01679	-1000	1000
MAR01681	0	166.354
MAR01682	0	166.354
MAR01684	-922.998	922.998
MAR01685	0	166.354
MAR01687	0	166.354
MAR01689	0	166.354
MAR01691	0	166.354
MAR01692	-950.216	950.216
MAR01693	0	166.354
MAR01694	-449.302	449.302
MAR01695	-1000	1000
MAR01696	0	59.3301
MAR01697	0	443.103
MAR01699	0	443.103
MAR01700	0	443.103
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.2686	46.2686
MAR01704	0	77.1983
MAR01706	0	128.586
MAR01708	0	75.7335
MAR01710	0	748.467
MAR01716	0	70.9134
MAR01717	-1000	1000
MAR01718	0	70.9134
MAR01720	0	70.9134
MAR01722	0	70.9134
MAR01723	0	70.9134
MAR01725	-1000	1000
MAR01726	0	443.103
MAR01727	0	443.103
MAR01729	0	400.916
MAR01730	0	0.01
MAR01735	0	0.787031
MAR01737	0	7.32317
MAR01738	0	174.225
MAR01739	0	84.023
MAR01740	0	41.1897
MAR01741	0	41.1897
MAR01742	0	150.352
MAR01743	0	150.352
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	166.354
MAR01747	0	166.354
MAR01748	0	166.354
MAR01749	0	166.354
MAR01750	0	166.354
MAR01751	0	166.354
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	443.103
MAR01756	0	443.103
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.2686
MAR01761	0	46.2686
MAR01762	0	166.354
MAR01764	-1000	1000
MAR01765	0	9.70377
MAR01766	0	174.225
MAR01767	0	84.023
MAR01768	0	41.1897
MAR01769	0	41.1897
MAR01770	0	150.352
MAR01771	0	150.352
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	9.70377
MAR01778	-174.225	174.225
MAR01781	0	0.01
MAR01783	0	32.729
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-166.354	166.354
MAR01792	-166.354	166.354
MAR01794	0	166.354
MAR01796	0	166.354
MAR01797	0	3040.87
MAR01798	0	3040.87
MAR01800	0	166.354
MAR01802	-3040.87	3040.87
MAR01803	-166.354	166.354
MAR01804	0	3040.87
MAR01805	0	3040.87
MAR01806	-166.354	166.354
MAR01807	-166.354	166.354
MAR01810	0	19.8778
MAR01811	0	166.354
MAR01813	-175.162	175.162
MAR01815	0	19.8778
MAR01817	0	19.8778
MAR01819	0	19.8778
MAR01830	0	30.7095
MAR01831	0	30.7095
MAR01832	0	443.103
MAR01833	0	443.103
MAR01834	-1000	1000
MAR01835	-70.9134	70.9134
MAR01836	-1000	1000
MAR01837	-70.9134	70.9134
MAR01838	0	19.8778
MAR01839	0	84.023
MAR01840	0	84.023
MAR01841	0	70.9134
MAR01842	0	70.9134
MAR01843	-400.916	400.916
MAR01844	0	70.9134
MAR01845	0	70.9134
MAR01846	0	400.916
MAR03799	0	70.9134
MAR03908	0	733.565
MAR03910	0	111.421
MAR03911	0	0
MAR04679	0	5.1062
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	111.421
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	443.103
MAR01850	-1000	1000
MAR01852	-337.674	337.674
MAR01853	0	14.6935
MAR01854	-1000	1000
MAR01855	0	337.674
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	337.674
MAR01863	0	337.674
MAR01864	0	337.674
MAR01865	0	337.674
MAR01866	0	337.674
MAR01867	0	337.674
MAR01868	0	80.5455
MAR01870	0	80.5455
MAR01872	0	80.5455
MAR01874	0	80.5455
MAR01875	-157.485	157.485
MAR01876	-157.485	157.485
MAR01877	-157.485	157.485
MAR01878	0	157.485
MAR01879	-157.485	157.485
MAR01880	-157.485	157.485
MAR01881	-157.485	157.485
MAR01882	-157.485	157.485
MAR01883	-157.485	157.485
MAR01884	-157.485	157.485
MAR01885	-157.485	157.485
MAR01886	-157.485	157.485
MAR01887	-157.485	157.485
MAR01888	-157.485	157.485
MAR01889	-157.485	157.485
MAR01890	-157.485	157.485
MAR01891	-157.485	157.485
MAR01892	-157.485	157.485
MAR01893	-157.485	157.485
MAR01894	-157.485	157.485
MAR01895	0	29.1555
MAR01896	0	29.1555
MAR01897	0	14.6935
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.388078
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0941758
MAR08276	0	0.01
MAR08277	0	1.26919
MAR08278	0	5.39624
MAR08279	0	1.26919
MAR08280	0	0.388078
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.26919
MAR08286	0	0.388078
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.388078
MAR08292	0	0.01
MAR08293	0	1.26919
MAR08294	0	0.388078
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.39624
MAR08306	0	1.26919
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.09871
MAR08317	0	1.26919
MAR08318	0	50.6539
MAR08322	0	0.01
MAR08325	0	0.99259
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.99259
MAR00712	-77.4552	77.4552
MAR03992	-71.8014	71.8014
MAR04228	0	290.783
MAR04251	0	78.7705
MAR04252	0	22.0708
MAR04253	0	8.43817
MAR04254	0	96.8009
MAR04255	0	10.0714
MAR04257	0	4.94454
MAR04259	0	1000
MAR04260	0	6.6963
MAR04261	0	6.6963
MAR04262	0	14.823
MAR04263	0	9.53052
MAR04264	0	22.0708
MAR04265	0	8.43817
MAR04267	0	4.94454
MAR04268	0	32.4893
MAR04269	0	67.4069
MAR04270	0	75.1467
MAR04271	0	24.1503
MAR04276	0	4.67108
MAR04278	0	6.6963
MAR04662	0	42.9863
MAR07142	0	5.61268
MAR07143	0	5.61268
MAR07623	0	2.12052
MAR07625	0	2.12052
MAR07627	0	5.61268
MAR07676	0	190.091
MAR07677	0	4.60348
MAR07678	0	4.60348
MAR08788	0	5.61268
MAR08790	0	4.67108
MAR08791	-42.9863	42.9863
MAR03871	0	57.3973
MAR04058	0	57.3973
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	2.32585
MAR04714	0	63.8171
MAR04715	0	63.8171
MAR04716	0	1000
MAR04717	-23.3504	23.3504
MAR04718	0	63.8171
MAR04723	0	11.7762
MAR04725	-2.42877	2.42877
MAR04727	0	57.3973
MAR04730	-63.8171	63.8171
MAR04731	-63.8171	63.8171
MAR04732	0	10.0714
MAR04733	0	2.42877
MAR04734	0	57.3973
MAR07731	0	12.1136
MAR08792	0	3.33376
MAR00663	0	6.91261
MAR04308	0	9.997
MAR06539	0	0.01
MAR06540	0	12.3681
MAR06542	0	3.99432
MAR06543	0	2.33402
MAR06544	0	1.26342
MAR06545	0	24.4284
MAR06546	0	16.2788
MAR06547	0	24.4284
MAR06548	0	2.12268
MAR06549	0	3.25005
MAR06550	0	11.8705
MAR06551	0	13.1801
MAR06552	0	9.2892
MAR06553	0	16.6765
MAR06554	0	8.1141
MAR06555	0	14.5512
MAR06556	0	11.8705
MAR06557	0	24.4284
MAR06558	0	11.8705
MAR06559	0	6.91261
MAR06560	0	6.69386
MAR06561	0	1.33131
MAR06562	0	12.3681
MAR06563	0	4.17433
MAR06564	0	22.053
MAR06565	0	6.69386
MAR06566	0	7.31741
MAR06567	0	7.31741
MAR06568	0	15.5602
MAR06569	0	1.33131
MAR06570	0	3.25005
MAR06571	0	12.3681
MAR06572	0	9.997
MAR06573	0	15.5602
MAR06574	0	15.5602
MAR06575	-7.31741	7.31741
MAR06576	0	2.04367
MAR06579	0	13.1801
MAR06580	0	13.1801
MAR06581	0	13.1801
MAR06583	0	11.8705
MAR06584	0	11.8705
MAR06585	0	11.8705
MAR06587	0	3.99432
MAR06588	0	3.99432
MAR06589	0	3.99432
MAR06591	0	24.4284
MAR06592	0	13.1801
MAR06595	0	13.1801
MAR07652	0	13.4768
MAR07654	0	13.4768
MAR07655	0	50.8332
MAR07656	0	4.34625
MAR08799	0	15.5602
MAR08800	0	15.5602
MAR08801	0	1000
MAR08802	0	2.33402
MAR08803	0	15.5602
MAR08804	0	15.5602
MAR08805	0	15.5602
MAR08806	0	1000
MAR08807	0	11.8705
MAR08808	0	11.3
MAR08809	0	2.33402
MAR08810	0	3.25005
MAR08811	0	13.1801
MAR08812	0	2.33402
MAR08813	0	13.1801
MAR08814	0	13.1801
MAR08815	0	13.1801
MAR08816	0	3.76484
MAR08817	0	9.2892
MAR08818	0	6.91261
MAR08819	0	2.12268
MAR08820	0	1000
MAR08821	0	13.1801
MAR08822	0	6.91261
MAR08823	0	0.612152
MAR08824	0	3.99432
MAR08825	0	2.12268
MAR08826	0	8.1141
MAR08827	0	2.12268
MAR08829	0	3.99432
MAR08830	0	16.2788
MAR08831	0	13.1801
MAR08833	0	0.612152
MAR08835	0	13.4768
MAR08836	0	13.4768
MAR03925	-187.033	187.033
MAR03929	-157.987	157.987
MAR03972	0	1000
MAR04332	-4.73308	4.73308
MAR04333	-4.73308	4.73308
MAR04335	-4.73308	4.73308
MAR04336	0	287.399
MAR04338	0	60.64
MAR04340	0	1.12031
MAR04440	-1.12031	1.12031
MAR04442	-60.64	60.64
MAR04444	-60.64	60.64
MAR04446	0	0.679632
MAR04448	0	0.679632
MAR04503	-60.64	60.64
MAR04505	-1.12031	1.12031
MAR04654	-4.73308	4.73308
MAR04655	-4.73308	4.73308
MAR04656	0	4.73308
MAR04665	0	82.9688
MAR09726	0	157.987
MAR04666	0	16.5099
MAR07145	0	47.8694
MAR07146	0	55.8068
MAR07147	0	11.6538
MAR07908	0	52.8473
MAR07909	0	52.8473
MAR07910	0	52.8473
MAR07911	0	52.8473
MAR07912	0	52.8473
MAR07913	0	52.8473
MAR07916	0	4.75696
MAR07919	0	4.75696
MAR07920	0	4.75696
MAR07921	0	4.75696
MAR07922	0	4.75696
MAR07925	0	4.75696
MAR08105	0	52.8473
MAR08106	0	52.8473
MAR08107	0	52.8473
MAR08108	0	52.8473
MAR08109	0	52.8473
MAR08110	0	52.8473
MAR08112	0	52.8473
MAR08113	0	52.8473
MAR08114	0	52.8473
MAR08115	0	52.8473
MAR08116	0	52.8473
MAR08117	0	52.8473
MAR08129	0	4.75696
MAR08130	0	4.75696
MAR08132	0	4.75696
MAR08133	0	4.75696
MAR08135	0	4.75696
MAR08136	0	4.75696
MAR08137	0	4.75696
MAR08138	0	4.75696
MAR08139	0	4.75696
MAR08140	0	4.75696
MAR08141	0	4.75696
MAR08142	0	4.75696
MAR08143	0	16.5099
MAR08144	-60.64	60.64
MAR08758	0	287.399
MAR07661	0	39.3591
MAR07662	0	39.3591
MAR07663	0	39.3591
MAR07668	0	5.66915
MAR07669	0	1000
MAR07670	0	5.66915
MAR07671	0	1000
MAR07672	0	2.93602
MAR07673	0	2.93602
MAR04160	0	43.9053
MAR04162	0	43.9053
MAR04163	0	7.41597
MAR04165	-143.018	143.018
MAR04166	0	143.018
MAR04167	0	143.018
MAR04169	0	43.9053
MAR04170	0	43.9053
MAR04523	-187.033	187.033
MAR04539	-205.895	205.895
MAR04540	-205.895	205.895
MAR04541	-205.895	205.895
MAR04542	-205.895	205.895
MAR04543	-205.895	205.895
MAR04544	-205.895	205.895
MAR04816	0	8.7343
MAR04817	-43.9053	43.9053
MAR04818	-43.9053	43.9053
MAR04833	-43.9053	43.9053
MAR04834	-43.9053	43.9053
MAR04835	-43.9053	43.9053
MAR04836	-43.9053	43.9053
MAR08538	0	205.895
MAR08738	0	7.41597
MAR08739	0	143.018
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	31.0187
MAR06405	-48.1394	48.1394
MAR08345	-1000	1000
MAR08346	-364.506	364.506
MAR08348	-1000	1000
MAR08349	0	950.216
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1388.88
MAR04657	0	53.1238
MAR04744	0	107.532
MAR04746	0	20.5771
MAR04748	0	5.7391
MAR04750	0	39.4431
MAR04752	0	37.608
MAR04755	0	6.59564
MAR04757	0	6.59564
MAR04762	0	3.41232
MAR04763	0	36.8041
MAR04764	0	105.481
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.4431
MAR04773	-1000	1000
MAR06395	0	0.124776
MAR08634	0	105.481
MAR09717	0	1000
MAR06630	0	116.963
MAR06631	0	922.998
MAR06632	0	116.963
MAR06633	0	922.998
MAR06634	0	6.59038
MAR06635	0	271.999
MAR06636	0	2778.37
MAR06637	0	0.01
MAR06638	-549.939	549.939
MAR06639	0	271.999
MAR06640	0	4.54939
MAR06641	0	2.57146
MAR06642	0	2.57146
MAR06643	0	17.3654
MAR06644	-549.939	549.939
MAR06645	0	17.3654
MAR06646	0	64.5168
MAR06647	0	64.5168
MAR06648	0	94.7219
MAR06649	0	94.7219
MAR06650	0	17.3654
MAR06651	0	17.3654
MAR06652	-64.5168	64.5168
MAR06653	0	94.7219
MAR06654	0	94.7219
MAR06655	0	94.7219
MAR06656	0	94.7219
MAR06657	0	3040.87
MAR06658	0	3040.87
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-30.8958	30.8958
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.57146
MAR06665	0	2.57146
MAR06666	0	548.033
MAR06667	0	548.033
MAR06668	-548.033	548.033
MAR06669	0	548.033
MAR06670	-175.162	175.162
MAR06671	-271.999	271.999
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-64.5168	64.5168
MAR06675	-64.5168	64.5168
MAR06676	-64.5168	64.5168
MAR06677	0	6.59038
MAR06678	0	6.59038
MAR06679	0	548.033
MAR06680	0	548.033
MAR06681	0	2.57146
MAR06682	0	2.57146
MAR06683	0	2.57146
MAR06684	0	2.57146
MAR06685	0	548.033
MAR06686	0	548.033
MAR06687	0	2.57146
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.59038
MAR06701	0	6.59038
MAR06702	0	2.57146
MAR06703	0	2.57146
MAR06704	0	548.033
MAR06705	0	548.033
MAR08697	0	6.5035
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	322.848
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-549.939	549.939
MAR08710	-12.4729	12.4729
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	548.033
MAR08717	0	548.033
MAR06506	0	19.7624
MAR06507	0	75.1467
MAR06508	0	13.8758
MAR06509	0	10.0714
MAR06510	0	1000
MAR06511	0	105.481
MAR04537	0	0.01
MAR04545	0	8.83763
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-94.7219	94.7219
MAR04549	-281.746	281.746
MAR04550	0	23.6903
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	303.385
MAR04556	-303.385	303.385
MAR04557	0	23.6903
MAR04558	0	51.0853
MAR04559	0	950.216
MAR04560	0	4.60348
MAR04561	-922.998	922.998
MAR04563	0	297.595
MAR04564	0	0.01
MAR04204	0	4.33008
MAR04206	0	4.33008
MAR04207	0	5.08352
MAR04208	0	5.23517
MAR08744	0	5.23517
MAR08746	0	24.1393
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.46166	4.46166
MAR08616	-4.46166	4.46166
MAR04064	0	2.74479
MAR04065	0	10.6609
MAR04066	0	10.6609
MAR04067	0	85.0282
MAR04068	0	10.6609
MAR04069	0	85.0282
MAR04070	0	85.0282
MAR04071	-85.0282	85.0282
MAR08102	0	4.60348
MAR08724	0	2.74479
MAR08725	0	2.74479
MAR02114	0	1000
MAR02115	0	3.43787
MAR02117	0	3040.87
MAR02118	0	0.01
MAR02129	0	3040.87
MAR02130	-3040.87	3040.87
MAR02131	0	3040.87
MAR02132	0	3040.87
MAR02133	0	3040.87
MAR02134	0	3040.87
MAR02135	0	3040.87
MAR02136	0	3040.87
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3040.87
MAR02143	0	3040.87
MAR02144	0	3040.87
MAR02145	0	3040.87
MAR07996	0	166.354
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	71.168
MAR06427	0	71.168
MAR06428	0	71.168
MAR06429	0	71.168
MAR06432	0	449.302
MAR06433	0	449.302
MAR06434	0	1000
MAR06435	0	449.302
MAR06436	0	449.302
MAR06441	0	71.168
MAR06442	0	71.168
MAR06443	0	71.168
MAR06444	0	71.168
MAR06447	0	1000
MAR06448	0	449.302
MAR06450	0	449.302
MAR06451	0	449.302
MAR06453	0	449.302
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	71.168
MAR06465	0	71.168
MAR06466	0	71.168
MAR06467	0	71.168
MAR06470	0	1000
MAR06471	0	449.302
MAR06472	0	449.302
MAR06473	0	449.302
MAR06476	0	71.168
MAR06500	-1000	1000
MAR06477	0	71.168
MAR06478	0	71.168
MAR06479	0	71.168
MAR06482	0	1000
MAR06484	0	449.302
MAR06486	0	449.302
MAR06488	0	1000
MAR06490	0	548.033
MAR06492	-8.31566	8.31566
MAR06495	0	548.033
MAR06496	0	8.31566
MAR06501	-1000	1000
MAR06992	0	322.848
MAR06993	0	322.848
MAR06994	0	322.848
MAR06995	-826.614	826.614
MAR06996	-161.277	161.277
MAR06997	0	1000
MAR06998	0	826.614
MAR06999	0	322.848
MAR07000	0	322.848
MAR07001	0	322.848
MAR07002	0	322.848
MAR07003	0	826.614
MAR07004	0	161.277
MAR07005	0	150.352
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	826.614
MAR07014	0	161.277
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	322.848
MAR07018	0	94.7219
MAR07019	-322.848	322.848
MAR07020	0	94.7219
MAR07021	0	322.848
MAR07022	0	826.614
MAR07023	0	161.277
MAR07024	0	1000
MAR07025	0	116.847
MAR07026	0	116.847
MAR07027	0	116.847
MAR07028	0	116.847
MAR07029	0	826.614
MAR07030	0	322.848
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	322.848
MAR07034	0	1000
MAR07035	0	5.51715
MAR07036	0	322.848
MAR07037	0	1000
MAR07038	0	922.998
MAR07039	0	548.033
MAR07040	0	322.848
MAR07041	0	826.614
MAR07042	0	161.277
MAR07043	0	1000
MAR07044	0	3040.87
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-322.848	322.848
MAR07049	-1000	1000
MAR07050	0	826.614
MAR07051	0	161.277
MAR07052	0	0.650285
MAR07053	0	322.848
MAR07054	0	322.848
MAR07055	0	161.277
MAR07056	0	322.848
MAR07057	0	400.916
MAR07058	0	161.277
MAR07059	0	308.928
MAR07060	0	322.848
MAR07061	0	3040.87
MAR07062	0	1000
MAR07063	0	690.578
MAR07064	0	690.578
MAR07065	0	548.033
MAR07066	0	548.033
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	322.848
MAR07079	0	826.614
MAR07080	0	826.614
MAR07081	0	161.277
MAR07082	0	322.848
MAR07083	0	826.614
MAR07084	0	826.614
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	322.848
MAR07089	0	826.614
MAR07090	0	1000
MAR07091	0	322.848
MAR07092	0	826.614
MAR07093	0	826.614
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	322.848
MAR07097	0	826.614
MAR07098	0	1000
MAR07099	0	3040.87
MAR07100	0	826.614
MAR07103	0	826.614
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	281.746
MAR08032	0	322.848
MAR08034	0	3040.87
MAR08036	0	194.471
MAR08037	0	194.471
MAR08038	0	194.471
MAR08040	0	971.629
MAR08043	0	0.01
MAR08046	0	322.848
MAR08049	0	0.819487
MAR08052	0	322.848
MAR08055	0	19.8778
MAR08059	0	71.168
MAR08596	0	322.848
MAR08598	0	322.848
MAR08601	0	322.848
MAR06535	-162.913	162.913
MAR06536	-162.913	162.913
MAR09569	0	75.1467
MAR03955	-53.4856	53.4856
MAR03984	0	551.148
MAR04201	0	551.148
MAR04202	0	922.998
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	69.5116
MAR08617	0	1000
MAR08752	0	162.913
MAR07741	-8.2221	8.2221
MAR09464	0	59.6652
MAR09465	0	0.01
MAR09466	-17.3736	17.3736
MAR09467	-17.3736	17.3736
MAR09468	0	4.06087
MAR09469	0	4.83325
MAR09470	-508.433	508.433
MAR09471	0	8.21571
MAR09472	0	23.983
MAR09473	0	0.422109
MAR09474	0	297.595
MAR09475	0	0.01
MAR09476	0	0.0583525
MAR09477	0	0.754291
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.422109
MAR09483	0	0.01
MAR09484	0	7.90187
MAR09485	0	0.776309
MAR09487	-13.1657	13.1657
MAR09488	0	59.5391
MAR09489	0	1000
MAR09490	0	21.2782
MAR09491	0	102.808
MAR09492	-182.084	182.084
MAR09493	0	8.44851
MAR09494	0	1000
MAR09495	-11.5447	11.5447
MAR09496	0	67.7739
MAR09497	0	1.04593
MAR09498	0	17.1377
MAR09499	0	21.4904
MAR09500	-13.606	13.606
MAR09501	-446.199	446.199
MAR09502	0	11.7374
MAR09503	0	0.01
MAR09504	-6.68666	6.68666
MAR09505	-4.44583	4.44583
MAR09506	0	11.6598
MAR09507	0	1.12472
MAR09508	0	1.12472
MAR09509	-1.79467	1.79467
MAR09510	-7.63454	7.63454
MAR09511	-5.44084	5.44084
MAR09512	-11.261	11.261
MAR09513	0	39.4329
MAR09514	0	135.169
MAR09515	0	7.68254
MAR09516	0	5.93652
MAR09517	0	70.2979
MAR09518	-1.51758	1.51758
MAR09519	-22.8035	22.8035
MAR09520	-5.61925	5.61925
MAR09521	-3.06299	3.06299
MAR09522	0	25.8747
MAR09523	0	3.37865
MAR09524	-8.36401	8.36401
MAR09525	-49.9428	49.9428
MAR09527	-7.26347	7.26347
MAR09528	0	12.3091
MAR09529	0	127.029
MAR09530	0	11.6494
MAR09531	0	6.93457
MAR09532	0	3.01821
MAR09535	-4.92285	4.92285
MAR09536	0	1.87292
MAR09537	0	26.3764
MAR09538	-10.3102	10.3102
MAR09539	0	277.001
MAR09540	0	60.7683
MAR09541	-4.19146	4.19146
MAR09542	-9.08079	9.08079
MAR09543	0	13.006
MAR09544	-53.599	53.599
MAR09545	0	0.51745
MAR09546	0	5.23446
MAR09547	-1.85775	1.85775
MAR09548	-13.8945	13.8945
MAR09549	-1.48897	1.48897
MAR09550	-1.71686	1.71686
MAR09551	0	25.2977
MAR09552	0	50.8332
MAR09553	0	16.8515
MAR09801	-12.4729	12.4729
MAR09807	0	14.4826
MAR09554	0	1.02981
MAR09556	0	0.01
MAR09557	0	0.672159
MAR09558	0	11.7021
MAR09559	0	20.9011
MAR09560	0	191.089
MAR09561	0	0.303166
MAR09562	0	0.531419
MAR09563	0	950.216
MAR09564	0	950.216
MAR09565	0	9.99335
MAR09566	0	241.822
MAR09567	0	9.99335
MAR09568	0	241.822
MAR09570	0	7.90187
MAR09571	0	23.6834
MAR09572	0	23.6834
MAR09573	0	548.033
MAR09574	0	548.033
MAR09575	0	0.967546
MAR09580	0	56.8044
MAR09581	-160.99	160.99
MAR09582	0	37.9304
MAR09583	-160.99	160.99
MAR09584	0	37.9304
MAR09585	0	57.2754
MAR09586	0	8.72755
MAR09587	0	34.0936
MAR09588	0	7.48036
MAR09798	0	1000
MAR09806	0	383.281
MAR00010	0	37.0365
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	14.0319
MAR00014	0	14.0319
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
