rxn	LB	UB
MAR07461	0	3.4852
MAR07462	0	46.8058
MAR07463	0	61.2948
MAR07464	0	46.8058
MAR07465	0	3.4852
MAR07466	0	46.8058
MAR07467	0	3.4852
MAR07468	0	1000
MAR07469	0	21.7447
MAR07484	0	3.4852
MAR07485	0	3.4852
MAR07486	0	3.4852
MAR07487	0	61.2948
MAR07488	0	46.8058
MAR07489	0	46.8058
MAR08643	0	218.544
MAR08645	0	0.507195
MAR08648	0	122.376
MAR01581	0	70.755
MAR01584	0	274.391
MAR01585	0	274.391
MAR01589	0	162.584
MAR01590	0	162.584
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	53.157
MAR01598	0	301.512
MAR01599	0	301.512
MAR01604	0	179.879
MAR01605	0	179.879
MAR01608	0	179.879
MAR01609	0	179.879
MAR01610	0	179.879
MAR01611	0	179.879
MAR01613	0	179.879
MAR01614	0	179.879
MAR01619	-413.674	413.674
MAR01620	-413.674	413.674
MAR01622	0	90.7786
MAR01623	-1000	1000
MAR01624	0	413.674
MAR01625	0	413.674
MAR01627	0	413.674
MAR01629	-162.584	162.584
MAR01631	-162.584	162.584
MAR01632	0	58.7576
MAR01638	0	193.346
MAR01642	0	105.369
MAR01646	0	105.369
MAR01652	0	916.87
MAR01659	0	79.3365
MAR01660	0	14.863
MAR01663	0	14.863
MAR01665	0	413.674
MAR01667	0	79.0861
MAR01668	0	79.0861
MAR01670	0	79.0861
MAR01673	0	53.157
MAR01676	0	301.512
MAR01678	0	301.512
MAR01679	-1000	1000
MAR01681	0	179.879
MAR01682	0	179.879
MAR01684	-716.491	716.491
MAR01685	0	179.879
MAR01687	0	179.879
MAR01689	0	179.879
MAR01691	0	179.879
MAR01692	-836.425	836.425
MAR01693	0	179.879
MAR01694	-529.726	529.726
MAR01695	-1000	1000
MAR01696	0	90.7786
MAR01697	0	413.674
MAR01699	0	413.674
MAR01700	0	413.674
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.7576	58.7576
MAR01704	0	62.1659
MAR01706	0	145.109
MAR01708	0	105.369
MAR01710	0	916.87
MAR01716	0	79.0861
MAR01717	-1000	1000
MAR01718	0	79.0861
MAR01720	0	79.0861
MAR01722	0	79.0861
MAR01723	0	79.0861
MAR01725	-1000	1000
MAR01726	0	413.674
MAR01727	0	413.674
MAR01729	0	142.102
MAR01730	0	0.01
MAR01735	0	1.2838
MAR01737	0	5.6441
MAR01738	0	274.391
MAR01739	0	162.584
MAR01740	0	53.157
MAR01741	0	53.157
MAR01742	0	301.512
MAR01743	0	301.512
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	179.879
MAR01747	0	179.879
MAR01748	0	179.879
MAR01749	0	179.879
MAR01750	0	179.879
MAR01751	0	179.879
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	413.674
MAR01756	0	413.674
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.7576
MAR01761	0	58.7576
MAR01762	0	179.879
MAR01764	-1000	1000
MAR01765	0	12.2777
MAR01766	0	274.391
MAR01767	0	162.584
MAR01768	0	53.157
MAR01769	0	53.157
MAR01770	0	301.512
MAR01771	0	301.512
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0420206
MAR01777	0	12.2777
MAR01778	-274.391	274.391
MAR01781	0	0.0420206
MAR01783	0	43.2836
MAR01784	0	0.0420206
MAR01785	0	0.0420206
MAR01786	0	0.0420206
MAR01787	0	1000
MAR01790	-179.879	179.879
MAR01792	-179.879	179.879
MAR01794	0	179.879
MAR01796	0	179.879
MAR01797	0	2155.99
MAR01798	0	2155.99
MAR01800	0	179.879
MAR01802	-2155.99	2155.99
MAR01803	-179.879	179.879
MAR01804	0	2155.99
MAR01805	0	2155.99
MAR01806	-179.879	179.879
MAR01807	-179.879	179.879
MAR01810	0	41.0244
MAR01811	0	179.879
MAR01813	-301.512	301.512
MAR01815	0	41.0244
MAR01817	0	41.0244
MAR01819	0	41.0244
MAR01830	0	70.755
MAR01831	0	70.755
MAR01832	0	413.674
MAR01833	0	413.674
MAR01834	-1000	1000
MAR01835	-79.0861	79.0861
MAR01836	-1000	1000
MAR01837	-79.0861	79.0861
MAR01838	0	41.0244
MAR01839	0	162.584
MAR01840	0	162.584
MAR01841	0	79.0861
MAR01842	0	79.0861
MAR01843	-142.102	142.102
MAR01844	0	79.0861
MAR01845	0	79.0861
MAR01846	0	142.102
MAR03799	0	79.0861
MAR03908	0	643.403
MAR03910	0	69.376
MAR03911	0	0
MAR04679	0	7.10417
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	69.376
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	413.674
MAR01850	-1000	1000
MAR01852	-301.931	301.931
MAR01853	0	27.6066
MAR01854	-1000	1000
MAR01855	0	301.931
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	301.931
MAR01863	0	301.931
MAR01864	0	301.931
MAR01865	0	301.931
MAR01866	0	301.931
MAR01867	0	301.931
MAR01868	0	78.0524
MAR01870	0	78.0524
MAR01872	0	78.0524
MAR01874	0	78.0524
MAR01875	-229.123	229.123
MAR01876	-229.123	229.123
MAR01877	-229.123	229.123
MAR01878	0	229.123
MAR01879	-229.123	229.123
MAR01880	-229.123	229.123
MAR01881	-229.123	229.123
MAR01882	-229.123	229.123
MAR01883	-229.123	229.123
MAR01884	-229.123	229.123
MAR01885	-229.123	229.123
MAR01886	-229.123	229.123
MAR01887	-229.123	229.123
MAR01888	-229.123	229.123
MAR01889	-229.123	229.123
MAR01890	-229.123	229.123
MAR01891	-229.123	229.123
MAR01892	-229.123	229.123
MAR01893	-229.123	229.123
MAR01894	-229.123	229.123
MAR01895	0	35.8785
MAR01896	0	35.8785
MAR01897	0	27.6066
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.483523
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0961704
MAR08276	0	0.01
MAR08277	0	0.754962
MAR08278	0	5.94817
MAR08279	0	0.754962
MAR08280	0	0.483523
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.754962
MAR08286	0	0.483523
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.483523
MAR08292	0	0.01
MAR08293	0	0.754962
MAR08294	0	0.483523
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.94817
MAR08306	0	0.754962
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.36222
MAR08317	0	0.754962
MAR08318	0	37.8323
MAR08322	0	0.01
MAR08325	0	3.92911
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.92911
MAR00712	-114.036	114.036
MAR03992	-99.4032	99.4032
MAR04228	0	299.006
MAR04251	0	74.4786
MAR04252	0	28.1805
MAR04253	0	7.50075
MAR04254	0	80.2323
MAR04255	0	12.9925
MAR04257	0	5.25096
MAR04259	0	1000
MAR04260	0	8.11004
MAR04261	0	8.11004
MAR04262	0	9.34068
MAR04263	0	12.9925
MAR04264	0	28.1805
MAR04265	0	7.50075
MAR04267	0	5.25096
MAR04268	0	39.926
MAR04269	0	68.6341
MAR04270	0	64.7947
MAR04271	0	13.6248
MAR04276	0	4.18317
MAR04278	0	8.11004
MAR04662	0	37.3524
MAR07142	0	3.91733
MAR07143	0	3.91733
MAR07623	0	2.03403
MAR07625	0	2.03403
MAR07627	0	3.91733
MAR07676	0	123.622
MAR07677	0	11.5186
MAR07678	0	11.5186
MAR08788	0	3.91733
MAR08790	0	4.18317
MAR08791	-37.3524	37.3524
MAR03871	0	64.9389
MAR04058	0	64.9389
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.42486
MAR04714	0	72.6144
MAR04715	0	72.6144
MAR04716	0	1000
MAR04717	-19.1897	19.1897
MAR04718	0	72.6144
MAR04723	0	17.8519
MAR04725	-4.56167	4.56167
MAR04727	0	64.9389
MAR04730	-72.6144	72.6144
MAR04731	-72.6144	72.6144
MAR04732	0	11.4581
MAR04733	0	4.56167
MAR04734	0	64.9389
MAR07731	0	13.3189
MAR08792	0	3.85365
MAR00663	0	6.3965
MAR04308	0	6.69948
MAR06539	0	0.502016
MAR06540	0	17.039
MAR06542	0	4.10796
MAR06543	0	1.86019
MAR06544	0	0.995829
MAR06545	0	28.1805
MAR06546	0	20.608
MAR06547	0	28.1805
MAR06548	0	2.31582
MAR06549	0	2.19944
MAR06550	0	12.4257
MAR06551	0	13.034
MAR06552	0	10.4013
MAR06553	0	17.7363
MAR06554	0	10.5523
MAR06555	0	14.56
MAR06556	0	12.4257
MAR06557	0	28.1805
MAR06558	0	12.4257
MAR06559	0	6.3965
MAR06560	0	7.80924
MAR06561	0	1.11108
MAR06562	0	17.039
MAR06563	0	2.72403
MAR06564	0	23.6482
MAR06565	0	7.80924
MAR06566	0	8.66227
MAR06567	0	8.66227
MAR06568	0	7.27382
MAR06569	0	1.11108
MAR06570	0	2.19944
MAR06571	0	17.039
MAR06572	0	6.69948
MAR06573	0	7.27382
MAR06574	0	7.27382
MAR06575	-8.66227	8.66227
MAR06576	0	1.77647
MAR06579	0	13.034
MAR06580	0	13.034
MAR06581	0	13.034
MAR06583	0	12.4257
MAR06584	0	12.4257
MAR06585	0	12.4257
MAR06587	0	4.10796
MAR06588	0	4.10796
MAR06589	0	4.10796
MAR06591	0	28.1805
MAR06592	0	13.034
MAR06595	0	13.034
MAR07652	0	9.51056
MAR07654	0	9.51056
MAR07655	0	59.8019
MAR07656	0	4.04104
MAR08799	0	7.27382
MAR08800	0	7.27382
MAR08801	0	1000
MAR08802	0	1.86019
MAR08803	0	7.27382
MAR08804	0	7.27382
MAR08805	0	7.27382
MAR08806	0	1000
MAR08807	0	12.4257
MAR08808	0	9.14963
MAR08809	0	1.86019
MAR08810	0	2.19944
MAR08811	0	13.034
MAR08812	0	1.86019
MAR08813	0	13.034
MAR08814	0	13.034
MAR08815	0	13.034
MAR08816	0	2.9454
MAR08817	0	10.4013
MAR08818	0	5.90956
MAR08819	0	2.31582
MAR08820	0	1000
MAR08821	0	13.034
MAR08822	0	6.3965
MAR08823	0	0.805995
MAR08824	0	4.10796
MAR08825	0	2.31582
MAR08826	0	10.5523
MAR08827	0	2.31582
MAR08829	0	4.10796
MAR08830	0	20.608
MAR08831	0	13.034
MAR08833	0	0.805995
MAR08835	0	9.51056
MAR08836	0	9.51056
MAR03925	-185.422	185.422
MAR03929	-133.076	133.076
MAR03972	0	1000
MAR04332	-6.46335	6.46335
MAR04333	-6.46335	6.46335
MAR04335	-6.46335	6.46335
MAR04336	0	298.242
MAR04338	0	56.1254
MAR04340	0	1.14188
MAR04440	-1.14188	1.14188
MAR04442	-56.1254	56.1254
MAR04444	-56.1254	56.1254
MAR04446	0	1.5752
MAR04448	0	1.5752
MAR04503	-56.1254	56.1254
MAR04505	-1.14188	1.14188
MAR04654	-6.46335	6.46335
MAR04655	-6.46335	6.46335
MAR04656	0	6.46335
MAR04665	0	101.533
MAR09726	0	133.076
MAR04666	0	18.8513
MAR07145	0	45.1159
MAR07146	0	65.0932
MAR07147	0	8.38212
MAR07908	0	74.0613
MAR07909	0	74.0613
MAR07910	0	74.0613
MAR07911	0	74.0613
MAR07912	0	74.0613
MAR07913	0	74.0613
MAR07916	0	4.18275
MAR07919	0	4.18275
MAR07920	0	4.18275
MAR07921	0	4.18275
MAR07922	0	4.18275
MAR07925	0	4.18275
MAR08105	0	74.0613
MAR08106	0	74.0613
MAR08107	0	74.0613
MAR08108	0	74.0613
MAR08109	0	74.0613
MAR08110	0	74.0613
MAR08112	0	74.0613
MAR08113	0	74.0613
MAR08114	0	74.0613
MAR08115	0	74.0613
MAR08116	0	74.0613
MAR08117	0	74.0613
MAR08129	0	4.18275
MAR08130	0	4.18275
MAR08132	0	4.18275
MAR08133	0	4.18275
MAR08135	0	4.18275
MAR08136	0	4.18275
MAR08137	0	4.18275
MAR08138	0	4.18275
MAR08139	0	4.18275
MAR08140	0	4.18275
MAR08141	0	4.18275
MAR08142	0	4.18275
MAR08143	0	18.8513
MAR08144	-56.1254	56.1254
MAR08758	0	298.242
MAR07661	0	31.2956
MAR07662	0	31.2956
MAR07663	0	31.2956
MAR07668	0	5.48736
MAR07669	0	1000
MAR07670	0	5.48736
MAR07671	0	1000
MAR07672	0	9.07803
MAR07673	0	9.07803
MAR04160	0	36.5359
MAR04162	0	36.5359
MAR04163	0	13.5791
MAR04165	-151.25	151.25
MAR04166	0	151.25
MAR04167	0	151.25
MAR04169	0	36.5359
MAR04170	0	36.5359
MAR04523	-185.422	185.422
MAR04539	-242.345	242.345
MAR04540	-242.345	242.345
MAR04541	-242.345	242.345
MAR04542	-242.345	242.345
MAR04543	-242.345	242.345
MAR04544	-242.345	242.345
MAR04816	0	14.2717
MAR04817	-36.5359	36.5359
MAR04818	-36.5359	36.5359
MAR04833	-36.5359	36.5359
MAR04834	-36.5359	36.5359
MAR04835	-36.5359	36.5359
MAR04836	-36.5359	36.5359
MAR08538	0	242.345
MAR08738	0	13.5791
MAR08739	0	151.25
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.4115
MAR06405	-62.9128	62.9128
MAR08345	-1000	1000
MAR08346	-429.489	429.489
MAR08348	-1000	1000
MAR08349	0	836.425
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1588.99
MAR04657	0	67.1749
MAR04744	0	122.264
MAR04746	0	25.4807
MAR04748	0	9.98035
MAR04750	0	38.7581
MAR04752	0	77.3569
MAR04755	0	7.50067
MAR04757	0	7.50067
MAR04762	0	4.04481
MAR04763	0	30.8098
MAR04764	0	84.5387
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.7581
MAR04773	-1000	1000
MAR06395	0	0.0214924
MAR08634	0	84.5387
MAR09717	0	1000
MAR06630	0	120.352
MAR06631	0	716.491
MAR06632	0	120.352
MAR06633	0	716.491
MAR06634	0	3.54766
MAR06635	0	248.839
MAR06636	0	2763.66
MAR06637	0	0.01
MAR06638	-594.857	594.857
MAR06639	0	248.839
MAR06640	0	6.10366
MAR06641	0	2.45476
MAR06642	0	2.45476
MAR06643	0	20.2665
MAR06644	-594.857	594.857
MAR06645	0	20.2665
MAR06646	0	315.014
MAR06647	0	315.014
MAR06648	0	167.533
MAR06649	0	167.533
MAR06650	0	20.2665
MAR06651	0	20.2665
MAR06652	-315.014	315.014
MAR06653	0	167.533
MAR06654	0	167.533
MAR06655	0	167.533
MAR06656	0	167.533
MAR06657	0	2155.99
MAR06658	0	2155.99
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-50.0139	50.0139
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.45476
MAR06665	0	2.45476
MAR06666	0	374.023
MAR06667	0	374.023
MAR06668	-374.023	374.023
MAR06669	0	374.023
MAR06670	-301.512	301.512
MAR06671	-248.839	248.839
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-315.014	315.014
MAR06675	-315.014	315.014
MAR06676	-315.014	315.014
MAR06677	0	3.54766
MAR06678	0	3.54766
MAR06679	0	374.023
MAR06680	0	374.023
MAR06681	0	2.45476
MAR06682	0	2.45476
MAR06683	0	2.45476
MAR06684	0	2.45476
MAR06685	0	374.023
MAR06686	0	374.023
MAR06687	0	2.45476
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.54766
MAR06701	0	3.54766
MAR06702	0	2.45476
MAR06703	0	2.45476
MAR06704	0	374.023
MAR06705	0	374.023
MAR08697	0	5.41655
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	166.039
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-594.857	594.857
MAR08710	-22.1261	22.1261
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	374.023
MAR08717	0	374.023
MAR06506	0	19.8002
MAR06507	0	64.7947
MAR06508	0	14.5793
MAR06509	0	11.4581
MAR06510	0	1000
MAR06511	0	84.5387
MAR04537	0	0.01
MAR04545	0	15.982
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-167.533	167.533
MAR04549	-185.255	185.255
MAR04550	0	22.2869
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	195.43
MAR04556	-195.43	195.43
MAR04557	0	22.2869
MAR04558	0	60.6933
MAR04559	0	836.425
MAR04560	0	11.5186
MAR04561	-716.491	716.491
MAR04563	0	276.738
MAR04564	0	0.01
MAR04204	0	5.26858
MAR04206	0	5.26858
MAR04207	0	6.54638
MAR04208	0	5.29052
MAR08744	0	5.29052
MAR08746	0	23.563
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.05538	7.05538
MAR08616	-7.05538	7.05538
MAR04064	0	3.71411
MAR04065	0	9.37392
MAR04066	0	9.37392
MAR04067	0	88.39
MAR04068	0	9.37392
MAR04069	0	88.39
MAR04070	0	88.39
MAR04071	-88.39	88.39
MAR08102	0	11.5186
MAR08724	0	3.71411
MAR08725	0	3.71411
MAR02114	0	1000
MAR02115	0	3.59403
MAR02117	0	2155.99
MAR02118	0	0.01
MAR02129	0	2155.99
MAR02130	-2155.99	2155.99
MAR02131	0	2155.99
MAR02132	0	2155.99
MAR02133	0	2155.99
MAR02134	0	2155.99
MAR02135	0	2155.99
MAR02136	0	2155.99
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2155.99
MAR02143	0	2155.99
MAR02144	0	2155.99
MAR02145	0	2155.99
MAR07996	0	179.879
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.6916
MAR06427	0	55.6916
MAR06428	0	55.6916
MAR06429	0	55.6916
MAR06432	0	529.726
MAR06433	0	529.726
MAR06434	0	1000
MAR06435	0	529.726
MAR06436	0	529.726
MAR06441	0	55.6916
MAR06442	0	55.6916
MAR06443	0	55.6916
MAR06444	0	55.6916
MAR06447	0	1000
MAR06448	0	529.726
MAR06450	0	529.726
MAR06451	0	529.726
MAR06453	0	529.726
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.6916
MAR06465	0	55.6916
MAR06466	0	55.6916
MAR06467	0	55.6916
MAR06470	0	1000
MAR06471	0	529.726
MAR06472	0	529.726
MAR06473	0	529.726
MAR06476	0	55.6916
MAR06500	-1000	1000
MAR06477	0	55.6916
MAR06478	0	55.6916
MAR06479	0	55.6916
MAR06482	0	1000
MAR06484	0	529.726
MAR06486	0	529.726
MAR06488	0	1000
MAR06490	0	374.023
MAR06492	-8.93618	8.93618
MAR06495	0	374.023
MAR06496	0	8.93618
MAR06501	-1000	1000
MAR06992	0	169.767
MAR06993	0	169.767
MAR06994	0	169.767
MAR06995	-1109.27	1109.27
MAR06996	-267.995	267.995
MAR06997	0	1000
MAR06998	0	1109.27
MAR06999	0	169.767
MAR07000	0	169.767
MAR07001	0	169.767
MAR07002	0	169.767
MAR07003	0	1109.27
MAR07004	0	267.995
MAR07005	0	301.512
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1109.27
MAR07014	0	267.995
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	169.767
MAR07018	0	167.533
MAR07019	-169.767	169.767
MAR07020	0	167.533
MAR07021	0	169.767
MAR07022	0	1109.27
MAR07023	0	267.995
MAR07024	0	1000
MAR07025	0	139.547
MAR07026	0	139.547
MAR07027	0	139.547
MAR07028	0	139.547
MAR07029	0	1109.27
MAR07030	0	169.767
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	169.767
MAR07034	0	1000
MAR07035	0	2.60002
MAR07036	0	169.767
MAR07037	0	1000
MAR07038	0	716.491
MAR07039	0	374.023
MAR07040	0	169.767
MAR07041	0	1109.27
MAR07042	0	267.995
MAR07043	0	1000
MAR07044	0	2155.99
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-169.767	169.767
MAR07049	-1000	1000
MAR07050	0	1109.27
MAR07051	0	267.995
MAR07052	0	0.210285
MAR07053	0	169.767
MAR07054	0	169.767
MAR07055	0	267.995
MAR07056	0	169.767
MAR07057	0	142.102
MAR07058	0	267.995
MAR07059	0	339.694
MAR07060	0	169.767
MAR07061	0	2155.99
MAR07062	0	1000
MAR07063	0	188.214
MAR07064	0	188.214
MAR07065	0	374.023
MAR07066	0	374.023
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	169.767
MAR07079	0	1109.27
MAR07080	0	1109.27
MAR07081	0	267.995
MAR07082	0	169.767
MAR07083	0	1109.27
MAR07084	0	1109.27
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	169.767
MAR07089	0	1109.27
MAR07090	0	1000
MAR07091	0	169.767
MAR07092	0	1109.27
MAR07093	0	1109.27
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	169.767
MAR07097	0	1109.27
MAR07098	0	1000
MAR07099	0	2155.99
MAR07100	0	1109.27
MAR07103	0	1109.27
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	185.255
MAR08032	0	166.039
MAR08034	0	2155.99
MAR08036	0	159.504
MAR08037	0	159.504
MAR08038	0	159.504
MAR08040	0	302.141
MAR08043	0	0.312543
MAR08046	0	166.039
MAR08049	0	0.0292304
MAR08052	0	166.039
MAR08055	0	41.0244
MAR08059	0	55.6916
MAR08596	0	166.039
MAR08598	0	166.039
MAR08601	0	166.039
MAR06535	-202.559	202.559
MAR06536	-202.559	202.559
MAR09569	0	64.7947
MAR03955	-481.648	481.648
MAR03984	0	632.426
MAR04201	0	632.426
MAR04202	0	716.491
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	51.0594
MAR08617	0	1000
MAR08752	0	202.559
MAR07741	-12.4816	12.4816
MAR09464	0	9.08885
MAR09465	0	0.01
MAR09466	-26.9022	26.9022
MAR09467	-26.9022	26.9022
MAR09468	0	6.64108
MAR09469	0	3.82302
MAR09470	-503.54	503.54
MAR09471	0	4.76142
MAR09472	0	22.2546
MAR09473	0	0.0356056
MAR09474	0	276.738
MAR09475	0	0.01
MAR09476	0	0.26819
MAR09477	0	0.896443
MAR09478	0	0.113382
MAR09479	0	0.113382
MAR09480	0	0.113382
MAR09481	0	0.01
MAR09482	0	0.0356056
MAR09483	0	0.01
MAR09484	0	8.72267
MAR09485	0	1.7466
MAR09487	-18.7705	18.7705
MAR09488	0	61.9021
MAR09489	0	1000
MAR09490	0	20.7735
MAR09491	0	98.3156
MAR09492	-219.407	219.407
MAR09493	0	9.92212
MAR09494	0	1000
MAR09495	-14.2929	14.2929
MAR09496	0	59.5916
MAR09497	0	1.56586
MAR09498	0	12.0588
MAR09499	0	18.3565
MAR09500	-13.439	13.439
MAR09501	-227.079	227.079
MAR09502	0	11.6144
MAR09503	0	0.01
MAR09504	-53.3874	53.3874
MAR09505	-4.35735	4.35735
MAR09506	0	15.4644
MAR09507	0	1.55395
MAR09508	0	1.55395
MAR09509	-2.01012	2.01012
MAR09510	-7.34903	7.34903
MAR09511	-4.78538	4.78538
MAR09512	-13.2596	13.2596
MAR09513	0	27.3532
MAR09514	0	93.8094
MAR09515	0	11.4408
MAR09516	0	7.46543
MAR09517	0	48.2176
MAR09518	-2.53591	2.53591
MAR09519	-11.4218	11.4218
MAR09520	-8.41042	8.41042
MAR09521	-3.38098	3.38098
MAR09522	0	20.1071
MAR09523	0	4.80945
MAR09524	-13.3964	13.3964
MAR09525	-24.6411	24.6411
MAR09527	-8.25766	8.25766
MAR09528	0	13.7298
MAR09529	0	122.803
MAR09530	0	11.0842
MAR09531	0	8.39834
MAR09532	0	3.36888
MAR09535	-5.53466	5.53466
MAR09536	0	1.40262
MAR09537	0	21.8237
MAR09538	-11.7597	11.7597
MAR09539	0	236.738
MAR09540	0	42.5966
MAR09541	-3.2952	3.2952
MAR09542	-6.83458	6.83458
MAR09543	0	9.74955
MAR09544	-64.9831	64.9831
MAR09545	0	0.83896
MAR09546	0	4.62358
MAR09547	-1.53463	1.53463
MAR09548	-11.7262	11.7262
MAR09549	-2.19093	2.19093
MAR09550	-1.27436	1.27436
MAR09551	0	25.6555
MAR09552	0	59.8019
MAR09553	0	16.3856
MAR09801	-12.37	12.37
MAR09807	0	13.1013
MAR09554	0	1.34124
MAR09556	0	0.01
MAR09557	0	1.04309
MAR09558	0	38.0753
MAR09559	0	18.8613
MAR09560	0	240.814
MAR09561	0	0.01
MAR09562	0	0.249595
MAR09563	0	836.425
MAR09564	0	836.425
MAR09565	0	11.2433
MAR09566	0	277.368
MAR09567	0	11.2433
MAR09568	0	277.368
MAR09570	0	8.72267
MAR09571	0	7.62975
MAR09572	0	7.62975
MAR09573	0	374.023
MAR09574	0	374.023
MAR09575	0	0.960919
MAR09580	0	31.9177
MAR09581	-174.933	174.933
MAR09582	0	54.1417
MAR09583	-174.933	174.933
MAR09584	0	54.1417
MAR09585	0	77.0613
MAR09586	0	5.15286
MAR09587	0	29.5085
MAR09588	0	29.7452
MAR09798	0	1000
MAR09806	0	307.903
MAR00010	0	52.6576
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.32517
MAR00014	0	6.32517
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
