rxn	LB	UB
MAR04744	0	109.693
MAR04746	0	27.734
MAR04748	0	8.31862
MAR04750	0	41.2911
MAR04752	0	53.8651
MAR04755	0	10.6573
MAR04757	0	10.6573
MAR04762	0	4.80654
MAR04763	0	35.7615
MAR04764	0	95.1806
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.2911
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	95.1806
MAR09717	0	1000
MAR06630	0	155.959
MAR06631	0	1410.04
MAR06632	0	155.959
MAR06633	0	1410.04
MAR06634	0	25.2246
MAR06635	0	291.7
MAR06636	0	1718.01
MAR06637	0	0.01
MAR06638	-723.318	723.318
MAR06639	0	291.7
MAR06640	0	4.05198
MAR06641	0	5.06091
MAR06642	0	5.06091
MAR06643	0	13.5185
MAR06644	-723.318	723.318
MAR06645	0	13.5185
MAR06646	0	378.605
MAR06647	0	378.605
MAR06648	0	247.348
MAR06649	0	247.348
MAR06650	0	13.5185
MAR06651	0	13.5185
MAR06652	-378.605	378.605
MAR06653	0	247.348
MAR06654	0	247.348
MAR06655	0	247.348
MAR06656	0	247.348
MAR06657	0	2019.6
MAR06658	0	2019.6
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-92.751	92.751
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.06091
MAR06665	0	5.06091
MAR06666	0	486.891
MAR06667	0	486.891
MAR06668	-486.891	486.891
MAR06669	0	486.891
MAR06670	-360.623	360.623
MAR06671	-291.7	291.7
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-378.605	378.605
MAR06675	-378.605	378.605
MAR06676	-378.605	378.605
MAR06677	0	25.2246
MAR06678	0	25.2246
MAR06679	0	486.891
MAR06680	0	486.891
MAR06681	0	5.06091
MAR06682	0	5.06091
MAR06683	0	5.06091
MAR06684	0	5.06091
MAR06685	0	486.891
MAR06686	0	486.891
MAR06687	0	5.06091
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	25.2246
MAR06701	0	25.2246
MAR06702	0	5.06091
MAR06703	0	5.06091
MAR06704	0	486.891
MAR06705	0	486.891
MAR08697	0	6.29234
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	842.475
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-723.318	723.318
MAR08710	-13.3277	13.3277
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	486.891
MAR08717	0	486.891
MAR06506	0	28.2272
MAR06507	0	88.4536
MAR06508	0	14.9029
MAR06509	0	10.0565
MAR06510	0	1000
MAR06511	0	95.1806
MAR04537	0	0.01
MAR04545	0	41.0259
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-247.348	247.348
MAR04549	-310.095	310.095
MAR04550	0	37.0024
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	249.77
MAR04556	-249.77	249.77
MAR04557	0	37.0024
MAR04558	0	113.068
MAR04559	0	1189.79
MAR04560	0	13.3777
MAR04561	-1410.04	1410.04
MAR04563	0	203.306
MAR04564	0	0.01
MAR04204	0	5.86206
MAR04206	0	5.86206
MAR04207	0	6.32594
MAR04208	0	5.00151
MAR08744	0	5.00151
MAR08746	0	39.7066
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-16.34	16.34
MAR08616	-16.34	16.34
MAR04064	0	4.75049
MAR04065	0	12.9987
MAR04066	0	12.9987
MAR04067	0	82.3022
MAR04068	0	12.9987
MAR04069	0	82.3022
MAR04070	0	82.3022
MAR04071	-82.3022	82.3022
MAR08102	0	13.3777
MAR08724	0	4.75049
MAR08725	0	4.75049
MAR02114	0	1000
MAR02115	0	3.58829
MAR02117	0	2019.6
MAR02118	0	0.01
MAR02129	0	2019.6
MAR02130	-2019.6	2019.6
MAR02131	0	2019.6
MAR02132	0	2019.6
MAR02133	0	2019.6
MAR02134	0	2019.6
MAR02135	0	2019.6
MAR02136	0	2019.6
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2019.6
MAR02143	0	2019.6
MAR02144	0	2019.6
MAR02145	0	2019.6
MAR07996	0	200.848
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	110.178
MAR06427	0	110.178
MAR06428	0	110.178
MAR06429	0	110.178
MAR06432	0	487.567
MAR06433	0	487.567
MAR06434	0	1000
MAR06435	0	487.567
MAR06436	0	487.567
MAR06441	0	110.178
MAR06442	0	110.178
MAR06443	0	110.178
MAR06444	0	110.178
MAR06447	0	1000
MAR06448	0	487.567
MAR06450	0	487.567
MAR06451	0	487.567
MAR06453	0	487.567
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	110.178
MAR06465	0	110.178
MAR06466	0	110.178
MAR06467	0	110.178
MAR06470	0	1000
MAR06471	0	487.567
MAR06472	0	487.567
MAR06473	0	487.567
MAR06476	0	110.178
MAR06500	-1000	1000
MAR06477	0	110.178
MAR06478	0	110.178
MAR06479	0	110.178
MAR06482	0	1000
MAR06484	0	487.567
MAR06486	0	487.567
MAR06488	0	1000
MAR06490	0	486.891
MAR06492	-8.56204	8.56204
MAR06495	0	486.891
MAR06496	0	8.56204
MAR06501	-1000	1000
MAR06992	0	1291.13
MAR06993	0	1291.13
MAR06994	0	1291.13
MAR06995	-1204.97	1204.97
MAR06996	-249.784	249.784
MAR06997	0	1000
MAR06998	0	1204.97
MAR06999	0	1291.13
MAR07000	0	1291.13
MAR07001	0	1291.13
MAR07002	0	1291.13
MAR07003	0	1204.97
MAR07004	0	249.784
MAR07005	0	360.623
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1204.97
MAR07014	0	249.784
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1291.13
MAR07018	0	247.348
MAR07019	-1291.13	1291.13
MAR07020	0	247.348
MAR07021	0	1291.13
MAR07022	0	1204.97
MAR07023	0	249.784
MAR07024	0	1000
MAR07025	0	104.689
MAR07026	0	104.689
MAR07027	0	104.689
MAR07028	0	104.689
MAR07029	0	1204.97
MAR07030	0	1291.13
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1291.13
MAR07034	0	1000
MAR07035	0	3.60858
MAR07036	0	1291.13
MAR07037	0	1000
MAR07038	0	1410.04
MAR07039	0	486.891
MAR07040	0	1291.13
MAR07041	0	1204.97
MAR07042	0	249.784
MAR07043	0	1000
MAR07044	0	2019.6
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1291.13	1291.13
MAR07049	-1000	1000
MAR07050	0	1204.97
MAR07051	0	249.784
MAR07052	0	0.128638
MAR07053	0	1291.13
MAR07054	0	1291.13
MAR07055	0	249.784
MAR07056	0	1291.13
MAR07057	0	648.175
MAR07058	0	249.784
MAR07059	0	517.929
MAR07060	0	1291.13
MAR07061	0	2019.6
MAR07062	0	1000
MAR07063	0	854.427
MAR07064	0	854.427
MAR07065	0	486.891
MAR07066	0	486.891
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1291.13
MAR07079	0	1204.97
MAR07080	0	1204.97
MAR07081	0	249.784
MAR07082	0	1291.13
MAR07083	0	1204.97
MAR07084	0	1204.97
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1291.13
MAR07089	0	1204.97
MAR07090	0	1000
MAR07091	0	1291.13
MAR07092	0	1204.97
MAR07093	0	1204.97
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1291.13
MAR07097	0	1204.97
MAR07098	0	1000
MAR07099	0	2019.6
MAR07100	0	1204.97
MAR07103	0	1204.97
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	310.095
MAR08032	0	842.475
MAR08034	0	2019.6
MAR08036	0	118.955
MAR08037	0	118.955
MAR08038	0	118.955
MAR08040	0	854.427
MAR08043	0	1.31917
MAR08046	0	842.475
MAR08049	0	0.01
MAR08052	0	842.475
MAR08055	0	56.7162
MAR08059	0	110.178
MAR08596	0	842.475
MAR08598	0	842.475
MAR08601	0	842.475
MAR06535	-234.978	234.978
MAR06536	-234.978	234.978
MAR09569	0	88.4536
MAR03955	-1177.33	1177.33
MAR03984	0	1058.48
MAR04201	0	1058.48
MAR04202	0	1410.04
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	67.2695
MAR08617	0	1000
MAR08752	0	234.978
MAR07741	-10.8045	10.8045
MAR09464	0	22.2853
MAR09465	0	0.01
MAR09466	-42.0986	42.0986
MAR09467	-42.0986	42.0986
MAR09468	0	7.83031
MAR09469	0	3.48384
MAR09470	-549.82	549.82
MAR09471	0	5.72244
MAR09472	0	22.5954
MAR09473	0	0.623345
MAR09474	0	203.306
MAR09475	0	0.01
MAR09476	0	0.460508
MAR09477	0	0.439941
MAR09478	0	0.282109
MAR09479	0	0.282109
MAR09480	0	0.282109
MAR09481	0	0.01
MAR09482	0	0.623345
MAR09483	0	0.303798
MAR09484	0	13.2282
MAR09485	0	0.889295
MAR09487	-19.0911	19.0911
MAR09488	0	69.5814
MAR09489	0	1000
MAR09490	0	24.6637
MAR09491	0	98.018
MAR09492	-219.735	219.735
MAR09493	0	14.3289
MAR09494	0	1000
MAR09495	-17.7439	17.7439
MAR09496	0	68.9962
MAR09497	0	2.68836
MAR09498	0	14.0749
MAR09499	0	20.8976
MAR09500	-12.7271	12.7271
MAR09501	-174.531	174.531
MAR09502	0	11.9331
MAR09503	0	0.01
MAR09504	-13.3621	13.3621
MAR09505	-4.12545	4.12545
MAR09506	0	16.0995
MAR09507	0	2.84812
MAR09508	0	2.84812
MAR09509	-1.77782	1.77782
MAR09510	-11.7541	11.7541
MAR09511	-6.33194	6.33194
MAR09512	-13.1887	13.1887
MAR09513	0	70.5939
MAR09514	0	140.402
MAR09515	0	13.0314
MAR09516	0	14.9051
MAR09517	0	53.4478
MAR09518	-2.4933	2.4933
MAR09519	-11.3696	11.3696
MAR09520	-5.19594	5.19594
MAR09521	-3.44927	3.44927
MAR09522	0	20.1907
MAR09523	0	6.50317
MAR09524	-10.0794	10.0794
MAR09525	-37.9373	37.9373
MAR09527	-8.30914	8.30914
MAR09528	0	14.455
MAR09529	0	87.4175
MAR09530	0	12.2431
MAR09531	0	9.29625
MAR09532	0	5.78866
MAR09535	-6.35249	6.35249
MAR09536	0	1.43627
MAR09537	0	20.3772
MAR09538	-25.927	25.927
MAR09539	0	215.903
MAR09540	0	66.4689
MAR09541	-5.12303	5.12303
MAR09542	-7.80513	7.80513
MAR09543	0	1.87923
MAR09544	-70.6173	70.6173
MAR09545	0	0.83385
MAR09546	0	8.4558
MAR09547	-3.1731	3.1731
MAR09548	-10.6836	10.6836
MAR09549	-2.46925	2.46925
MAR09550	-2.22725	2.22725
MAR09551	0	27.19
MAR09552	0	48.0303
MAR09553	0	20.2379
MAR09801	-13.8354	13.8354
MAR09807	0	16.1485
MAR09554	0	0.450999
MAR09556	0	0.01
MAR09557	0	0.945595
MAR09558	0	19.2063
MAR09559	0	20.4895
MAR09560	0	277.5
MAR09561	0	0.01
MAR09562	0	0.224383
MAR09563	0	1189.79
MAR09564	0	1189.79
MAR09565	0	10.2185
MAR09566	0	207.824
MAR09567	0	10.2185
MAR09568	0	207.824
MAR09570	0	13.2282
MAR09571	0	26.06
MAR09572	0	26.06
MAR09573	0	486.891
MAR09574	0	486.891
MAR09575	0	2.34821
MAR09580	0	33.2192
MAR09581	-209.861	209.861
MAR09582	0	68.5122
MAR09583	-209.861	209.861
MAR09584	0	68.5122
MAR09585	0	73.7405
MAR09586	0	11.2317
MAR09587	0	47.5613
MAR09588	0	27.8439
MAR09798	0	1000
MAR09806	0	384.226
MAR00010	0	46.9841
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	11.2659
MAR00014	0	11.2659
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	137.324
MAR00007	0	11.2659
MAR00008	0	11.2659
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	85.6409
MAR00155	-2753.51	2753.51
MAR00164	-2753.51	2753.51
MAR00167	-2753.51	2753.51
MAR00170	-2753.51	2753.51
MAR00173	-2753.51	2753.51
MAR00176	-2753.51	2753.51
MAR00179	-2753.51	2753.51
MAR00183	-2753.51	2753.51
MAR00187	0	2753.51
MAR00190	0	1177.33
MAR00191	0	2753.51
MAR00194	0	18.6792
MAR00195	0	2753.51
MAR00198	0	18.6792
MAR00199	0	2753.51
MAR00202	0	18.6792
MAR00203	0	2753.51
MAR00207	0	18.6792
MAR00208	0	2753.51
MAR00211	0	18.6792
MAR00212	0	2753.51
MAR00215	0	18.6792
MAR00216	0	2753.51
MAR00224	0	18.6792
MAR00225	0	2753.51
MAR00231	0	18.6792
MAR00232	0	2753.51
MAR00235	0	18.6792
MAR00236	0	2753.51
MAR00239	0	18.6792
MAR00240	0	2753.51
MAR00243	0	18.6792
MAR00244	0	2753.51
MAR00247	0	18.6792
MAR00248	0	2753.51
MAR00253	0	18.6792
MAR00254	0	2753.51
MAR00257	0	18.6792
MAR00258	0	2753.51
MAR00261	0	18.6792
MAR00262	0	2753.51
MAR00265	0	18.6792
MAR00266	0	2753.51
MAR00269	0	18.6792
MAR00270	0	2753.51
MAR00273	0	18.6792
MAR00274	0	2753.51
MAR00277	0	18.6792
MAR00278	0	2753.51
MAR00281	0	18.6792
MAR00282	0	2753.51
MAR00287	0	18.6792
MAR00288	0	2753.51
MAR00291	0	18.6792
MAR00292	0	2753.51
MAR00295	0	18.6792
MAR00296	0	2753.51
MAR00299	0	18.6792
MAR00300	0	2753.51
MAR00303	0	18.6792
MAR00304	0	2753.51
MAR00307	0	18.6792
MAR00308	0	2753.51
MAR00311	0	18.6792
MAR00312	0	2753.51
MAR00317	0	18.6792
MAR00318	0	2753.51
MAR00321	0	18.6792
MAR00322	0	2753.51
MAR00325	0	18.6792
MAR00326	0	2753.51
MAR00329	0	18.6792
MAR00330	0	2753.51
MAR00335	0	18.6792
MAR00336	0	2753.51
MAR00339	0	18.6792
MAR00340	0	2753.51
MAR00343	0	18.6792
MAR00344	0	2753.51
MAR00347	0	18.6792
MAR00348	0	2753.51
MAR00351	0	18.6792
MAR00352	0	2753.51
MAR00355	0	18.6792
MAR00356	0	2753.51
MAR00359	0	18.6792
MAR00360	0	2753.51
MAR00363	0	18.6792
MAR00364	0	2753.51
MAR00367	0	18.6792
MAR00368	0	2753.51
MAR00371	0	18.6792
MAR00372	0	2753.51
MAR00375	0	18.6792
MAR00376	0	2753.51
MAR00379	0	18.6792
MAR00380	0	2753.51
MAR00383	0	18.6792
MAR00384	0	2753.51
MAR00387	0	18.6792
MAR00388	0	2753.51
MAR00391	0	18.6792
MAR00392	0	2753.51
MAR00395	0	18.6792
MAR00396	0	2753.51
MAR00399	0	18.6792
MAR00400	0	2753.51
MAR00403	0	18.6792
MAR00404	0	2753.51
MAR00407	0	18.6792
MAR00408	0	2753.51
MAR00411	0	18.6792
MAR00412	0	2753.51
MAR00415	0	18.6792
MAR00416	0	2753.51
MAR00419	0	18.6792
MAR00420	0	2753.51
MAR00423	0	18.6792
MAR00424	0	2753.51
MAR00427	0	18.6792
MAR00428	0	2753.51
MAR00431	0	18.6792
MAR00432	0	2753.51
MAR00435	0	18.6792
MAR00436	0	2753.51
MAR00439	0	18.6792
MAR00440	-1000	1000
MAR00444	-0.282756	0.282756
MAR00469	0	1000
MAR00470	0	56.6762
MAR00476	0	56.6762
MAR00770	-6.52031	6.52031
MAR00782	-1000	1000
MAR01082	0	1.16236
MAR01086	-0.01	0.01
MAR01898	-184.203	184.203
MAR01899	-184.203	184.203
MAR01900	-184.203	184.203
MAR01901	-184.203	184.203
MAR01902	-184.203	184.203
MAR01903	-184.203	184.203
MAR01904	-184.203	184.203
MAR01905	-184.203	184.203
MAR01906	-184.203	184.203
MAR01907	-184.203	184.203
MAR01908	-184.203	184.203
MAR01909	-184.203	184.203
MAR01910	0	1000
MAR01911	0	35.7713
MAR01913	0	1000
MAR01914	0	67.8976
MAR01919	0	310.095
MAR02013	-1000	1000
MAR03858	0	28.3034
MAR03916	-1.52447	1.52447
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-44.2999	44.2999
MAR04432	-1000	1000
MAR04433	-11.9669	11.9669
MAR04434	-11.9669	11.9669
MAR04435	-11.9669	11.9669
MAR04436	-11.9669	11.9669
MAR04691	0	116.114
MAR04721	0	1.3193
MAR04844	-96.4508	96.4508
MAR04845	0	0.761101
MAR04847	-0.532082	0.532082
MAR04848	-0.532082	0.532082
MAR04849	-34.5026	34.5026
MAR04858	-44.2999	44.2999
MAR04861	-0.0500178	0.0500178
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.532082	0.532082
MAR04885	-185.251	185.251
MAR04896	-1000	1000
MAR04910	0	33.7972
MAR04912	0	24.7909
MAR04919	-1000	1000
MAR04928	0	28.3034
MAR04931	0	0.01
MAR04932	0	31.1249
MAR04933	0	3.75576
MAR04934	0	1000
MAR04935	0	28.3034
MAR04938	0	14.9214
MAR04939	0	3.13505
MAR04946	0	67.8976
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-141.289	141.289
MAR04952	0	1000
MAR04954	-209.861	209.861
MAR04956	0	2.01722
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-44.2999	44.2999
MAR04975	0	0.01
MAR04976	0	28.3034
MAR04980	-0.532082	0.532082
MAR04982	-1000	1000
MAR04983	0	0.228873
MAR04985	-0.532082	0.532082
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.26728	1.26728
MAR04993	-1000	1000
MAR04994	-209.861	209.861
MAR04995	0	1000
MAR04996	0	44.2999
MAR04999	-209.861	209.861
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-151.61	151.61
MAR05005	0	260.979
MAR05007	0	1.52447
MAR05008	-151.61	151.61
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-209.861	209.861
MAR05018	0	28.3034
MAR05020	0	1000
MAR05021	0	38.0456
MAR05023	-0.01	0.01
MAR05029	-44.2999	44.2999
MAR05032	-151.61	151.61
MAR05034	-151.61	151.61
MAR05035	-151.61	151.61
MAR05037	-151.61	151.61
MAR05038	0	0.228873
MAR05039	0	0.228873
MAR05040	0	0.228873
MAR05041	0	0.761101
MAR05042	-151.61	151.61
MAR05068	0	275.629
MAR05070	-34.5026	34.5026
MAR05071	0	275.629
MAR05073	0	34.5026
MAR05074	-34.5026	34.5026
MAR05076	0	34.5026
MAR05077	0	34.5026
MAR05078	-34.5026	34.5026
MAR05079	0	34.5026
MAR05080	-34.5026	34.5026
MAR05082	-34.5026	34.5026
MAR05084	0	34.5026
MAR05085	-34.5026	34.5026
MAR05087	0	34.5026
MAR05088	0	34.5026
MAR05089	-34.5026	34.5026
MAR05091	0	34.5026
MAR05092	-34.5026	34.5026
MAR05094	0	275.629
MAR05129	0	0.761101
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	45.9324
MAR05246	0	45.9324
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	275.629
MAR05307	0	604.858
MAR05308	0	275.629
MAR05311	0	275.629
MAR05313	0	604.858
MAR05314	0	0.167425
MAR05315	0	275.629
MAR05316	0	0.167425
MAR05317	0	0.167425
MAR05318	0	0.167425
MAR05319	0	275.629
MAR05320	0	275.629
MAR05322	0	275.629
MAR05324	0	275.629
MAR05326	0	275.629
MAR05328	0	65.493
MAR05330	0	65.493
MAR05332	0	0.810763
MAR05333	0	275.629
MAR05335	0	604.858
MAR05429	0	0.01
MAR05430	0	5.20213
MAR05432	0	0.845512
MAR05433	0	2.32848
MAR05435	0	255.574
MAR05436	0	255.574
MAR05437	0	255.574
MAR05438	0	255.574
MAR05439	0	255.574
MAR05440	0	1000
MAR05441	-2.59652	2.59652
MAR05442	0	0.760773
MAR05443	0	0.760773
MAR05444	0	0.760773
MAR05445	0	0.760773
MAR05446	0	3.25038
MAR05447	0	31.1249
MAR05448	0	18.966
MAR05450	0	2.59852
MAR05451	0	24.0489
MAR05454	0	24.0489
MAR05455	0	13.1063
MAR05457	0	0.01
MAR05458	-24.2294	24.2294
MAR05459	-1.0289	1.0289
MAR05460	-24.2294	24.2294
MAR05461	-1.0289	1.0289
MAR05462	-1.0289	1.0289
MAR05463	-1.0289	1.0289
MAR05464	-1.0289	1.0289
MAR05465	-4.40176	4.40176
MAR05466	-1.0289	1.0289
MAR05467	-1.0289	1.0289
MAR05468	-1.0289	1.0289
MAR05469	-1.0289	1.0289
MAR05470	-24.2294	24.2294
MAR05471	-1.0289	1.0289
MAR05472	-1.0289	1.0289
MAR05473	-24.2294	24.2294
MAR05474	-1.0289	1.0289
MAR05475	-1.0289	1.0289
MAR05476	-1.0289	1.0289
MAR05477	-1.0289	1.0289
MAR05478	-1.0289	1.0289
MAR05479	-1.0289	1.0289
MAR05480	-1.0289	1.0289
MAR05481	-1.0289	1.0289
MAR05482	-1.0289	1.0289
MAR05483	-1.0289	1.0289
MAR05484	-1.0289	1.0289
MAR05485	-1.0289	1.0289
MAR05486	-1.0289	1.0289
MAR05487	-24.2294	24.2294
MAR05488	-1.0289	1.0289
MAR05489	-1.0289	1.0289
MAR05490	-1.0289	1.0289
MAR05491	-1.0289	1.0289
MAR05492	-1.0289	1.0289
MAR05493	-1.0289	1.0289
MAR05494	-1.0289	1.0289
MAR05495	-1.0289	1.0289
MAR05496	-1.0289	1.0289
MAR05497	-24.2294	24.2294
MAR05498	-1.0289	1.0289
MAR05499	-1.0289	1.0289
MAR05500	-1.0289	1.0289
MAR05501	-1.0289	1.0289
MAR05502	-1.0289	1.0289
MAR05503	-1.0289	1.0289
MAR05504	-1.0289	1.0289
MAR05505	-1.0289	1.0289
MAR05506	-1.0289	1.0289
MAR05507	-1.0289	1.0289
MAR05508	-1.0289	1.0289
MAR05509	-1.0289	1.0289
MAR05510	-1.0289	1.0289
MAR05511	-1.0289	1.0289
MAR05512	-1.0289	1.0289
MAR05513	-1.0289	1.0289
MAR05514	-1.0289	1.0289
MAR05515	-1.0289	1.0289
MAR05516	-1.0289	1.0289
MAR05517	-1.0289	1.0289
MAR05518	-1.0289	1.0289
MAR05519	-1.0289	1.0289
MAR05520	-1.0289	1.0289
MAR05521	-1.0289	1.0289
MAR05522	-1.0289	1.0289
MAR05523	-1.0289	1.0289
MAR05524	-1.0289	1.0289
MAR05525	-1.0289	1.0289
MAR05526	-1.0289	1.0289
MAR05527	-18.6792	18.6792
MAR05528	-18.6792	18.6792
MAR05529	-18.6792	18.6792
MAR05530	-18.6792	18.6792
MAR05531	-18.6792	18.6792
MAR05532	-18.6792	18.6792
MAR05533	-18.6792	18.6792
MAR05534	-18.6792	18.6792
MAR05535	-18.6792	18.6792
MAR05536	-18.6792	18.6792
MAR05537	-18.6792	18.6792
MAR05538	-18.6792	18.6792
MAR05539	-18.6792	18.6792
MAR05540	-18.6792	18.6792
MAR05541	-18.6792	18.6792
MAR05542	-1.0289	1.0289
MAR05543	-1.0289	1.0289
MAR05544	-1.0289	1.0289
MAR05545	-1.0289	1.0289
MAR05546	-1.0289	1.0289
MAR05547	-1.0289	1.0289
MAR05548	-1.0289	1.0289
MAR05549	-1.0289	1.0289
MAR05550	0	0.01
MAR05551	-1.0289	1.0289
MAR05552	-1.0289	1.0289
MAR05553	-1.0289	1.0289
MAR05554	-1.0289	1.0289
MAR05555	-1.0289	1.0289
MAR05556	-1.0289	1.0289
MAR05557	-1.0289	1.0289
MAR05558	-1.0289	1.0289
MAR05559	-1.0289	1.0289
MAR05560	-1.0289	1.0289
MAR05561	-1.0289	1.0289
MAR05562	-1.0289	1.0289
MAR05563	-1.0289	1.0289
MAR05564	-1.0289	1.0289
MAR05565	-1.0289	1.0289
MAR05566	-1.0289	1.0289
MAR05567	-1.0289	1.0289
MAR05568	-1.0289	1.0289
MAR05569	-1.0289	1.0289
MAR05570	-1.0289	1.0289
MAR05571	-1.0289	1.0289
MAR05572	-1.0289	1.0289
MAR05573	-1.0289	1.0289
MAR05574	-1.0289	1.0289
MAR05575	-1.0289	1.0289
MAR05576	-1.0289	1.0289
MAR05577	-1.0289	1.0289
MAR05578	-24.2294	24.2294
MAR05579	-1.0289	1.0289
MAR05580	-1.0289	1.0289
MAR05581	-1.0289	1.0289
MAR05582	-1.0289	1.0289
MAR05583	-1.0289	1.0289
MAR05584	-1.0289	1.0289
MAR05585	-1.0289	1.0289
MAR05586	-1.0289	1.0289
MAR05587	0	1.0289
MAR05588	0	1.0289
MAR05589	0	1.0289
MAR05590	0	1.0289
MAR05591	0	1.0289
MAR05592	0	1.0289
MAR05593	0	1.0289
MAR05594	0	1.0289
MAR05595	0	1.0289
MAR05596	0	1.0289
MAR05597	0	1.0289
MAR05598	0	1.0289
MAR05599	0	1.0289
MAR05600	0	1.0289
MAR05601	0	1.0289
MAR05602	0	1.0289
MAR05603	0	2.63941
MAR05604	0	2.69905
MAR05605	0	1.0289
MAR05606	0	1.0289
MAR05607	0	1.0289
MAR05608	0	1.0289
MAR05609	0	2.69905
MAR05610	0	1.0289
MAR05611	0	1.0289
MAR05612	0	2.63941
MAR05613	0	1.0289
MAR05614	0	2.69905
MAR05615	0	1.0289
MAR05616	0	1.0289
MAR05617	0	1.0289
MAR05618	0	2.63941
MAR05619	0	2.63941
MAR05620	0	1.0289
MAR05621	0	1.0289
MAR05622	0	1.0289
MAR05623	0	1.0289
MAR05624	0	2.63941
MAR05625	0	1.0289
MAR05626	0	1.0289
MAR05627	0	2.63941
MAR05628	0	1.0289
MAR05629	0	2.63941
MAR05630	0	1.0289
