rxn	LB	UB
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-739.337	739.337
MAR08710	-13.5169	13.5169
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	472.457
MAR08717	0	472.457
MAR06506	0	16.9481
MAR06507	0	54.9765
MAR06508	0	15.2911
MAR06509	0	9.7727
MAR06510	0	1000
MAR06511	0	148.169
MAR04537	0	0.0124465
MAR04545	0	7.89437
MAR04546	0	0.01
MAR04547	0	0.0883803
MAR04548	-216.408	216.408
MAR04549	-135.717	135.717
MAR04550	0	18.9095
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	624.582
MAR04556	-624.582	624.582
MAR04557	0	18.9095
MAR04558	0	60.014
MAR04559	0	1020.19
MAR04560	0	7.71688
MAR04561	-1213.38	1213.38
MAR04563	0	290.787
MAR04564	0	0.0883803
MAR04204	0	4.53411
MAR04206	0	4.53411
MAR04207	0	6.15431
MAR04208	0	5.54738
MAR08744	0	5.54738
MAR08746	0	32.2666
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.35678	8.35678
MAR08616	-8.35678	8.35678
MAR04064	0	2.76443
MAR04065	0	14.4875
MAR04066	0	14.4875
MAR04067	0	87.4866
MAR04068	0	14.4875
MAR04069	0	87.4866
MAR04070	0	87.4866
MAR04071	-87.4866	87.4866
MAR08102	0	7.71688
MAR08724	0	2.76443
MAR08725	0	2.76443
MAR02114	0	1000
MAR02115	0	0.93469
MAR02117	0	5684.05
MAR02118	0	0.01
MAR02129	0	5684.05
MAR02130	-5684.05	5684.05
MAR02131	0	5684.05
MAR02132	0	5684.05
MAR02133	0	5684.05
MAR02134	0	5684.05
MAR02135	0	5684.05
MAR02136	0	5684.05
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	5684.05
MAR02143	0	5684.05
MAR02144	0	5684.05
MAR02145	0	5684.05
MAR07996	0	109.245
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	72.8166
MAR06427	0	72.8166
MAR06428	0	72.8166
MAR06429	0	72.8166
MAR06432	0	1381.43
MAR06433	0	1381.43
MAR06434	0	1000
MAR06435	0	1381.43
MAR06436	0	1381.43
MAR06441	0	72.8166
MAR06442	0	72.8166
MAR06443	0	72.8166
MAR06444	0	72.8166
MAR06447	0	1000
MAR06448	0	1381.43
MAR06450	0	1381.43
MAR06451	0	1381.43
MAR06453	0	1381.43
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	72.8166
MAR06465	0	72.8166
MAR06466	0	72.8166
MAR06467	0	72.8166
MAR06470	0	1000
MAR06471	0	1381.43
MAR06472	0	1381.43
MAR06473	0	1381.43
MAR06476	0	72.8166
MAR06500	-1000	1000
MAR06477	0	72.8166
MAR06478	0	72.8166
MAR06479	0	72.8166
MAR06482	0	1000
MAR06484	0	1381.43
MAR06486	0	1381.43
MAR06488	0	1000
MAR06490	0	472.457
MAR06492	-6.05022	6.05022
MAR06495	0	472.457
MAR06496	0	6.05022
MAR06501	-1000	1000
MAR06992	0	190.381
MAR06993	0	190.381
MAR06994	0	190.381
MAR06995	-1279.28	1279.28
MAR06996	-189.071	189.071
MAR06997	0	1000
MAR06998	0	1279.28
MAR06999	0	190.381
MAR07000	0	190.381
MAR07001	0	190.381
MAR07002	0	190.381
MAR07003	0	1279.28
MAR07004	0	189.071
MAR07005	0	435.278
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1279.28
MAR07014	0	189.071
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	190.381
MAR07018	0	216.408
MAR07019	-190.381	190.381
MAR07020	0	216.408
MAR07021	0	190.381
MAR07022	0	1279.28
MAR07023	0	189.071
MAR07024	0	1000
MAR07025	0	127.665
MAR07026	0	127.665
MAR07027	0	127.665
MAR07028	0	127.665
MAR07029	0	1279.28
MAR07030	0	190.381
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	190.381
MAR07034	0	1000
MAR07035	0	2.01633
MAR07036	0	190.381
MAR07037	0	1000
MAR07038	0	1213.38
MAR07039	0	472.457
MAR07040	0	190.381
MAR07041	0	1279.28
MAR07042	0	189.071
MAR07043	0	1000
MAR07044	0	5684.05
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-190.381	190.381
MAR07049	-1000	1000
MAR07050	0	1279.28
MAR07051	0	189.071
MAR07052	0	0.170856
MAR07053	0	190.381
MAR07054	0	190.381
MAR07055	0	189.071
MAR07056	0	190.381
MAR07057	0	195.488
MAR07058	0	189.071
MAR07059	0	443.658
MAR07060	0	190.381
MAR07061	0	5684.05
MAR07062	0	1000
MAR07063	0	426.3
MAR07064	0	426.3
MAR07065	0	472.457
MAR07066	0	472.457
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	190.381
MAR07079	0	1279.28
MAR07080	0	1279.28
MAR07081	0	189.071
MAR07082	0	190.381
MAR07083	0	1279.28
MAR07084	0	1279.28
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	190.381
MAR07089	0	1279.28
MAR07090	0	1000
MAR07091	0	190.381
MAR07092	0	1279.28
MAR07093	0	1279.28
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	190.381
MAR07097	0	1279.28
MAR07098	0	1000
MAR07099	0	5684.05
MAR07100	0	1279.28
MAR07103	0	1279.28
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	135.717
MAR08032	0	189.461
MAR08034	0	5684.05
MAR08036	0	849.457
MAR08037	0	849.457
MAR08038	0	849.457
MAR08040	0	426.3
MAR08043	0	0.0349616
MAR08046	0	189.461
MAR08049	0	0.671842
MAR08052	0	189.461
MAR08055	0	32.1288
MAR08059	0	72.8166
MAR08596	0	189.461
MAR08598	0	189.461
MAR08601	0	189.461
MAR06535	-234.779	234.779
MAR06536	-234.779	234.779
MAR09569	0	54.9765
MAR03955	-602.856	602.856
MAR03984	0	912.365
MAR04201	0	912.365
MAR04202	0	1213.38
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	64.0735
MAR08617	0	1000
MAR08752	0	234.779
MAR07741	-9.30731	9.30731
MAR09464	0	20.1682
MAR09465	0	2.14242
MAR09466	-21.4446	21.4446
MAR09467	-21.4446	21.4446
MAR09468	0	5.57225
MAR09469	0	3.94117
MAR09470	-623.283	623.283
MAR09471	0	4.76712
MAR09472	0	25.7507
MAR09473	0	52.7882
MAR09474	0	290.787
MAR09475	0	7.55025
MAR09476	0	0.0797576
MAR09477	0	1.48153
MAR09478	0	1.1556
MAR09479	0	1.1556
MAR09480	0	1.1556
MAR09481	0	0.163095
MAR09482	0	52.7882
MAR09483	0	0.0322272
MAR09484	0	8.90302
MAR09485	0	0.781208
MAR09487	-10.8003	10.8003
MAR09488	0	59.4252
MAR09489	0	1000
MAR09490	0	23.4464
MAR09491	0	91.1357
MAR09492	-210.486	210.486
MAR09493	0	10.8575
MAR09494	0	1000
MAR09495	-13.527	13.527
MAR09496	0	71.1483
MAR09497	0	1.39118
MAR09498	0	13.3474
MAR09499	0	19.5371
MAR09500	-10.5519	10.5519
MAR09501	-412.325	412.325
MAR09502	0	13.3772
MAR09503	0	0.01
MAR09504	-7.83922	7.83922
MAR09505	-3.23755	3.23755
MAR09506	0	12.1938
MAR09507	0	1.59113
MAR09508	0	1.59113
MAR09509	-2.07149	2.07149
MAR09510	-8.28774	8.28774
MAR09511	-4.61458	4.61458
MAR09512	-12.7649	12.7649
MAR09513	0	50.1801
MAR09514	0	90.0538
MAR09515	0	9.23644
MAR09516	0	8.10385
MAR09517	0	52.9748
MAR09518	-2.04321	2.04321
MAR09519	-12.2022	12.2022
MAR09520	-7.78034	7.78034
MAR09521	-3.73856	3.73856
MAR09522	0	23.1496
MAR09523	0	3.94796
MAR09524	-13.7681	13.7681
MAR09525	-24.2403	24.2403
MAR09527	-7.43502	7.43502
MAR09528	0	12.0058
MAR09529	0	87.5644
MAR09530	0	12.2701
MAR09531	0	8.24939
MAR09532	0	4.1738
MAR09535	-7.23787	7.23787
MAR09536	0	1.40951
MAR09537	0	36.4469
MAR09538	-11.0683	11.0683
MAR09539	0	326.158
MAR09540	0	50.1366
MAR09541	-3.86623	3.86623
MAR09542	-8.01086	8.01086
MAR09543	0	5.53168
MAR09544	-54.4141	54.4141
MAR09545	0	0.654321
MAR09546	0	4.6533
MAR09547	-1.3639	1.3639
MAR09548	-11.5286	11.5286
MAR09549	-1.89076	1.89076
MAR09550	-1.74363	1.74363
MAR09551	0	26.8461
MAR09552	0	38.1162
MAR09553	0	21.5732
MAR09801	-19.4962	19.4962
MAR09807	0	14.0454
MAR09554	0	0.143928
MAR09556	0	0.244002
MAR09557	0	1.01643
MAR09558	0	18.7041
MAR09559	0	18.2142
MAR09560	0	239.454
MAR09561	0	85.0437
MAR09562	0	0.764952
MAR09563	0	1020.19
MAR09564	0	1020.19
MAR09565	0	11.4397
MAR09566	0	452.858
MAR09567	0	11.4397
MAR09568	0	452.858
MAR09570	0	8.90302
MAR09571	0	11.2615
MAR09572	0	11.2615
MAR09573	0	472.457
MAR09574	0	472.457
MAR09575	0	1.13949
MAR09580	0	36.7693
MAR09581	-302.21	302.21
MAR09582	0	40.7755
MAR09583	-302.21	302.21
MAR09584	0	40.7755
MAR09585	0	56.4284
MAR09586	0	2.24269
MAR09587	0	35.5385
MAR09588	0	10.7922
MAR09798	0	1000
MAR09806	0	416.118
MAR00010	0	107.66
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.54518
MAR00014	0	5.54518
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	107.66
MAR00007	0	5.54518
MAR00008	0	5.54518
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.407718	0.407718
MAR00019	0	109.023
MAR00155	-6134.47	6134.47
MAR00164	-6134.47	6134.47
MAR00167	-6134.47	6134.47
MAR00170	-6134.47	6134.47
MAR00173	-6134.47	6134.47
MAR00176	-6134.47	6134.47
MAR00179	-6134.47	6134.47
MAR00183	-6134.47	6134.47
MAR00187	0	6134.47
MAR00190	0	602.856
MAR00191	0	6134.47
MAR00194	0	15.1358
MAR00195	0	6134.47
MAR00198	0	15.1358
MAR00199	0	6134.47
MAR00202	0	15.1358
MAR00203	0	6134.47
MAR00207	0	15.1358
MAR00208	0	6134.47
MAR00211	0	15.1358
MAR00212	0	6134.47
MAR00215	0	15.1358
MAR00216	0	6134.47
MAR00224	0	15.1358
MAR00225	0	6134.47
MAR00231	0	15.1358
MAR00232	0	6134.47
MAR00235	0	15.1358
MAR00236	0	6134.47
MAR00239	0	15.1358
MAR00240	0	6134.47
MAR00243	0	15.1358
MAR00244	0	6134.47
MAR00247	0	15.1358
MAR00248	0	6134.47
MAR00253	0	15.1358
MAR00254	0	6134.47
MAR00257	0	15.1358
MAR00258	0	6134.47
MAR00261	0	15.1358
MAR00262	0	6134.47
MAR00265	0	15.1358
MAR00266	0	6134.47
MAR00269	0	15.1358
MAR00270	0	6134.47
MAR00273	0	15.1358
MAR00274	0	6134.47
MAR00277	0	15.1358
MAR00278	0	6134.47
MAR00281	0	15.1358
MAR00282	0	6134.47
MAR00287	0	15.1358
MAR00288	0	6134.47
MAR00291	0	15.1358
MAR00292	0	6134.47
MAR00295	0	15.1358
MAR00296	0	6134.47
MAR00299	0	15.1358
MAR00300	0	6134.47
MAR00303	0	15.1358
MAR00304	0	6134.47
MAR00307	0	15.1358
MAR00308	0	6134.47
MAR00311	0	15.1358
MAR00312	0	6134.47
MAR00317	0	15.1358
MAR00318	0	6134.47
MAR00321	0	15.1358
MAR00322	0	6134.47
MAR00325	0	15.1358
MAR00326	0	6134.47
MAR00329	0	15.1358
MAR00330	0	6134.47
MAR00335	0	15.1358
MAR00336	0	6134.47
MAR00339	0	15.1358
MAR00340	0	6134.47
MAR00343	0	15.1358
MAR00344	0	6134.47
MAR00347	0	15.1358
MAR00348	0	6134.47
MAR00351	0	15.1358
MAR00352	0	6134.47
MAR00355	0	15.1358
MAR00356	0	6134.47
MAR00359	0	15.1358
MAR00360	0	6134.47
MAR00363	0	15.1358
MAR00364	0	6134.47
MAR00367	0	15.1358
MAR00368	0	6134.47
MAR00371	0	15.1358
MAR00372	0	6134.47
MAR00375	0	15.1358
MAR00376	0	6134.47
MAR00379	0	15.1358
MAR00380	0	6134.47
MAR00383	0	15.1358
MAR00384	0	6134.47
MAR00387	0	15.1358
MAR00388	0	6134.47
MAR00391	0	15.1358
MAR00392	0	6134.47
MAR00395	0	15.1358
MAR00396	0	6134.47
MAR00399	0	15.1358
MAR00400	0	6134.47
MAR00403	0	15.1358
MAR00404	0	6134.47
MAR00407	0	15.1358
MAR00408	0	6134.47
MAR00411	0	15.1358
MAR00412	0	6134.47
MAR00415	0	15.1358
MAR00416	0	6134.47
MAR00419	0	15.1358
MAR00420	0	6134.47
MAR00423	0	15.1358
MAR00424	0	6134.47
MAR00427	0	15.1358
MAR00428	0	6134.47
MAR00431	0	15.1358
MAR00432	0	6134.47
MAR00435	0	15.1358
MAR00436	0	6134.47
MAR00439	0	15.1358
MAR00440	-1000	1000
MAR00444	-0.0905723	0.0905723
MAR00469	0	1000
MAR00470	0	116.501
MAR00476	0	116.501
MAR00770	-5.26616	5.26616
MAR00782	-1000	1000
MAR01082	0	0.484284
MAR01086	-0.01	0.01
MAR01898	-224.328	224.328
MAR01899	-224.328	224.328
MAR01900	-224.328	224.328
MAR01901	-224.328	224.328
MAR01902	-224.328	224.328
MAR01903	-224.328	224.328
MAR01904	-224.328	224.328
MAR01905	-224.328	224.328
MAR01906	-224.328	224.328
MAR01907	-224.328	224.328
MAR01908	-224.328	224.328
MAR01909	-224.328	224.328
MAR01910	0	1000
MAR01911	0	42.9174
MAR01913	0	1000
MAR01914	0	44.5174
MAR01919	0	135.717
MAR02013	-1000	1000
MAR03858	0	27.0865
MAR03916	-0.714042	0.714042
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-47.7844	47.7844
MAR04432	-1000	1000
MAR04433	-16.8928	16.8928
MAR04434	-16.8928	16.8928
MAR04435	-16.8928	16.8928
MAR04436	-16.8928	16.8928
MAR04691	0	79.549
MAR04721	0	6.04293
MAR04844	-19.9984	19.9984
MAR04845	0	0.578792
MAR04847	-0.339702	0.339702
MAR04848	-0.339702	0.339702
MAR04849	-42.7541	42.7541
MAR04858	-47.7844	47.7844
MAR04861	-0.0425201	0.0425201
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.339702	0.339702
MAR04885	-53.4629	53.4629
MAR04896	-1000	1000
MAR04910	0	43.8766
MAR04912	0	30.1928
MAR04919	-1000	1000
MAR04928	0	27.0865
MAR04931	0	0.0180555
MAR04932	0	43.1745
MAR04933	0	4.11252
MAR04934	0	1000
MAR04935	0	27.0865
MAR04938	0	20.9352
MAR04939	0	0.304364
MAR04946	0	44.5174
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-168.382	168.382
MAR04952	0	1000
MAR04954	-302.21	302.21
MAR04956	0	1.63739
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-47.7844	47.7844
MAR04975	0	0.0522578
MAR04976	0	27.0865
MAR04980	-0.339702	0.339702
MAR04982	-1000	1000
MAR04983	0	0.0854983
MAR04985	-0.339702	0.339702
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-2.94782	2.94782
MAR04993	-1000	1000
MAR04994	-302.21	302.21
MAR04995	0	1000
MAR04996	0	47.7844
MAR04999	-302.21	302.21
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-94.8386	94.8386
MAR05005	0	169.721
MAR05007	0	0.714042
MAR05008	-94.8386	94.8386
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-302.21	302.21
MAR05018	0	27.0865
MAR05020	0	1000
MAR05021	0	14.8594
MAR05023	-0.01	0.01
MAR05029	-47.7844	47.7844
MAR05032	-94.8386	94.8386
MAR05034	-94.8386	94.8386
MAR05035	-94.8386	94.8386
MAR05037	-94.8386	94.8386
MAR05038	0	0.0854983
MAR05039	0	0.0854983
MAR05040	0	0.0854983
MAR05041	0	0.578792
MAR05042	-94.8386	94.8386
MAR05068	0	322.015
MAR05070	-42.7541	42.7541
MAR05071	0	322.015
MAR05073	0	42.7541
MAR05074	-42.7541	42.7541
MAR05076	0	42.7541
MAR05077	0	42.7541
MAR05078	-42.7541	42.7541
MAR05079	0	42.7541
MAR05080	-42.7541	42.7541
MAR05082	-42.7541	42.7541
MAR05084	0	42.7541
MAR05085	-42.7541	42.7541
MAR05087	0	42.7541
MAR05088	0	42.7541
MAR05089	-42.7541	42.7541
MAR05091	0	42.7541
MAR05092	-42.7541	42.7541
MAR05094	0	322.015
MAR05129	0	0.578792
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	41.0366
MAR05246	0	41.0366
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	322.015
MAR05307	0	848.349
MAR05308	0	322.015
MAR05311	0	322.015
MAR05313	0	848.349
MAR05314	0	0.569374
MAR05315	0	322.015
MAR05316	0	0.569374
MAR05317	0	0.569374
MAR05318	0	0.569374
MAR05319	0	322.015
MAR05320	0	322.015
MAR05322	0	322.015
MAR05324	0	322.015
MAR05326	0	322.015
MAR05328	0	95.1795
MAR05330	0	95.1795
MAR05332	0	1.61423
MAR05333	0	322.015
MAR05335	0	848.349
MAR05429	0	0.276791
MAR05430	0	3.99574
MAR05432	0	1.50618
MAR05433	0	4.14662
MAR05435	0	360.822
MAR05436	0	360.822
MAR05437	0	360.822
MAR05438	0	360.822
MAR05439	0	360.822
MAR05440	0	1000
MAR05441	-3.22309	3.22309
MAR05442	0	0.57944
MAR05443	0	0.57944
MAR05444	0	0.57944
MAR05445	0	0.57944
MAR05446	0	0.813396
MAR05447	0	43.1745
MAR05448	0	21.2877
MAR05450	0	4.71975
MAR05451	0	15.1469
MAR05454	0	15.1469
MAR05455	0	11.2333
MAR05457	0	0.01
MAR05458	-22.703	22.703
MAR05459	-2.03906	2.03906
MAR05460	-22.703	22.703
MAR05461	-2.03906	2.03906
MAR05462	-2.03906	2.03906
MAR05463	-2.03906	2.03906
MAR05464	-2.03906	2.03906
MAR05465	-2.03906	2.03906
MAR05466	-2.03906	2.03906
MAR05467	-2.03906	2.03906
MAR05468	-2.03906	2.03906
MAR05469	-2.03906	2.03906
MAR05470	-22.703	22.703
MAR05471	-2.03906	2.03906
MAR05472	-2.03906	2.03906
MAR05473	-22.703	22.703
MAR05474	-2.03906	2.03906
MAR05475	-2.03906	2.03906
MAR05476	-2.03906	2.03906
MAR05477	-2.03906	2.03906
MAR05478	-2.03906	2.03906
MAR05479	-2.03906	2.03906
MAR05480	-2.03906	2.03906
MAR05481	-2.03906	2.03906
MAR05482	-2.03906	2.03906
MAR05483	-2.03906	2.03906
MAR05484	-2.03906	2.03906
MAR05485	-2.03906	2.03906
MAR05486	-2.03906	2.03906
MAR05487	-22.703	22.703
MAR05488	-2.03906	2.03906
MAR05489	-2.03906	2.03906
MAR05490	-2.03906	2.03906
MAR05491	-2.03906	2.03906
MAR05492	-2.03906	2.03906
MAR05493	-2.03906	2.03906
MAR05494	-2.03906	2.03906
MAR05495	-2.03906	2.03906
MAR05496	-2.03906	2.03906
MAR05497	-22.703	22.703
MAR05498	-2.03906	2.03906
MAR05499	-2.03906	2.03906
MAR05500	-2.03906	2.03906
MAR05501	-2.03906	2.03906
MAR05502	-2.03906	2.03906
MAR05503	-2.03906	2.03906
MAR05504	-2.03906	2.03906
MAR05505	-2.03906	2.03906
MAR05506	-2.03906	2.03906
MAR05507	-2.03906	2.03906
MAR05508	-2.03906	2.03906
MAR05509	-2.03906	2.03906
MAR05510	-2.03906	2.03906
MAR05511	-2.03906	2.03906
MAR05512	-2.03906	2.03906
MAR05513	-2.03906	2.03906
MAR05514	-2.03906	2.03906
MAR05515	-2.03906	2.03906
MAR05516	-2.03906	2.03906
MAR05517	-2.03906	2.03906
MAR05518	-2.03906	2.03906
MAR05519	-2.03906	2.03906
MAR05520	-2.03906	2.03906
MAR05521	-2.03906	2.03906
MAR05522	-2.03906	2.03906
MAR05523	-2.03906	2.03906
MAR05524	-2.03906	2.03906
MAR05525	-2.03906	2.03906
MAR05526	-2.03906	2.03906
MAR05527	-15.1358	15.1358
MAR05528	-15.1358	15.1358
MAR05529	-15.1358	15.1358
MAR05530	-15.1358	15.1358
MAR05531	-15.1358	15.1358
MAR05532	-15.1358	15.1358
MAR05533	-15.1358	15.1358
MAR05534	-15.1358	15.1358
MAR05535	-15.1358	15.1358
MAR05536	-15.1358	15.1358
MAR05537	-15.1358	15.1358
MAR05538	-15.1358	15.1358
MAR05539	-15.1358	15.1358
MAR05540	-15.1358	15.1358
MAR05541	-15.1358	15.1358
MAR05542	-2.03906	2.03906
MAR05543	-2.03906	2.03906
MAR05544	-2.03906	2.03906
MAR05545	-2.03906	2.03906
MAR05546	-2.03906	2.03906
MAR05547	-2.03906	2.03906
MAR05548	-2.03906	2.03906
MAR05549	-2.03906	2.03906
MAR05550	0	0.415695
MAR05551	-2.03906	2.03906
MAR05552	-2.03906	2.03906
MAR05553	-2.03906	2.03906
MAR05554	-2.03906	2.03906
MAR05555	-2.03906	2.03906
MAR05556	-2.03906	2.03906
MAR05557	-2.03906	2.03906
MAR05558	-2.03906	2.03906
MAR05559	-2.03906	2.03906
MAR05560	-2.03906	2.03906
MAR05561	-2.03906	2.03906
MAR05562	-2.03906	2.03906
MAR05563	-2.03906	2.03906
MAR05564	-2.03906	2.03906
MAR05565	-2.03906	2.03906
MAR05566	-2.03906	2.03906
MAR05567	-2.03906	2.03906
MAR05568	-2.03906	2.03906
MAR05569	-2.03906	2.03906
MAR05570	-2.03906	2.03906
MAR05571	-2.03906	2.03906
MAR05572	-2.03906	2.03906
MAR05573	-2.03906	2.03906
MAR05574	-2.03906	2.03906
MAR05575	-2.03906	2.03906
MAR05576	-2.03906	2.03906
MAR05577	-2.03906	2.03906
MAR05578	-22.703	22.703
MAR05579	-2.03906	2.03906
MAR05580	-2.03906	2.03906
MAR05581	-2.03906	2.03906
MAR05582	-2.03906	2.03906
MAR05583	-2.03906	2.03906
MAR05584	-2.03906	2.03906
MAR05585	-2.03906	2.03906
MAR05586	-2.03906	2.03906
MAR05587	0	2.03906
MAR05588	0	2.03906
MAR05589	0	2.03906
MAR05590	0	2.03906
MAR05591	0	2.03906
MAR05592	0	2.03906
MAR05593	0	2.03906
MAR05594	0	2.03906
MAR05595	0	2.03906
MAR05596	0	2.03906
MAR05597	0	2.03906
MAR05598	0	2.03906
MAR05599	0	2.03906
MAR05600	0	2.03906
MAR05601	0	2.03906
MAR05602	0	2.03906
MAR05603	0	1.31465
MAR05604	0	1.81275
MAR05605	0	2.03906
MAR05606	0	2.03906
MAR05607	0	2.03906
MAR05608	0	2.03906
MAR05609	0	1.81275
MAR05610	0	2.03906
MAR05611	0	2.03906
MAR05612	0	1.31465
MAR05613	0	2.03906
MAR05614	0	1.81275
MAR05615	0	2.03906
MAR05616	0	2.03906
MAR05617	0	2.03906
MAR05618	0	1.31465
MAR05619	0	1.31465
MAR05620	0	2.03906
MAR05621	0	2.03906
MAR05622	0	2.03906
MAR05623	0	2.03906
MAR05624	0	1.31465
MAR05625	0	2.03906
MAR05626	0	2.03906
MAR05627	0	1.31465
MAR05628	0	2.03906
MAR05629	0	1.31465
MAR05630	0	2.03906
MAR05631	0	2.03906
MAR05632	0	2.03906
MAR05633	0	1.81275
MAR05634	0	1.31465
MAR05635	0	2.03906
MAR05636	0	2.03906
MAR05637	0	2.03906
MAR05638	0	2.03906
MAR05639	0	1.81275
MAR05640	0	2.03906
MAR05641	0	2.03906
MAR05642	0	1.31465
MAR05643	0	2.03906
MAR05644	0	1.81275
MAR05645	0	2.03906
MAR05646	0	2.03906
MAR05647	0	2.03906
MAR05648	0	2.03906
MAR05649	0	2.03906
MAR05650	0	2.03906
MAR05651	0	2.03906
MAR05652	0	2.03906
MAR05653	0	2.03906
MAR05654	0	2.03906
MAR05655	0	2.03906
MAR05656	0	2.03906
MAR05657	0	2.03906
MAR05658	0	2.03906
MAR05659	0	2.03906
MAR05660	0	2.03906
MAR05661	0	2.03906
MAR05662	0	2.03906
MAR05663	0	2.03906
MAR05664	0	2.03906
MAR05665	0	2.03906
MAR05666	0	2.03906
MAR05667	0	2.03906
MAR05668	0	2.03906
MAR05669	0	2.03906
MAR05670	0	2.03906
MAR05671	0	2.03906
MAR05672	0	2.03906
MAR05673	0	2.03906
MAR05674	0	2.03906
MAR05675	0	2.03906
MAR05676	0	2.03906
MAR05677	0	0.0941688
MAR05678	0	0.0941688
MAR05679	0	0.0941688
MAR05680	0	0.0941688
MAR05681	0	0.0941688
MAR05682	0	0.0941688
MAR05683	0	0.0941688
MAR05684	0	0.0941688
MAR05685	0	0.0941688
MAR05686	0	0.0941688
MAR05687	0	0.0941688
MAR05688	0	0.0941688
MAR05689	0	0.0941688
MAR05690	0	0.0941688
MAR05691	0	0.0941688
MAR05692	0	0.0941688
MAR05693	0	0.0941688
MAR05694	0	0.0941688
MAR05695	0	0.0941688
MAR05696	0	0.0941688
MAR05697	0	0.0941688
MAR05698	0	0.0941688
MAR05699	0	0.0941688
MAR05700	0	0.0941688
MAR05701	0	0.0941688
MAR05702	0	0.0941688
MAR05703	0	0.0941688
MAR05704	0	0.0941688
MAR05705	0	0.0941688
MAR05706	0	0.0941688
MAR05707	0	0.0941688
MAR05708	0	1.81275
MAR05709	0	1.81275
MAR05710	0	1.81275
MAR05711	0	0.0941688
MAR05712	0	0.0941688
MAR05713	0	0.0941688
MAR05714	0	0.0941688
MAR05715	0	0.0941688
MAR05716	0	0.0941688
MAR05717	0	1.81275
MAR05718	0	0.0941688
MAR05719	0	1.81275
