rxn	LB	UB
MAR04689	0	155.386
MAR04735	-127.529	127.529
MAR07991	0	1000
MAR07992	0	0.0934421
MAR07993	0	1114.27
MAR07128	0	48.1742
MAR07129	0	48.1742
MAR07130	0	1000
MAR07131	-38.7196	38.7196
MAR07132	0	464.944
MAR07133	-54.9417	54.9417
MAR07134	-133.174	133.174
MAR07135	0	223.497
MAR07136	-1018.77	1018.77
MAR07137	-133.174	133.174
MAR07138	0	162.82
MAR07139	-1315.07	1315.07
MAR07140	-1000	1000
MAR07141	0	54.9417
MAR07620	0	21.1631
MAR07647	0	0.01
MAR08640	0	2.38849
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.033693
MAR03753	0	127.529
MAR03755	0	31.524
MAR03759	0	1114.27
MAR03763	0	141.021
MAR03773	0	20.2083
MAR03775	-10.1406	10.1406
MAR03780	0	0.033693
MAR03785	0	127.529
MAR03790	0	14.5883
MAR03792	-81.8827	81.8827
MAR03796	-30.8412	30.8412
MAR03823	-224.657	224.657
MAR06416	0	0.033693
MAR03986	0	0.01
MAR03988	0	19.4573
MAR04124	0	1.28411
MAR04158	0	13.4071
MAR04159	-3.58495	3.58495
MAR04299	0	12.3918
MAR04300	0	1.89791
MAR04494	0	52.2357
MAR04524	0	11.9809
MAR04525	0	56.47
MAR04526	0	56.47
MAR04527	-2.20131	2.20131
MAR04528	0	56.47
MAR04529	0	4.30789
MAR04530	0	4.28583
MAR04531	0	1000
MAR04532	0	22.9277
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.9277
MAR04628	0	19.1615
MAR04629	0	13.9633
MAR04631	0	3.53748
MAR07696	0	1000
MAR07697	0	9.10528
MAR07698	-3.58495	3.58495
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.30789
MAR08372	0	1000
MAR08373	-0.152948	0.152948
MAR08375	0	0.393737
MAR08376	0	0.01
MAR08377	0	22.9277
MAR08672	0	1.28411
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.1822
MAR05131	0	39.9499
MAR05132	0	9.50552
MAR05133	0	30.7507
MAR05134	0	24.14
MAR05135	0	7.42121
MAR05136	0	13.8733
MAR05137	0	20.8199
MAR05138	0	17.2077
MAR05139	0	13.2939
MAR05140	0	7.96395
MAR05141	0	6.73678
MAR05142	0	26.4566
MAR05143	0	21.1631
MAR05144	0	3.03492
MAR05145	0	9.02181
MAR05146	0	20.8199
MAR05147	0	20.3384
MAR05148	0	32.1223
MAR05149	0	6.67486
MAR05150	0	5.69243
MAR07171	0	40.0351
MAR07172	0	0.01
MAR07174	0	0.0745209
MAR07175	0	0.0745209
MAR07180	0	0.903631
MAR07181	0	8.25316
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.9391
MAR07438	0	7.53182
MAR07440	0	0.903631
MAR08254	0	0.0319043
MAR08255	0	0.0319043
MAR08256	0	1000
MAR08257	0	0.0674228
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	82.5113
MAR07254	0	11.8603
MAR07256	0	8.57715
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.28583
MAR07263	0	8.41502
MAR07264	0	14.8939
MAR07265	0	6.89724
MAR07266	0	15.8052
MAR07267	0	4.59926
MAR07268	0	4.59926
MAR07269	0	3.87032
MAR07270	0	3.87032
MAR07271	0	8.06868
MAR07274	0	7.01542
MAR07275	0	8.06868
MAR07276	0	7.01542
MAR07277	0	5.70172
MAR07278	0	17.7458
MAR07279	0	1.61024
MAR07280	0	1.98486
MAR07281	0	4.28583
MAR07285	0	12.8355
MAR07286	0	27.2794
MAR07287	0	52.5511
MAR07288	0	1000
MAR07289	0	69.4076
MAR07290	0	1000
MAR07291	0	69.4076
MAR07292	0	1000
MAR07293	0	69.4076
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	69.4076
MAR07309	0	69.4076
MAR07310	0	69.4076
MAR07311	0	69.4076
MAR07312	0	69.4076
MAR07313	0	69.4076
MAR07314	0	69.4076
MAR07315	0	69.4076
MAR07316	0	69.4076
MAR07317	0	69.4076
MAR07318	0	69.4076
MAR07319	0	69.4076
MAR07320	0	69.4076
MAR07321	0	69.4076
MAR07322	0	69.4076
MAR07323	0	36.0417
MAR07324	0	42.1055
MAR07325	0	19.6568
MAR07326	0	0.0566784
MAR07327	0	20.0618
MAR07328	0	1.20507
MAR07329	0	0.01
MAR07332	0	1.92461
MAR07333	0	10.8533
MAR07334	0	38.1374
MAR07428	0	32.3758
MAR07429	0	2.63831
MAR07574	0	11.7131
MAR07575	0	2.90808
MAR07576	0	57.2811
MAR07577	0	1.61024
MAR07578	0	19.4573
MAR07580	0	33.6971
MAR07582	0	33.6971
MAR07585	0	11.7131
MAR07586	0	2.90808
MAR07587	0	19.4573
MAR08691	0	8.57715
MAR08692	0	1000
MAR08693	0	20.0618
MAR08694	0	1.20507
MAR08695	0	1000
MAR05151	0	27193.6
MAR05152	0	1466.38
MAR05153	0	2841.03
MAR05154	0	348.465
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3356.46
MAR05158	0	441.469
MAR05159	0	3169.76
MAR05160	0	1514
MAR05161	0	1000
MAR05162	0	995.015
MAR05163	0	1221.43
MAR05164	0	3.68295
MAR05165	0	20775.3
MAR05166	0	54.5938
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.1075	15.1075
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.101847
MAR07624	0	3.82976
MAR07626	0	3.82976
MAR05258	0	27193.6
MAR05259	0	235.876
MAR05260	0	1000
MAR05261	0	235.876
MAR05262	0	1000
MAR05263	0	235.876
MAR05264	0	1000
MAR05265	0	235.876
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	235.876
MAR05273	0	1000
MAR05274	0	235.876
MAR05275	0	1000
MAR05276	0	235.876
MAR05277	0	1000
MAR05278	0	235.876
MAR05279	0	1000
MAR05280	0	235.876
MAR05281	0	1000
MAR05282	0	235.876
MAR05283	0	1000
MAR05284	0	235.876
MAR05285	0	235.876
MAR05286	0	235.876
MAR05287	0	235.876
MAR05288	0	12.7018
MAR05290	0	235.876
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.5343	20.5343
MAR03851	0	1000
MAR03861	0	92.4372
MAR03866	0	1000
MAR03915	0	9.66461
MAR04084	0	34.6273
MAR04187	0	34.6273
MAR04188	0	1000
MAR04701	0	320.573
MAR04840	0	1000
MAR04842	0	1.44005
MAR08662	-86.3005	86.3005
MAR08663	-86.3005	86.3005
MAR08664	0	10.1406
MAR08665	-1000	1000
MAR08666	0	22.4027
MAR08667	-86.3005	86.3005
MAR08668	-86.3005	86.3005
MAR08669	0	1000
MAR00710	-124.493	124.493
MAR03787	0	0.757229
MAR03957	0	9.4329
MAR03958	-71.5495	71.5495
MAR04139	-136.946	136.946
MAR04141	-108.74	108.74
MAR04145	0	28.0746
MAR04147	-86.3005	86.3005
MAR04149	0	32.7207
MAR04152	-86.3005	86.3005
MAR04209	0	49.7944
MAR04408	-39.5262	39.5262
MAR04410	-39.5262	39.5262
MAR04454	-63.6186	63.6186
MAR04458	-74.9986	74.9986
MAR04465	0	170.489
MAR04589	-74.9986	74.9986
MAR04652	-72.1203	72.1203
MAR06413	0	49.7944
MAR06414	-60.7715	60.7715
MAR07704	0	47.5307
MAR07706	0	47.5307
MAR08772	0	339.374
MAR08773	-1531.88	1531.88
MAR08774	0	1000
MAR08775	0	184.888
MAR08777	0	1000
MAR08778	0	1114.27
MAR08779	0	170.489
MAR08780	0	60.7715
MAR08781	0	1000
MAR08782	0	170.489
MAR03975	0	97.015
MAR03977	0	97.015
MAR03979	0	97.015
MAR06911	-402.663	402.663
MAR06912	0	97.015
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.5806
MAR06921	0	0.01
MAR03960	0	1005.42
MAR03980	0	881.617
MAR03982	0	881.617
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.3038
MAR08410	0	46.5978
MAR08413	0	1005.42
MAR08415	0	1005.42
MAR00156	0	101.036
MAR00165	0	101.036
MAR00168	0	101.036
MAR00171	0	101.036
MAR00174	0	101.036
MAR00177	0	101.036
MAR00180	0	101.036
MAR00184	0	101.036
MAR00188	0	477.38
MAR00192	0	477.38
MAR00196	0	477.38
MAR00200	0	477.38
MAR00204	0	477.38
MAR00209	0	477.38
MAR00213	0	477.38
MAR00217	0	477.38
MAR00226	0	477.38
MAR00233	0	477.38
MAR00237	0	477.38
MAR00241	0	477.38
MAR00245	0	477.38
MAR00249	0	477.38
MAR00255	0	477.38
MAR00259	0	477.38
MAR00263	0	477.38
MAR00267	0	477.38
MAR00271	0	477.38
MAR00275	0	477.38
MAR00279	0	477.38
MAR00283	0	477.38
MAR00289	0	477.38
MAR00293	0	477.38
MAR00297	0	477.38
MAR00301	0	477.38
MAR00305	0	477.38
MAR00309	0	477.38
MAR00313	0	477.38
MAR00319	0	477.38
MAR00323	0	477.38
MAR00327	0	477.38
MAR00331	0	477.38
MAR00337	0	477.38
MAR00341	0	477.38
MAR00345	0	477.38
MAR00349	0	477.38
MAR00353	0	477.38
MAR00357	0	477.38
MAR00361	0	477.38
MAR00365	0	477.38
MAR00369	0	477.38
MAR00373	0	477.38
MAR00377	0	477.38
MAR00381	0	477.38
MAR00385	0	477.38
MAR00389	0	477.38
MAR00393	0	477.38
MAR00397	0	477.38
MAR00401	0	477.38
MAR00405	0	477.38
MAR00409	0	477.38
MAR00413	0	477.38
MAR00417	0	477.38
MAR00421	0	477.38
MAR00425	0	477.38
MAR00429	0	477.38
MAR00433	0	477.38
MAR00437	0	477.38
MAR02942	0	477.38
MAR02943	0	477.38
MAR02944	0	477.38
MAR02945	0	477.38
MAR02946	0	477.38
MAR02947	0	477.38
MAR02948	0	477.38
MAR02949	0	477.38
MAR02951	0	477.38
MAR02952	0	477.38
MAR02954	0	477.38
MAR02955	0	477.38
MAR02956	0	477.38
MAR02957	0	477.38
MAR02959	0	477.38
MAR02961	0	477.38
MAR02962	0	477.38
MAR02963	0	477.38
MAR02964	0	477.38
MAR02965	0	477.38
MAR02966	0	477.38
MAR02967	0	477.38
MAR02968	0	477.38
MAR02969	0	477.38
MAR02970	0	477.38
MAR02971	0	477.38
MAR02972	0	477.38
MAR02973	0	477.38
MAR02974	0	477.38
MAR02975	0	477.38
MAR02976	0	477.38
MAR02977	0	477.38
MAR02978	0	477.38
MAR02979	0	477.38
MAR02980	0	477.38
MAR02981	0	477.38
MAR02982	0	477.38
MAR02983	0	477.38
MAR02984	0	477.38
MAR02985	0	477.38
MAR02986	0	477.38
MAR02987	0	477.38
MAR02988	0	477.38
MAR02989	0	477.38
MAR02990	0	477.38
MAR02991	0	477.38
MAR02992	0	477.38
MAR02994	0	477.38
MAR02996	0	477.38
MAR02998	0	477.38
MAR02999	0	477.38
MAR03000	0	477.38
MAR03001	0	477.38
MAR03002	0	477.38
MAR03003	0	477.38
MAR02152	0	37.6601
MAR02153	0	37.6601
MAR02154	0	37.6601
MAR02155	0	130.776
MAR02156	0	37.6601
MAR02157	0	37.6601
MAR02158	0	37.6601
MAR02159	0	37.6601
MAR02160	0	37.6601
MAR02161	0	37.6601
MAR02162	0	37.6601
MAR02163	0	37.6601
MAR02164	0	37.6601
MAR02165	0	37.6601
MAR02166	0	37.6601
MAR02167	0	37.6601
MAR02168	0	37.6601
MAR02169	0	37.6601
MAR02170	0	37.6601
MAR02171	0	37.6601
MAR02173	0	37.6601
MAR02174	-37.6601	37.6601
MAR02175	0	37.6601
MAR02176	0	37.6601
MAR02178	0	37.6601
MAR02179	0	37.6601
MAR02180	0	37.6601
MAR02181	0	37.6601
MAR04295	0	8.25055
MAR02227	0	37.6601
MAR02228	0	37.6601
MAR02229	0	37.6601
MAR02230	0	37.6601
MAR02231	0	37.6601
MAR02232	0	37.6601
MAR02233	0	37.6601
MAR02234	0	37.6601
MAR02235	0	37.6601
MAR02236	0	37.6601
MAR02237	0	37.6601
MAR02238	0	37.6601
MAR02239	0	37.6601
MAR02240	0	37.6601
MAR02241	0	37.6601
MAR02242	0	37.6601
MAR02243	0	37.6601
MAR02244	0	37.6601
MAR02245	0	37.6601
MAR02246	0	37.6601
MAR02247	0	37.6601
MAR02249	0	37.6601
MAR02250	0	37.6601
MAR02251	0	37.6601
MAR02252	0	37.6601
MAR02254	0	37.6601
MAR02255	0	37.6601
MAR02256	0	37.6601
MAR02257	0	37.6601
MAR02305	0	156.474
MAR02307	0	35.1207
MAR02309	0	61.5038
MAR02311	0	161.255
MAR02315	0	156.474
MAR02317	0	35.1207
MAR02319	0	61.5038
MAR02321	0	161.255
MAR02324	0	156.474
MAR02326	0	35.1207
MAR02328	0	61.5038
MAR02330	0	161.255
MAR02332	0	156.474
MAR02334	0	35.1207
MAR02336	0	61.5038
MAR02338	0	161.255
MAR02342	0	156.474
MAR02343	0	35.1207
MAR02344	0	61.5038
MAR02345	0	161.255
MAR02347	0	156.474
MAR02348	0	35.1207
MAR02349	0	61.5038
MAR02350	0	161.255
MAR02353	0	156.474
MAR02354	0	35.1207
MAR02355	0	61.5038
MAR02356	0	161.255
MAR02361	0	156.474
MAR02362	0	35.1207
MAR02363	0	61.5038
MAR02364	0	161.255
MAR02190	0	156.474
MAR02191	0	35.1207
MAR02193	0	61.5038
MAR02194	0	161.255
MAR02201	0	156.474
MAR02202	0	35.1207
MAR02203	0	61.5038
MAR02204	0	161.255
MAR02205	0	156.474
MAR02208	0	35.1207
MAR02209	0	61.5038
MAR02210	0	161.255
MAR02211	0	156.474
MAR02212	0	35.1207
MAR02213	0	61.5038
MAR02214	0	161.255
MAR02215	0	156.474
MAR02217	0	35.1207
MAR02218	0	61.5038
MAR02219	0	161.255
MAR02259	0	156.474
MAR02260	0	35.1207
MAR02261	0	61.5038
MAR02262	0	161.255
MAR02263	0	156.474
MAR02264	0	35.1207
MAR02265	0	61.5038
MAR02266	0	161.255
MAR02267	0	156.474
MAR02268	0	35.1207
MAR02269	0	61.5038
MAR02270	0	161.255
MAR02281	0	396.279
MAR02282	0	396.279
MAR02284	0	396.279
MAR02286	0	396.279
MAR02287	0	396.279
MAR02292	0	396.279
MAR02293	0	396.279
MAR02294	0	396.279
MAR02295	0	396.279
MAR02296	0	396.279
MAR02359	0	176.168
MAR02365	0	176.168
MAR02288	0	396.279
MAR02289	0	396.279
MAR00709	0	125.146
MAR02150	0	37.6601
MAR02151	0	37.6601
MAR02172	0	37.6601
MAR02177	0	37.6601
MAR02182	0	37.6601
MAR02248	0	37.6601
MAR02253	0	37.6601
MAR02258	0	37.6601
MAR02437	0	1000
MAR02438	-3.61347	3.61347
MAR02439	0	1000
MAR02440	0	0.0737715
MAR02441	0	1649.37
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2701.41
MAR02456	0	2701.41
MAR02457	0	2701.41
MAR02458	0	2701.41
MAR02459	-308.759	308.759
MAR02460	-308.759	308.759
MAR02461	-607.459	607.459
MAR02462	0	607.459
MAR02463	-607.459	607.459
MAR02464	0	607.459
MAR02465	-308.759	308.759
MAR02466	-308.759	308.759
MAR02467	-607.459	607.459
MAR02468	0	607.459
MAR02469	-607.459	607.459
MAR02470	0	607.459
MAR06397	-46.4989	46.4989
MAR06402	0	3.59429
MAR06403	0	10.8274
MAR06404	-46.4989	46.4989
MAR02472	0	176.168
MAR02475	0	156.474
MAR02478	0	35.1207
MAR02480	0	61.5038
MAR02482	0	161.255
MAR02484	0	176.168
MAR02486	0	156.474
MAR02489	0	35.1207
MAR02491	0	61.5038
MAR02493	0	161.255
MAR02495	0	1000
MAR02497	0	156.474
MAR02499	0	35.1207
MAR02501	0	61.5038
MAR02503	0	161.255
MAR02505	0	176.168
MAR02510	0	468.581
MAR02511	0	127.529
MAR02512	0	182.671
MAR02513	0	3.83479
MAR02514	-1000	1000
MAR02515	0	156.474
MAR02516	0	35.1207
MAR02518	0	61.5038
MAR02520	0	161.255
MAR02522	0	156.474
MAR02524	0	35.1207
MAR02526	0	61.5038
MAR02528	0	161.255
MAR02530	0	156.474
MAR02533	0	35.1207
MAR02535	0	61.5038
MAR02537	0	161.255
MAR02540	0	156.474
MAR02541	0	35.1207
MAR02542	0	61.5038
MAR02543	0	161.255
MAR02544	0	0.0727809
MAR02545	-1000	1000
MAR02546	-143.304	143.304
MAR02548	-143.304	143.304
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.2034	11.2034
MAR02552	-1.20273	1.20273
MAR02553	0	87.8266
MAR02555	0	87.8266
MAR02556	-16.7605	16.7605
MAR02557	0	3.61347
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0727809
MAR02562	0	308.759
MAR02563	0	308.759
MAR02565	0	0.0727809
MAR02566	0	3.61347
MAR02567	-1000	1000
MAR02568	0	0.0727809
MAR02570	0	3.61347
MAR02571	-1000	1000
MAR02572	0	0.0727809
MAR02573	0	308.759
MAR02574	0	308.759
MAR02576	0	3.61347
MAR02577	-1000	1000
MAR02578	0	0.0727809
MAR02579	0	308.759
MAR02580	0	308.759
MAR02581	0	9.12633
MAR02582	0	9.12633
MAR02583	-40.6666	40.6666
MAR02584	-40.6666	40.6666
MAR02586	0	0.0727809
MAR02587	-1000	1000
MAR02368	0	176.168
MAR02371	0	156.474
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	161.255
MAR02380	0	176.168
MAR02383	0	156.474
MAR02387	0	35.1207
MAR02389	0	61.5038
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	156.474
MAR02397	0	35.1207
MAR02399	0	61.5038
MAR02401	0	161.255
MAR02403	0	1000
MAR02408	0	468.581
MAR02409	0	127.529
MAR02410	0	182.671
MAR02411	0	3.83479
MAR02412	-1000	1000
MAR02415	0	156.474
MAR02417	0	35.1207
MAR02419	0	61.5038
MAR02421	0	161.255
MAR02423	0	156.474
MAR02426	0	35.1207
MAR02428	0	61.5038
MAR02430	0	161.255
MAR02433	0	156.474
MAR02434	0	35.1207
MAR02435	0	61.5038
MAR02436	0	161.255
MAR03444	0	308.759
MAR03445	0	159.116
MAR03446	0	104.928
MAR03447	0	342.461
MAR03448	0	308.759
MAR03449	0	127.529
MAR03450	0	127.529
MAR03452	0	308.759
MAR03453	0	127.529
MAR03454	-127.529	127.529
MAR03455	-124.044	124.044
MAR03456	0	308.759
MAR03457	-104.928	104.928
MAR03458	0	159.116
MAR03459	0	468.581
MAR03460	0	127.529
MAR03461	0	104.928
MAR03462	0	127.529
MAR03463	0	127.529
MAR03464	0	182.671
MAR03466	0	468.581
MAR03467	0	127.529
MAR03468	-182.671	182.671
MAR03469	-3.83479	3.83479
MAR03470	0	468.581
MAR03471	-104.928	104.928
MAR03472	0	127.529
MAR00931	0	2701.41
MAR00932	0	2701.41
MAR00933	0	2701.41
MAR00934	0	2701.41
MAR00935	0	2701.41
MAR00936	0	2701.41
MAR00937	0	2701.41
MAR00938	0	2701.41
MAR00939	0	2701.41
MAR00940	0	2701.41
MAR00942	0	2701.41
MAR00943	0	2701.41
MAR00944	0	2701.41
MAR00945	0	308.759
MAR00946	0	2701.41
MAR00947	0	2701.41
MAR00948	0	2701.41
MAR00949	0	308.759
MAR00950	0	2701.41
MAR00951	0	2701.41
MAR00953	0	308.759
MAR00954	0	2701.41
MAR00955	0	2701.41
MAR00956	0	2701.41
MAR00957	0	308.759
MAR00958	0	0.0727809
MAR00959	0	0.0727809
MAR00960	0	1649.37
MAR00961	0	0.0581542
MAR00963	0	1649.37
MAR00964	0	0.0581542
MAR00967	0	0.0581542
MAR00969	0	87.8266
MAR00971	0	0.0727809
MAR00973	-143.304	143.304
MAR00976	0	0.0581542
MAR00979	-1000	1000
MAR00980	-143.304	143.304
MAR00981	0	87.8266
MAR00983	0	0.0737715
MAR00985	0	0.0737715
MAR00986	0	0.0737715
MAR00987	0	0.0737715
MAR00988	-1649.37	1649.37
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2701.41	2701.41
MAR00992	-2701.41	2701.41
MAR00993	-2701.41	2701.41
MAR00994	-2701.41	2701.41
MAR00995	0	3.61347
MAR00996	0	3.61347
MAR00997	0	3.61347
MAR00998	0	0.0727809
MAR00999	0	0.0727809
MAR01000	0	0.0727809
MAR01002	-308.759	308.759
MAR01003	-308.759	308.759
MAR01004	-308.759	308.759
MAR01006	-308.759	308.759
MAR01007	-308.759	308.759
MAR01008	-308.759	308.759
MAR01010	-0.0581542	0.0581542
MAR01011	-0.0581542	0.0581542
MAR01013	0	0.0727809
MAR01014	0	0.0727809
MAR01015	0	0.0727809
MAR01016	0	0.0727809
MAR01017	0	0.0727809
MAR01018	0	0.0727809
MAR01020	-308.759	308.759
MAR01021	-308.759	308.759
MAR01022	-308.759	308.759
MAR01023	-308.759	308.759
MAR01025	-308.759	308.759
MAR01026	-308.759	308.759
MAR01027	-308.759	308.759
MAR01028	-308.759	308.759
MAR01029	0	0.0581542
MAR01030	0	0.0581542
MAR01033	0	0.0581542
MAR01034	0	0.0581542
MAR01037	0	0.0581542
MAR01039	0	0.0581542
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1649.37	1649.37
MAR01045	-1649.37	1649.37
MAR01048	-1649.37	1649.37
MAR01049	-1649.37	1649.37
MAR01050	-1613.82	1613.82
MAR01053	-1613.82	1613.82
MAR01054	-1613.82	1613.82
MAR01055	-308.759	308.759
MAR01057	-308.759	308.759
MAR01058	-308.759	308.759
MAR01059	0	87.8266
MAR01061	0	87.8266
MAR01062	0	0.0581542
MAR01063	0	0.0581542
MAR01064	0	0.0581542
MAR01065	0	618.954
MAR01066	0	618.954
MAR01067	0	618.954
MAR01068	0	618.954
MAR01069	0	618.954
MAR01070	0	618.954
MAR01071	0	87.8266
MAR01072	0	87.8266
MAR01073	0	0.0581542
MAR01074	-35.1207	35.1207
MAR01075	0	0.0727809
MAR01077	0	0.0727809
MAR01079	0	62.5084
MAR03015	0	125.146
MAR01080	0	16.2714
MAR01081	0	1.20273
MAR01084	0	16.7605
MAR01085	0	0.197186
MAR01087	0	1000
MAR01088	-42.5561	42.5561
MAR01091	-42.5561	42.5561
MAR01092	0	1000
MAR01093	-0.0727809	0.0727809
MAR01096	0	0.0727809
MAR01097	-64.023	64.023
MAR01098	-313.955	313.955
MAR01099	-64.023	64.023
MAR01100	0	143.304
MAR01101	0	143.304
MAR01102	0	143.304
MAR01103	0	143.304
MAR01105	0	143.304
MAR01106	0	143.304
MAR01107	0	87.8266
MAR01108	0	87.8266
MAR01109	0	87.8266
MAR01110	0	87.8266
MAR01111	0	87.8266
MAR01112	0	87.8266
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-143.304	143.304
MAR01117	-143.304	143.304
MAR01119	-1613.82	1613.82
MAR01120	-1613.82	1613.82
MAR01121	-1613.82	1613.82
MAR01122	-1613.82	1613.82
MAR01123	-143.304	143.304
MAR01124	-143.304	143.304
MAR01125	-143.304	143.304
MAR01126	0	87.8266
MAR01127	0	87.8266
MAR01128	0	87.8266
MAR01129	-1091.96	1091.96
MAR01130	-1091.96	1091.96
MAR01131	-1091.96	1091.96
MAR01132	-1114.27	1114.27
MAR01133	-1114.27	1114.27
MAR01134	-1114.27	1114.27
MAR01136	-1000	1000
MAR01137	0	87.8266
MAR01138	0	87.8266
MAR01139	0	87.8266
MAR01140	0	87.8266
MAR01142	-1000	1000
MAR01146	-143.304	143.304
MAR01147	-143.304	143.304
MAR01148	-143.304	143.304
MAR01149	-2701.41	2701.41
MAR01150	-2701.41	2701.41
MAR01151	-2701.41	2701.41
MAR01152	-2701.41	2701.41
MAR01153	-2701.41	2701.41
MAR01154	-2701.41	2701.41
MAR01155	-2701.41	2701.41
MAR01156	-2701.41	2701.41
MAR01157	0	477.38
MAR01158	0	477.38
MAR01159	0	477.38
MAR01160	0	477.38
MAR01161	0	468.581
MAR01162	0	468.581
MAR01163	0	127.529
MAR01164	0	127.529
MAR01165	0	127.529
MAR01166	0	182.671
MAR01167	0	124.044
MAR01168	0	3.83479
MAR01170	0	125.146
MAR01171	0	125.146
MAR01186	-1000	1000
MAR01190	-143.304	143.304
MAR01191	-143.304	143.304
MAR01192	-143.304	143.304
MAR01193	-2701.41	2701.41
MAR01194	-2701.41	2701.41
MAR01195	-2701.41	2701.41
MAR01196	-2701.41	2701.41
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	477.38
MAR01201	0	477.38
MAR01202	0	477.38
MAR01203	0	477.38
MAR01204	0	468.581
MAR01205	0	468.581
MAR01206	0	127.529
MAR01207	0	127.529
MAR01208	0	127.529
MAR01209	0	182.671
MAR01210	0	124.044
MAR01211	0	3.83479
MAR01212	0	125.146
MAR01213	0	125.146
MAR01228	0	35.1207
MAR01229	0	35.1207
MAR01230	0	35.1207
MAR01231	0	143.304
MAR01232	0	143.304
MAR01233	0	143.304
MAR01234	0	87.8266
MAR01235	0	87.8266
MAR01236	0	87.8266
MAR01237	0	87.8266
MAR01238	0	87.8266
MAR01239	0	87.8266
MAR01241	-1000	1000
MAR01244	0	143.304
MAR01245	0	143.304
MAR01246	0	143.304
MAR01247	0	1000
MAR01248	0	477.38
MAR01249	0	477.38
MAR01250	0	477.38
MAR01251	0	477.38
MAR01253	0	468.581
MAR01254	0	468.581
MAR01255	0	127.529
MAR01256	0	127.529
MAR01257	0	127.529
MAR01258	0	182.671
MAR01259	0	124.044
MAR01260	0	3.83479
MAR01261	0	125.146
MAR01262	0	125.146
MAR01263	0	477.38
MAR01264	0	477.38
MAR01265	0	477.38
MAR01266	0	477.38
MAR01270	0	468.581
MAR01271	0	468.581
MAR01272	0	127.529
MAR01273	0	127.529
MAR01274	0	127.529
MAR01275	0	182.671
MAR01276	0	124.044
MAR01277	0	3.83479
MAR01278	0	125.146
MAR01279	0	125.146
MAR01280	-143.304	143.304
MAR01281	-143.304	143.304
MAR01282	-143.304	143.304
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1091.96
MAR01289	0	1114.27
MAR01290	0	477.38
MAR01291	0	468.581
MAR01292	0	127.529
MAR01293	0	182.671
MAR01294	0	3.83479
MAR01295	-125.146	125.146
MAR01296	0	540.574
MAR01297	-104.928	104.928
MAR01298	-127.529	127.529
MAR01299	0	127.529
MAR01300	0	182.671
MAR01301	0	3.83479
MAR01302	0	71.1963
MAR01303	0	468.581
MAR01304	0	125.146
MAR04796	0	16.7605
MAR08545	0	0.0183121
MAR08546	-143.304	143.304
MAR08547	-1000	1000
MAR08548	-16.7605	16.7605
MAR08549	-1000	1000
MAR08550	0	1.20273
MAR08552	-1000	1000
MAR08554	0	184.205
MAR08555	0	87.8266
MAR08556	0	87.8266
MAR08557	0	3.61347
MAR08558	0	3.61347
MAR08559	-0.344026	0.344026
MAR08560	-40.6666	40.6666
MAR08561	0	1000
MAR00154	0	14.0612
MAR00189	0	125.146
