rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.59203
MAR07993	0	1161.01
MAR07128	0	40.3625
MAR07129	0	40.3625
MAR07130	0	1000
MAR07131	-42.4505	42.4505
MAR07132	0	493.293
MAR07133	-56.2635	56.2635
MAR07134	-144.312	144.312
MAR07135	0	342.317
MAR07136	-1065.21	1065.21
MAR07137	-144.312	144.312
MAR07138	0	114.962
MAR07139	-1434.44	1434.44
MAR07140	-1000	1000
MAR07141	0	56.2635
MAR07620	0	24.6184
MAR07647	0	0.01
MAR08640	0	3.04483
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.471259
MAR03753	0	119.171
MAR03755	0	29.5082
MAR03759	0	1161.01
MAR03763	0	124.189
MAR03773	0	18.1201
MAR03775	-8.25506	8.25506
MAR03780	0	0.471259
MAR03785	0	119.171
MAR03790	0	11.648
MAR03792	-72.1096	72.1096
MAR03796	-32.0167	32.0167
MAR03823	-243.236	243.236
MAR06416	0	0.471259
MAR03986	0	0.381395
MAR03988	0	19.7811
MAR04124	0	2.07177
MAR04158	0	13.9949
MAR04159	-4.94915	4.94915
MAR04299	0	7.25918
MAR04300	0	2.39526
MAR04494	0	45.2823
MAR04524	0	9.04563
MAR04525	0	54.7688
MAR04526	0	54.7688
MAR04527	-2.09065	2.09065
MAR04528	0	54.7688
MAR04529	0	4.9089
MAR04530	0	3.02905
MAR04531	0	1000
MAR04532	0	25.1118
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.1118
MAR04628	0	17.4549
MAR04629	0	13.3627
MAR04631	0	4.39574
MAR07696	0	1000
MAR07697	0	9.32493
MAR07698	-4.94915	4.94915
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.9089
MAR08372	0	1000
MAR08373	-0.486619	0.486619
MAR08375	0	0.829536
MAR08376	0	0.01
MAR08377	0	25.1118
MAR08672	0	2.07177
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.1316
MAR05131	0	52.0207
MAR05132	0	14.2892
MAR05133	0	33.4884
MAR05134	0	16.4423
MAR05135	0	12.0489
MAR05136	0	19.3401
MAR05137	0	22.3837
MAR05138	0	19.0443
MAR05139	0	16.8624
MAR05140	0	9.13495
MAR05141	0	8.18023
MAR05142	0	33.8578
MAR05143	0	24.6184
MAR05144	0	3.58446
MAR05145	0	10.7339
MAR05146	0	22.3837
MAR05147	0	28.6809
MAR05148	0	45.8304
MAR05149	0	6.65114
MAR05150	0	7.70152
MAR07171	0	45.6683
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.10612
MAR07181	0	7.49223
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	21.6332
MAR07438	0	6.33262
MAR07440	0	1.10612
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	100.994
MAR07254	0	13.6394
MAR07256	0	7.59773
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.07948
MAR07263	0	9.90021
MAR07264	0	15.0731
MAR07265	0	5.51523
MAR07266	0	24.928
MAR07267	0	4.47288
MAR07268	0	4.47288
MAR07269	0	4.14006
MAR07270	0	4.14006
MAR07271	0	6.05577
MAR07274	0	9.50594
MAR07275	0	6.07688
MAR07276	0	9.50594
MAR07277	0	6.07688
MAR07278	0	14.5462
MAR07279	0	1.46327
MAR07280	0	2.80475
MAR07281	0	4.07948
MAR07285	0	14.0156
MAR07286	0	25.5319
MAR07287	0	54.9679
MAR07288	0	1000
MAR07289	0	76.1617
MAR07290	0	1000
MAR07291	0	76.1617
MAR07292	0	1000
MAR07293	0	76.1617
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.1617
MAR07309	0	76.1617
MAR07310	0	76.1617
MAR07311	0	76.1617
MAR07312	0	76.1617
MAR07313	0	76.1617
MAR07314	0	76.1617
MAR07315	0	76.1617
MAR07316	0	76.1617
MAR07317	0	76.1617
MAR07318	0	76.1617
MAR07319	0	76.1617
MAR07320	0	76.1617
MAR07321	0	76.1617
MAR07322	0	76.1617
MAR07323	0	42.4492
MAR07324	0	44.297
MAR07325	0	20.2478
MAR07326	0	0.120862
MAR07327	0	21.213
MAR07328	0	1.58215
MAR07329	0	0.01
MAR07332	0	1.60677
MAR07333	0	10.3287
MAR07334	0	36.7451
MAR07428	0	39.3144
MAR07429	0	4.7505
MAR07574	0	16.6038
MAR07575	0	2.28752
MAR07576	0	63.2544
MAR07577	0	3.8139
MAR07578	0	19.7811
MAR07580	0	39.2585
MAR07582	0	39.2585
MAR07585	0	16.6038
MAR07586	0	2.28752
MAR07587	0	19.7811
MAR08691	0	7.59773
MAR08692	0	1000
MAR08693	0	21.213
MAR08694	0	1.58215
MAR08695	0	1000
MAR05151	0	27982.9
MAR05152	0	1538.54
MAR05153	0	3574.25
MAR05154	0	277.813
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4003.56
MAR05158	0	236.844
MAR05159	0	3561.53
MAR05160	0	2440.86
MAR05161	0	1000
MAR05162	0	1401.01
MAR05163	0	1386.04
MAR05164	0	1.64938
MAR05165	0	16788
MAR05166	0	60.4183
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.9345	16.9345
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.243476
MAR07624	0	4.2707
MAR07626	0	4.2707
MAR05258	0	27982.9
MAR05259	0	223.118
MAR05260	0	1000
MAR05261	0	223.118
MAR05262	0	1000
MAR05263	0	223.118
MAR05264	0	1000
MAR05265	0	223.118
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	223.118
MAR05273	0	1000
MAR05274	0	223.118
MAR05275	0	1000
MAR05276	0	223.118
MAR05277	0	1000
MAR05278	0	223.118
MAR05279	0	1000
MAR05280	0	223.118
MAR05281	0	1000
MAR05282	0	223.118
MAR05283	0	1000
MAR05284	0	223.118
MAR05285	0	223.118
MAR05286	0	223.118
MAR05287	0	223.118
MAR05288	0	9.61708
MAR05290	0	223.118
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.4256	20.4256
MAR03851	0	1000
MAR03861	0	133.549
MAR03866	0	1000
MAR03915	0	7.76196
MAR04084	0	27.227
MAR04187	0	27.227
MAR04188	0	1000
MAR04701	0	360.084
MAR04840	0	1000
MAR04842	0	1.91257
MAR08662	-83.6683	83.6683
MAR08663	-83.6683	83.6683
MAR08664	0	8.25506
MAR08665	-1000	1000
MAR08666	0	26.1277
MAR08667	-83.6683	83.6683
MAR08668	-83.6683	83.6683
MAR08669	0	1000
MAR00710	-124.755	124.755
MAR03787	0	2.33168
MAR03957	0	13.4729
MAR03958	-66.4928	66.4928
MAR04139	-204.23	204.23
MAR04141	-113.558	113.558
MAR04145	0	35.3555
MAR04147	-83.6683	83.6683
MAR04149	0	31.1109
MAR04152	-83.6683	83.6683
MAR04209	0	52.7549
MAR04408	-52.7613	52.7613
MAR04410	-52.7613	52.7613
MAR04454	-58.284	58.284
MAR04458	-78.0534	78.0534
MAR04465	0	237.216
MAR04589	-78.0534	78.0534
MAR04652	-64.1723	64.1723
MAR06413	0	52.7549
MAR06414	-74.4124	74.4124
MAR07704	0	41.0276
MAR07706	0	41.0276
MAR08772	0	260.762
MAR08773	-1662.82	1662.82
MAR08774	0	1000
MAR08775	0	208.341
MAR08777	0	1000
MAR08778	0	1161.01
MAR08779	0	237.216
MAR08780	0	91.401
MAR08781	0	1000
MAR08782	0	237.216
MAR03975	0	89.1856
MAR03977	0	89.1856
MAR03979	0	89.1856
MAR06911	-422.791	422.791
MAR06912	0	89.1856
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.187
MAR06921	0	0.01
MAR03960	0	1115.12
MAR03980	0	1057.93
MAR03982	0	1057.93
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.5801
MAR08410	0	37.1116
MAR08413	0	1115.12
MAR08415	0	1115.12
MAR00156	0	110.579
MAR00165	0	110.579
MAR00168	0	110.579
MAR00171	0	110.579
MAR00174	0	110.579
MAR00177	0	110.579
MAR00180	0	110.579
MAR00184	0	110.579
MAR00188	0	632.958
MAR00192	0	632.958
MAR00196	0	632.958
MAR00200	0	632.958
MAR00204	0	632.958
MAR00209	0	632.958
MAR00213	0	632.958
MAR00217	0	632.958
MAR00226	0	632.958
MAR00233	0	632.958
MAR00237	0	632.958
MAR00241	0	632.958
MAR00245	0	632.958
MAR00249	0	632.958
MAR00255	0	632.958
MAR00259	0	632.958
MAR00263	0	632.958
MAR00267	0	632.958
MAR00271	0	632.958
MAR00275	0	632.958
MAR00279	0	632.958
MAR00283	0	632.958
MAR00289	0	632.958
MAR00293	0	632.958
MAR00297	0	632.958
MAR00301	0	632.958
MAR00305	0	632.958
MAR00309	0	632.958
MAR00313	0	632.958
MAR00319	0	632.958
MAR00323	0	632.958
MAR00327	0	632.958
MAR00331	0	632.958
MAR00337	0	632.958
MAR00341	0	632.958
MAR00345	0	632.958
MAR00349	0	632.958
MAR00353	0	632.958
MAR00357	0	632.958
MAR00361	0	632.958
MAR00365	0	632.958
MAR00369	0	632.958
MAR00373	0	632.958
MAR00377	0	632.958
MAR00381	0	632.958
MAR00385	0	632.958
MAR00389	0	632.958
MAR00393	0	632.958
MAR00397	0	632.958
MAR00401	0	632.958
MAR00405	0	632.958
MAR00409	0	632.958
MAR00413	0	632.958
MAR00417	0	632.958
MAR00421	0	632.958
MAR00425	0	632.958
MAR00429	0	632.958
MAR00433	0	632.958
MAR00437	0	632.958
MAR02942	0	632.958
MAR02943	0	632.958
MAR02944	0	632.958
MAR02945	0	632.958
MAR02946	0	632.958
MAR02947	0	632.958
MAR02948	0	632.958
MAR02949	0	632.958
MAR02951	0	632.958
MAR02952	0	632.958
MAR02954	0	632.958
MAR02955	0	632.958
MAR02956	0	632.958
MAR02957	0	632.958
MAR02959	0	632.958
MAR02961	0	632.958
MAR02962	0	632.958
MAR02963	0	632.958
MAR02964	0	632.958
MAR02965	0	632.958
MAR02966	0	632.958
MAR02967	0	632.958
MAR02968	0	632.958
MAR02969	0	632.958
MAR02970	0	632.958
MAR02971	0	632.958
MAR02972	0	632.958
MAR02973	0	632.958
MAR02974	0	632.958
MAR02975	0	632.958
MAR02976	0	632.958
MAR02977	0	632.958
MAR02978	0	632.958
MAR02979	0	632.958
MAR02980	0	632.958
MAR02981	0	632.958
MAR02982	0	632.958
MAR02983	0	632.958
MAR02984	0	632.958
MAR02985	0	632.958
MAR02986	0	632.958
MAR02987	0	632.958
MAR02988	0	632.958
MAR02989	0	632.958
MAR02990	0	632.958
MAR02991	0	632.958
MAR02992	0	632.958
MAR02994	0	632.958
MAR02996	0	632.958
MAR02998	0	632.958
MAR02999	0	632.958
MAR03000	0	632.958
MAR03001	0	632.958
MAR03002	0	632.958
MAR03003	0	632.958
MAR02152	0	39.4825
MAR02153	0	39.4825
MAR02154	0	39.4825
MAR02155	0	145.103
MAR02156	0	39.4825
MAR02157	0	39.4825
MAR02158	0	39.4825
MAR02159	0	39.4825
MAR02160	0	39.4825
MAR02161	0	39.4825
MAR02162	0	39.4825
MAR02163	0	39.4825
MAR02164	0	39.4825
MAR02165	0	39.4825
MAR02166	0	39.4825
MAR02167	0	39.4825
MAR02168	0	39.4825
MAR02169	0	39.4825
MAR02170	0	39.4825
MAR02171	0	39.4825
MAR02173	0	39.4825
MAR02174	-39.4825	39.4825
MAR02175	0	39.4825
MAR02176	0	39.4825
MAR02178	0	39.4825
MAR02179	0	39.4825
MAR02180	0	39.4825
MAR02181	0	39.4825
MAR04295	0	14.8246
MAR02227	0	39.4825
MAR02228	0	39.4825
MAR02229	0	39.4825
MAR02230	0	39.4825
MAR02231	0	39.4825
MAR02232	0	39.4825
MAR02233	0	39.4825
MAR02234	0	39.4825
MAR02235	0	39.4825
MAR02236	0	39.4825
MAR02237	0	39.4825
MAR02238	0	39.4825
MAR02239	0	39.4825
MAR02240	0	39.4825
MAR02241	0	39.4825
MAR02242	0	39.4825
MAR02243	0	39.4825
MAR02244	0	39.4825
MAR02245	0	39.4825
MAR02246	0	39.4825
MAR02247	0	39.4825
MAR02249	0	39.4825
MAR02250	0	39.4825
MAR02251	0	39.4825
MAR02252	0	39.4825
MAR02254	0	39.4825
MAR02255	0	39.4825
MAR02256	0	39.4825
MAR02257	0	39.4825
MAR02305	0	208.543
MAR02307	0	43.088
MAR02309	0	86.4757
MAR02311	0	167.654
MAR02315	0	208.543
MAR02317	0	43.088
MAR02319	0	86.4757
MAR02321	0	167.654
MAR02324	0	208.543
MAR02326	0	43.088
MAR02328	0	86.4757
MAR02330	0	167.654
MAR02332	0	208.543
MAR02334	0	43.088
MAR02336	0	86.4757
MAR02338	0	167.654
MAR02342	0	208.543
MAR02343	0	43.088
MAR02344	0	86.4757
MAR02345	0	167.654
MAR02347	0	208.543
MAR02348	0	43.088
MAR02349	0	86.4757
MAR02350	0	167.654
MAR02353	0	208.543
MAR02354	0	43.088
MAR02355	0	86.4757
MAR02356	0	167.654
MAR02361	0	208.543
MAR02362	0	43.088
MAR02363	0	86.4757
MAR02364	0	167.654
MAR02190	0	208.543
MAR02191	0	43.088
MAR02193	0	86.4757
MAR02194	0	167.654
MAR02201	0	208.543
MAR02202	0	43.088
MAR02203	0	86.4757
MAR02204	0	167.654
MAR02205	0	208.543
MAR02208	0	43.088
MAR02209	0	86.4757
MAR02210	0	167.654
MAR02211	0	208.543
MAR02212	0	43.088
MAR02213	0	86.4757
MAR02214	0	167.654
MAR02215	0	208.543
MAR02217	0	43.088
MAR02218	0	86.4757
MAR02219	0	167.654
MAR02259	0	208.543
MAR02260	0	43.088
MAR02261	0	86.4757
MAR02262	0	167.654
MAR02263	0	208.543
MAR02264	0	43.088
MAR02265	0	86.4757
MAR02266	0	167.654
MAR02267	0	208.543
MAR02268	0	43.088
MAR02269	0	86.4757
MAR02270	0	167.654
MAR02281	0	707.317
MAR02282	0	707.317
MAR02284	0	707.317
MAR02286	0	707.317
MAR02287	0	707.317
MAR02292	0	707.317
MAR02293	0	707.317
MAR02294	0	707.317
MAR02295	0	707.317
MAR02296	0	707.317
MAR02359	0	261.131
MAR02365	0	261.131
MAR02288	0	707.317
MAR02289	0	707.317
MAR00709	0	95.7462
MAR02150	0	39.4825
MAR02151	0	39.4825
MAR02172	0	39.4825
MAR02177	0	39.4825
MAR02182	0	39.4825
MAR02248	0	39.4825
MAR02253	0	39.4825
MAR02258	0	39.4825
MAR02437	0	1000
MAR02438	-3.83072	3.83072
MAR02439	0	1000
MAR02440	0	0.2338
MAR02441	0	1825.19
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2715.05
MAR02456	0	2715.05
MAR02457	0	2715.05
MAR02458	0	2715.05
MAR02459	-282.687	282.687
MAR02460	-282.687	282.687
MAR02461	-569.56	569.56
MAR02462	0	569.56
MAR02463	-569.56	569.56
MAR02464	0	569.56
MAR02465	-282.687	282.687
MAR02466	-282.687	282.687
MAR02467	-569.56	569.56
MAR02468	0	569.56
MAR02469	-569.56	569.56
MAR02470	0	569.56
MAR06397	-42.4806	42.4806
MAR06402	0	3.89517
MAR06403	0	15.0731
MAR06404	-42.4806	42.4806
MAR02472	0	261.131
MAR02475	0	208.543
MAR02478	0	43.088
MAR02480	0	86.4757
MAR02482	0	167.654
MAR02484	0	261.131
MAR02486	0	208.543
MAR02489	0	43.088
MAR02491	0	86.4757
MAR02493	0	167.654
MAR02495	0	1000
MAR02497	0	208.543
MAR02499	0	43.088
MAR02501	0	86.4757
MAR02503	0	167.654
MAR02505	0	261.131
MAR02510	0	279.382
MAR02511	0	132.249
MAR02512	0	195.187
MAR02513	0	5.12804
MAR02514	-1000	1000
MAR02515	0	208.543
MAR02516	0	43.088
MAR02518	0	86.4757
MAR02520	0	167.654
MAR02522	0	208.543
MAR02524	0	43.088
MAR02526	0	86.4757
MAR02528	0	167.654
MAR02530	0	208.543
MAR02533	0	43.088
MAR02535	0	86.4757
MAR02537	0	167.654
MAR02540	0	208.543
MAR02541	0	43.088
MAR02542	0	86.4757
MAR02543	0	167.654
MAR02544	0	0.132325
MAR02545	-1000	1000
MAR02546	-126.025	126.025
MAR02548	-126.025	126.025
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.3104	14.3104
MAR02552	-0.51022	0.51022
MAR02553	0	104.705
MAR02555	0	104.705
MAR02556	-12.1375	12.1375
MAR02557	0	3.83072
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.132325
MAR02562	0	282.687
MAR02563	0	282.687
MAR02565	0	0.132325
MAR02566	0	3.83072
MAR02567	-1000	1000
MAR02568	0	0.132325
MAR02570	0	3.83072
MAR02571	-1000	1000
MAR02572	0	0.132325
MAR02573	0	282.687
MAR02574	0	282.687
MAR02576	0	3.83072
MAR02577	-1000	1000
MAR02578	0	0.132325
MAR02579	0	282.687
MAR02580	0	282.687
MAR02581	0	14.5138
MAR02582	0	14.5138
MAR02583	-30.9812	30.9812
MAR02584	-30.9812	30.9812
MAR02586	0	0.132325
MAR02587	-1000	1000
MAR02368	0	261.131
MAR02371	0	208.543
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	167.654
MAR02380	0	261.131
MAR02383	0	208.543
MAR02387	0	43.088
MAR02389	0	86.4757
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	208.543
MAR02397	0	43.088
MAR02399	0	86.4757
MAR02401	0	167.654
MAR02403	0	1000
MAR02408	0	279.382
MAR02409	0	132.249
MAR02410	0	195.187
MAR02411	0	5.12804
MAR02412	-1000	1000
MAR02415	0	208.543
MAR02417	0	43.088
MAR02419	0	86.4757
MAR02421	0	167.654
MAR02423	0	208.543
MAR02426	0	43.088
MAR02428	0	86.4757
MAR02430	0	167.654
MAR02433	0	208.543
MAR02434	0	43.088
MAR02435	0	86.4757
MAR02436	0	167.654
MAR03444	0	275.969
MAR03445	0	193.562
MAR03446	0	136.472
MAR03447	0	341.553
MAR03448	0	275.969
MAR03449	0	119.171
MAR03450	0	120.526
MAR03452	0	275.969
MAR03453	0	119.171
MAR03454	-120.526	120.526
MAR03455	-103.926	103.926
MAR03456	0	275.969
MAR03457	-136.472	136.472
MAR03458	0	193.562
MAR03459	0	279.382
MAR03460	0	132.249
MAR03461	0	136.472
MAR03462	0	132.249
MAR03463	0	132.249
MAR03464	0	195.187
MAR03466	0	279.382
MAR03467	0	132.249
MAR03468	-195.187	195.187
MAR03469	-5.12804	5.12804
MAR03470	0	279.382
MAR03471	-136.472	136.472
MAR03472	0	132.249
MAR00931	0	2715.05
MAR00932	0	2715.05
MAR00933	0	2715.05
MAR00934	0	2715.05
MAR00935	0	2715.05
MAR00936	0	2715.05
MAR00937	0	2715.05
MAR00938	0	2715.05
MAR00939	0	2715.05
MAR00940	0	2715.05
MAR00942	0	2715.05
MAR00943	0	2715.05
MAR00944	0	2715.05
MAR00945	0	282.687
MAR00946	0	2715.05
MAR00947	0	2715.05
MAR00948	0	2715.05
MAR00949	0	282.687
MAR00950	0	2715.05
MAR00951	0	2715.05
MAR00953	0	282.687
MAR00954	0	2715.05
MAR00955	0	2715.05
MAR00956	0	2715.05
MAR00957	0	282.687
MAR00958	0	0.132325
MAR00959	0	0.132325
MAR00960	0	1825.19
MAR00961	0	0.342404
MAR00963	0	1825.19
MAR00964	0	0.342404
MAR00967	0	0.342404
MAR00969	0	104.705
MAR00971	0	0.132325
MAR00973	-126.025	126.025
MAR00976	0	0.342404
MAR00979	-1000	1000
MAR00980	-126.025	126.025
MAR00981	0	104.705
MAR00983	0	0.2338
MAR00985	0	0.2338
MAR00986	0	0.2338
MAR00987	0	0.2338
MAR00988	-1825.19	1825.19
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2715.05	2715.05
MAR00992	-2715.05	2715.05
MAR00993	-2715.05	2715.05
MAR00994	-2715.05	2715.05
MAR00995	0	3.83072
MAR00996	0	3.83072
MAR00997	0	3.83072
MAR00998	0	0.132325
MAR00999	0	0.132325
MAR01000	0	0.132325
MAR01002	-282.687	282.687
MAR01003	-282.687	282.687
MAR01004	-282.687	282.687
MAR01006	-282.687	282.687
MAR01007	-282.687	282.687
MAR01008	-282.687	282.687
MAR01010	-0.342404	0.342404
MAR01011	-0.342404	0.342404
MAR01013	0	0.132325
MAR01014	0	0.132325
MAR01015	0	0.132325
MAR01016	0	0.132325
MAR01017	0	0.132325
MAR01018	0	0.132325
MAR01020	-282.687	282.687
MAR01021	-282.687	282.687
MAR01022	-282.687	282.687
MAR01023	-282.687	282.687
MAR01025	-282.687	282.687
MAR01026	-282.687	282.687
MAR01027	-282.687	282.687
MAR01028	-282.687	282.687
MAR01029	0	0.342404
MAR01030	0	0.342404
MAR01033	0	0.342404
MAR01034	0	0.342404
MAR01037	0	0.342404
MAR01039	0	0.342404
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1825.19	1825.19
MAR01045	-1825.19	1825.19
MAR01048	-1825.19	1825.19
MAR01049	-1825.19	1825.19
MAR01050	-1285.89	1285.89
MAR01053	-1285.89	1285.89
MAR01054	-1285.89	1285.89
MAR01055	-282.687	282.687
MAR01057	-282.687	282.687
MAR01058	-282.687	282.687
MAR01059	0	104.705
MAR01061	0	104.705
MAR01062	0	0.342404
MAR01063	0	0.342404
MAR01064	0	0.342404
MAR01065	0	784.93
MAR01066	0	784.93
MAR01067	0	784.93
MAR01068	0	784.93
MAR01069	0	784.93
MAR01070	0	784.93
MAR01071	0	104.705
MAR01072	0	104.705
MAR01073	0	0.342404
MAR01074	-43.088	43.088
MAR01075	0	0.132325
MAR01077	0	0.132325
MAR01079	0	62.7619
MAR03015	0	95.7462
MAR01080	0	18.3262
MAR01081	0	0.51022
MAR01084	0	12.1375
MAR01085	0	0.753766
MAR01087	0	1000
MAR01088	-42.8943	42.8943
MAR01091	-42.8943	42.8943
MAR01092	0	1000
MAR01093	-0.342404	0.342404
MAR01096	0	0.342404
MAR01097	-28.0164	28.0164
MAR01098	-225.775	225.775
MAR01099	-28.0164	28.0164
MAR01100	0	126.025
MAR01101	0	126.025
MAR01102	0	126.025
MAR01103	0	126.025
MAR01105	0	126.025
MAR01106	0	126.025
MAR01107	0	104.705
MAR01108	0	104.705
MAR01109	0	104.705
MAR01110	0	104.705
MAR01111	0	104.705
MAR01112	0	104.705
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-126.025	126.025
MAR01117	-126.025	126.025
MAR01119	-1285.89	1285.89
MAR01120	-1285.89	1285.89
MAR01121	-1285.89	1285.89
MAR01122	-1285.89	1285.89
MAR01123	-126.025	126.025
MAR01124	-126.025	126.025
MAR01125	-126.025	126.025
MAR01126	0	104.705
MAR01127	0	104.705
MAR01128	0	104.705
MAR01129	-904.935	904.935
MAR01130	-904.935	904.935
MAR01131	-904.935	904.935
MAR01132	-1161.01	1161.01
MAR01133	-1161.01	1161.01
MAR01134	-1161.01	1161.01
MAR01136	-1000	1000
MAR01137	0	104.705
MAR01138	0	104.705
MAR01139	0	104.705
MAR01140	0	104.705
MAR01142	-1000	1000
MAR01146	-126.025	126.025
MAR01147	-126.025	126.025
MAR01148	-126.025	126.025
MAR01149	-2715.05	2715.05
MAR01150	-2715.05	2715.05
MAR01151	-2715.05	2715.05
MAR01152	-2715.05	2715.05
MAR01153	-2715.05	2715.05
MAR01154	-2715.05	2715.05
MAR01155	-2715.05	2715.05
MAR01156	-2715.05	2715.05
MAR01157	0	632.958
MAR01158	0	632.958
MAR01159	0	632.958
MAR01160	0	632.958
MAR01161	0	279.382
MAR01162	0	279.382
MAR01163	0	119.171
MAR01164	0	132.249
MAR01165	0	120.526
MAR01166	0	195.187
MAR01167	0	103.926
MAR01168	0	5.12804
MAR01170	0	95.7462
MAR01171	0	95.7462
MAR01186	-1000	1000
MAR01190	-126.025	126.025
MAR01191	-126.025	126.025
MAR01192	-126.025	126.025
MAR01193	-2715.05	2715.05
MAR01194	-2715.05	2715.05
MAR01195	-2715.05	2715.05
MAR01196	-2715.05	2715.05
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	632.958
MAR01201	0	632.958
MAR01202	0	632.958
MAR01203	0	632.958
MAR01204	0	279.382
MAR01205	0	279.382
MAR01206	0	119.171
MAR01207	0	132.249
MAR01208	0	120.526
MAR01209	0	195.187
MAR01210	0	103.926
MAR01211	0	5.12804
MAR01212	0	95.7462
MAR01213	0	95.7462
MAR01228	0	43.088
MAR01229	0	43.088
MAR01230	0	43.088
MAR01231	0	126.025
MAR01232	0	126.025
MAR01233	0	126.025
MAR01234	0	104.705
MAR01235	0	104.705
MAR01236	0	104.705
MAR01237	0	104.705
MAR01238	0	104.705
MAR01239	0	104.705
MAR01241	-1000	1000
MAR01244	0	126.025
MAR01245	0	126.025
MAR01246	0	126.025
MAR01247	0	1000
MAR01248	0	632.958
MAR01249	0	632.958
MAR01250	0	632.958
MAR01251	0	632.958
MAR01253	0	279.382
MAR01254	0	279.382
MAR01255	0	119.171
MAR01256	0	132.249
MAR01257	0	120.526
MAR01258	0	195.187
MAR01259	0	103.926
MAR01260	0	5.12804
MAR01261	0	95.7462
MAR01262	0	95.7462
MAR01263	0	632.958
MAR01264	0	632.958
MAR01265	0	632.958
MAR01266	0	632.958
MAR01270	0	279.382
MAR01271	0	279.382
MAR01272	0	119.171
MAR01273	0	132.249
MAR01274	0	120.526
MAR01275	0	195.187
MAR01276	0	103.926
MAR01277	0	5.12804
MAR01278	0	95.7462
MAR01279	0	95.7462
MAR01280	-126.025	126.025
MAR01281	-126.025	126.025
MAR01282	-126.025	126.025
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	904.935
MAR01289	0	1161.01
MAR01290	0	632.958
MAR01291	0	279.382
MAR01292	0	132.249
MAR01293	0	195.187
MAR01294	0	5.12804
MAR01295	-95.7462	95.7462
MAR01296	0	784.93
MAR01297	-136.472	136.472
MAR01298	-132.249	132.249
MAR01299	0	132.249
MAR01300	0	195.187
MAR01301	0	5.12804
MAR01302	0	95.7462
MAR01303	0	279.382
MAR01304	0	95.7462
MAR04796	0	12.1375
MAR08545	0	0.116083
MAR08546	-126.025	126.025
MAR08547	-1000	1000
MAR08548	-12.1375	12.1375
MAR08549	-1000	1000
MAR08550	0	0.51022
MAR08552	-1000	1000
MAR08554	0	408.922
MAR08555	0	104.705
MAR08556	0	104.705
MAR08557	0	3.83072
MAR08558	0	3.83072
MAR08559	-1.69158	1.69158
MAR08560	-30.9812	30.9812
MAR08561	0	1000
MAR00154	0	15.4485
MAR00189	0	95.7462
MAR00193	0	95.7462
MAR00197	0	95.7462
MAR00201	0	95.7462
MAR00206	0	95.7462
MAR00210	0	95.7462
MAR00214	0	95.7462
MAR00223	0	95.7462
MAR00230	0	95.7462
MAR00234	0	95.7462
MAR00238	0	95.7462
MAR00242	0	95.7462
