rxn	LB	UB
MAR01383	-1000	1000
MAR01384	-1372.75	1372.75
MAR01387	-72.9303	72.9303
MAR01388	0	0.395911
MAR01389	-1000	1000
MAR01390	0	5.3242
MAR01391	0	5.3242
MAR01393	-5.3242	5.3242
MAR01394	-44.9639	44.9639
MAR01395	-6.72738	6.72738
MAR01398	-1372.75	1372.75
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.70217
MAR00705	0	13.9803
MAR00706	0	13.9803
MAR00708	0	13.9803
MAR07598	0	105.63
MAR07600	0	28.255
MAR07602	0	38.0487
MAR07603	0	25.794
MAR07604	-20.1215	20.1215
MAR07605	0	2.67411
MAR07606	0	0.327325
MAR07607	0	10.4774
MAR07610	-28.255	28.255
MAR07614	0	38.0487
MAR07615	0	25.794
MAR07200	0	10.1829
MAR07202	0	5.18477
MAR07203	0	1.23553
MAR07205	0	34.1141
MAR07206	0	2.86671
MAR07207	0	7.37968
MAR07208	0	5.35078
MAR07209	0	8.20699
MAR07210	0	5.35078
MAR07211	0	8.20699
MAR07212	0	5.35078
MAR07213	0	8.20699
MAR07214	0	5.35078
MAR07215	0	8.20699
MAR07216	0	27.04
MAR07217	0	5.49899
MAR07218	0	2.43329
MAR07219	0	53.56
MAR07220	0	0.0709771
MAR07221	0	0.01
MAR07222	0	12.7229
MAR07490	0	1000
MAR07491	0	5.11975
MAR07492	0	1.13466
MAR07493	0	11.9136
MAR07494	0	2.86671
MAR07495	0	11.9136
MAR07496	0	2.86671
MAR07497	0	1000
MAR07498	0	5.11975
MAR07509	0	5.11975
MAR07510	0	2.56881
MAR07519	0	3.80028
MAR07520	0	11.9136
MAR07521	0	2.86671
MAR07522	0	3.80028
MAR07534	0	0.362135
MAR07535	0	11.9136
MAR07536	0	2.86671
MAR07537	0	3.80028
MAR07538	0	0.362135
MAR07551	0	5.11975
MAR07552	0	3.80028
MAR07553	0	1.13466
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.14337
MAR07503	0	35.3659
MAR07504	0	30.9503
MAR07505	0	8.01808
MAR07506	0	7.14337
MAR07507	0	35.3659
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.14337
MAR07515	0	35.3659
MAR07516	0	30.9503
MAR07517	0	3.33267
MAR07518	0	4.93246
MAR07525	0	1000
MAR07526	0	1.70678
MAR07527	0	30.9503
MAR07528	0	30.9503
MAR07529	0	8.01808
MAR07530	0	1.70678
MAR07531	0	30.9503
MAR07532	0	30.9503
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.70678
MAR07543	0	30.9503
MAR07544	0	30.9503
MAR07545	0	1000
MAR07546	0	8.01808
MAR07547	0	1.70678
MAR07548	0	30.9503
MAR07549	0	30.9503
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.14337
MAR07559	0	35.3659
MAR07560	0	1.70678
MAR07561	0	30.9503
MAR07562	0	8.01808
MAR07563	0	30.9503
MAR07564	0	7.14337
MAR07565	0	53.7675
MAR07566	0	30.9503
MAR07567	0	1000
MAR07225	0	1.36598
MAR07226	0	59.2507
MAR07227	0	3.23808
MAR07228	0	21.9401
MAR07229	0	13.9698
MAR07230	0	4.93246
MAR07231	0	59.2507
MAR07232	0	3.23808
MAR07233	0	21.9401
MAR07234	0	13.9698
MAR07235	0	8.01808
MAR07236	0	1000
MAR07237	0	59.2507
MAR07238	0	3.23808
MAR07239	0	21.9401
MAR07240	0	13.9698
MAR07241	0	3.33267
MAR07242	0	4.93246
MAR07243	0	1000
MAR07244	0	3.23808
MAR07245	0	21.9401
MAR07246	0	13.9698
MAR07247	0	3.33267
MAR07248	0	4.93246
MAR07249	0	1000
MAR07250	0	13.9698
MAR07251	0	1000
MAR07571	0	8.01808
MAR07572	0	30.9503
MAR07573	0	8.01808
MAR07335	0	47.0204
MAR07336	0	17.4554
MAR07337	0	12.8055
MAR07338	0	17.4554
MAR07339	0	0.520598
MAR07340	0	12.8055
MAR07341	0	17.4554
MAR07342	0	0.520598
MAR07343	0	12.8055
MAR07344	0	17.4554
MAR07345	0	0.520598
MAR07346	0	12.8055
MAR07347	0	17.4554
MAR07348	0	0.520598
MAR07349	0	12.8055
MAR07350	0	17.4554
MAR07351	0	0.520598
MAR07352	0	12.8055
MAR07353	0	17.4554
MAR07354	0	0.520598
MAR07355	0	12.8055
MAR07356	0	17.4554
MAR07357	0	0.520598
MAR07358	0	12.8055
MAR07359	0	17.4554
MAR07360	0	0.520598
MAR07361	0	12.8055
MAR07362	0	17.4554
MAR07363	0	0.520598
MAR07364	0	12.8055
MAR07365	0	17.4554
MAR07366	0	0.520598
MAR07367	0	12.8055
MAR07368	0	17.4554
MAR07369	0	0.520598
MAR07370	0	12.8055
MAR07371	0	1.13466
MAR07442	0	47.0204
MAR07443	0	12.8055
MAR07444	0	17.4554
MAR07445	0	12.8055
MAR07446	0	17.4554
MAR07447	0	0.520598
MAR07448	0	12.8055
MAR07449	0	17.4554
MAR07450	0	0.520598
MAR07451	0	12.8055
MAR07452	0	1.13466
MAR07471	0	12.8055
MAR07472	0	47.0204
MAR07473	0	17.4554
MAR07474	0	12.8055
MAR07475	0	17.4554
MAR07476	0	0.520598
MAR07477	0	12.8055
MAR07478	0	17.4554
MAR07479	0	0.520598
MAR07480	0	12.8055
MAR07481	0	1.13466
MAR07373	0	34.5556
MAR07375	0	34.5556
MAR07376	0	9.62106
MAR07377	0	3.34485
MAR07378	0	1.70678
MAR07379	0	1.70678
MAR07380	0	1.70678
MAR07381	0	59.2507
MAR07382	0	30.9503
MAR07383	0	30.9503
MAR07384	0	1.70678
MAR07385	0	59.2507
MAR07386	0	30.9503
MAR07387	0	30.9503
MAR07388	0	1.70678
MAR07389	0	59.2507
MAR07390	0	30.9503
MAR07391	0	30.9503
MAR07392	0	1.70678
MAR07393	0	59.2507
MAR07394	0	30.9503
MAR07395	0	30.9503
MAR07396	0	1.70678
MAR07397	0	59.2507
MAR07398	0	30.9503
MAR07399	0	30.9503
MAR07400	0	1.70678
MAR07401	0	59.2507
MAR07402	0	30.9503
MAR07403	0	30.9503
MAR07404	0	1.70678
MAR07405	0	59.2507
MAR07406	0	30.9503
MAR07407	0	30.9503
MAR07408	0	1.70678
MAR07409	0	59.2507
MAR07410	0	30.9503
MAR07411	0	30.9503
MAR07412	0	1.70678
MAR07413	0	59.2507
MAR07414	0	30.9503
MAR07415	0	30.9503
MAR07416	0	1.70678
MAR07417	0	59.2507
MAR07418	0	30.9503
MAR07419	0	30.9503
MAR07420	0	1.70678
MAR07421	0	59.2507
MAR07422	0	30.9503
MAR07423	0	30.9503
MAR07424	0	1.70678
MAR07425	0	30.9503
MAR07426	0	1.70678
MAR07427	0	30.9503
MAR07455	0	1.70678
MAR07456	0	1.70678
MAR07457	0	1.70678
MAR07458	0	59.2507
MAR07459	0	30.9503
MAR07460	0	30.9503
MAR07461	0	1.70678
MAR07462	0	30.9503
MAR07463	0	59.2507
MAR07464	0	30.9503
MAR07465	0	1.70678
MAR07466	0	30.9503
MAR07467	0	1.70678
MAR07468	0	1000
MAR07469	0	21.3734
MAR07484	0	1.70678
MAR07485	0	1.70678
MAR07486	0	1.70678
MAR07487	0	59.2507
MAR07488	0	30.9503
MAR07489	0	30.9503
MAR08643	0	343.409
MAR08645	0	0.0709771
MAR08648	0	172.495
MAR01581	0	12.5993
MAR01584	0	280.654
MAR01585	0	280.654
MAR01589	0	61.6375
MAR01590	0	61.6375
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	63.7584
MAR01598	0	352.357
MAR01599	0	352.357
MAR01604	0	129.654
MAR01605	0	129.654
MAR01608	0	129.654
MAR01609	0	129.654
MAR01610	0	129.654
MAR01611	0	129.654
MAR01613	0	129.654
MAR01614	0	129.654
MAR01619	-539.841	539.841
MAR01620	-539.841	539.841
MAR01622	0	132.096
MAR01623	-1000	1000
MAR01624	0	539.841
MAR01625	0	539.841
MAR01627	0	539.841
MAR01629	-61.6375	61.6375
MAR01631	-61.6375	61.6375
MAR01632	0	62.2489
MAR01638	0	247.48
MAR01642	0	133.889
MAR01646	0	133.889
MAR01652	0	1033.59
MAR01659	0	91.8198
MAR01660	0	22.026
MAR01663	0	22.026
MAR01665	0	539.841
MAR01667	0	93.2701
MAR01668	0	93.2701
MAR01670	0	93.2701
MAR01673	0	63.7584
MAR01676	0	352.357
MAR01678	0	352.357
MAR01679	-1000	1000
MAR01681	0	129.654
MAR01682	0	129.654
MAR01684	-1105.77	1105.77
MAR01685	0	129.654
MAR01687	0	129.654
MAR01689	0	129.654
MAR01691	0	129.654
MAR01692	-876.22	876.22
MAR01693	0	129.654
MAR01694	-886.816	886.816
MAR01695	-1000	1000
MAR01696	0	132.096
MAR01697	0	539.841
MAR01699	0	539.841
MAR01700	0	539.841
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-62.2489	62.2489
MAR01704	0	51.4653
MAR01706	0	186.635
MAR01708	0	133.889
MAR01710	0	1033.59
MAR01716	0	93.2701
MAR01717	-1000	1000
MAR01718	0	93.2701
MAR01720	0	93.2701
MAR01722	0	93.2701
MAR01723	0	93.2701
MAR01725	-1000	1000
MAR01726	0	539.841
MAR01727	0	539.841
MAR01729	0	533.504
MAR01730	0	0.01
MAR01735	0	2.41881
MAR01737	0	4.02356
MAR01738	0	280.654
MAR01739	0	61.6375
MAR01740	0	63.7584
MAR01741	0	63.7584
MAR01742	0	352.357
MAR01743	0	352.357
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	129.654
MAR01747	0	129.654
MAR01748	0	129.654
MAR01749	0	129.654
MAR01750	0	129.654
MAR01751	0	129.654
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	539.841
MAR01756	0	539.841
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	62.2489
MAR01761	0	62.2489
MAR01762	0	129.654
MAR01764	-1000	1000
MAR01765	0	8.75543
MAR01766	0	280.654
MAR01767	0	61.6375
MAR01768	0	63.7584
MAR01769	0	63.7584
MAR01770	0	352.357
MAR01771	0	352.357
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0882673
MAR01777	0	8.75543
MAR01778	-280.654	280.654
MAR01781	0	0.0882673
MAR01783	0	33.2513
MAR01784	0	0.0882673
MAR01785	0	0.0882673
MAR01786	0	0.0882673
MAR01787	0	1000
MAR01790	-129.654	129.654
MAR01792	-129.654	129.654
MAR01794	0	129.654
MAR01796	0	129.654
MAR01797	0	3221.98
MAR01798	0	3221.98
MAR01800	0	129.654
MAR01802	-3221.98	3221.98
MAR01803	-129.654	129.654
MAR01804	0	3221.98
MAR01805	0	3221.98
MAR01806	-129.654	129.654
MAR01807	-129.654	129.654
MAR01810	0	37.8864
MAR01811	0	129.654
MAR01813	-352.357	352.357
MAR01815	0	37.8864
MAR01817	0	37.8864
MAR01819	0	37.8864
MAR01830	0	12.5993
MAR01831	0	12.5993
MAR01832	0	539.841
MAR01833	0	539.841
MAR01834	-1000	1000
MAR01835	-93.2701	93.2701
MAR01836	-1000	1000
MAR01837	-93.2701	93.2701
MAR01838	0	37.8864
MAR01839	0	61.6375
MAR01840	0	61.6375
MAR01841	0	93.2701
MAR01842	0	93.2701
MAR01843	-533.504	533.504
MAR01844	0	93.2701
MAR01845	0	93.2701
MAR01846	0	533.504
MAR03799	0	93.2701
MAR03908	0	883.744
MAR03910	0	86.7491
MAR03911	0	0
MAR04679	0	6.70655
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	86.7491
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	539.841
MAR01850	-1000	1000
MAR01852	-232.11	232.11
MAR01853	0	60.7416
MAR01854	-1000	1000
MAR01855	0	232.11
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	232.11
MAR01863	0	232.11
MAR01864	0	232.11
MAR01865	0	232.11
MAR01866	0	232.11
MAR01867	0	232.11
MAR01868	0	121.87
MAR01870	0	121.87
MAR01872	0	121.87
MAR01874	0	121.87
MAR01875	-275.297	275.297
MAR01876	-275.297	275.297
MAR01877	-275.297	275.297
MAR01878	0	275.297
MAR01879	-275.297	275.297
MAR01880	-275.297	275.297
MAR01881	-275.297	275.297
MAR01882	-275.297	275.297
MAR01883	-275.297	275.297
MAR01884	-275.297	275.297
MAR01885	-275.297	275.297
MAR01886	-275.297	275.297
MAR01887	-275.297	275.297
MAR01888	-275.297	275.297
MAR01889	-275.297	275.297
MAR01890	-275.297	275.297
MAR01891	-275.297	275.297
MAR01892	-275.297	275.297
MAR01893	-275.297	275.297
MAR01894	-275.297	275.297
MAR01895	0	119.013
MAR01896	0	119.013
MAR01897	0	60.7416
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.508636
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0203543
MAR08276	0	0.01
MAR08277	0	0.794066
MAR08278	0	6.69566
MAR08279	0	0.794066
MAR08280	0	0.508636
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.794066
MAR08286	0	0.508636
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.508636
MAR08292	0	0.01
MAR08293	0	0.794066
MAR08294	0	0.508636
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.69566
MAR08306	0	0.794066
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.71042
MAR08317	0	0.794066
MAR08318	0	47.0204
MAR08322	0	0.01
MAR08325	0	7.61046
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	7.61046
MAR00712	-129.882	129.882
MAR03992	-80.5474	80.5474
MAR04228	0	278.93
MAR04251	0	64.7544
MAR04252	0	24.2151
MAR04253	0	8.03562
MAR04254	0	113.287
MAR04255	0	11.7884
MAR04257	0	6.97846
MAR04259	0	1000
MAR04260	0	7.49742
MAR04261	0	7.49742
MAR04262	0	10.3556
MAR04263	0	11.7884
MAR04264	0	24.2151
MAR04265	0	8.03562
MAR04267	0	6.97846
MAR04268	0	54.4941
MAR04269	0	65.5464
MAR04270	0	66.3669
MAR04271	0	15.4604
MAR04276	0	6.97846
MAR04278	0	7.49742
MAR04662	0	47.8182
MAR07142	0	4.73833
MAR07143	0	4.73833
MAR07623	0	3.26222
MAR07625	0	3.26222
MAR07627	0	4.73833
MAR07676	0	82.4589
MAR07677	0	13.1791
MAR07678	0	13.1791
MAR08788	0	4.73833
MAR08790	0	6.97846
MAR08791	-47.8182	47.8182
MAR03871	0	67.7345
MAR04058	0	67.7345
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.06861
MAR04714	0	95.3285
MAR04715	0	95.3285
MAR04716	0	1000
MAR04717	-59.7123	59.7123
MAR04718	0	95.3285
MAR04723	0	19.2818
MAR04725	-3.3418	3.3418
MAR04727	0	67.7345
MAR04730	-95.3285	95.3285
MAR04731	-95.3285	95.3285
MAR04732	0	8.49594
MAR04733	0	3.3418
MAR04734	0	67.7345
MAR07731	0	17.6229
MAR08792	0	5.31191
MAR00663	0	7.65152
MAR04308	0	3.24835
MAR06539	0	0.844712
MAR06540	0	32.4882
MAR06542	0	4.52095
MAR06543	0	2.18026
MAR06544	0	1.17003
MAR06545	0	24.2151
MAR06546	0	21.3113
MAR06547	0	24.2151
MAR06548	0	2.41881
MAR06549	0	2.07656
MAR06550	0	12.954
MAR06551	0	13.3454
MAR06552	0	10.0205
MAR06553	0	17.823
MAR06554	0	12.1892
MAR06555	0	15.2956
MAR06556	0	12.954
MAR06557	0	24.2151
MAR06558	0	12.954
MAR06559	0	7.65152
MAR06560	0	9.9686
MAR06561	0	2.29586
MAR06562	0	32.4882
MAR06563	0	3.76633
MAR06564	0	21.5764
MAR06565	0	9.9686
MAR06566	0	7.68316
MAR06567	0	7.68316
MAR06568	0	9.74684
MAR06569	0	2.29586
MAR06570	0	2.07656
MAR06571	0	32.4882
MAR06572	0	3.24835
MAR06573	0	9.74684
MAR06574	0	9.74684
MAR06575	-7.68316	7.68316
MAR06576	0	2.74893
MAR06579	0	13.3454
MAR06580	0	13.3454
MAR06581	0	13.3454
MAR06583	0	12.954
MAR06584	0	12.954
MAR06585	0	12.954
MAR06587	0	4.52095
MAR06588	0	4.52095
MAR06589	0	4.52095
MAR06591	0	24.2151
MAR06592	0	13.3454
MAR06595	0	13.3454
MAR07652	0	11.617
MAR07654	0	11.617
MAR07655	0	43.9567
MAR07656	0	4.36005
MAR08799	0	9.74684
MAR08800	0	9.74684
MAR08801	0	1000
MAR08802	0	1.9799
MAR08803	0	9.74684
MAR08804	0	9.74684
MAR08805	0	9.74684
MAR08806	0	1000
MAR08807	0	12.954
MAR08808	0	12.8532
MAR08809	0	1.9799
MAR08810	0	2.07656
MAR08811	0	13.3454
MAR08812	0	1.9799
MAR08813	0	13.3454
MAR08814	0	13.3454
MAR08815	0	13.3454
MAR08816	0	4.78235
MAR08817	0	10.0205
MAR08818	0	7.65152
MAR08819	0	2.41881
MAR08820	0	1000
MAR08821	0	13.3454
MAR08822	0	7.65152
MAR08823	0	0.805227
MAR08824	0	4.52095
MAR08825	0	2.41881
MAR08826	0	12.1892
MAR08827	0	2.41881
MAR08829	0	4.52095
MAR08830	0	21.3113
MAR08831	0	13.3454
MAR08833	0	0.805227
MAR08835	0	11.617
MAR08836	0	11.617
MAR03925	-249.251	249.251
MAR03929	-172.616	172.616
MAR03972	0	1000
MAR04332	-7.09804	7.09804
MAR04333	-7.09804	7.09804
MAR04335	-7.09804	7.09804
MAR04336	0	287.035
MAR04338	0	66.0906
MAR04340	0	0.630088
MAR04440	-0.630088	0.630088
MAR04442	-66.0906	66.0906
MAR04444	-66.0906	66.0906
MAR04446	0	1.9842
MAR04448	0	1.9842
MAR04503	-66.0906	66.0906
MAR04505	-0.630088	0.630088
MAR04654	-7.09804	7.09804
MAR04655	-7.09804	7.09804
MAR04656	0	7.09804
MAR04665	0	97.5928
MAR09726	0	172.616
MAR04666	0	19.7991
MAR07145	0	52.9854
MAR07146	0	58.8166
MAR07147	0	15.4207
MAR07908	0	74.54
MAR07909	0	74.54
MAR07910	0	74.54
MAR07911	0	74.54
MAR07912	0	74.54
MAR07913	0	74.54
MAR07916	0	5.46274
MAR07919	0	5.46274
MAR07920	0	5.46274
MAR07921	0	5.46274
MAR07922	0	5.46274
MAR07925	0	5.46274
MAR08105	0	74.54
MAR08106	0	74.54
MAR08107	0	74.54
MAR08108	0	74.54
MAR08109	0	74.54
MAR08110	0	74.54
MAR08112	0	74.54
MAR08113	0	74.54
MAR08114	0	74.54
MAR08115	0	74.54
MAR08116	0	74.54
MAR08117	0	74.54
MAR08129	0	5.46274
MAR08130	0	5.46274
MAR08132	0	5.46274
MAR08133	0	5.46274
MAR08135	0	5.46274
MAR08136	0	5.46274
MAR08137	0	5.46274
MAR08138	0	5.46274
MAR08139	0	5.46274
MAR08140	0	5.46274
MAR08141	0	5.46274
MAR08142	0	5.46274
MAR08143	0	19.7991
MAR08144	-66.0906	66.0906
MAR08758	0	287.035
MAR07661	0	36.953
MAR07662	0	36.953
MAR07663	0	36.953
MAR07668	0	4.65266
MAR07669	0	1000
MAR07670	0	4.65266
MAR07671	0	1000
MAR07672	0	8.13565
MAR07673	0	8.13565
MAR04160	0	32.1019
MAR04162	0	32.1019
MAR04163	0	16.2398
MAR04165	-152.799	152.799
MAR04166	0	152.799
MAR04167	0	152.799
MAR04169	0	32.1019
MAR04170	0	32.1019
MAR04523	-249.251	249.251
MAR04539	-273.168	273.168
MAR04540	-273.168	273.168
MAR04541	-273.168	273.168
MAR04542	-273.168	273.168
MAR04543	-273.168	273.168
MAR04544	-273.168	273.168
MAR04816	0	11.8628
MAR04817	-32.1019	32.1019
MAR04818	-32.1019	32.1019
MAR04833	-32.1019	32.1019
MAR04834	-32.1019	32.1019
MAR04835	-32.1019	32.1019
MAR04836	-32.1019	32.1019
MAR08538	0	273.168
MAR08738	0	16.2398
MAR08739	0	152.799
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	30.4005
MAR06405	-70.9597	70.9597
MAR08345	-1000	1000
MAR08346	-475.073	475.073
MAR08348	-1000	1000
MAR08349	0	876.22
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1035.95
MAR04657	0	101.232
MAR04744	0	156.358
MAR04746	0	28.9524
MAR04748	0	10.892
MAR04750	0	50.5424
MAR04752	0	78.4084
MAR04755	0	10.6764
MAR04757	0	10.6764
MAR04762	0	4.33057
MAR04763	0	23.8499
MAR04764	0	78.7195
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	50.5424
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	78.7195
MAR09717	0	1000
MAR06630	0	173.721
MAR06631	0	1105.77
MAR06632	0	173.721
MAR06633	0	1105.77
MAR06634	0	9.54732
MAR06635	0	236.35
MAR06636	0	2337.32
MAR06637	0	0.01
MAR06638	-746.588	746.588
MAR06639	0	236.35
MAR06640	0	6.72738
MAR06641	0	5.09489
MAR06642	0	5.09489
MAR06643	0	5.30654
MAR06644	-746.588	746.588
MAR06645	0	5.30654
MAR06646	0	362.797
MAR06647	0	362.797
MAR06648	0	263.277
MAR06649	0	263.277
MAR06650	0	5.30654
MAR06651	0	5.30654
MAR06652	-362.797	362.797
MAR06653	0	263.277
MAR06654	0	263.277
MAR06655	0	263.277
MAR06656	0	263.277
MAR06657	0	3221.98
MAR06658	0	3221.98
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-24.6398	24.6398
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.09489
MAR06665	0	5.09489
MAR06666	0	564.376
MAR06667	0	564.376
MAR06668	-564.376	564.376
MAR06669	0	564.376
MAR06670	-352.357	352.357
MAR06671	-236.35	236.35
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-362.797	362.797
MAR06675	-362.797	362.797
MAR06676	-362.797	362.797
MAR06677	0	9.54732
MAR06678	0	9.54732
MAR06679	0	564.376
MAR06680	0	564.376
MAR06681	0	5.09489
MAR06682	0	5.09489
MAR06683	0	5.09489
MAR06684	0	5.09489
MAR06685	0	564.376
MAR06686	0	564.376
MAR06687	0	5.09489
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	9.54732
MAR06701	0	9.54732
MAR06702	0	5.09489
MAR06703	0	5.09489
MAR06704	0	564.376
MAR06705	0	564.376
MAR08697	0	1.96268
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	458.823
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-746.588	746.588
MAR08710	-14.4029	14.4029
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	564.376
MAR08717	0	564.376
MAR06506	0	23.3524
MAR06507	0	66.3669
MAR06508	0	17.4628
MAR06509	0	8.49594
MAR06510	0	1000
MAR06511	0	78.7195
MAR04537	0	0.01
MAR04545	0	24.4055
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-263.277	263.277
MAR04549	-219.455	219.455
MAR04550	0	21.4981
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	269.768
MAR04556	-269.768	269.768
MAR04557	0	21.4981
MAR04558	0	82.881
MAR04559	0	876.22
MAR04560	0	13.1791
MAR04561	-1105.77	1105.77
MAR04563	0	195.429
MAR04564	0	0.01
MAR04204	0	4.45682
MAR04206	0	4.45682
MAR04207	0	5.04185
MAR04208	0	5.58451
MAR08744	0	5.58451
MAR08746	0	34.041
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.53044	8.53044
MAR08616	-8.53044	8.53044
MAR04064	0	4.65587
MAR04065	0	10.3192
MAR04066	0	10.3192
MAR04067	0	81.9243
MAR04068	0	10.3192
MAR04069	0	81.9243
MAR04070	0	81.9243
MAR04071	-81.9243	81.9243
MAR08102	0	13.1791
MAR08724	0	4.65587
MAR08725	0	4.65587
MAR02114	0	1000
MAR02115	0	3.72771
MAR02117	0	3221.98
MAR02118	0	0.01
MAR02129	0	3221.98
MAR02130	-3221.98	3221.98
MAR02131	0	3221.98
MAR02132	0	3221.98
MAR02133	0	3221.98
MAR02134	0	3221.98
MAR02135	0	3221.98
MAR02136	0	3221.98
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3221.98
MAR02143	0	3221.98
MAR02144	0	3221.98
MAR02145	0	3221.98
MAR07996	0	129.654
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	79.3224
MAR06427	0	79.3224
MAR06428	0	79.3224
MAR06429	0	79.3224
MAR06432	0	886.816
MAR06433	0	886.816
MAR06434	0	1000
MAR06435	0	886.816
MAR06436	0	886.816
MAR06441	0	79.3224
MAR06442	0	79.3224
MAR06443	0	79.3224
MAR06444	0	79.3224
MAR06447	0	1000
MAR06448	0	886.816
MAR06450	0	886.816
MAR06451	0	886.816
MAR06453	0	886.816
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	79.3224
MAR06465	0	79.3224
MAR06466	0	79.3224
MAR06467	0	79.3224
MAR06470	0	1000
MAR06471	0	886.816
MAR06472	0	886.816
MAR06473	0	886.816
MAR06476	0	79.3224
MAR06500	-1000	1000
MAR06477	0	79.3224
MAR06478	0	79.3224
MAR06479	0	79.3224
MAR06482	0	1000
MAR06484	0	886.816
MAR06486	0	886.816
MAR06488	0	1000
MAR06490	0	564.376
MAR06492	-8.01808	8.01808
MAR06495	0	564.376
MAR06496	0	8.01808
MAR06501	-1000	1000
MAR06992	0	721.121
MAR06993	0	721.121
MAR06994	0	721.121
MAR06995	-1372.75	1372.75
MAR06996	-269.128	269.128
MAR06997	0	1000
MAR06998	0	1372.75
MAR06999	0	721.121
MAR07000	0	721.121
MAR07001	0	721.121
MAR07002	0	721.121
MAR07003	0	1372.75
MAR07004	0	269.128
MAR07005	0	352.357
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1372.75
MAR07014	0	269.128
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	721.121
MAR07018	0	263.277
MAR07019	-721.121	721.121
MAR07020	0	263.277
